posx,posy,posz
70.27727,0.75110006,46.920013
69.888435,0.7511,46.920013
69.40116,0.7511,46.920013
68.90143,0.75110006,46.910305
68.301735,0.75110006,46.89204
67.70204,0.75110006,46.87377
67.2023,0.7511,46.85855
66.60261,0.7511,46.840286
66.10287,0.75110006,46.82506
65.50342,0.75110006,46.82
64.93276,0.75110006,46.82
64.46213,0.75110006,46.82
63.891644,0.75110006,46.82
63.42103,0.75110006,46.82
62.821228,0.75110006,46.805737
62.32848,0.7511,46.82196
61.72889,0.7511,46.820004
61.2582,0.75110006,46.82
60.68753,0.75110006,46.82
60.246136,0.7511,46.82
59.804745,0.75110006,46.82
59.26337,0.7511,46.82
58.822002,0.7511,46.820004
58.251446,0.7511,46.82
57.88107,0.7511,46.820004
57.410385,0.75110006,46.820004
56.79829,0.7511,46.82
56.256912,0.7511,46.82
55.78626,0.75110006,46.82
55.244946,0.75110006,46.820004
54.852177,0.7511,46.850357
54.471375,0.7511,46.970043
54.04736,0.7511,46.860622
53.84903,0.7511,46.834896
53.249084,0.7511,46.829567
52.74913,0.75110006,46.825127
52.14918,0.75110006,46.82
51.549244,0.75110006,46.82
51.0786,0.7511,46.82
50.508064,0.7511,46.820004
50.208355,0.7511,46.820004
49.708755,0.75110006,46.820004
49.44979,0.7511,46.820004
49.22169,0.75110006,46.671803
49.17998,0.7511,46.30912
49.179996,0.7511,45.70987
49.179996,0.75110006,45.21125
49.09185,0.7511,44.794415
49.029976,0.7511,44.29769
49.177143,0.75110006,43.830566
49.179993,0.7511,43.336475
49.179993,0.7511,42.74174
49.182373,0.7511,42.41842
49.40056,0.75110006,42.187042
49.690876,0.7511,42.179985
50.269745,0.75110006,42.022255
50.752132,0.75110006,41.890812
51.330997,0.7511001,41.73308
51.909863,0.75110006,41.575348
52.199295,0.75110006,41.496483
52.77145,0.7511001,41.31592
53.3436,0.75110006,41.135357
53.820396,0.7511001,40.984886
54.39255,0.75110006,40.80432
54.77399,0.75110006,40.68395
55.250195,0.7511001,40.531624
55.821644,0.75110006,40.34884
56.29785,0.75110006,40.196514
56.774055,0.7511001,40.04419
57.345505,0.75110006,39.861404
57.845383,0.75110006,39.851463
58.445232,0.75110006,39.83954
58.94511,0.75110006,39.8296
59.54496,0.75110006,39.820004
60.044792,0.75110006,39.82
60.515217,0.75110006,39.820004
61.11389,0.75110006,39.820004
61.684544,0.75110006,39.82
62.12592,0.75110006,39.82
62.69654,0.75110006,39.820004
63.137882,0.75110006,39.820004
63.737713,0.75110006,39.820004
64.30812,0.75110006,39.820004
64.80735,0.7511,39.820004
65.27789,0.75110006,39.820004
65.84815,0.7511,39.820007
66.34651,0.75110006,39.820004
66.600105,0.7511,39.81423
66.8168,0.75109994,39.587425
66.82,0.7511,38.990128
66.82001,0.7511,38.621117
66.805046,0.75110006,38.121693
66.795074,0.7511,37.92195
66.82532,0.75110006,37.337723
66.82001,0.75110006,36.83782
66.82001,0.75110006,36.296524
66.82001,0.75110006,35.755318
66.82,0.75110006,35.25577
66.8201,0.75110006,34.85701
66.82004,0.7511,34.426907
66.812904,0.75110006,33.926983
66.80435,0.75110006,33.327076
66.79579,0.75110006,32.727165
66.78723,0.75110006,32.12726
66.784386,0.7511,31.927288
66.82001,0.75110006,31.349241
66.82001,0.75110006,30.950903
66.82001,0.7511,30.65235
66.80761,0.75110006,30.182096
66.93347,0.75110006,29.856636
67.114204,0.7511001,29.2862
67.256096,0.7511001,28.806784
67.42637,0.75110006,28.231483
67.56085,0.7511001,27.646778
67.69533,0.75110006,27.062073
67.762566,0.7511,26.76972
67.66033,0.75110006,26.28031
67.708244,0.7511,25.88321
67.82001,0.7511,25.376526
67.82001,0.7511,24.781113
67.770325,0.7511,24.31404
67.40292,0.75110006,23.97494
66.962036,0.75110006,23.568018
66.962036,0.7511,23.568018
66.962036,0.7511,23.568018
66.962036,0.7511,23.568018
66.962036,0.7511,23.568018
66.962036,0.7511,23.568018
66.962036,0.7511,23.568018
66.962036,0.7511,23.568018
66.962036,0.7511,23.568018
66.962036,0.7511,23.568018
66.962036,0.7511,23.568018
66.962036,0.7511,23.568018
67.16203,0.7511,23.568018
67.49885,0.7511,24.064522
67.66527,0.7511,24.222216
67.82001,0.7511,24.659307
67.82001,0.7511,25.254782
67.77748,0.75110006,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.674482
67.77748,0.7511,25.874472
67.80377,0.7511,26.273586
67.7239,0.75110006,26.767141
67.62806,0.75110006,27.359407
67.428734,0.7511001,27.92326
67.24644,0.75110006,28.388815
67.06413,0.75110006,28.854372
66.96889,0.7511,29.335245
66.96889,0.7511,29.335245
66.96889,0.7511,29.335245
66.96889,0.7511,29.335245
66.96889,0.7511,29.335245
66.96889,0.7511,29.335245
66.96889,0.7511,29.335245
66.96889,0.7511,29.335245
66.96889,0.7511,29.335245
66.96889,0.7511,29.335245
66.96889,0.7511,29.335245
66.96889,0.7511,29.335245
66.972755,0.7511,29.534796
66.87111,0.75110006,30.115156
66.82642,0.7511,30.411795
66.82,0.75110006,31.01116
66.8201,0.7511,31.310148
66.79041,0.7511,31.908272
66.73941,0.7511,32.50607
66.696915,0.75110006,33.00424
66.696915,0.7511,33.00424
66.696915,0.7511,33.00424
66.696915,0.7511,33.00424
66.696915,0.7511,33.00424
66.696915,0.7511,33.00424
66.696915,0.7511,33.00424
66.696915,0.7511,33.00424
66.696915,0.7511,33.00424
66.696915,0.7511,33.00424
66.696915,0.7511,33.00424
67.05019,0.7511001,32.650448
67.332825,0.7511,32.367416
67.11618,0.75110006,32.926907
66.935646,0.75110006,33.39315
66.71901,0.7511001,33.952644
66.76595,0.7511,34.313183
66.82,0.75110006,34.779217
66.82,0.75110006,35.249634
66.82001,0.75110006,35.819344
66.82001,0.7511,36.088196
66.82001,0.7511,36.088196
66.82001,0.7511,36.088196
66.82001,0.7511,36.088196
66.82001,0.7511,36.088196
66.82001,0.7511,36.088196
66.82001,0.7511,36.088196
66.82001,0.7511,36.088196
66.82001,0.7511,36.088196
66.82001,0.7511,36.088196
67.31458,0.75110006,35.748543
67.17725,0.75110006,36.22929
67.01247,0.7511001,36.806183
66.84767,0.75110006,37.38308
66.80784,0.75110006,37.981724
66.82978,0.7511,38.47054
66.82,0.7511,39.06975
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.33923
66.820015,0.7511,39.53922
66.6686,0.7511,39.780636
66.190674,0.75110006,39.820004
65.592064,0.75110006,39.820004
65.1214,0.75110006,39.820004
64.550766,0.75110006,39.82
64.08015,0.75110006,39.820004
63.638924,0.7511,39.820004
63.339397,0.7511,39.820004
63.339397,0.7511,39.820004
63.339397,0.7511,39.820004
63.339397,0.7511,39.820004
63.339397,0.7511,39.820004
63.339397,0.7511,39.820004
63.339397,0.7511,39.820004
63.339397,0.7511,39.820004
63.339397,0.7511,39.820004
63.339397,0.7511,39.820004
62.96629,0.75110006,40.28985
62.492073,0.75110006,40.13144
62.017857,0.75110006,39.97303
61.73333,0.7511,39.877983
61.133526,0.7511,39.863766
60.633694,0.75110006,39.851917
60.133858,0.7511,39.840065
59.534058,0.7511,39.825848
59.034245,0.75110006,39.820004
58.934326,0.7511,39.820004
58.934326,0.7511,39.820004
58.934326,0.7511,39.820004
58.934326,0.7511,39.820004
58.934326,0.7511,39.820004
58.934326,0.7511,39.820004
58.934326,0.7511,39.820004
58.934326,0.7511,39.820004
58.934326,0.7511,39.820004
58.934326,0.7511,39.820004
59.22093,0.75110006,40.22968
58.64279,0.75110006,40.06929
58.161015,0.7511,39.935635
57.87195,0.7511,39.855442
57.27208,0.7511,39.844437
56.772186,0.75110006,39.835266
56.272297,0.7511,39.82609
55.701714,0.7511,39.820004
55.20198,0.75110006,39.820004
55.002327,0.7511,39.820004
55.002327,0.7511,39.820004
55.002327,0.7511,39.820004
55.002327,0.7511,39.820004
55.002327,0.7511,39.820004
55.002327,0.7511,39.820004
55.002327,0.7511,39.820004
55.002327,0.7511,39.820004
55.002327,0.7511,39.820004
55.002327,0.7511,39.820004
55.026443,0.7511,40.319393
54.566452,0.75110006,40.123478
54.10646,0.7511,39.927563
53.506863,0.7511,39.90643
53.0072,0.75110006,39.888817
52.507534,0.7511,39.871204
51.907936,0.7511,39.850067
51.40827,0.75110006,39.832455
50.808743,0.75110006,39.820004
50.808743,0.7511,39.820004
50.808743,0.7511,39.820004
50.808743,0.7511,39.820004
50.808743,0.7511,39.820004
50.808743,0.7511,39.820004
50.808743,0.7511,39.820004
50.808743,0.7511,39.820004
50.808743,0.7511,39.820004
50.808743,0.7511,39.820004
50.808743,0.7511,39.820004
51.077747,0.7511,40.356285
50.630157,0.75110006,40.13349
50.182564,0.7511,39.910694
49.69016,0.7511,39.824028
49.441406,0.7511,39.820045
49.198208,0.75110006,39.628555
49.179993,0.75110006,39.041348
49.050003,0.75110006,38.722694
49.02473,0.7511,38.606033
49.02473,0.7511,38.606033
49.02473,0.7511,38.606033
48.82474,0.7511,38.606033
48.64616,0.7511,38.696064
48.05376,0.7511,38.601063
47.066425,0.7511,38.442722
47.066425,0.7511,38.442722
46.92003,0.75110006,37.868347
46.97505,0.75110006,37.270905
46.97505,0.7511,37.270905
46.995945,0.7511,37.266186
46.962193,0.75110006,37.34566
46.968143,0.75110006,37.802425
46.859806,0.7511,38.18745
46.859806,0.7511,38.18745
47.376877,0.7511,38.491756
47.893948,0.7511,38.79606
48.4972,0.75110006,39.15108
49.01427,0.75110006,39.455383
49.21084,0.7511,39.64989
49.50752,0.75110006,39.8201
49.978184,0.75110006,39.82
50.54883,0.7511,39.82
51.048756,0.75110006,39.82
51.51938,0.7511,39.82
51.989975,0.75110006,39.820004
52.689667,0.75110006,39.820004
53.15984,0.7511,39.820004
53.458794,0.7511,39.820004
53.92945,0.75110006,39.82
54.40011,0.75110006,39.82
54.941456,0.7511,39.82
55.41208,0.75110006,39.82
55.853397,0.7511,39.82
56.423874,0.75110006,39.820004
56.9234,0.7511,39.820004
57.322063,0.7511,39.820004
57.72202,0.75110006,39.82
58.19268,0.75110006,39.820004
58.734028,0.75110006,39.820004
59.204655,0.7511,39.820004
59.87518,0.75110006,39.820004
60.345665,0.75110006,39.820004
60.94487,0.7511,39.820004
61.415535,0.75110006,39.820004
61.9569,0.75110006,39.82
62.39827,0.7511,39.820004
62.998158,0.7511,39.82
63.568726,0.7511,39.820004
64.13919,0.7511,39.820004
64.63869,0.75110006,39.820004
65.03712,0.7511,39.820004
65.50761,0.75110006,39.820004
66.106804,0.75110006,39.820004
66.55487,0.75110006,39.820004
66.80688,0.75110006,39.616898
66.82001,0.75110006,39.024277
66.8201,0.75110006,38.62598
66.79523,0.75110006,37.926807
66.8274,0.75110006,37.44269
66.82001,0.75110006,36.942783
66.82,0.75110006,36.401485
66.82,0.75110006,35.930935
66.82001,0.7511,35.38988
66.82001,0.75110006,34.891087
66.82001,0.7511,34.452103
66.81153,0.75110006,33.852192
66.80447,0.75110006,33.35227
66.796,0.75110006,32.752357
66.78752,0.75110006,32.152447
66.78328,0.7511,31.852491
66.82,0.75110006,31.37443
66.82001,0.7511,31.004988
66.82001,0.7511,30.706108
66.806915,0.75110006,30.135971
66.92,0.7511,29.878567
67.10787,0.75110006,29.313997
67.2775,0.7511001,28.738503
67.44711,0.75110006,28.163008
67.55777,0.75110006,27.675432
67.69056,0.7511001,27.090343
67.75695,0.7511,26.797796
67.64076,0.75110006,26.209185
67.69059,0.7511,25.913366
67.827324,0.7511,25.527391
67.82001,0.7511,24.930397
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.636562
67.82001,0.7511,24.836552
67.82001,0.75110006,25.331007
67.788925,0.7511,25.654636
67.80687,0.75110006,26.15429
67.7168,0.75110006,26.74746
67.62672,0.75110006,27.34063
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.596695,0.7511,27.538353
67.396706,0.7511,27.538353
67.22322,0.75110006,28.112694
67.07864,0.75110006,28.59131
66.90516,0.7511001,29.16565
66.97002,0.75110006,29.598145
66.85413,0.7511001,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.85413,0.7511,30.175116
66.65414,0.7511,30.175116
66.82425,0.75110006,30.446592
66.82,0.7511,30.946102
66.820015,0.7511,31.344748
66.78658,0.7511,31.94272
66.738434,0.7511,32.540756
66.69028,0.7511,33.13879
66.65015,0.75110006,33.637154
66.65015,0.7511,33.637154
66.65015,0.7511,33.637154
66.65015,0.7511,33.637154
66.65015,0.7511,33.637154
66.65015,0.7511,33.637154
66.65015,0.7511,33.637154
66.65015,0.7511,33.637154
66.65015,0.7511,33.637154
66.65015,0.7511,33.637154
66.65015,0.7511,33.637154
66.61804,0.75110006,34.035843
66.738686,0.7511,34.275158
66.82,0.7511,34.81593
66.82,0.75110006,35.35726
66.82001,0.75110006,35.82786
66.82,0.75110006,36.339813
66.82,0.75110006,36.810173
66.8201,0.75110006,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.30888
66.8201,0.7511,37.50887
66.79313,0.7511,38.108234
66.822556,0.7511,38.692276
66.82001,0.75110006,39.191338
66.81325,0.7511,39.60314
66.58364,0.75110006,39.817837
66.08554,0.75110006,39.820004
65.58686,0.7511,39.820004
65.58686,0.7511,39.820004
65.58686,0.7511,39.820004
65.58686,0.7511,39.820004
65.58686,0.7511,39.820004
65.58686,0.7511,39.820004
65.58686,0.7511,39.820004
65.58686,0.7511,39.820004
65.58686,0.7511,39.820004
65.58686,0.7511,39.820004
65.58686,0.7511,39.820004
65.58686,0.7511,39.820004
65.38687,0.7511,39.820004
64.91621,0.75110006,39.820004
64.40414,0.7511,39.820004
63.962776,0.7511,39.820004
63.462883,0.75110006,39.82
62.892345,0.75110006,39.820004
62.4219,0.7511,39.820004
61.823055,0.7511,39.820004
61.72366,0.7511,39.820004
61.72366,0.7511,39.820004
61.72366,0.7511,39.820004
61.72366,0.7511,39.820004
61.72366,0.7511,39.820004
61.72366,0.7511,39.820004
61.72366,0.7511,39.820004
61.72366,0.7511,39.820004
61.72366,0.7511,39.820004
61.72366,0.7511,39.820004
61.72366,0.7511,39.820004
61.52367,0.7511,39.820004
61.023727,0.75110006,39.82
60.58236,0.7511,39.82
59.941048,0.7511,39.82
59.470444,0.75110006,39.820004
58.899933,0.75110006,39.82
58.400307,0.75110006,39.82
57.90165,0.75110006,39.8201
57.90165,0.7511,39.8201
57.90165,0.7511,39.8201
57.90165,0.7511,39.8201
57.90165,0.7511,39.8201
57.90165,0.7511,39.8201
57.90165,0.7511,39.8201
57.90165,0.7511,39.8201
57.90165,0.7511,39.8201
57.90165,0.7511,39.8201
57.90165,0.7511,39.8201
57.90165,0.7511,39.8201
57.70166,0.7511,39.8201
57.301704,0.75110006,39.82
56.78963,0.75110006,39.82
56.318993,0.75110006,39.82
55.748398,0.75110006,39.820004
55.27783,0.75110006,39.820004
54.807358,0.75110006,39.820004
54.108658,0.75110006,39.820004
54.009315,0.7511,39.820004
54.009315,0.7511,39.820004
54.009315,0.7511,39.820004
54.009315,0.7511,39.820004
54.009315,0.7511,39.820004
54.009315,0.7511,39.820004
54.009315,0.7511,39.820004
54.009315,0.7511,39.820004
54.009315,0.7511,39.820004
54.009315,0.7511,39.820004
54.009315,0.7511,39.820004
53.809326,0.7511,39.820004
53.238678,0.75110006,39.82
52.768032,0.75110006,39.820004
52.19742,0.75110006,39.820004
51.726818,0.75110006,39.820004
51.256275,0.7511,39.820004
50.656742,0.7511,39.820004
50.158497,0.75110006,39.820004
50.158497,0.7511,39.820004
50.158497,0.7511,39.820004
50.158497,0.7511,39.820004
50.158497,0.7511,39.820004
50.158497,0.7511,39.820004
50.158497,0.7511,39.820004
50.158497,0.7511,39.820004
50.158497,0.7511,39.820004
50.158497,0.7511,39.820004
50.158497,0.7511,39.820004
50.158497,0.7511,39.820004
49.958508,0.7511,39.820004
49.660046,0.7511,39.820004
49.416332,0.7511,39.817726
49.204662,0.75110006,39.64215
49.179993,0.75110006,39.15762
49.081306,0.75110006,38.779934
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.556282
49.027225,0.7511,38.356293
49.0299,0.7511,38.2955
49.045174,0.75110006,38.199352
49.22825,0.75110006,37.997276
49.653625,0.7511,37.979958
50.243755,0.75110006,37.979984
50.721157,0.75110006,37.979984
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
51.066822,0.7511,38.0594
50.507626,0.7511,37.908092
50.21259,0.7511,37.85382
49.71382,0.75110006,37.820004
49.45393,0.7511,37.820004
49.17245,0.75110006,37.560097
48.948177,0.75110006,37.00362
48.7239,0.75110006,36.447147
48.64914,0.7511,36.261654
48.64914,0.7511,36.261654
48.64914,0.7511,36.261654
48.64914,0.7511,36.261654
48.64914,0.7511,36.261654
48.64914,0.7511,36.261654
48.64914,0.7511,36.261654
48.64914,0.7511,36.261654
48.64914,0.7511,36.261654
48.64914,0.7511,36.261654
48.743294,0.7511,36.295334
48.924984,0.75110006,36.761127
49.106674,0.7511,37.22692
49.196857,0.7511,37.817146
49.131264,0.7511,38.063713
49.02998,0.75110006,38.549988
49.123886,0.75110006,39.036465
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
49.179977,0.7511,39.328064
48.979984,0.7511,39.328064
48.602222,0.75110006,39.794178
48.22446,0.7511001,40.26029
47.8467,0.75110006,40.726402
47.468937,0.7511001,41.192513
47.154137,0.7511001,41.580936
46.839336,0.75110006,41.969364
46.776375,0.7511,42.04705
46.776375,0.7511,42.04705
46.776375,0.7511,42.04705
46.776375,0.7511,42.04705
46.776375,0.7511,42.04705
46.776375,0.7511,42.04705
46.776375,0.7511,42.04705
46.776375,0.7511,42.04705
46.776375,0.7511,42.04705
46.776375,0.7511,42.04705
46.776375,0.7511,42.04705
46.776375,0.7511,42.04705
46.976364,0.7511,42.04705
46.95452,0.75110006,42.546547
46.92831,0.75110006,43.145943
46.906464,0.7511,43.645443
46.880253,0.7511,44.24484
46.85841,0.75110006,44.744335
46.836567,0.7511,45.243835
46.820004,0.7511,45.843143
46.820004,0.7511,45.843143
46.820004,0.7511,45.843143
46.820004,0.7511,45.843143
46.820004,0.7511,45.843143
46.820004,0.7511,45.843143
46.820004,0.7511,45.843143
46.820004,0.7511,45.843143
46.820004,0.7511,45.843143
46.820004,0.7511,45.843143
46.820004,0.7511,45.843143
46.820004,0.7511,45.843143
46.820004,0.7511,46.043133
46.820004,0.7511,46.342728
46.78281,0.7511,46.66561
46.410633,0.75110006,46.820965
45.910664,0.75110006,46.82
45.369274,0.75110006,46.82
44.927883,0.7511,46.82
44.357258,0.75110006,46.820004
44.186615,0.7511,46.820004
44.186615,0.7511,46.820004
44.186615,0.7511,46.820004
44.186615,0.7511,46.820004
44.186615,0.7511,46.820004
44.186615,0.7511,46.820004
44.186615,0.7511,46.820004
44.186615,0.7511,46.820004
44.186615,0.7511,46.820004
44.186615,0.7511,46.820004
43.80254,0.75110006,47.280926
43.324688,0.75110006,47.13385
42.751263,0.75110006,46.95736
42.46455,0.75110006,46.869114
41.86584,0.75110006,46.830242
41.719894,0.75110006,46.950737
41.59252,0.75110006,46.9701
41.59184,0.75110006,46.9701
41.59088,0.75110006,46.9701
41.58993,0.75110006,46.9701
41.588814,0.75110006,46.9701
41.587166,0.75110006,46.9701
41.585423,0.75110006,46.9701
41.58267,0.75110006,46.9701
41.57953,0.75110006,46.9701
41.31263,0.7511,46.970074
41.16923,0.75110006,46.94327
41.123047,0.7511,46.918022
41.123047,0.7511,46.918022
41.123047,0.7511,46.918022
40.923058,0.7511,46.918022
40.82796,0.7511,46.887108
40.228374,0.7511,46.865597
39.72872,0.75110006,46.847668
39.12914,0.75110006,46.826157
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
38.629654,0.7511,46.820004
