posx,posy,posz
81.703026,0.7511,47.50519
81.90302,0.7511,47.50519
82.38974,0.7511,47.856003
82.79534,0.75110006,48.148342
83.29611,0.75110006,48.478786
83.71342,0.7511,48.754154
84.13073,0.75110006,49.029526
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.29765,0.7511,49.139675
84.49764,0.7511,49.139675
84.726685,0.75110006,49.265587
84.82001,0.7511,49.696415
85.00139,0.75110006,50.16233
85.18277,0.75110006,50.628246
85.40042,0.75110006,51.187344
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.509254,0.7511,51.466892
85.70924,0.7511,51.466892
85.964325,0.7511,52.009937
86.176895,0.75110006,52.46247
86.304436,0.7511,52.733994
86.70869,0.7511,53.177326
87.04556,0.75110006,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.54677
87.04556,0.7511,53.74676
87.07641,0.7511,54.1919
87.07999,0.75110006,54.782616
87.07999,0.7511,55.248867
87.079994,0.7511,55.841915
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.33054
87.17998,0.7511,56.530533
87.21364,0.75110006,57.029373
87.22748,0.7511,57.329037
87.18,0.75110006,57.79971
87.18,0.75110006,58.270267
87.18,0.75110006,58.8407
87.18,0.75110006,59.340218
87.17999,0.7511,59.909008
87.17999,0.7511,60.007996
87.17999,0.7511,60.007996
87.17999,0.7511,60.007996
87.17999,0.7511,60.007996
87.17999,0.7511,60.007996
87.17999,0.7511,60.007996
87.17999,0.7511,60.007996
87.17999,0.7511,60.007996
87.17999,0.7511,60.007996
87.17999,0.7511,60.007996
87.079956,0.7511,60.37231
87.07999,0.75110006,60.863407
87.07999,0.7511,61.23474
87.079994,0.7511,61.729706
87.16323,0.75110006,62.219196
87.179955,0.75109994,62.556915
87.32022,0.75110006,62.773182
87.789116,0.7511,62.820007
88.08593,0.7511,62.820007
88.08593,0.7511,62.820007
88.08593,0.7511,62.820007
88.08593,0.7511,62.820007
88.08593,0.7511,62.820007
88.08593,0.7511,62.820007
88.08593,0.7511,62.820007
88.08593,0.7511,62.820007
88.08593,0.7511,62.820007
88.08593,0.7511,62.820007
88.08593,0.7511,62.820007
88.08593,0.7511,62.820007
88.28592,0.7511,62.820007
88.75654,0.7511,62.820004
89.32711,0.75110006,62.820004
89.79767,0.7511,62.82
90.26817,0.7511,62.820004
90.86773,0.7511,62.820004
91.36691,0.75110006,62.820004
91.86386,0.7511,62.820004
91.86386,0.7511,62.820004
91.86386,0.7511,62.820004
91.86386,0.7511,62.820004
91.86386,0.7511,62.820004
91.86386,0.7511,62.820004
91.86386,0.7511,62.820004
91.86386,0.7511,62.820004
91.86386,0.7511,62.820004
91.86386,0.7511,62.820004
91.86386,0.7511,62.820004
91.86386,0.7511,62.820004
92.06385,0.7511,62.820004
92.56375,0.75110006,62.82
93.1636,0.75110006,62.82
93.76338,0.75110006,62.820004
94.233864,0.75110006,62.820004
94.83334,0.7511,62.820004
95.3323,0.75110006,62.820004
95.72922,0.75110006,62.820004
95.72922,0.7511,62.820004
95.72922,0.7511,62.820004
95.72922,0.7511,62.820004
95.72922,0.7511,62.820004
95.72922,0.7511,62.820004
95.72922,0.7511,62.820004
95.72922,0.7511,62.820004
95.72922,0.7511,62.820004
95.72922,0.7511,62.820004
95.72922,0.7511,62.820004
95.72922,0.7511,62.820004
95.92921,0.7511,62.820004
96.32617,0.7511,62.820004
96.32617,0.7511,62.820004
96.32617,0.7511,62.820004
96.32617,0.7511,62.820004
96.52616,0.7511,62.820004
96.52616,0.7511,62.820004
96.52616,0.7511,62.820004
96.52616,0.7511,62.820004
96.52616,0.7511,62.820004
96.72615,0.7511,62.820004
96.72615,0.7511,62.820004
96.72615,0.7511,62.820004
96.92614,0.7511,62.820004
96.87348,0.75110006,62.322807
96.820015,0.75110006,61.726173
96.82001,0.7511,61.155643
96.82001,0.75110006,60.61458
96.82001,0.75110006,60.11568
96.82001,0.7511,60.01631
96.82001,0.7511,60.01631
96.82001,0.7511,60.01631
96.82001,0.7511,60.216305
96.82,0.75110006,60.78648
96.820015,0.75110006,61.184998
96.82001,0.75110006,61.726063
96.82001,0.75110006,62.224957
96.82001,0.75110006,62.569145
96.631615,0.7511,62.80046
96.49395,0.75110006,62.8201
95.99259,0.75110006,62.82
95.422,0.75110006,62.82
94.95141,0.7511,62.820004
94.25168,0.75110006,62.82
93.781235,0.75110006,62.820004
93.18186,0.75110006,62.820004
92.584,0.75110006,62.820004
92.11336,0.7511,62.82
91.51349,0.75110006,62.820004
90.913666,0.75110006,62.820004
90.34318,0.75110006,62.82
89.74356,0.75110006,62.82
89.173645,0.75110006,62.820004
88.577484,0.75110006,62.820004
88.07855,0.75110006,62.820004
87.681755,0.75110006,62.820004
87.681755,0.7511,62.820004
87.681755,0.7511,62.820004
87.481766,0.7511,62.820004
87.26307,0.7511,62.72338
87.18,0.7511,62.185978
87.07337,0.7511,61.71648
87.07999,0.75110006,61.127647
87.07999,0.7511,60.847797
87.079994,0.75110006,60.37781
87.09916,0.75110006,59.8788
87.13616,0.75110006,59.279972
87.16701,0.75110006,58.78095
87.17999,0.75110006,58.18246
87.17999,0.7511,57.884964
87.17999,0.7511,57.687115
87.20638,0.7511,57.08834
87.21958,0.7511,56.888786
87.177185,0.75110006,56.41484
87.10862,0.75110006,55.896942
87.07999,0.75110006,55.42294
87.07999,0.75110006,54.85017
87.07999,0.75109994,54.358616
87.153206,0.7511,53.980633
86.85769,0.75110006,53.57734
86.56218,0.75110006,53.174046
86.28889,0.7511,52.755367
85.960945,0.7511,52.25296
85.74231,0.7511,51.91802
85.48197,0.75110006,51.377476
85.22163,0.75110006,50.836933
85.00468,0.75110006,50.386482
84.874504,0.7511,50.11621
84.820015,0.7511,49.72008
84.80235,0.75110006,49.379494
84.36019,0.75110006,49.06016
83.91926,0.7511,48.824467
83.39014,0.7511,48.541634
82.8818,0.7511,48.222958
82.45818,0.75110006,47.957394
82.11929,0.7511,47.744938
81.697945,0.75110006,47.475792
81.19232,0.75110006,47.152813
80.85525,0.7511,46.937496
80.663795,0.7511,46.879677
80.06557,0.7511,46.83401
79.56562,0.75110006,46.828804
78.96568,0.75110006,46.822556
78.39503,0.75110006,46.82
77.95367,0.7511,46.820004
77.38313,0.75110006,46.82
77.08343,0.75110006,46.8201
76.583466,0.75110006,46.82
76.042076,0.75110006,46.820004
75.50069,0.75110006,46.82
74.959305,0.75110006,46.82
74.51793,0.7511,46.820004
73.97659,0.75110006,46.820004
73.40612,0.75110006,46.82
72.86474,0.75110006,46.820004
72.52334,0.7511,46.82
71.95268,0.75110006,46.820004
71.38207,0.75110006,46.820004
70.94896,0.7511,46.855408
70.72152,0.7511,46.927334
70.127884,0.7511,46.920013
69.83995,0.7511,46.920013
69.35548,0.7511,46.920013
68.755806,0.75110006,46.906925
68.25607,0.7511,46.891552
67.65638,0.7511,46.873104
67.15665,0.75110006,46.85773
66.656906,0.7511,46.842358
66.05722,0.7511,46.82391
65.557625,0.75110006,46.820004
64.98698,0.7511,46.82
64.54561,0.7511,46.820004
63.945816,0.75110006,46.82
63.67543,0.7511,46.820007
63.175568,0.75110006,46.813305
62.875656,0.7511,46.806602
62.383175,0.75110006,46.830097
61.783577,0.75110006,46.820004
61.212902,0.75110006,46.82
60.67151,0.75110006,46.82
60.10084,0.75110006,46.82
59.630173,0.75110006,46.82
59.188793,0.75110006,46.82
58.61817,0.75110006,46.82
58.14763,0.75110006,46.820004
57.847977,0.7511,46.820004
57.377293,0.7511,46.82
56.9359,0.75110006,46.82
56.36524,0.75110006,46.82
55.823875,0.7511,46.820004
55.224003,0.75110006,46.82
54.838123,0.75110006,46.86971
54.420937,0.7511,46.97004
54.004528,0.75110006,46.82146
53.828083,0.7511,46.769917
53.356953,0.75110006,46.821777
52.856987,0.75110006,46.82
52.28632,0.75110006,46.82
51.81565,0.75110006,46.82
51.274292,0.7511,46.82
50.80367,0.75110006,46.820004
50.303944,0.75110006,46.820004
49.833485,0.7511,46.820004
49.47494,0.75110006,46.820004
49.210377,0.7511,46.65274
49.17998,0.7511,46.37916
49.179996,0.75110006,45.879704
49.179996,0.75110006,45.281075
49.11042,0.75110006,44.81632
49.029976,0.7511,44.410805
49.173183,0.7511001,43.846397
49.179993,0.75110006,43.252724
49.179993,0.75110006,42.75733
49.204693,0.7511,42.359028
49.6204,0.7511,42.179985
50.1036,0.7511001,42.051567
50.68344,0.75110006,41.897465
51.166645,0.7511001,41.769043
51.746487,0.75110006,41.61494
52.229687,0.75110006,41.486523
52.80186,0.7511001,41.306026
53.278675,0.75110006,41.155613
53.75549,0.75110006,41.0052
54.327663,0.7511001,40.824707
54.804478,0.75110006,40.674294
55.37592,0.7511001,40.49149
55.852123,0.7511001,40.33915
56.423565,0.75110006,40.156345
56.899765,0.7511001,40.004005
57.37597,0.7511,39.851665
57.975845,0.7511,39.841087
58.475742,0.75110006,39.83227
59.07562,0.75110006,39.821693
59.546227,0.7511,39.820004
60.01679,0.75110006,39.820004
60.616386,0.75110006,39.82
61.115154,0.75110006,39.82
61.656525,0.7511,39.82
62.12718,0.75110006,39.82
62.597824,0.75110006,39.820004
63.068447,0.75110006,39.82
63.63901,0.75110006,39.820004
64.20946,0.75110006,39.82
64.60904,0.75110006,39.820007
65.00767,0.7511,39.820007
65.50742,0.75110006,39.820004
66.10663,0.75110006,39.820004
66.554726,0.75110006,39.820004
66.80672,0.7511,39.617294
66.82,0.75110006,39.1246
66.82,0.7511,38.626453
66.806595,0.75110006,38.156273
66.79173,0.7511,37.856655
66.82097,0.75110006,37.370567
66.82001,0.75110006,36.799973
66.82001,0.75110006,36.38793
66.82,0.75110006,35.817432
66.82001,0.7511,35.347084
66.8201,0.75110006,34.848503
66.818504,0.7511,34.419502
66.81163,0.75110006,33.919575
66.804756,0.7511,33.419647
66.79513,0.75110006,32.719746
66.788246,0.7511,32.21982
66.78413,0.7511,31.919863
66.82001,0.75110006,31.341768
66.82001,0.7511,30.943493
66.82001,0.7511,30.644993
66.80153,0.75110006,30.045607
67.00675,0.7511001,29.63538
67.17819,0.75110006,29.060427
67.34963,0.7511001,28.485474
67.49251,0.75110006,28.006346
67.621605,0.7511001,27.42043
67.7507,0.75110006,26.834513
67.660065,0.75110006,26.342823
67.605675,0.7511,26.04781
67.66559,0.7511,25.857002
67.8278,0.7511,25.511187
67.82001,0.7511,24.914326
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.717606
67.82001,0.7511,24.917595
67.82001,0.7511,25.409697
67.792984,0.7511,25.64757
67.811554,0.75110006,26.247252
67.73058,0.75110006,26.740627
67.649605,0.75110006,27.234001
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.60102,0.7511,27.530025
67.40103,0.7511,27.530025
67.25607,0.7511001,28.008524
67.08212,0.75110006,28.582724
66.908165,0.7511001,29.156923
66.97002,0.75110006,29.591787
66.88389,0.75110006,30.073381
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.85518,0.7511,30.169167
66.65519,0.7511,30.169167
66.823746,0.7511,30.443575
66.82001,0.75110006,30.913847
66.820015,0.75110006,31.382812
66.79461,0.7511,31.881096
66.753845,0.75110006,32.379406
66.704926,0.75110006,32.97738
66.66416,0.7511,33.47569
66.656006,0.7511,33.57535
66.656006,0.7511,33.57535
66.656006,0.7511,33.57535
66.656006,0.7511,33.57535
66.656006,0.7511,33.57535
66.656006,0.7511,33.57535
66.656006,0.7511,33.57535
66.656006,0.7511,33.57535
66.656006,0.7511,33.57535
66.656006,0.7511,33.57535
66.6234,0.75110006,33.974
66.707184,0.75110006,34.25567
66.82,0.75110006,34.656437
66.82,0.75110006,35.227055
66.82,0.75110006,35.66839
66.82,0.75110006,36.18037
66.82001,0.75110006,36.650814
66.82001,0.75110006,37.19132
66.82001,0.7511,37.390144
66.82001,0.7511,37.390144
66.82001,0.7511,37.390144
66.82001,0.7511,37.390144
66.82001,0.7511,37.390144
66.82001,0.7511,37.390144
66.82001,0.7511,37.390144
66.82001,0.7511,37.390144
66.82001,0.7511,37.390144
66.82001,0.7511,37.390144
66.82001,0.7511,37.390144
66.82001,0.7511,37.390144
66.82001,0.7511,37.590134
66.795334,0.75110006,38.0895
66.82727,0.75110006,38.573383
66.82,0.75110006,39.271946
66.81711,0.75110006,39.590343
66.61492,0.7511,39.807655
66.02171,0.75110006,39.820004
65.52343,0.7511,39.820004
65.52343,0.7511,39.820004
65.52343,0.7511,39.820004
65.52343,0.7511,39.820004
65.52343,0.7511,39.820004
65.52343,0.7511,39.820004
65.52343,0.7511,39.820004
65.52343,0.7511,39.820004
65.52343,0.7511,39.820004
65.52343,0.7511,39.820004
65.52343,0.7511,39.820004
65.52343,0.7511,39.820004
65.32344,0.7511,39.820004
64.7528,0.75110006,39.820004
64.35285,0.75110006,39.8201
63.852936,0.7511,39.82
63.282356,0.75110006,39.820004
62.811806,0.75110006,39.82
62.212246,0.75110006,39.82
61.71375,0.75110006,39.82001
61.71375,0.7511,39.82001
61.71375,0.7511,39.82001
61.71375,0.7511,39.82001
61.71375,0.7511,39.82001
61.71375,0.7511,39.82001
61.71375,0.7511,39.82001
61.71375,0.7511,39.82001
61.71375,0.7511,39.82001
61.71375,0.7511,39.82001
61.71375,0.7511,39.82001
61.71375,0.7511,39.82001
61.51376,0.7511,39.82001
60.972393,0.7511,39.82
60.531025,0.75110006,39.820004
60.03111,0.75110006,39.820004
59.53122,0.7511,39.82
59.060654,0.7511,39.820004
58.56094,0.75110006,39.8201
58.061733,0.75110006,39.820004
57.86272,0.7511,39.820004
57.86272,0.7511,39.820004
57.86272,0.7511,39.820004
57.86272,0.7511,39.820004
57.86272,0.7511,39.820004
57.86272,0.7511,39.820004
57.86272,0.7511,39.820004
57.86272,0.7511,39.820004
57.86272,0.7511,39.820004
57.86272,0.7511,39.820004
57.86272,0.7511,39.820004
57.66273,0.7511,39.820004
57.087654,0.75110006,39.99103
56.60842,0.75110006,40.133553
56.129192,0.7511001,40.276077
55.554115,0.75110006,40.4471
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.266575,0.7511,40.532616
55.066586,0.7511,40.532616
54.593666,0.7511001,40.69486
54.026165,0.75110006,40.889553
53.553246,0.7511001,41.051796
52.985744,0.75110006,41.24649
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.701992,0.7511,41.343838
52.502003,0.7511,41.343838
52.02967,0.7511001,41.507774
51.3684,0.7511001,41.737286
50.89607,0.7511001,41.901226
50.329266,0.75110006,42.09795
49.73681,0.75110006,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.73681,0.7511,42.179985
49.536816,0.7511,42.179985
49.461266,0.7511,42.179985
49.277832,0.75110006,42.26285
49.179993,0.7511,42.879356
49.179993,0.75110006,43.37273
49.208847,0.75110006,43.870644
49.095165,0.7511,44.10274
49.053867,0.7511,44.172104
49.053867,0.7511,44.172104
49.053867,0.7511,44.172104
49.053867,0.7511,44.172104
49.053867,0.7511,44.172104
49.053867,0.7511,44.172104
49.053867,0.7511,44.172104
49.053867,0.7511,44.172104
49.053867,0.7511,44.172104
49.053867,0.7511,44.172104
49.053867,0.7511,44.172104
49.053867,0.7511,44.172104
49.28781,0.75110006,43.98021
49.136753,0.7511,44.05638
49.029984,0.75110006,44.543953
49.093197,0.7511,45.0378
49.179985,0.7511,45.63023
49.179993,0.75110006,46.127403
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.3241
49.179993,0.7511,46.52409
49.225105,0.7511,46.67858
49.61338,0.75110006,46.820007
50.184055,0.75110006,46.820004
50.62545,0.75110006,46.82
51.166836,0.7511,46.82
51.608215,0.75110006,46.820004
52.178802,0.7511,46.82
52.349407,0.7511,46.820004
52.349407,0.7511,46.820004
52.349407,0.7511,46.820004
52.349407,0.7511,46.820004
52.349407,0.7511,46.820004
52.349407,0.7511,46.820004
52.349407,0.7511,46.820004
52.349407,0.7511,46.820004
52.349407,0.7511,46.820004
52.349407,0.7511,46.820004
52.890694,0.75110006,46.820004
53.36092,0.7511,46.820004
53.534317,0.7511,46.820004
54.025024,0.75110006,46.813946
54.341427,0.75110006,46.972424
54.94005,0.75110006,46.951797
55.43921,0.75110006,46.92331
56.038204,0.75110006,46.889126
56.53737,0.75110006,46.86064
56.6372,0.7511,46.854942
56.6372,0.7511,46.854942
56.6372,0.7511,46.854942
56.6372,0.7511,46.854942
56.6372,0.7511,46.854942
56.6372,0.7511,46.854942
56.6372,0.7511,46.854942
56.6372,0.7511,46.854942
56.6372,0.7511,46.854942
56.6372,0.7511,46.854942
56.574184,0.75110006,47.35093
57.07079,0.75110006,47.408882
57.567394,0.7511,47.46683
58.26264,0.75110006,47.54796
58.659924,0.75110006,47.59432
59.140663,0.7511001,47.456963
59.71755,0.75110006,47.292137
60.198284,0.75110006,47.15478
60.77517,0.7511001,46.989952
60.77517,0.7511,46.989952
60.77517,0.7511,46.989952
60.77517,0.7511,46.989952
60.77517,0.7511,46.989952
60.77517,0.7511,46.989952
60.77517,0.7511,46.989952
60.77517,0.7511,46.989952
60.77517,0.7511,46.989952
60.77517,0.7511,46.989952
60.77517,0.7511,46.989952
61.15976,0.75110006,46.88007
61.658943,0.75110006,46.851925
62.25796,0.75110006,46.820004
62.757828,0.75110006,46.81536
63.1577,0.7511,46.806087
63.652847,0.75110006,46.82
64.19419,0.75110006,46.82
64.66476,0.7511,46.82
65.03507,0.7511,46.820004
65.03507,0.7511,46.820004
65.03507,0.7511,46.820004
65.03507,0.7511,46.820004
65.03507,0.7511,46.820004
65.03507,0.7511,46.820004
65.03507,0.7511,46.820004
65.03507,0.7511,46.820004
65.03507,0.7511,46.820004
65.03507,0.7511,46.820004
65.03507,0.7511,46.820004
65.03507,0.7511,46.820004
65.23506,0.7511,46.820004
65.77644,0.75110006,46.820004
66.21784,0.7511,46.82
66.67196,0.75110006,46.82
67.14263,0.7511,46.82
67.78397,0.75110006,46.82
68.283875,0.75110006,46.820004
68.85416,0.75110006,46.820004
68.85416,0.7511,46.820004
68.85416,0.7511,46.820004
68.85416,0.7511,46.820004
68.85416,0.7511,46.820004
68.85416,0.7511,46.820004
68.85416,0.7511,46.820004
68.85416,0.7511,46.820004
68.85416,0.7511,46.820004
68.85416,0.7511,46.820004
68.85416,0.7511,46.820004
68.85416,0.7511,46.820004
69.08796,0.7511,46.88463
69.34309,0.7511,46.920036
69.838326,0.7511,46.920013
70.222824,0.7511,46.920013
70.7222,0.75110006,46.920006
71.2214,0.75110006,46.897465
71.82041,0.75110006,46.86365
72.319595,0.75110006,46.835472
72.419426,0.7511,46.829834
72.419426,0.7511,46.829834
72.419426,0.7511,46.829834
72.419426,0.7511,46.829834
72.419426,0.7511,46.829834
72.419426,0.7511,46.829834
72.419426,0.7511,46.829834
72.419426,0.7511,46.829834
72.419426,0.7511,46.829834
72.419426,0.7511,46.829834
72.71894,0.7511,46.820007
73.26032,0.7511,46.82
73.83099,0.7511,46.82
74.272385,0.75110006,46.820004
74.713776,0.75110006,46.82
75.28443,0.75110006,46.820004
75.725784,0.75110006,46.820004
76.32555,0.75110006,46.820004
76.52531,0.7511,46.820004
76.52531,0.7511,46.820004
76.52531,0.7511,46.820004
76.52531,0.7511,46.820004
76.52531,0.7511,46.820004
