posx,posy,posz
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.42727,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.22728,0.7511,13.286538
68.42727,0.7511,13.286538
