posx,posy,posz
74.008316,0.7511,71.8201
74.008316,0.7511,71.8201
74.008316,0.7511,71.8201
74.008316,0.7511,71.8201
74.008316,0.7511,71.8201
74.008316,0.7511,71.8201
74.008316,0.7511,71.8201
74.008316,0.7511,71.8201
74.008316,0.7511,71.8201
73.80833,0.7511,71.8201
73.27062,0.75110006,72.08625
72.77862,0.75110006,72.17518
72.44081,0.7511,72.17996
71.95409,0.7511001,72.29429
71.37001,0.75110006,72.43149
70.883286,0.7511001,72.545815
70.29921,0.75110006,72.68301
70.29921,0.7511,72.68301
70.29921,0.7511,72.68301
70.29921,0.7511,72.68301
70.29921,0.7511,72.68301
70.29921,0.7511,72.68301
70.29921,0.7511,72.68301
70.29921,0.7511,72.68301
70.29921,0.7511,72.68301
70.29921,0.7511,72.68301
70.29921,0.7511,72.68301
70.21198,0.75110006,72.29265
69.78537,0.7511001,72.55337
69.35875,0.7511,72.81408
68.85909,0.75110006,72.831955
68.25951,0.75110006,72.8534
67.75985,0.7511,72.87128
67.16026,0.7511,72.89273
66.660614,0.75110006,72.9106
66.06103,0.75110006,72.93205
66.06103,0.7511,72.93205
66.06103,0.7511,72.93205
66.06103,0.7511,72.93205
66.06103,0.7511,72.93205
66.06103,0.7511,72.93205
66.06103,0.7511,72.93205
66.06103,0.7511,72.93205
66.06103,0.7511,72.93205
66.06103,0.7511,72.93205
66.06103,0.7511,72.93205
65.56137,0.75110006,72.94993
65.06231,0.7511,72.98021
64.46344,0.7511,73.01654
63.864574,0.7511,73.05288
63.365517,0.75110006,73.08316
62.766647,0.75110006,73.1195
62.26759,0.7511,73.14978
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.668724,0.7511,73.17999
61.468735,0.7511,73.17999
60.92734,0.75110006,73.18
60.485943,0.7511,73.18
60.04455,0.7511,73.18
59.503174,0.75110006,73.18
58.96181,0.7511,73.18
58.52047,0.75110006,73.18
57.97933,0.75110006,73.18
57.87947,0.7511,73.1799
57.87947,0.7511,73.1799
57.87947,0.7511,73.1799
57.87947,0.7511,73.1799
57.87947,0.7511,73.1799
57.87947,0.7511,73.1799
57.87947,0.7511,73.1799
57.87947,0.7511,73.1799
57.87947,0.7511,73.1799
57.87947,0.7511,73.1799
57.87947,0.7511,73.1799
57.67948,0.7511,73.1799
57.208797,0.75110006,73.18
56.638126,0.75110006,73.17999
56.19673,0.75110006,73.18
55.655354,0.7511,73.18
55.11399,0.7511,73.18
54.64337,0.75110006,73.18
54.073025,0.75110006,73.17999
54.073025,0.7511,73.17999
54.073025,0.7511,73.17999
54.073025,0.7511,73.17999
54.073025,0.7511,73.17999
54.073025,0.7511,73.17999
54.073025,0.7511,73.17999
54.073025,0.7511,73.17999
54.073025,0.7511,73.17999
54.073025,0.7511,73.17999
54.073025,0.7511,73.17999
54.073025,0.7511,73.17999
53.87303,0.7511,73.17999
53.402363,0.75110006,73.18
52.960983,0.75110006,73.17999
52.390366,0.75110006,73.18
51.94911,0.75110006,73.18
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.649487,0.7511,73.1799
51.449497,0.7511,73.1799
50.855633,0.75110006,73.09451
50.36075,0.75110006,73.02336
50.30279,0.75110006,73.519966
50.221653,0.75110006,74.21521
50.152107,0.75110006,74.81114
50.09415,0.75110006,75.30775
50.024605,0.75110006,75.90367
50.024605,0.7511,75.90367
50.024605,0.7511,75.90367
50.024605,0.7511,75.90367
50.024605,0.7511,75.90367
50.024605,0.7511,75.90367
50.024605,0.7511,75.90367
50.024605,0.7511,75.90367
50.024605,0.7511,75.90367
50.024605,0.7511,75.90367
50.024605,0.7511,75.90367
49.89826,0.7511,75.63159
49.82006,0.7511,75.46857
49.781586,0.75110006,75.34294
49.37067,0.75110006,75.17999
48.80011,0.75110006,75.18
48.25888,0.7511,75.18
47.78841,0.75110006,75.17999
47.318127,0.7511,75.18
46.748882,0.75110006,75.17999
46.550503,0.7511,75.17999
46.550503,0.7511,75.17999
46.550503,0.7511,75.17999
46.550503,0.7511,75.17999
46.550503,0.7511,75.17999
46.550503,0.7511,75.17999
46.550503,0.7511,75.17999
46.550503,0.7511,75.17999
46.550503,0.7511,75.17999
46.550503,0.7511,75.17999
46.352596,0.7511,75.17999
45.854492,0.75110006,75.17999
45.427597,0.75109994,75.17999
45.182934,0.7511,75.41358
45.179993,0.75110006,75.91066
45.179993,0.7511,76.40849
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.50733
45.179993,0.7511,76.30734
44.923317,0.7511,75.76505
44.820053,0.7511,75.43935
44.778225,0.7511,74.84084
45.11967,0.75110006,74.3475
45.404213,0.75110006,73.93639
45.74566,0.7511001,73.44306
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.916378,0.7511,73.19639
45.71639,0.7511,73.19639
45.642746,0.7511,72.60096
45.581375,0.75110006,72.10477
45.50773,0.75110006,71.50933
45.458633,0.7511,71.11237
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.33689,0.7511,70.8382
45.53688,0.7511,70.8382
45.83613,0.7511,70.82001
46.377525,0.7511,70.82
46.818924,0.75110006,70.82
47.26032,0.7511,70.82
47.901688,0.75110006,70.82
48.34306,0.7511,70.82
48.813637,0.75110006,70.82
49.013477,0.7511,70.8201
49.013477,0.7511,70.8201
49.013477,0.7511,70.8201
49.013477,0.7511,70.8201
49.013477,0.7511,70.8201
49.013477,0.7511,70.8201
49.013477,0.7511,70.8201
49.013477,0.7511,70.8201
49.013477,0.7511,70.8201
49.013477,0.7511,70.8201
49.513226,0.75110006,70.82
50.054455,0.75110006,70.82
50.35407,0.75110006,70.8201
50.528263,0.7511,70.820045
50.695663,0.7511,70.75841
50.820007,0.7511,70.37018
50.820004,0.7511,69.771385
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.374695
50.820004,0.7511,69.574684
50.820004,0.7511,70.17269
50.81138,0.75110006,70.60834
50.53362,0.75110006,70.82637
50.233932,0.7511,70.82001
49.76325,0.75110006,70.82
49.292572,0.75110006,70.82
48.751213,0.7511,70.82
48.480587,0.75110006,70.8201
48.480587,0.7511,70.8201
48.480587,0.7511,70.8201
48.480587,0.7511,70.8201
48.480587,0.7511,70.8201
48.480587,0.7511,70.8201
48.480587,0.7511,70.8201
48.480587,0.7511,70.8201
48.480587,0.7511,70.8201
48.480587,0.7511,70.8201
47.971718,0.75110006,71.137924
47.547657,0.7511,71.40278
47.08517,0.75110006,71.21283
46.622684,0.7511,71.02288
46.345192,0.7511,70.90891
45.848644,0.75110006,70.85046
45.24915,0.75110006,70.826614
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.849483,0.7511,70.810715
44.649494,0.7511,70.810715
44.153076,0.75110006,70.82485
43.65314,0.7511,70.82
43.082546,0.75110006,70.82
42.64136,0.7511,70.82001
42.05748,0.75110006,70.958015
41.570915,0.75110006,71.07303
41.084347,0.7511001,71.18804
40.987034,0.7511,71.211044
40.987034,0.7511,71.211044
40.987034,0.7511,71.211044
40.987034,0.7511,71.211044
40.987034,0.7511,71.211044
40.987034,0.7511,71.211044
40.987034,0.7511,71.211044
40.987034,0.7511,71.211044
40.987034,0.7511,71.211044
40.987034,0.7511,71.211044
41.55711,0.75110006,71.024025
42.032177,0.7511,70.86817
41.453995,0.75110006,71.0284
40.875813,0.7511001,71.188614
40.29763,0.75110006,71.34884
39.912178,0.7511,71.45565
39.32269,0.75110006,71.567314
38.733204,0.75110006,71.678986
38.43846,0.7511,71.73482
38.43846,0.7511,71.73482
38.43846,0.7511,71.73482
38.43846,0.7511,71.73482
38.43846,0.7511,71.73482
38.43846,0.7511,71.73482
38.43846,0.7511,71.73482
38.43846,0.7511,71.73482
38.43846,0.7511,71.73482
38.43846,0.7511,71.73482
38.43846,0.7511,71.73482
38.43846,0.7511,71.73482
38.238472,0.7511,71.73482
37.958443,0.7511,71.78766
37.712948,0.75110006,72.02248
37.11926,0.75110006,72.02002
36.626602,0.75110006,72.02001
36.047417,0.7511,72.01763
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.67578,0.7511,71.86974
35.475792,0.7511,71.86974
35.305645,0.7511,71.75891
35.179996,0.75110006,71.37325
35.179996,0.75110006,70.77341
35.18,0.7511,70.27363
35.18,0.7511,69.67432
35.1799,0.75110006,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.3756
35.1799,0.7511,69.57559
35.00899,0.7511001,70.04545
34.906445,0.7511,70.32736
34.794983,0.7511,70.64392
34.409687,0.75110006,70.91746
33.884777,0.7511001,71.20804
33.447357,0.75110006,71.45019
32.922447,0.7511001,71.74076
32.922447,0.7511,71.74076
32.922447,0.7511,71.74076
32.922447,0.7511,71.74076
32.922447,0.7511,71.74076
32.922447,0.7511,71.74076
32.922447,0.7511,71.74076
32.922447,0.7511,71.74076
32.922447,0.7511,71.74076
32.922447,0.7511,71.74076
32.922447,0.7511,71.74076
33.097122,0.7511,71.98465
32.542057,0.75110006,72.212395
31.986992,0.7511001,72.44014
31.524439,0.7511001,72.62993
30.969376,0.7511,72.85767
30.469557,0.75110006,72.87018
29.969738,0.7511,72.88268
29.369955,0.7511,72.89769
28.870136,0.75110006,72.910194
28.770174,0.7511,72.9127
28.770174,0.7511,72.9127
28.770174,0.7511,72.9127
28.770174,0.7511,72.9127
28.770174,0.7511,72.9127
28.770174,0.7511,72.9127
28.770174,0.7511,72.9127
28.770174,0.7511,72.9127
28.770174,0.7511,72.9127
28.770174,0.7511,72.9127
28.529135,0.7511,72.47466
27.953571,0.75110006,72.64405
27.378008,0.7511001,72.81343
27.090225,0.7511,72.898125
27.348347,0.7511,73.05098
27.589693,0.7511,73.184555
27.821167,0.7511,73.43016
27.820007,0.75110006,73.92741
27.820007,0.75110006,74.52237
27.820007,0.7511,74.909386
27.820007,0.7511,74.909386
27.820007,0.7511,74.909386
27.820007,0.7511,74.909386
27.820007,0.7511,74.909386
27.820007,0.7511,74.909386
27.820007,0.7511,74.909386
27.820007,0.7511,74.909386
27.820007,0.7511,74.909386
27.820007,0.7511,74.909386
28.180262,0.75110006,75.256065
28.396416,0.75110006,75.46408
28.55209,0.75110006,75.9392
28.707764,0.7511,76.41432
28.801167,0.7511,76.699394
28.702572,0.7511,76.98272
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.748043,0.7511,77.17747
28.948032,0.7511,77.17747
28.836266,0.75110006,76.69015
28.724497,0.7511,76.20283
28.657436,0.7511,75.91043
28.493637,0.75110006,75.43805
28.297077,0.75110006,74.87119
28.133276,0.75110006,74.39881
27.969477,0.75110006,73.92643
27.936716,0.7511,73.831955
27.936716,0.7511,73.831955
27.936716,0.7511,73.831955
27.936716,0.7511,73.831955
27.936716,0.7511,73.831955
27.936716,0.7511,73.831955
27.936716,0.7511,73.831955
27.936716,0.7511,73.831955
27.936716,0.7511,73.831955
27.936716,0.7511,73.831955
27.871197,0.7511,73.643
27.811308,0.7511,73.38979
27.457058,0.75110006,73.14564
27.171488,0.7511,73.053764
26.67164,0.75110006,73.04242
26.071825,0.75110006,73.02881
25.47201,0.75110006,73.01519
24.972164,0.7511,73.003845
24.372349,0.7511,72.990234
24.372349,0.7511,72.990234
24.372349,0.7511,72.990234
24.372349,0.7511,72.990234
24.372349,0.7511,72.990234
24.372349,0.7511,72.990234
24.372349,0.7511,72.990234
24.372349,0.7511,72.990234
24.372349,0.7511,72.990234
24.372349,0.7511,72.990234
24.372349,0.7511,72.990234
23.772533,0.75110006,72.97662
23.272686,0.75110006,72.96527
22.77271,0.75110006,72.96462
22.172743,0.75110006,72.963844
21.672768,0.75110006,72.963196
21.072798,0.75110006,72.96242
20.572823,0.75110006,72.96177
20.07285,0.75110006,72.96112
19.47288,0.75110006,72.96034
19.47288,0.7511,72.96034
19.47288,0.7511,72.96034
19.47288,0.7511,72.96034
19.47288,0.7511,72.96034
19.47288,0.7511,72.96034
19.47288,0.7511,72.96034
19.47288,0.7511,72.96034
19.47288,0.7511,72.96034
19.47288,0.7511,72.96034
19.47288,0.7511,72.96034
19.47288,0.7511,72.96034
19.27289,0.7511,72.96034
18.720821,0.7511,72.72543
18.260763,0.75110006,72.52967
17.800705,0.7511,72.333916
17.359194,0.7511,72.18
16.91803,0.75110006,72.18
16.447802,0.7511,72.18
15.8786955,0.75110006,72.17999
15.582095,0.7511,72.17999
15.582095,0.7511,72.17999
15.582095,0.7511,72.17999
15.582095,0.7511,72.17999
15.582095,0.7511,72.17999
15.582095,0.7511,72.17999
15.582095,0.7511,72.17999
15.582095,0.7511,72.17999
15.582095,0.7511,72.17999
15.582095,0.7511,72.17999
15.582095,0.7511,72.17999
15.782085,0.7511,72.17999
16.252443,0.75110006,72.18
16.822208,0.75110006,72.17999
17.318678,0.75110006,72.17998
17.913317,0.75110006,72.10019
18.408852,0.75110006,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.408852,0.7511,72.03369
18.60884,0.7511,72.03369
19.090977,0.7511001,71.90133
19.669538,0.75110006,71.74249
20.248102,0.7511001,71.58366
20.729473,0.75110006,71.44854
21.30712,0.7511001,71.2864
21.78849,0.7511001,71.15128
22.366137,0.75110006,70.98914
22.366137,0.7511,70.98914
22.366137,0.7511,70.98914
22.366137,0.7511,70.98914
22.366137,0.7511,70.98914
22.366137,0.7511,70.98914
22.366137,0.7511,70.98914
22.366137,0.7511,70.98914
22.366137,0.7511,70.98914
22.366137,0.7511,70.98914
22.366137,0.7511,70.98914
22.751234,0.75110006,70.88105
23.251114,0.75110006,70.87124
23.750992,0.75110006,70.86143
24.350845,0.75110006,70.84965
24.850725,0.75110006,70.839836
25.450579,0.75110006,70.82806
25.950459,0.75110006,70.82
26.52086,0.75110006,70.82
26.6207,0.7511,70.8201
26.6207,0.7511,70.8201
26.6207,0.7511,70.8201
26.6207,0.7511,70.8201
26.6207,0.7511,70.8201
26.6207,0.7511,70.8201
26.6207,0.7511,70.8201
26.6207,0.7511,70.8201
26.6207,0.7511,70.8201
26.6207,0.7511,70.8201
26.6207,0.7511,70.8201
26.6207,0.7511,70.8201
26.82069,0.7511,70.8201
27.320305,0.75110006,70.82
27.581238,0.7511,70.82
27.80055,0.7511,70.631775
27.820004,0.75110006,70.14212
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.644
27.820004,0.7511,69.44401
27.667751,0.75110006,69.21889
27.19487,0.7511,69.17999
27.096643,0.7511,69.17999
27.096643,0.7511,69.17999
27.403757,0.75110006,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.403757,0.7511,68.923744
27.603748,0.7511,68.923744
27.82277,0.75110006,68.56175
27.820004,0.7511,68.062225
27.820004,0.7511,67.663536
27.816393,0.7511,67.40531
27.566137,0.75110006,67.17816
27.166529,0.75110006,67.1799
27.166529,0.7511,67.1799
27.166529,0.7511,67.1799
27.166529,0.7511,67.1799
27.166529,0.7511,67.1799
27.166529,0.7511,67.1799
27.166529,0.7511,67.1799
27.166529,0.7511,67.1799
27.166529,0.7511,67.1799
27.166529,0.7511,67.1799
27.166529,0.7511,67.1799
27.166529,0.7511,67.1799
27.166529,0.7511,67.1799
27.366518,0.7511,67.1799
27.598728,0.7511,66.854225
27.808083,0.75110006,66.613785
27.820004,0.75110006,66.02058
27.820004,0.7511,65.622314
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.53172
27.820004,0.7511,65.33173
28.175467,0.7511001,64.98013
28.60202,0.75110006,64.55822
28.957481,0.7511001,64.20662
29.384037,0.75110006,63.7847
29.81059,0.7511001,63.36278
30.166054,0.7511001,63.011185
30.237146,0.7511,62.940865
30.237146,0.7511,62.940865
30.237146,0.7511,62.940865
30.237146,0.7511,62.940865
30.237146,0.7511,62.940865
30.237146,0.7511,62.940865
30.237146,0.7511,62.940865
30.237146,0.7511,62.940865
30.237146,0.7511,62.940865
30.237146,0.7511,62.940865
30.237146,0.7511,62.940865
30.237146,0.7511,62.940865
30.437136,0.7511,62.940865
31.03653,0.7511,62.91457
31.536024,0.75110006,62.89266
32.135418,0.75110006,62.866364
32.83471,0.7511,62.835686
33.334198,0.75110006,62.820004
33.83327,0.7511,62.820004
34.329224,0.7511,62.820004
34.329224,0.7511,62.820004
34.329224,0.7511,62.820004
34.329224,0.7511,62.820004
34.329224,0.7511,62.820004
34.329224,0.7511,62.820004
34.329224,0.7511,62.820004
34.329224,0.7511,62.820004
34.329224,0.7511,62.820004
34.329224,0.7511,62.820004
34.329224,0.7511,62.820004
34.329224,0.7511,62.820004
34.529213,0.7511,62.820004
34.72817,0.7511,62.73231
34.82147,0.75110006,62.29805
34.820004,0.75110006,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.69851
34.820004,0.7511,61.8985
35.073082,0.75110006,62.32969
35.17994,0.7511,62.566566
35.494144,0.75110006,62.90154
35.963135,0.75110006,63.275726
36.353954,0.7511,63.587547
36.744778,0.75110006,63.89937
37.213768,0.75110006,64.27355
37.29193,0.7511,64.335915
37.29193,0.7511,64.335915
37.29193,0.7511,64.335915
37.29193,0.7511,64.335915
37.29193,0.7511,64.335915
37.29193,0.7511,64.335915
37.29193,0.7511,64.335915
37.29193,0.7511,64.335915
37.29193,0.7511,64.335915
37.29193,0.7511,64.335915
37.36269,0.75110006,63.840973
37.962025,0.75110006,63.868553
38.46147,0.7511,63.891537
38.861027,0.7511,63.909924
39.458977,0.7511,63.86072
39.957268,0.75110006,63.81972
40.552216,0.75110006,63.824238
41.15188,0.75110006,63.820004
41.55123,0.75110006,63.8201
41.650852,0.7511,63.82001
41.650852,0.7511,63.82001
41.650852,0.7511,63.82001
41.650852,0.7511,63.82001
41.650852,0.7511,63.82001
41.650852,0.7511,63.82001
41.650852,0.7511,63.82001
41.650852,0.7511,63.82001
41.650852,0.7511,63.82001
41.650852,0.7511,63.82001
41.949753,0.7511,63.820007
41.367928,0.75110006,63.966446
40.883076,0.75110006,64.08848
40.44471,0.7511,64.17996
39.99648,0.75110006,64.39067
39.46406,0.7511001,64.66725
38.93164,0.75110006,64.943825
38.665432,0.75110006,65.082115
38.665432,0.7511,65.082115
38.665432,0.7511,65.082115
38.665432,0.7511,65.082115
38.665432,0.7511,65.082115
38.665432,0.7511,65.082115
38.665432,0.7511,65.082115
38.665432,0.7511,65.082115
38.665432,0.7511,65.082115
38.665432,0.7511,65.082115
38.665432,0.7511,65.082115
38.665432,0.7511,65.082115
38.665432,0.7511,65.082115
