posx,posy,posz
107.13294,0.75110006,80.84727
107.15444,0.75110006,80.24768
107.17595,0.75110006,79.648094
107.17999,0.75110006,79.14854
107.07035,0.75110006,78.76439
107.02803,0.7511,78.64856
107.02803,0.7511,78.64856
107.02803,0.7511,78.64856
107.02803,0.7511,78.64856
107.02803,0.7511,78.64856
107.02803,0.7511,78.64856
107.02803,0.7511,78.64856
107.02803,0.7511,78.64856
107.02803,0.7511,78.64856
107.02803,0.7511,78.64856
107.02803,0.7511,78.64856
107.02803,0.7511,78.44857
107.20803,0.7511001,77.99778
107.21375,0.7511,77.797874
107.18,0.75110006,77.31803
107.1799,0.7511,77.01958
107.18,0.75110006,76.44915
107.17999,0.75110006,75.979034
107.04456,0.75109994,75.71108
107.028145,0.7511,75.64921
107.028145,0.7511,75.64921
107.028145,0.7511,75.64921
107.028145,0.7511,75.64921
107.028145,0.7511,75.64921
107.028145,0.7511,75.64921
107.028145,0.7511,75.64921
107.028145,0.7511,75.64921
107.028145,0.7511,75.64921
107.028145,0.7511,75.64921
107.028145,0.7511,75.64921
107.028145,0.7511,75.44922
107.13844,0.75110006,74.86949
107.16577,0.75110006,74.37026
107.179985,0.75110006,73.77147
107.26793,0.7511001,73.27385
107.2589,0.7511,72.77396
107.24807,0.7511,72.17409
107.23723,0.7511,71.57421
107.23723,0.7511,71.57421
107.23723,0.7511,71.57421
107.23723,0.7511,71.57421
107.23723,0.7511,71.57421
107.23723,0.7511,71.57421
107.23723,0.7511,71.57421
107.23723,0.7511,71.57421
107.23723,0.7511,71.57421
107.23723,0.7511,71.57421
107.23723,0.7511,71.57421
107.443054,0.75110006,71.01065
107.34389,0.7511,70.83698
107.173515,0.75110006,70.493324
107.17999,0.75110006,69.92341
107.02453,0.75110006,69.61579
107.02992,0.7511,69.324356
107.159454,0.7511,69.03637
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.28541,0.7511,68.97974
107.08542,0.7511,68.97974
106.694984,0.7511,68.524185
106.38407,0.75110006,68.13264
106.01099,0.75110006,67.66277
105.76225,0.7511,67.34954
105.53366,0.75110006,66.904884
105.25934,0.75110006,66.3713
104.98502,0.75110006,65.83771
104.98502,0.7511,65.83771
104.98502,0.7511,65.83771
104.98502,0.7511,65.83771
104.98502,0.7511,65.83771
104.98502,0.7511,65.83771
104.98502,0.7511,65.83771
104.98502,0.7511,65.83771
104.98502,0.7511,65.83771
104.98502,0.7511,65.83771
104.98502,0.7511,65.83771
104.893585,0.7511,65.65985
104.82006,0.7511,65.49352
104.76295,0.75110006,65.30991
104.27567,0.75110006,65.17999
103.97674,0.7511,65.17999
103.53536,0.7511,65.18
103.064705,0.75110006,65.18
102.4941,0.7511,65.18
101.95297,0.7511,65.17999
101.75335,0.7511,65.17999
101.75335,0.7511,65.17999
101.75335,0.7511,65.17999
101.75335,0.7511,65.17999
101.75335,0.7511,65.17999
101.75335,0.7511,65.17999
101.75335,0.7511,65.17999
101.75335,0.7511,65.17999
101.75335,0.7511,65.17999
101.75335,0.7511,65.17999
102.13627,0.75110006,64.71811
101.64783,0.75110006,64.82487
101.159386,0.7511001,64.931625
100.57325,0.75110006,65.05974
100.0848,0.75110006,65.1665
99.58528,0.75110006,65.18
98.91558,0.75110006,65.17999
98.41728,0.75110006,65.17999
97.92321,0.75110006,65.17999
97.82667,0.7511,65.17999
97.82667,0.7511,65.17999
97.82667,0.7511,65.17999
97.82667,0.7511,65.17999
97.82667,0.7511,65.17999
97.82667,0.7511,65.17999
97.82667,0.7511,65.17999
97.82667,0.7511,65.17999
97.82667,0.7511,65.17999
97.82667,0.7511,65.17999
97.63296,0.7511,65.17999
97.03746,0.75110006,65.23124
96.75147,0.7511,65.025734
96.197395,0.75110006,65.09332
95.59772,0.7511,65.112144
95.09799,0.75110006,65.12782
94.498314,0.75110006,65.14664
93.99859,0.7511,65.162315
93.39891,0.7511,65.17999
93.39891,0.7511,65.17999
93.39891,0.7511,65.17999
93.39891,0.7511,65.17999
93.39891,0.7511,65.17999
93.39891,0.7511,65.17999
93.39891,0.7511,65.17999
93.39891,0.7511,65.17999
93.39891,0.7511,65.17999
93.39891,0.7511,65.17999
93.39891,0.7511,65.17999
92.89933,0.75110006,65.18
92.430115,0.75110006,65.17999
91.98873,0.75110006,65.18
91.41809,0.75110006,65.17999
90.87675,0.75110006,65.18
90.40613,0.75110006,65.18
89.93555,0.75110006,65.18
89.36513,0.75110006,65.17999
88.89507,0.7511,65.17999
88.69587,0.7511,65.17999
88.69587,0.7511,65.17999
88.69587,0.7511,65.17999
88.69587,0.7511,65.17999
88.69587,0.7511,65.17999
88.69587,0.7511,65.17999
88.69587,0.7511,65.17999
88.69587,0.7511,65.17999
88.69587,0.7511,65.17999
88.69587,0.7511,65.17999
88.596436,0.7511,65.17999
88.09708,0.75110006,65.18
87.39883,0.75110006,65.18
86.93141,0.7511,65.17999
86.637886,0.7511,65.17999
86.067314,0.75110006,65.18763
85.76713,0.7511,65.02842
85.17889,0.7511001,65.06292
84.69108,0.7511001,65.17256
84.69108,0.7511,65.17256
84.69108,0.7511,65.17256
84.69108,0.7511,65.17256
84.69108,0.7511,65.17256
84.69108,0.7511,65.17256
84.69108,0.7511,65.17256
84.69108,0.7511,65.17256
84.69108,0.7511,65.17256
84.69108,0.7511,65.17256
84.69108,0.7511,65.17256
84.69108,0.7511,65.17256
84.49109,0.7511,65.17256
83.89152,0.7511,65.18
83.42128,0.75110006,65.17999
82.92204,0.7511,65.17999
81.52761,0.7511,65.07994
81.04933,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.87473,0.7511,65.07998
80.67474,0.7511,65.07998
80.17518,0.75110006,65.08
79.57573,0.75110006,65.104866
79.07618,0.75110006,65.12559
78.47672,0.75110006,65.15045
77.97718,0.75110006,65.17117
77.37788,0.75110006,65.18
77.07903,0.75110006,65.1799
77.07903,0.7511,65.1799
77.07903,0.7511,65.1799
77.07903,0.7511,65.1799
77.07903,0.7511,65.1799
77.07903,0.7511,65.1799
77.07903,0.7511,65.1799
77.07903,0.7511,65.1799
77.07903,0.7511,65.1799
77.07903,0.7511,65.1799
77.07903,0.7511,65.1799
77.07903,0.7511,65.1799
76.87904,0.7511,65.1799
76.43767,0.7511,65.17999
75.796326,0.75110006,65.17999
75.32569,0.75110006,65.17999
74.78439,0.75110006,65.18
74.31384,0.75110006,65.18
73.802055,0.75110006,65.17999
73.30321,0.75110006,65.18
73.20389,0.7511,65.1799
73.20389,0.7511,65.1799
73.20389,0.7511,65.1799
73.20389,0.7511,65.1799
73.20389,0.7511,65.1799
73.20389,0.7511,65.1799
73.20389,0.7511,65.1799
73.20389,0.7511,65.1799
73.20389,0.7511,65.1799
73.20389,0.7511,65.1799
73.20389,0.7511,65.1799
73.0039,0.7511,65.1799
72.46253,0.7511,65.18
71.92118,0.7511,65.18
71.37985,0.75110006,65.18
70.90925,0.7511,65.18
70.368034,0.75110006,65.18
69.82707,0.75110006,65.18
69.42826,0.75110006,65.1799
69.42826,0.7511,65.1799
69.42826,0.7511,65.1799
69.42826,0.7511,65.1799
69.42826,0.7511,65.1799
69.42826,0.7511,65.1799
69.42826,0.7511,65.1799
69.42826,0.7511,65.1799
69.42826,0.7511,65.1799
69.42826,0.7511,65.1799
69.42826,0.7511,65.1799
69.42826,0.7511,65.1799
69.22827,0.7511,65.1799
68.73416,0.75110006,65.179985
68.38936,0.7511,65.18938
68.18,0.75110006,65.638016
68.17999,0.75110006,66.10802
68.18498,0.75110006,66.678246
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.20492,0.7511,67.07773
68.40491,0.7511,67.07773
68.18596,0.7511,67.40326
68.17999,0.75110006,67.90001
68.18,0.75110006,68.4117
68.179985,0.75110006,68.81052
67.789406,0.7511001,69.265945
67.59412,0.75110006,69.49365
67.59412,0.7511,69.49365
67.59412,0.7511,69.49365
67.59412,0.7511,69.49365
67.59412,0.7511,69.49365
67.59412,0.7511,69.49365
67.59412,0.7511,69.49365
67.59412,0.7511,69.49365
67.59412,0.7511,69.49365
67.59412,0.7511,69.49365
67.59412,0.7511,69.49365
67.59412,0.7511,69.49365
67.59412,0.7511,69.49365
67.39413,0.7511,69.49365
67.02105,0.7511001,69.82651
66.7972,0.75110006,70.026215
66.363304,0.7511001,70.27462
66.01618,0.75110006,70.473335
65.78003,0.75110006,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.65521
65.78003,0.7511,70.8552
65.58125,0.7511,70.83326
64.9813,0.7511,70.82844
64.38135,0.7511,70.823616
63.88139,0.75110006,70.82
63.34001,0.75110006,70.82
62.79866,0.75110006,70.82
62.228176,0.75110006,70.82001
62.157543,0.7511,70.8201
62.157543,0.7511,70.8201
62.157543,0.7511,70.8201
62.157543,0.7511,70.8201
62.157543,0.7511,70.8201
62.157543,0.7511,70.8201
62.157543,0.7511,70.8201
62.157543,0.7511,70.8201
62.157543,0.7511,70.8201
62.157543,0.7511,70.8201
61.687267,0.75110006,70.8201
61.216583,0.75110006,70.82
60.5752,0.75110006,70.82
60.133804,0.7511,70.82
59.56314,0.75110006,70.82001
58.992493,0.75110006,70.82
58.480453,0.75110006,70.82001
57.910107,0.75110006,70.82001
57.910107,0.7511,70.82001
57.910107,0.7511,70.82001
57.910107,0.7511,70.82001
57.910107,0.7511,70.82001
57.910107,0.7511,70.82001
57.910107,0.7511,70.82001
57.910107,0.7511,70.82001
57.910107,0.7511,70.82001
57.910107,0.7511,70.82001
57.910107,0.7511,70.82001
57.910107,0.7511,70.82001
57.910107,0.7511,70.82001
57.710117,0.7511,70.82001
57.268715,0.75110006,70.82
56.72732,0.75110006,70.82001
56.256645,0.7511,70.82001
55.715267,0.7511,70.82
55.24461,0.75110006,70.82
54.70328,0.75110006,70.82
54.23277,0.75110006,70.82
54.062256,0.7511,70.82001
54.062256,0.7511,70.82001
54.062256,0.7511,70.82001
54.062256,0.7511,70.82001
54.062256,0.7511,70.82001
54.062256,0.7511,70.82001
54.062256,0.7511,70.82001
54.062256,0.7511,70.82001
54.062256,0.7511,70.82001
54.062256,0.7511,70.82001
54.062256,0.7511,70.82001
53.862263,0.7511,70.82001
53.391594,0.75110006,70.82
52.950214,0.75110006,70.82
52.3796,0.75110006,70.82
51.838432,0.7511,70.82001
51.36783,0.7511,70.81775
50.867977,0.75110006,70.80649
50.867977,0.7511,70.80649
50.867977,0.7511,70.80649
50.867977,0.7511,70.80649
50.867977,0.7511,70.80649
50.867977,0.7511,70.80649
50.867977,0.7511,70.80649
50.867977,0.7511,70.80649
50.867977,0.7511,70.80649
50.867977,0.7511,70.80649
50.867977,0.7511,70.80649
50.867977,0.7511,70.80649
50.867977,0.7511,70.80649
50.667988,0.7511,70.80649
50.17535,0.75110006,70.82001
49.633957,0.75110006,70.82
49.092567,0.7511,70.82
48.551178,0.75110006,70.82001
47.98052,0.75110006,70.82001
47.43917,0.75110006,70.82
46.96862,0.75110006,70.82
46.768837,0.7511,70.82001
46.768837,0.7511,70.82001
46.768837,0.7511,70.82001
46.768837,0.7511,70.82001
46.768837,0.7511,70.82001
46.768837,0.7511,70.82001
46.768837,0.7511,70.82001
46.768837,0.7511,70.82001
46.768837,0.7511,70.82001
46.768837,0.7511,70.82001
46.298466,0.75110006,70.82
45.757362,0.7511,70.82001
45.286774,0.75110006,70.81612
44.886894,0.7511,70.80699
44.39496,0.75110006,70.83202
43.795055,0.75110006,70.82311
43.29514,0.7511,70.82
42.753914,0.75110006,70.82
42.48354,0.75110006,70.8201
42.48354,0.7511,70.8201
42.48354,0.7511,70.8201
42.48354,0.7511,70.8201
42.48354,0.7511,70.8201
42.48354,0.7511,70.8201
42.48354,0.7511,70.8201
42.48354,0.7511,70.8201
42.48354,0.7511,70.8201
42.48354,0.7511,70.8201
42.48354,0.7511,70.8201
42.48354,0.7511,70.8201
42.28355,0.7511,70.8201
41.800716,0.7511001,70.9499
41.12475,0.7511001,71.13161
40.54535,0.75110006,71.28736
40.062515,0.75110006,71.41716
39.473618,0.75110006,71.53188
38.98287,0.7511,71.62749
38.492115,0.75110006,71.72308
38.492115,0.7511,71.72308
38.492115,0.7511,71.72308
38.492115,0.7511,71.72308
38.492115,0.7511,71.72308
38.492115,0.7511,71.72308
38.492115,0.7511,71.72308
38.492115,0.7511,71.72308
38.492115,0.7511,71.72308
38.492115,0.7511,71.72308
38.492115,0.7511,71.72308
38.492115,0.7511,71.72308
38.292126,0.7511,71.72308
38.10009,0.7511,71.667244
37.961487,0.75110006,71.77606
37.764088,0.75110006,72.00824
37.267662,0.7511,72.061714
36.57086,0.75110006,72.12819
36.07315,0.7511,72.17571
35.676212,0.7511,72.17999
35.676212,0.7511,72.17999
35.676212,0.7511,72.17999
35.676212,0.7511,72.17999
35.676212,0.7511,72.17999
35.676212,0.7511,72.17999
35.676212,0.7511,72.17999
35.676212,0.7511,72.17999
35.676212,0.7511,72.17999
35.676212,0.7511,72.17999
35.676212,0.7511,72.17999
35.676212,0.7511,72.17999
35.476223,0.7511,72.17999
35.082054,0.7511,72.11206
34.583336,0.75110006,72.14746
33.98487,0.75110006,72.18995
33.585896,0.7511,72.21828
33.036797,0.7511,71.9765
32.487698,0.7511,71.734726
32.213146,0.7511,71.61384
32.213146,0.7511,71.61384
32.213146,0.7511,71.61384
32.213146,0.7511,71.61384
32.213146,0.7511,71.61384
32.213146,0.7511,71.61384
32.213146,0.7511,71.61384
32.213146,0.7511,71.61384
32.213146,0.7511,71.61384
32.213146,0.7511,71.61384
32.213146,0.7511,71.61384
32.213146,0.7511,71.61384
32.013157,0.7511,71.61384
31.590008,0.75110006,71.347534
31.082228,0.75110006,71.02796
30.71046,0.7511,70.88785
30.45376,0.7511,70.82005
30.264688,0.75110006,70.72486
30.179996,0.75110006,70.1887
30.179996,0.75110006,69.59057
30.179996,0.7511,69.39266
30.179996,0.7511,69.39266
30.179996,0.7511,69.39266
30.179996,0.7511,69.39266
30.179996,0.7511,69.39266
30.179996,0.7511,69.39266
30.179996,0.7511,69.39266
30.179996,0.7511,69.39266
30.179996,0.7511,69.39266
30.179996,0.7511,69.39266
30.179996,0.7511,69.39266
30.179996,0.7511,69.19267
30.179996,0.75110006,68.69305
30.179996,0.75110006,68.09411
30.179996,0.7511,67.598404
30.287153,0.75110006,67.127365
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.260437,0.7511,66.82857
30.060448,0.7511,66.82857
30.135267,0.7511,66.233284
30.179987,0.75110006,65.737366
30.179987,0.7511,65.47103
30.438,0.7511,65.1774
31.008654,0.7511,65.18
31.479294,0.75110006,65.17999
31.92057,0.75110006,65.17999
32.22024,0.7511,65.17999
32.22024,0.7511,65.17999
32.22024,0.7511,65.17999
32.22024,0.7511,65.17999
32.22024,0.7511,65.17999
32.22024,0.7511,65.17999
32.22024,0.7511,65.17999
32.22024,0.7511,65.17999
32.22024,0.7511,65.17999
32.22024,0.7511,65.17999
32.62291,0.7511001,64.88362
33.025578,0.75110006,64.58726
33.557556,0.75110006,64.74286
34.009003,0.75110006,64.95774
34.27987,0.7511,65.08666
34.879524,0.7511,65.10607
35.47918,0.7511,65.12548
35.978893,0.75110006,65.14165
36.478607,0.7511,65.15782
36.57855,0.7511,65.16106
36.57855,0.7511,65.16106
36.57855,0.7511,65.16106
36.57855,0.7511,65.16106
36.57855,0.7511,65.16106
36.57855,0.7511,65.16106
36.57855,0.7511,65.16106
36.57855,0.7511,65.16106
36.57855,0.7511,65.16106
36.57855,0.7511,65.16106
36.320522,0.75110006,64.73281
36.904675,0.75110006,64.86967
37.391468,0.7511,64.98372
37.87826,0.75110006,65.09776
38.170338,0.7511,65.1662
38.597027,0.7511001,64.905594
39.10905,0.75110006,64.59287
39.53574,0.7511001,64.332275
40.047764,0.75110006,64.019554
40.047764,0.7511,64.019554
40.047764,0.7511,64.019554
40.047764,0.7511,64.019554
40.047764,0.7511,64.019554
40.047764,0.7511,64.019554
40.047764,0.7511,64.019554
40.047764,0.7511,64.019554
40.047764,0.7511,64.019554
40.047764,0.7511,64.019554
40.047764,0.7511,64.019554
40.21844,0.7511,63.915314
39.718468,0.75110006,63.91737
39.318493,0.7511,63.919018
38.727676,0.7511,63.814613
38.13686,0.7511,63.71021
37.644512,0.7511,63.623207
37.17786,0.75110006,63.443737
36.711205,0.7511,63.26427
36.15122,0.7511,63.04891
36.057888,0.7511,63.013016
36.057888,0.7511,63.013016
36.057888,0.7511,63.013016
36.057888,0.7511,63.013016
36.057888,0.7511,63.013016
36.057888,0.7511,63.013016
36.057888,0.7511,63.013016
36.057888,0.7511,63.013016
36.057888,0.7511,63.013016
36.057888,0.7511,63.013016
35.684566,0.75110006,62.86944
35.359203,0.7511,62.796597
35.174114,0.75110006,62.48749
35.179996,0.75110006,61.888424
35.179996,0.7511,61.38897
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.08998
35.179996,0.7511,61.28997
35.038723,0.7511001,61.76957
34.869194,0.75110006,62.34509
34.79187,0.7511,62.647778
34.39671,0.7511,62.820126
33.926094,0.75110006,62.82
33.35554,0.7511,62.820004
32.885075,0.75110006,62.820004
32.286114,0.75110006,62.820004
32.186653,0.7511,62.820004
32.186653,0.7511,62.820004
32.186653,0.7511,62.820004
32.186653,0.7511,62.820004
32.186653,0.7511,62.820004
32.186653,0.7511,62.820004
32.186653,0.7511,62.820004
32.186653,0.7511,62.820004
32.186653,0.7511,62.820004
32.186653,0.7511,62.820004
32.067406,0.7511001,63.30555
31.603975,0.75110006,63.117912
31.04786,0.75110006,62.892746
30.65653,0.75110006,62.82002
30.414701,0.7511,62.817276
30.19826,0.7511,62.628902
30.179995,0.7511,62.139915
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
30.179995,0.7511,61.742603
29.980003,0.7511,61.742603
29.768003,0.7511,61.181335
29.556004,0.7511,60.62007
29.399261,0.75110006,60.1453
29.21117,0.75110006,59.575577
29.321379,0.7511001,59.0879
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.34342,0.7511,58.990364
29.14343,0.7511,58.990364
29.214998,0.7511,58.92053
29.181355,0.7511,59.11767
29.304045,0.7511,59.704956
29.36539,0.7511,59.998604
29.676626,0.7511,60.51153
29.987862,0.7511,61.024464
30.067858,0.75110006,61.517998
30.163855,0.75110006,62.110237
30.179962,0.75110006,62.54545
30.219378,0.75110006,63.144123
30.258793,0.75110006,63.742798
30.29164,0.75110006,64.24169
30.324486,0.75110006,64.740585
30.344193,0.7511,65.039925
30.316399,0.7511,65.13598
30.179995,0.7511,65.61402
30.179995,0.75110006,66.11239
30.200392,0.75110006,66.6349
30.226933,0.7511,67.13417
30.179262,0.75110006,67.603966
30.179996,0.75110006,68.203224
30.1799,0.75110006,68.5049
30.17999,0.7511,68.902565
30.179996,0.7511,69.50201
30.179995,0.75110006,69.80392
30.179995,0.75110006,70.30112
30.205357,0.7511,70.64548
30.467207,0.75110006,70.82647
30.922726,0.75110006,71.03257
31.378244,0.75110006,71.23867
31.742659,0.7511,71.40356
32.269672,0.75110006,71.69029
32.708855,0.75110006,71.92924
33.060196,0.7511,72.1204
33.559864,0.75110006,72.10285
34.159462,0.75110006,72.081795
34.559196,0.7511,72.06776
35.0004,0.75110006,72.30294
35.09918,0.7511,72.287384
35.51348,0.75110006,72.17373
35.912594,0.75110006,72.1799
36.61188,0.75110006,72.18
37.1806,0.7511,72.17999
37.615334,0.75110006,72.19122
38.046078,0.75110006,72.59663
38.185616,0.7511,72.73989
38.684856,0.75110006,72.767
39.283943,0.75110006,72.799515
39.883034,0.75110006,72.83204
40.38227,0.7511,72.85914
40.98136,0.7511,72.89166
41.4806,0.75110006,72.91877
41.97984,0.7511,72.94587
42.479813,0.75110006,72.94759
42.979786,0.7511,72.94932
43.679745,0.75110006,72.95172
44.179718,0.7511,72.953445
44.679688,0.75110006,72.95517
45.37965,0.7511,72.95758
45.77963,0.7511,72.958954
46.279602,0.75110006,72.95908
46.879574,0.75110006,72.95923
47.379547,0.7511,72.95936
48.079514,0.75110006,72.95953
48.579487,0.7511,72.959656
49.079464,0.75110006,72.95978
49.679432,0.75110006,72.95993
50.273777,0.75110006,73.04191
50.86812,0.75110006,73.12388
51.16529,0.7511,73.16486
51.665222,0.75110006,73.17163
52.265137,0.75110006,73.179756
52.73577,0.75110006,73.17999
53.276985,0.75110006,73.17999
53.718388,0.7511,73.18
54.28906,0.75110006,73.18
54.801167,0.75110006,73.18
55.242558,0.75110006,73.18
55.783936,0.7511,73.18
56.25459,0.7511,73.18
56.76662,0.7511,73.17999
57.237053,0.75110006,73.18
57.77845,0.75110006,73.18
58.21985,0.75110006,73.18
58.661243,0.75110006,73.18
59.173344,0.75110006,73.18
59.644012,0.7511,73.18
60.156086,0.75110006,73.17999
60.726658,0.75110006,73.17999
61.167706,0.75110006,73.17999
61.679817,0.75110006,73.18
62.221203,0.7511,73.17999
62.721165,0.75110006,73.18
63.262543,0.75110006,73.18
63.662502,0.75110006,73.18
64.20385,0.75110006,73.17999
64.64514,0.75110006,73.18
65.015495,0.75110006,73.1799
65.31518,0.7511,73.1799
