posx,posy,posz
49.19542,0.7511,46.624172
49.511444,0.75110006,46.8261
50.152634,0.7511,46.82
50.623314,0.75110006,46.820004
51.06471,0.75110006,46.820004
51.576775,0.7511,46.820004
51.876663,0.75110006,46.8201
51.876663,0.7511,46.8201
51.876663,0.7511,46.8201
51.876663,0.7511,46.8201
51.876663,0.7511,46.8201
51.876663,0.7511,46.8201
51.876663,0.7511,46.8201
51.876663,0.7511,46.8201
51.876663,0.7511,46.8201
51.876663,0.7511,46.8201
51.537964,0.7511001,47.187874
51.334743,0.7511,47.408535
51.913822,0.75110006,47.251587
52.492897,0.7511001,47.09464
52.975464,0.7511001,46.96385
53.361515,0.7511,46.859215
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.531483,0.7511,46.820053
53.731476,0.7511,46.820053
54.086487,0.7511,46.893597
54.625156,0.75110006,46.97001
55.124317,0.75110006,46.941483
55.72331,0.75110006,46.90725
56.22247,0.75110006,46.878723
56.82146,0.75110006,46.84449
57.32062,0.75110006,46.820004
57.32062,0.7511,46.820004
57.32062,0.7511,46.820004
57.32062,0.7511,46.820004
57.32062,0.7511,46.820004
57.32062,0.7511,46.820004
57.32062,0.7511,46.820004
57.32062,0.7511,46.820004
57.32062,0.7511,46.820004
57.32062,0.7511,46.820004
57.32062,0.7511,46.820004
57.32062,0.7511,46.820004
57.52061,0.7511,46.820004
57.9913,0.75110006,46.82
58.503407,0.75110006,46.820004
59.044792,0.75110006,46.820004
59.51546,0.7511,46.82
59.95684,0.7511,46.820004
60.527447,0.75110006,46.820004
61.0272,0.75110006,46.820004
61.12708,0.7511,46.820004
61.12708,0.7511,46.820004
61.12708,0.7511,46.820004
61.12708,0.7511,46.820004
61.12708,0.7511,46.820004
61.12708,0.7511,46.820004
61.12708,0.7511,46.820004
61.12708,0.7511,46.820004
61.12708,0.7511,46.820004
61.12708,0.7511,46.820004
61.12708,0.7511,46.820004
61.32707,0.7511,46.820004
61.826946,0.75110006,46.820004
62.29728,0.7511,46.820004
62.897102,0.75110006,46.81271
63.197,0.7511,46.80542
63.78815,0.75110006,46.826534
64.38801,0.75110006,46.82
64.85842,0.75110006,46.820004
64.95825,0.7511,46.820004
64.95825,0.7511,46.820004
64.95825,0.7511,46.820004
64.95825,0.7511,46.820004
64.95825,0.7511,46.820004
64.95825,0.7511,46.820004
64.95825,0.7511,46.820004
64.95825,0.7511,46.820004
64.95825,0.7511,46.820004
64.95825,0.7511,46.820004
65.05805,0.7511,46.820004
65.62872,0.7511,46.82
66.07012,0.75110006,46.82
66.540794,0.75110006,46.82
67.08218,0.75110006,46.82
67.652824,0.7511,46.82
68.09418,0.7511,46.82
68.63539,0.7511,46.820004
68.83516,0.7511,46.820004
68.83516,0.7511,46.820004
68.83516,0.7511,46.820004
68.83516,0.7511,46.820004
68.83516,0.7511,46.820004
68.83516,0.7511,46.820004
68.83516,0.7511,46.820004
68.83516,0.7511,46.820004
68.83516,0.7511,46.820004
68.83516,0.7511,46.820004
68.83516,0.7511,46.820004
68.83516,0.7511,46.820004
69.025856,0.7511,46.828804
69.324196,0.7511,46.920006
69.91781,0.75110006,46.920006
70.20542,0.7511,46.920006
70.704796,0.75110006,46.920006
71.204,0.75110006,46.897636
71.80304,0.75110006,46.864082
72.30223,0.75110006,46.83612
72.40207,0.7511,46.83053
72.40207,0.7511,46.83053
72.40207,0.7511,46.83053
72.40207,0.7511,46.83053
72.40207,0.7511,46.83053
72.40207,0.7511,46.83053
72.40207,0.7511,46.83053
72.40207,0.7511,46.83053
72.40207,0.7511,46.83053
72.40207,0.7511,46.83053
72.7016,0.7511,46.820004
73.17229,0.75110006,46.82
73.71367,0.75110006,46.82
74.18435,0.75110006,46.82
74.72573,0.7511,46.82
75.2671,0.7511,46.820004
75.73774,0.75110006,46.82
76.2083,0.75110006,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.708,0.7511,46.820004
77.17868,0.75110006,46.820004
77.62007,0.7511,46.82
78.13216,0.75110006,46.82
78.60278,0.75110006,46.820004
79.173256,0.75110006,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.37298,0.7511,46.820004
79.572975,0.7511,46.820004
80.17277,0.7511,46.805496
80.37274,0.7511,46.803143
80.90331,0.7511,47.083252
81.34545,0.75110006,47.316677
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.699165,0.7511,47.503414
81.899155,0.7511,47.503414
82.386055,0.7511,47.853973
82.7918,0.75110006,48.146107
82.9541,0.7511,48.26296
83.37265,0.75110006,48.536446
83.7912,0.7511,48.80993
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.29346,0.7511,49.13811
84.49345,0.7511,49.13811
84.72049,0.75110006,49.25997
84.82001,0.75110006,49.684753
84.82001,0.75110006,50.1847
84.82,0.75110006,50.696774
84.82,0.75110006,51.267395
84.82001,0.75110006,51.737976
84.82001,0.75110006,52.278984
84.82001,0.7511,52.478443
84.82001,0.7511,52.478443
84.82001,0.7511,52.478443
84.82001,0.7511,52.478443
84.82001,0.7511,52.478443
84.82001,0.7511,52.478443
84.82001,0.7511,52.478443
84.82001,0.7511,52.478443
84.82001,0.7511,52.478443
84.82001,0.7511,52.478443
85.24467,0.75110006,52.054623
85.38622,0.7511,51.91335
85.23028,0.7511001,52.388382
85.07433,0.75110006,52.863415
84.8872,0.7511001,53.433453
84.841446,0.75110006,53.93133
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.32947
84.82001,0.7511,54.52946
84.81309,0.75110006,55.02939
84.80479,0.75110006,55.629303
84.79648,0.75110006,56.229214
84.78956,0.7511,56.72914
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.78403,0.7511,57.12908
84.58404,0.7511,57.12908
84.749626,0.7511,57.28829
84.82,0.7511,57.84007
84.82,0.75110006,58.339977
84.82,0.75110006,58.851994
84.82001,0.75110006,59.422474
84.82001,0.75110006,59.99259
84.949585,0.7511,60.273884
84.97635,0.7511,60.405174
84.97635,0.7511,60.405174
84.97635,0.7511,60.405174
84.97635,0.7511,60.405174
84.97635,0.7511,60.405174
84.97635,0.7511,60.405174
84.97635,0.7511,60.405174
84.97635,0.7511,60.405174
84.97635,0.7511,60.405174
84.97635,0.7511,60.405174
84.97635,0.7511,60.405174
84.97635,0.7511,60.605164
84.96964,0.7511,60.72397
84.95502,0.75110006,60.799828
84.72589,0.75110006,61.019577
84.13063,0.75110006,61.020008
83.6339,0.7511,61.020008
82.35827,0.7511,60.865025
82.35827,0.7511,60.865025
82.35827,0.7511,60.865025
82.35827,0.7511,60.865025
82.15828,0.7511,60.865025
82.15828,0.7511,60.865025
82.15828,0.7511,60.865025
82.15828,0.7511,60.865025
82.060715,0.7511,60.843094
82.560524,0.75110006,60.83006
82.92943,0.7511,60.937973
83.34183,0.75110006,61.02002
83.91933,0.75110006,61.02002
84.32954,0.7511,61.02002
84.658165,0.7511,61.02002
84.72823,0.7511,61.010994
84.9463,0.75110006,60.839138
84.97,0.7511,60.354214
84.920845,0.75110006,59.655987
84.88667,0.7511,59.15718
84.84567,0.7511,58.558613
84.82001,0.7511,57.96021
84.82001,0.7511,57.661926
84.78101,0.75110006,57.165947
84.70592,0.75110006,56.570694
84.63082,0.75110006,55.97544
84.56824,0.7511,55.4794
84.518166,0.7511,55.082565
84.66123,0.7511,54.818893
84.82001,0.7511,54.3627
84.82001,0.7511,54.06374
84.82,0.75110006,53.593075
84.82,0.75110006,53.05172
84.82001,0.75110006,52.581078
84.82001,0.75110006,52.069035
84.82,0.75110006,51.62772
84.82001,0.75110006,51.05726
84.82,0.7511,50.58701
84.82001,0.7511,50.217503
84.82001,0.75110006,49.718975
84.80199,0.75110006,49.37856
84.34735,0.75110006,49.051662
83.90616,0.75110006,48.81646
83.464966,0.75110006,48.581253
83.04045,0.7511,48.317127
82.53103,0.7511,48.000175
82.106514,0.75110006,47.736053
81.600784,0.75110006,47.413254
81.17934,0.75110006,47.144253
80.842186,0.75110006,46.929054
80.65021,0.7511,46.873024
80.15148,0.75110006,46.837673
79.85225,0.7511,46.816463
79.25521,0.7511,46.8285
78.75527,0.75110006,46.822697
78.15535,0.75110006,46.820004
77.58476,0.7511,46.82
77.11438,0.75110006,46.820004
76.5437,0.75110006,46.82
76.00232,0.75110006,46.82
75.56093,0.75110006,46.82
75.01955,0.7511,46.82
74.50746,0.7511,46.82
74.03682,0.75110006,46.82
73.49558,0.75110006,46.82
73.195946,0.75110006,46.8201
72.62528,0.75110006,46.82
72.11319,0.7511,46.82
71.67183,0.75110006,46.820004
71.072,0.75110006,46.82
70.68726,0.75110006,46.92232
70.094154,0.75110006,46.920013
69.80837,0.7511,46.920013
69.32626,0.75110006,46.920013
68.72658,0.75110006,46.904408
68.126884,0.75110006,46.88624
67.52718,0.75110006,46.868073
66.92749,0.75110006,46.849907
66.3278,0.75110006,46.831738
65.82806,0.75110006,46.820004
65.5284,0.7511,46.820004
65.05773,0.75110006,46.82
64.48711,0.7511,46.82
64.01655,0.75110006,46.820004
63.64626,0.75110006,46.8201
63.146404,0.7511,46.813076
62.846497,0.7511,46.806152
62.351757,0.75110006,46.82229
61.752136,0.75110006,46.820004
61.28145,0.75110006,46.820004
60.74006,0.75110006,46.82
60.36937,0.75110006,46.8201
59.898697,0.7511,46.82
59.32804,0.75110006,46.82
58.886673,0.75110006,46.82
58.316097,0.7511,46.82
57.845833,0.7511,46.820007
57.37515,0.75110006,46.82
56.933758,0.7511,46.82
56.29239,0.7511,46.82
55.82173,0.75110006,46.82
55.35111,0.75110006,46.820004
54.837273,0.7511,46.87065
54.418556,0.7511,46.97004
54.0024,0.75110006,46.82008
53.802635,0.7511,46.81058
53.20749,0.75110006,46.824364
52.707527,0.75110006,46.82066
52.136864,0.75110006,46.820004
51.695477,0.75110006,46.82
51.154125,0.75110006,46.82
50.654247,0.75110006,46.820004
50.183937,0.7511,46.820004
49.684383,0.7511,46.820004
49.43029,0.7511,46.820004
49.175556,0.75110006,46.55183
49.179996,0.7511,46.052296
49.179996,0.75110006,45.5531
49.173496,0.7511,44.867134
49.024166,0.7511,44.56154
49.114223,0.7511001,43.989857
49.16045,0.75110006,43.492023
49.179993,0.75110006,42.99456
49.179993,0.7511,42.699097
49.193943,0.75110006,42.38241
49.57236,0.7511,42.179985
50.152832,0.75110006,42.028263
50.636555,0.75110006,41.90183
51.217026,0.7511001,41.750107
51.70075,0.75110006,41.623676
52.184475,0.75110006,41.497242
52.661457,0.7511001,41.347366
53.233837,0.75110006,41.16752
53.806217,0.7511001,40.987667
54.378597,0.75110006,40.80782
54.76018,0.75110006,40.68792
55.331657,0.7511001,40.505215
55.807884,0.75110006,40.35296
56.37936,0.7511001,40.17025
56.855587,0.7511001,40.017994
57.331814,0.75110006,39.86574
57.83168,0.75110006,39.85531
58.331547,0.75110006,39.844875
58.931385,0.75110006,39.832355
59.43125,0.75110006,39.821922
60.03106,0.75110006,39.820004
60.53075,0.75110006,39.820004
61.12935,0.75110006,39.820004
61.570732,0.75110006,39.82
62.141373,0.75110006,39.82
62.711998,0.75110006,39.820004
63.182617,0.75110006,39.82
63.653202,0.7511,39.82
64.25291,0.7511,39.82
64.72302,0.75110006,39.820004
65.02175,0.7511,39.820004
65.52151,0.75110006,39.820004
66.120674,0.75110006,39.820004
66.5698,0.75110006,39.820004
66.7871,0.75109994,39.65791
66.82001,0.75110006,39.10487
66.8201,0.75110006,38.706066
66.805305,0.75110006,38.135963
66.79061,0.7511,37.836338
66.82025,0.7511,37.254326
66.82001,0.75110006,36.68372
66.82,0.75110006,36.213135
66.82001,0.75110006,35.742626
66.82001,0.75110006,35.201733
66.82001,0.75110006,34.83235
66.82001,0.7511,34.480408
66.81301,0.75110006,33.980484
66.80462,0.75110006,33.380573
66.79763,0.75110006,32.880646
66.78924,0.75110006,32.280735
66.783646,0.7511,31.880793
66.823044,0.75110006,31.401548
66.82001,0.7511,31.00289
66.82001,0.7511,30.70402
66.80546,0.75110006,30.104635
66.95231,0.75110006,29.816885
67.12383,0.7511001,29.241957
67.26678,0.75110006,28.76285
67.40971,0.75110006,28.283741
67.495476,0.7511,27.996277
67.60282,0.7511001,27.507961
67.731636,0.75110006,26.921984
67.66048,0.75110006,26.332998
67.604904,0.7511,26.038206
67.66638,0.7511,25.847898
67.82762,0.75110006,25.500923
67.82001,0.75110006,25.003214
67.82001,0.7511,24.707582
67.77484,0.75110006,24.320683
67.33716,0.75110006,23.911144
66.96874,0.7511,23.573149
66.96874,0.7511,23.573149
66.96874,0.7511,23.573149
66.96874,0.7511,23.573149
66.96874,0.7511,23.573149
66.96874,0.7511,23.573149
66.96874,0.7511,23.573149
66.96874,0.7511,23.573149
66.96874,0.7511,23.573149
66.96874,0.7511,23.573149
66.96874,0.7511,23.573149
66.96874,0.7511,23.573149
67.16873,0.7511,23.573149
67.44833,0.75110006,23.987633
67.62547,0.7511,24.202728
67.82001,0.75110006,24.56404
67.82001,0.75110006,25.160646
67.816826,0.7511,25.588938
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.666393
67.78236,0.7511,25.866385
67.80535,0.7511,26.265703
67.7094,0.7511,26.857948
67.613434,0.7511,27.450195
67.3948,0.75110006,28.00891
67.2126,0.75110006,28.474504
66.993965,0.7511001,29.03322
66.96804,0.7511,29.330942
66.96804,0.7511,29.330942
66.96804,0.7511,29.330942
66.96804,0.7511,29.330942
66.96804,0.7511,29.330942
66.96804,0.7511,29.330942
66.96804,0.7511,29.330942
66.96804,0.7511,29.330942
66.96804,0.7511,29.330942
66.96804,0.7511,29.330942
66.96804,0.7511,29.330942
66.96804,0.7511,29.330942
66.97352,0.7511,29.530106
66.90206,0.7511001,30.014542
66.82041,0.7511,30.507082
66.82,0.75110006,31.00654
66.8201,0.75110006,31.404743
66.78466,0.75110006,32.00276
66.742455,0.7511,32.500954
66.6918,0.7511,33.09878
66.6918,0.7511,33.09878
66.6918,0.7511,33.09878
66.6918,0.7511,33.09878
66.6918,0.7511,33.09878
66.6918,0.7511,33.09878
66.6918,0.7511,33.09878
66.6918,0.7511,33.09878
66.6918,0.7511,33.09878
66.6918,0.7511,33.09878
66.6918,0.7511,33.09878
66.6524,0.75110006,33.597202
66.62087,0.7511,33.995937
66.71815,0.7511,34.2633
66.82,0.75110006,34.77853
66.82,0.75110006,35.349144
66.82,0.75110006,35.890434
66.82001,0.75110006,36.460907
66.82001,0.7511,36.901928
66.82001,0.75110006,37.400013
66.82001,0.7511,37.400013
66.82001,0.7511,37.400013
66.82001,0.7511,37.400013
66.82001,0.7511,37.400013
66.82001,0.7511,37.400013
66.82001,0.7511,37.400013
66.82001,0.7511,37.400013
66.82001,0.7511,37.400013
66.82001,0.7511,37.400013
66.82001,0.7511,37.400013
66.82001,0.7511,37.400013
66.82001,0.7511,37.600002
66.79504,0.75110006,38.099354
66.82763,0.75110006,38.583733
66.82001,0.75110006,39.1827
66.806915,0.75110006,39.62011
66.44167,0.7511,39.822132
65.94217,0.75110006,39.820004
65.543594,0.7511,39.820004
65.543594,0.7511,39.820004
65.543594,0.7511,39.820004
65.543594,0.7511,39.820004
65.543594,0.7511,39.820004
65.543594,0.7511,39.820004
65.543594,0.7511,39.820004
65.543594,0.7511,39.820004
65.543594,0.7511,39.820004
65.543594,0.7511,39.820004
65.543594,0.7511,39.820004
65.543594,0.7511,39.820004
65.343605,0.7511,39.820004
64.87295,0.7511,39.82
64.3316,0.75110006,39.820004
63.89024,0.75110006,39.82
63.319653,0.75110006,39.82
62.71987,0.75110006,39.82
62.249508,0.7511,39.820004
61.750805,0.75110006,39.820004
61.750805,0.7511,39.820004
61.750805,0.7511,39.820004
61.750805,0.7511,39.820004
61.750805,0.7511,39.820004
61.750805,0.7511,39.820004
61.750805,0.7511,39.820004
61.750805,0.7511,39.820004
61.750805,0.7511,39.820004
61.750805,0.7511,39.820004
61.750805,0.7511,39.820004
61.750805,0.7511,39.820004
61.550816,0.7511,39.820004
60.950886,0.75110006,39.82
60.509518,0.7511,39.82
59.938904,0.75110006,39.82
59.36833,0.75110006,39.820004
58.897793,0.75110006,39.82
58.32754,0.7511,39.820004
57.829372,0.75110006,39.820004
57.829372,0.7511,39.820004
57.829372,0.7511,39.820004
57.829372,0.7511,39.820004
57.829372,0.7511,39.820004
57.829372,0.7511,39.820004
57.829372,0.7511,39.820004
57.829372,0.7511,39.820004
57.829372,0.7511,39.820004
57.829372,0.7511,39.820004
57.829372,0.7511,39.820004
57.829372,0.7511,39.820004
57.629383,0.7511,39.820004
57.150654,0.7511001,39.964207
56.576183,0.75110006,40.137257
56.097458,0.7511001,40.28146
55.522984,0.75110006,40.45451
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.331493,0.7511,40.51219
55.131504,0.7511,40.51219
54.65848,0.7511001,40.67414
54.09086,0.75110006,40.86848
53.61784,0.7511001,41.03043
53.050217,0.75110006,41.22477
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.766407,0.7511,41.321938
52.566414,0.7511,41.321938
51.999584,0.75110006,41.518578
51.527225,0.75110006,41.68244
50.960392,0.7511001,41.879078
50.488033,0.75110006,42.042942
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.204617,0.7511,42.141262
50.004627,0.7511,42.141262
49.70913,0.7511,42.17998
49.46202,0.7511,42.17998
49.279404,0.75110006,42.261467
49.179993,0.75110006,42.777054
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.370052
49.179993,0.7511,43.570045
49.204624,0.7511,44.014187
49.02239,0.7511,44.273952
49.062183,0.75110006,44.867413
49.158783,0.75110006,45.459557
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,45.852283
49.179985,0.7511,46.052273
49.179985,0.7511,46.347595
49.219826,0.75110006,46.67008
49.697422,0.75110006,46.820007
50.268093,0.75110006,46.820004
50.68021,0.75110006,46.82
51.150883,0.75110006,46.82
51.721508,0.75110006,46.82
51.992107,0.7511,46.820004
51.992107,0.7511,46.820004
51.992107,0.7511,46.820004
51.992107,0.7511,46.820004
51.992107,0.7511,46.820004
51.992107,0.7511,46.820004
51.992107,0.7511,46.820004
51.992107,0.7511,46.820004
51.992107,0.7511,46.820004
51.992107,0.7511,46.820004
51.6276,0.7511001,47.16222
51.335995,0.7511,47.43599
51.91323,0.75110006,47.272392
52.394257,0.75110006,47.13606
52.971493,0.7511001,46.97246
53.356316,0.7511,46.863396
53.526592,0.7511,46.82005
53.526592,0.7511,46.82005
53.526592,0.7511,46.82005
