posx,posy,posz
44.12173,0.7511,46.84551
44.12173,0.7511,46.84551
44.12173,0.7511,46.84551
44.12173,0.7511,46.84551
44.12173,0.7511,46.84551
44.12173,0.7511,46.84551
44.12173,0.7511,46.84551
44.12173,0.7511,46.84551
44.12173,0.7511,46.84551
43.75363,0.75110006,47.31929
44.33919,0.7511001,47.188583
44.827156,0.7511001,47.07966
45.315125,0.75110006,46.970734
45.80309,0.7511,46.861813
46.301407,0.75110006,46.821117
46.90136,0.75110006,46.81726
47.401325,0.75110006,46.81383
47.901287,0.75110006,46.810406
48.00128,0.7511,46.80972
48.00128,0.7511,46.80972
48.00128,0.7511,46.80972
48.00128,0.7511,46.80972
48.00128,0.7511,46.80972
48.00128,0.7511,46.80972
48.00128,0.7511,46.80972
48.00128,0.7511,46.80972
48.00128,0.7511,46.80972
48.00128,0.7511,46.80972
47.413868,0.75110006,46.687607
47.02226,0.75110006,46.6062
47.62031,0.75110006,46.65414
48.118687,0.7511,46.694088
48.71674,0.7511,46.742023
49.21512,0.75110006,46.781975
49.697155,0.75110006,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.697155,0.7511,46.820007
49.897144,0.7511,46.820007
50.4971,0.75110006,46.820004
50.938496,0.75110006,46.820004
51.409172,0.7511,46.82
51.97982,0.75110006,46.82
52.450466,0.75110006,46.820004
53.050262,0.75110006,46.820004
53.320663,0.7511,46.820004
53.320663,0.7511,46.820004
53.320663,0.7511,46.820004
53.320663,0.7511,46.820004
53.320663,0.7511,46.820004
53.320663,0.7511,46.820004
53.320663,0.7511,46.820004
53.320663,0.7511,46.820004
53.320663,0.7511,46.820004
53.320663,0.7511,46.820004
53.320663,0.7511,46.820004
53.320663,0.7511,46.820004
53.520653,0.7511,46.820004
54.045403,0.75109994,46.84959
54.52523,0.7511,46.97001
55.124203,0.75110006,46.940956
55.7232,0.75110006,46.906853
56.3222,0.75110006,46.87275
56.82137,0.75110006,46.84433
57.320534,0.7511,46.820004
57.320534,0.7511,46.820004
57.320534,0.7511,46.820004
57.320534,0.7511,46.820004
57.320534,0.7511,46.820004
57.320534,0.7511,46.820004
57.320534,0.7511,46.820004
57.320534,0.7511,46.820004
57.320534,0.7511,46.820004
57.320534,0.7511,46.820004
57.320534,0.7511,46.820004
57.320534,0.7511,46.820004
57.520527,0.7511,46.820004
57.99121,0.75110006,46.82
58.60331,0.7511,46.820004
59.20326,0.7511,46.82
59.74463,0.75110006,46.820004
60.24456,0.75110006,46.82
60.78584,0.75110006,46.820004
61.156223,0.7511,46.820004
61.156223,0.7511,46.820004
61.156223,0.7511,46.820004
61.156223,0.7511,46.820004
61.156223,0.7511,46.820004
61.156223,0.7511,46.820004
61.156223,0.7511,46.820004
61.156223,0.7511,46.820004
61.156223,0.7511,46.820004
61.156223,0.7511,46.820004
61.156223,0.7511,46.820004
61.156223,0.7511,46.820004
61.356213,0.7511,46.820004
61.92677,0.7511,46.82
62.29715,0.7511,46.820004
62.79701,0.75110006,46.815144
63.19687,0.7511,46.805424
63.788033,0.75110006,46.826504
64.28792,0.75110006,46.82
64.758415,0.7511,46.820004
64.95814,0.7511,46.820004
64.95814,0.7511,46.820004
64.95814,0.7511,46.820004
64.95814,0.7511,46.820004
64.95814,0.7511,46.820004
64.95814,0.7511,46.820004
64.95814,0.7511,46.820004
64.95814,0.7511,46.820004
64.95814,0.7511,46.820004
64.95814,0.7511,46.820004
65.05794,0.7511,46.820004
65.5579,0.75110006,46.82
65.9993,0.7511,46.82
66.56997,0.75110006,46.82
67.11135,0.75110006,46.82
67.55273,0.7511,46.82
68.05264,0.75110006,46.82
68.5232,0.75110006,46.820004
68.893486,0.75110006,46.820004
68.893486,0.7511,46.820004
68.893486,0.7511,46.820004
68.893486,0.7511,46.820004
68.893486,0.7511,46.820004
68.893486,0.7511,46.820004
68.893486,0.7511,46.820004
68.893486,0.7511,46.820004
68.893486,0.7511,46.820004
68.893486,0.7511,46.820004
68.893486,0.7511,46.820004
68.893486,0.7511,46.820004
69.11483,0.7511,46.89815
69.56921,0.75110006,46.920013
70.06036,0.75110006,46.920013
70.754906,0.7511,46.920006
71.254166,0.75110006,46.89561
71.75336,0.7511,46.86763
72.35239,0.7511,46.834057
72.6519,0.7511,46.820007
72.6519,0.7511,46.820007
72.6519,0.7511,46.820007
72.6519,0.7511,46.820007
72.6519,0.7511,46.820007
72.6519,0.7511,46.820007
72.6519,0.7511,46.820007
72.6519,0.7511,46.820007
72.6519,0.7511,46.820007
72.6519,0.7511,46.820007
72.6519,0.7511,46.820007
72.6519,0.7511,46.820007
72.85189,0.7511,46.820007
73.32257,0.75110006,46.82
73.92252,0.75110006,46.82
74.363914,0.75110006,46.820004
74.83459,0.75110006,46.82
75.375946,0.7511,46.82
75.7466,0.75110006,46.820004
76.21715,0.75110006,46.820004
76.48761,0.7511,46.820004
76.48761,0.7511,46.820004
76.48761,0.7511,46.820004
76.48761,0.7511,46.820004
76.48761,0.7511,46.820004
76.48761,0.7511,46.820004
76.48761,0.7511,46.820004
76.48761,0.7511,46.820004
76.48761,0.7511,46.820004
76.48761,0.7511,46.820004
76.48761,0.7511,46.820004
76.6876,0.7511,46.820004
77.25827,0.7511,46.82
77.72894,0.75110006,46.82
78.17032,0.7511,46.82
78.74092,0.7511,46.82
79.21139,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.311264,0.7511,46.820004
79.51125,0.7511,46.820004
80.0111,0.75110006,46.808754
80.40952,0.7511,46.80726
80.84981,0.75110006,47.044167
81.37815,0.75110006,47.32845
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.73038,0.7511,47.517975
81.93037,0.7511,47.517975
82.33492,0.75110006,47.811764
82.82038,0.75110006,48.164314
83.237625,0.7511,48.43978
83.73832,0.7511,48.77034
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.23901,0.7511,49.1009
84.439,0.7511,49.1009
84.64694,0.75110006,49.211094
84.820015,0.75110006,49.647125
84.9976,0.7511,50.114502
85.210686,0.7511,50.675354
85.42378,0.7511,51.236206
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.49481,0.7511,51.423157
85.6948,0.7511,51.423157
85.948135,0.7511,51.96702
86.20147,0.7511,52.51088
86.32814,0.7511,52.782814
86.737465,0.7511,53.221462
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.58701
87.07857,0.7511,53.787
87.076126,0.7511,54.305794
87.07999,0.7511,54.798103
87.07999,0.7511,55.176414
87.079994,0.75110006,55.67186
87.15105,0.7511,56.1627
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.358295
87.179985,0.7511,56.558285
87.21472,0.75110006,57.057053
87.21684,0.75110006,57.34943
87.18,0.75110006,57.827534
87.18,0.75110006,58.268818
87.17999,0.75110006,58.839245
87.17999,0.75110006,59.28027
87.17999,0.7511,59.878517
87.17999,0.7511,59.97765
87.17999,0.7511,59.97765
87.17999,0.7511,59.97765
87.17999,0.7511,59.97765
87.17999,0.7511,59.97765
87.17999,0.7511,59.97765
87.17999,0.7511,59.97765
87.17999,0.7511,59.97765
87.17999,0.7511,59.97765
87.17999,0.7511,59.97765
87.07996,0.7511,60.34433
86.702576,0.75110006,60.81075
86.56778,0.75110006,61.29221
86.4869,0.75110006,61.581085
86.07688,0.7511001,61.867207
85.83088,0.7511,62.03888
85.29747,0.75110006,62.31354
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.450874
85.03077,0.7511,62.650864
84.73983,0.7511,62.712013
84.23482,0.7511,62.820004
83.04262,0.7511,62.820004
83.04262,0.7511,62.820004
83.144005,0.75110006,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
83.144005,0.7511,63.309593
82.94401,0.7511,63.309593
82.45768,0.75110006,63.193584
81.874084,0.75110006,63.054375
81.29049,0.75110006,62.915165
80.90142,0.7511,62.82236
80.38347,0.75110006,63.125153
79.951836,0.75110006,63.377476
79.433876,0.7511001,63.680267
79.433876,0.7511,63.680267
79.433876,0.7511,63.680267
79.433876,0.7511,63.680267
79.433876,0.7511,63.680267
79.433876,0.7511,63.680267
79.433876,0.7511,63.680267
79.433876,0.7511,63.680267
79.433876,0.7511,63.680267
79.433876,0.7511,63.680267
79.433876,0.7511,63.680267
79.384186,0.7511,64.177765
78.82777,0.75110006,64.402176
78.27135,0.7511001,64.62659
77.80766,0.7511001,64.8136
77.1585,0.7511001,65.07541
76.77555,0.75110006,64.75397
76.3926,0.7511,64.43253
75.93306,0.7511,64.04681
75.55011,0.75110006,63.725365
75.47352,0.7511,63.661076
75.47352,0.7511,63.661076
75.47352,0.7511,63.661076
75.47352,0.7511,63.661076
75.47352,0.7511,63.661076
75.47352,0.7511,63.661076
75.47352,0.7511,63.661076
75.47352,0.7511,63.661076
75.47352,0.7511,63.661076
75.47352,0.7511,63.661076
75.770004,0.7511,63.615417
75.34591,0.75110006,63.350616
74.837,0.75110006,63.032856
74.58254,0.75110006,62.873974
74.350555,0.7511,62.79183
74.114044,0.75110006,62.39789
73.93218,0.75110006,61.93216
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.65272
73.82307,0.7511,61.852715
73.82001,0.75110006,62.345634
73.81795,0.7511,62.58028
73.52072,0.7511,62.827663
73.22363,0.7511,62.82001
72.62375,0.7511,62.82
72.123924,0.75110006,62.820004
71.62444,0.75110006,62.820004
71.52472,0.7511,62.820004
71.52472,0.7511,62.820004
71.52472,0.7511,62.820004
71.52472,0.7511,62.820004
71.52472,0.7511,62.820004
71.52472,0.7511,62.820004
71.52472,0.7511,62.820004
71.52472,0.7511,62.820004
71.52472,0.7511,62.820004
71.52472,0.7511,62.820004
71.11045,0.7511001,63.09993
70.69618,0.75110006,63.379856
70.13784,0.7511,63.16028
69.672554,0.75110006,62.9773
69.39338,0.7511,62.86751
68.79467,0.7511,62.82858
68.39516,0.75110006,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,62.820007
67.998405,0.7511,63.02
67.835625,0.75110006,63.385357
67.805595,0.7511,63.620323
67.45908,0.75110006,63.964493
67.08317,0.7511001,64.294136
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.56753
66.814354,0.7511,64.76752
66.27475,0.75110006,65.0298
66.004944,0.7511,65.16094
65.904274,0.7511,65.7524
65.82002,0.7511,66.34387
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.5909
65.81634,0.7511,66.79089
65.78778,0.7511,67.089516
65.82001,0.7511,67.66687
65.82001,0.7511,68.26383
65.718735,0.7511,68.74284
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.49125,0.7511,68.93839
65.29126,0.7511,68.93839
65.42956,0.7511,69.082855
65.57285,0.7511,69.184784
65.819885,0.75110006,69.42455
65.82001,0.75110006,69.922424
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
65.82001,0.7511,70.38917
66.02,0.7511,70.38917
66.48182,0.7511,70.772156
66.86668,0.75110006,71.09132
67.3285,0.75110006,71.474304
67.79033,0.75110006,71.8573
68.17518,0.7511,72.17646
68.637,0.7511,72.55945
68.944885,0.7511,72.81477
68.944885,0.7511,72.81477
68.944885,0.7511,72.81477
68.944885,0.7511,72.81477
68.944885,0.7511,72.81477
68.944885,0.7511,72.81477
68.944885,0.7511,72.81477
68.944885,0.7511,72.81477
68.944885,0.7511,72.81477
68.944885,0.7511,72.81477
68.944885,0.7511,72.81477
68.944885,0.7511,72.81477
68.744896,0.7511,72.81477
68.5448,0.7511,73.03827
68.40702,0.7511,73.18323
68.172676,0.7511,73.491425
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.28972
68.1799,0.7511,74.48971
68.22531,0.7511,74.671875
68.68204,0.7511,74.82001
68.87957,0.7511,74.82001
68.87957,0.7511,74.82001
68.578674,0.75110006,75.08353
68.35095,0.75110006,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.35095,0.7511,75.206375
68.15096,0.7511,75.206375
68.18,0.7511,75.805565
68.179985,0.7511,76.27484
68.179985,0.7511,76.53098
68.33388,0.75110006,76.78188
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.89998,0.7511,76.82001
68.69999,0.7511,76.82001
68.12931,0.75110006,76.817924
67.52935,0.75110006,76.81415
66.92939,0.75110006,76.81037
66.42943,0.7511,76.80723
65.82947,0.7511,76.80345
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.537964,0.7511,76.825775
65.73795,0.7511,76.825775
65.82001,0.75110006,76.38478
65.82001,0.75110006,75.81635
65.81122,0.7511,75.3946
65.534546,0.75110006,75.173325
65.0479,0.7511,75.058685
64.46391,0.7511,74.92111
64.074585,0.7511,74.8294
64.074585,0.7511,74.8294
64.074585,0.7511,74.8294
64.074585,0.7511,74.8294
64.074585,0.7511,74.8294
64.074585,0.7511,74.8294
64.074585,0.7511,74.8294
64.074585,0.7511,74.8294
64.074585,0.7511,74.8294
64.074585,0.7511,74.8294
64.074585,0.7511,74.8294
64.074585,0.7511,74.8294
64.274574,0.7511,74.8294
64.77296,0.75110006,74.82
64.97119,0.7511,74.82001
65.367134,0.7511,74.82001
65.606804,0.7511,74.81072
65.81907,0.75110006,74.578766
65.82,0.75110006,73.98162
65.8201,0.75110006,73.68393
65.8201,0.7511,73.68393
65.8201,0.7511,73.68393
65.8201,0.7511,73.68393
65.8201,0.7511,73.68393
65.8201,0.7511,73.68393
65.8201,0.7511,73.68393
65.8201,0.7511,73.68393
65.8201,0.7511,73.68393
65.8201,0.7511,73.68393
65.8201,0.7511,73.68393
65.8201,0.7511,73.68393
65.8201,0.7511,73.48394
65.56695,0.75110006,73.17845
65.09627,0.75110006,73.18
64.554886,0.75110006,73.18
64.0135,0.7511,73.18
63.542824,0.75110006,73.18
63.001465,0.75110006,73.18
62.560146,0.75110006,73.17999
62.318874,0.7511,73.17999
62.318874,0.7511,73.17999
62.318874,0.7511,73.17999
62.318874,0.7511,73.17999
62.318874,0.7511,73.17999
62.318874,0.7511,73.17999
62.318874,0.7511,73.17999
62.318874,0.7511,73.17999
62.318874,0.7511,73.17999
62.318874,0.7511,73.17999
61.848404,0.7511,73.18
61.377724,0.75110006,73.18
60.836334,0.7511,73.18
60.39494,0.7511,73.18
59.853554,0.75110006,73.17999
59.382885,0.75110006,73.18
58.9708,0.7511,73.18
58.429485,0.75110006,73.18
57.959057,0.75110006,73.18
57.859215,0.7511,73.1799
57.859215,0.7511,73.1799
57.859215,0.7511,73.1799
57.859215,0.7511,73.1799
57.859215,0.7511,73.1799
57.859215,0.7511,73.1799
57.859215,0.7511,73.1799
57.859215,0.7511,73.1799
57.859215,0.7511,73.1799
57.859215,0.7511,73.1799
57.859215,0.7511,73.1799
57.659225,0.7511,73.1799
57.217823,0.7511,73.18
56.776424,0.75110006,73.18
56.276463,0.75110006,73.17999
55.80579,0.75110006,73.18
55.33513,0.75110006,73.18
54.82307,0.75110006,73.18
54.25259,0.75110006,73.18
54.082092,0.7511,73.17999
54.082092,0.7511,73.17999
54.082092,0.7511,73.17999
54.082092,0.7511,73.17999
54.082092,0.7511,73.17999
54.082092,0.7511,73.17999
54.082092,0.7511,73.17999
54.082092,0.7511,73.17999
54.082092,0.7511,73.17999
54.082092,0.7511,73.17999
53.98229,0.7511,73.17999
53.98229,0.7511,73.17999
53.383198,0.75110006,73.14755
52.883953,0.75110006,73.120514
52.384712,0.75110006,73.093475
51.785618,0.75110006,73.06103
51.286377,0.75110006,73.03399
50.687283,0.75110006,73.00155
50.18804,0.75110006,72.97451
50.18804,0.7511,72.97451
50.18804,0.7511,72.97451
50.18804,0.7511,72.97451
50.18804,0.7511,72.97451
50.18804,0.7511,72.97451
50.18804,0.7511,72.97451
50.18804,0.7511,72.97451
50.18804,0.7511,72.97451
50.18804,0.7511,72.97451
50.18804,0.7511,72.97451
50.18804,0.7511,72.97451
49.98805,0.7511,72.97451
49.48808,0.75110006,72.97265
48.88811,0.75110006,72.97042
48.38814,0.7511,72.96856
47.788174,0.7511,72.96633
47.18821,0.7511,72.9641
46.688236,0.75110006,72.96225
46.388256,0.7511,72.961136
46.388256,0.7511,72.961136
46.388256,0.7511,72.961136
46.388256,0.7511,72.961136
46.388256,0.7511,72.961136
46.388256,0.7511,72.961136
46.388256,0.7511,72.961136
46.388256,0.7511,72.961136
46.388256,0.7511,72.961136
46.388256,0.7511,72.961136
46.388256,0.7511,72.961136
46.388256,0.7511,72.961136
46.188263,0.7511,72.961136
45.588295,0.7511,72.96096
44.988323,0.7511,72.960785
44.48835,0.75110006,72.96064
43.88838,0.75110006,72.960464
43.388405,0.7511,72.96033
42.788433,0.7511,72.96015
42.48845,0.7511,72.96006
42.48845,0.7511,72.96006
42.48845,0.7511,72.96006
42.48845,0.7511,72.96006
42.48845,0.7511,72.96006
42.48845,0.7511,72.96006
42.48845,0.7511,72.96006
42.48845,0.7511,72.96006
