posx,posy,posz
66.9691,0.7511,29.33624
66.9691,0.7511,29.33624
66.9691,0.7511,29.33624
66.9691,0.7511,29.33624
66.9691,0.7511,29.33624
66.9691,0.7511,29.33624
66.9691,0.7511,29.33624
66.97249,0.7511,29.535885
66.87059,0.75110006,30.116278
66.82607,0.7511,30.412941
66.82,0.75110006,30.912474
66.8201,0.75110006,31.311293
66.79823,0.7511,31.809786
66.74748,0.7511,32.407604
66.705185,0.75110006,32.90579
66.696724,0.7511,33.005424
66.696724,0.7511,33.005424
66.696724,0.7511,33.005424
66.696724,0.7511,33.005424
66.696724,0.7511,33.005424
66.696724,0.7511,33.005424
66.696724,0.7511,33.005424
66.696724,0.7511,33.005424
66.696724,0.7511,33.005424
66.696724,0.7511,33.005424
67.1204,0.75110006,32.580616
67.33224,0.7511,32.36821
67.11567,0.75110006,32.92773
66.935196,0.75110006,33.393997
66.75472,0.7511001,33.860264
66.748825,0.75110006,34.251976
66.82,0.75110006,34.70456
66.82,0.7511,35.274765
66.82,0.75110006,35.77347
66.82001,0.7511,35.9429
66.82001,0.7511,35.9429
66.82001,0.7511,35.9429
66.82001,0.7511,35.9429
66.82001,0.7511,35.9429
66.82001,0.7511,35.9429
66.82001,0.7511,35.9429
66.82001,0.7511,35.9429
66.82001,0.7511,35.9429
66.82001,0.7511,35.9429
67.35869,0.75110006,35.678726
67.21586,0.75110006,36.157864
67.044464,0.7511001,36.73283
66.901634,0.75110006,37.21197
66.84052,0.7511,37.80882
66.809975,0.7511,38.107246
66.824,0.7511,38.69711
66.82001,0.75110006,39.196148
66.82001,0.7511,39.295654
66.82001,0.7511,39.295654
66.82001,0.7511,39.295654
66.82001,0.7511,39.295654
66.82001,0.7511,39.295654
66.82001,0.7511,39.295654
66.82001,0.7511,39.295654
66.82001,0.7511,39.295654
66.82001,0.7511,39.295654
66.82001,0.7511,39.295654
66.82001,0.7511,39.295654
66.82001,0.7511,39.295654
66.82001,0.7511,39.495644
66.77161,0.7511,39.67616
66.30781,0.7511,39.820004
65.80847,0.75110006,39.820004
65.50993,0.7511,39.820004
65.009995,0.75110006,39.82
64.53935,0.75110006,39.820004
63.968872,0.75110006,39.82
63.769123,0.7511,39.820004
63.769123,0.7511,39.820004
63.769123,0.7511,39.820004
63.769123,0.7511,39.820004
63.769123,0.7511,39.820004
63.769123,0.7511,39.820004
63.769123,0.7511,39.820004
63.769123,0.7511,39.820004
63.769123,0.7511,39.820004
63.769123,0.7511,39.820004
63.287643,0.75110006,40.17797
62.966656,0.75110006,40.41662
62.511524,0.7511001,40.62357
61.965366,0.75110006,40.87191
61.51023,0.75110006,41.07886
60.964073,0.75110006,41.327206
60.532253,0.7511001,41.579212
60.014072,0.75110006,41.881622
59.668617,0.75110006,42.08323
59.668617,0.7511,42.08323
59.668617,0.7511,42.08323
59.668617,0.7511,42.08323
59.668617,0.7511,42.08323
59.668617,0.7511,42.08323
59.668617,0.7511,42.08323
59.668617,0.7511,42.08323
59.668617,0.7511,42.08323
59.668617,0.7511,42.08323
59.668617,0.7511,42.08323
59.668617,0.7511,42.08323
59.468628,0.7511,42.08323
58.877396,0.7511,42.185238
58.38799,0.75110006,42.175232
57.89115,0.75110006,42.179993
57.32055,0.75110006,42.179996
56.84994,0.75110006,42.18
56.379402,0.75110006,42.18
55.80926,0.75110006,42.179996
55.609882,0.7511,42.179996
55.609882,0.7511,42.179996
55.609882,0.7511,42.179996
55.609882,0.7511,42.179996
55.609882,0.7511,42.179996
55.609882,0.7511,42.179996
55.609882,0.7511,42.179996
55.609882,0.7511,42.179996
55.609882,0.7511,42.179996
55.609882,0.7511,42.179996
56.019493,0.75110006,41.74161
55.531254,0.75110006,41.849304
55.043015,0.7511001,41.956997
54.45713,0.75110006,42.086227
54.06654,0.75110006,42.172382
53.46665,0.75110006,42.179996
52.966763,0.7511,42.18
52.396294,0.75110006,42.179996
51.896923,0.7511,42.179996
51.69776,0.7511,42.179996
51.69776,0.7511,42.179996
51.69776,0.7511,42.179996
51.69776,0.7511,42.179996
51.69776,0.7511,42.179996
51.69776,0.7511,42.179996
51.69776,0.7511,42.179996
51.69776,0.7511,42.179996
51.69776,0.7511,42.179996
51.69776,0.7511,42.179996
52.05636,0.7511001,41.831596
52.271515,0.75110006,41.622555
51.691216,0.7511001,41.774925
51.207634,0.75110006,41.9019
50.72405,0.75110006,42.028877
50.14375,0.75110006,42.179974
49.7464,0.75110006,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.7464,0.7511,42.179993
49.54641,0.7511,42.179993
49.39734,0.7511,42.18855
49.186,0.75110006,42.4035
49.179993,0.75110006,42.99684
49.179993,0.7511,43.39027
49.219288,0.75110006,43.987606
49.090466,0.7511,44.108906
49.050674,0.7511,44.179695
49.050674,0.7511,44.179695
49.050674,0.7511,44.179695
49.050674,0.7511,44.179695
49.050674,0.7511,44.179695
49.050674,0.7511,44.179695
49.050674,0.7511,44.179695
49.050674,0.7511,44.179695
49.050674,0.7511,44.179695
49.050674,0.7511,44.179695
49.050674,0.7511,44.179695
49.050674,0.7511,44.179695
49.204975,0.7511,44.009632
49.029984,0.75110006,44.367916
49.078114,0.75110006,44.96097
49.158325,0.75110006,45.45447
49.179985,0.75110006,45.84734
49.17999,0.75110006,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.34155
49.17999,0.7511,46.54154
49.193707,0.7511,46.6201
49.50341,0.75110006,46.82678
50.103367,0.75110006,46.822838
50.70332,0.75110006,46.82
51.885956,0.7511,46.8201
51.885956,0.7511,46.8201
51.885956,0.7511,46.8201
51.885956,0.7511,46.8201
51.885956,0.7511,46.8201
51.476765,0.75110006,47.25888
52.062946,0.7511001,47.130985
52.649128,0.75110006,47.003094
53.308117,0.7511,46.92198
53.308117,0.7511,46.92198
53.308117,0.7511,46.92198
53.308117,0.7511,46.92198
53.108128,0.7511,46.92198
52.508595,0.75110006,46.899044
51.909065,0.75110006,46.876106
51.409454,0.75110006,46.85699
50.809925,0.75110006,46.83405
50.310326,0.75110006,46.820004
49.710754,0.75110006,46.820004
49.451424,0.7511,46.820004
49.187344,0.75110006,46.599854
49.17998,0.7511,46.31331
49.179996,0.75110006,45.81389
49.179996,0.7511,45.31504
49.12414,0.75110006,44.83044
49.029976,0.7511,44.346222
49.1623,0.75110006,43.874725
49.179993,0.75110006,43.378677
49.179993,0.7511,42.881756
49.19592,0.7511,42.377632
49.483334,0.75110006,42.172077
49.96827,0.7511001,42.050373
50.64718,0.75110006,41.879986
51.132114,0.7511001,41.758278
51.71404,0.75110006,41.612232
52.198975,0.75110006,41.49053
52.67606,0.7511001,41.340984
53.248566,0.75110006,41.16153
53.72565,0.75110006,41.011986
54.298153,0.7511001,40.83253
54.77524,0.75110006,40.682987
55.34672,0.7511001,40.5003
55.822956,0.7511001,40.348064
56.394436,0.75110006,40.16538
56.87067,0.7511001,40.01314
57.346905,0.7511001,39.860905
57.94676,0.75110006,39.84905
58.446636,0.75110006,39.83917
59.046486,0.75110006,39.82731
59.546364,0.75110006,39.82
60.016922,0.75110006,39.820004
60.61652,0.75110006,39.820004
61.115288,0.75110006,39.820004
61.685196,0.7511,39.82
62.15585,0.75110006,39.82
62.72647,0.75110006,39.820004
63.19709,0.7511,39.82
63.76764,0.75110006,39.820004
64.33803,0.75110006,39.820004
64.8372,0.75110006,39.820004
65.40768,0.75110006,39.82
65.97781,0.75110006,39.820004
66.3761,0.75110006,39.820004
66.62715,0.7511,39.803875
66.82302,0.7511,39.42167
66.82001,0.75110006,38.92235
66.82001,0.7511,38.623863
66.80509,0.75110006,38.124435
66.79516,0.7511,37.924694
66.82773,0.7511,37.440525
66.82,0.7511,36.840637
66.82,0.75110006,36.24079
66.82,0.75110006,35.799545
66.82,0.7511,35.258595
66.82001,0.7511,34.78968
66.82001,0.75110006,34.44673
66.811516,0.75110006,33.84682
66.80444,0.7511,33.346893
66.79595,0.7511,32.746986
66.78746,0.7511,32.147076
66.78321,0.7511,31.84712
66.82001,0.75110006,31.369549
66.8201,0.75110006,30.97106
66.82001,0.7511,30.672369
66.80657,0.75110006,30.172844
66.93603,0.7511,29.851994
67.11502,0.7511001,29.28044
67.285576,0.75110006,28.705223
67.42774,0.75110006,28.225887
67.56638,0.7511001,27.642342
67.67658,0.75110006,27.154663
67.76475,0.7511,26.764519
67.64016,0.7511,26.177628
67.69303,0.7511,25.882338
67.82001,0.7511,25.394976
67.82001,0.75110006,24.897919
67.82001,0.75110006,24.431488
67.51345,0.75110006,24.06974
67.14425,0.75110006,23.732605
66.99656,0.7511,23.59775
66.99656,0.7511,23.59775
66.99656,0.7511,23.59775
66.99656,0.7511,23.59775
66.99656,0.7511,23.59775
66.99656,0.7511,23.59775
66.99656,0.7511,23.59775
66.99656,0.7511,23.59775
66.99656,0.7511,23.59775
66.99656,0.7511,23.59775
66.99656,0.7511,23.59775
67.196556,0.7511,23.59775
67.47223,0.75110006,24.014856
67.60402,0.75110006,24.195467
67.82717,0.75110006,24.507168
67.82001,0.75110006,25.104202
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.398207
67.82001,0.7511,25.598196
67.82,0.7511,26.198168
67.722694,0.7511,26.790194
67.6416,0.75110006,27.283548
67.60916,0.7511,27.48089
67.38874,0.75110006,28.038902
67.205055,0.75110006,28.503914
67.02138,0.7511001,28.968925
66.984634,0.7511,29.061928
66.984634,0.7511,29.061928
66.984634,0.7511,29.061928
66.984634,0.7511,29.061928
66.984634,0.7511,29.061928
66.984634,0.7511,29.061928
66.984634,0.7511,29.061928
66.984634,0.7511,29.061928
66.984634,0.7511,29.061928
66.984634,0.7511,29.061928
66.97195,0.7511,29.351809
66.920364,0.7511001,29.934475
66.86482,0.7511,30.126596
66.82237,0.7511,30.423563
66.82001,0.75110006,30.893816
66.8201,0.75110006,31.36295
66.79479,0.7511,31.861258
66.744354,0.7511,32.459103
66.702324,0.75110006,32.95731
66.69392,0.7511,33.05695
66.69392,0.7511,33.05695
66.69392,0.7511,33.05695
66.69392,0.7511,33.05695
66.69392,0.7511,33.05695
66.69392,0.7511,33.05695
66.69392,0.7511,33.05695
66.69392,0.7511,33.05695
66.69392,0.7511,33.05695
66.69392,0.7511,33.05695
67.10499,0.75110006,32.619934
67.310524,0.7511,32.40143
67.13199,0.7511001,32.86844
66.882034,0.7511001,33.522255
66.7035,0.7511001,33.989265
66.743355,0.7511,34.28659
66.82,0.7511,34.831963
66.82001,0.75110006,35.402042
66.82,0.7511,35.900246
66.820015,0.7511,35.999252
66.820015,0.7511,35.999252
66.820015,0.7511,35.999252
66.820015,0.7511,35.999252
66.820015,0.7511,35.999252
66.820015,0.7511,35.999252
66.820015,0.7511,35.999252
66.820015,0.7511,35.999252
66.820015,0.7511,35.999252
66.820015,0.7511,35.999252
67.25502,0.7511001,35.75279
67.13175,0.75110006,36.23733
66.98383,0.7511001,36.81878
66.83591,0.75110006,37.400227
66.80799,0.75110006,37.89942
66.79683,0.7511,38.099102
66.82781,0.75110006,38.584164
66.82001,0.75110006,39.18313
66.82001,0.7511,39.381874
66.82001,0.7511,39.381874
66.82001,0.7511,39.381874
66.82001,0.7511,39.381874
66.82001,0.7511,39.381874
66.82001,0.7511,39.381874
66.82001,0.7511,39.381874
66.82001,0.7511,39.381874
66.82001,0.7511,39.381874
66.82001,0.7511,39.381874
66.82001,0.7511,39.381874
66.82001,0.7511,39.381874
66.82001,0.7511,39.581863
66.54629,0.7511,39.8252
66.04671,0.75110006,39.820004
65.54825,0.75110006,39.820004
65.07758,0.75110006,39.820004
64.536224,0.7511,39.820004
63.96564,0.75110006,39.820004
63.465958,0.75110006,39.820004
63.366123,0.7511,39.820004
63.366123,0.7511,39.820004
63.366123,0.7511,39.820004
63.366123,0.7511,39.820004
63.366123,0.7511,39.820004
63.366123,0.7511,39.820004
63.366123,0.7511,39.820004
63.366123,0.7511,39.820004
63.366123,0.7511,39.820004
63.366123,0.7511,39.820004
63.047176,0.7511001,40.205032
62.919598,0.7511,40.359047
62.381104,0.75110006,40.623592
61.932354,0.75110006,40.84405
61.48361,0.7511001,41.064507
61.034863,0.7511,41.284966
60.60315,0.7511001,41.537155
60.0851,0.75110006,41.839787
59.653385,0.7511001,42.091976
59.653385,0.7511,42.091976
59.653385,0.7511,42.091976
59.653385,0.7511,42.091976
59.653385,0.7511,42.091976
59.653385,0.7511,42.091976
59.653385,0.7511,42.091976
59.653385,0.7511,42.091976
59.653385,0.7511,42.091976
59.653385,0.7511,42.091976
59.653385,0.7511,42.091976
59.653385,0.7511,42.091976
59.453396,0.7511,42.091976
58.960144,0.75110006,42.1737
58.36762,0.75110006,42.17652
57.871037,0.7511,42.179993
57.429688,0.75110006,42.18
56.82983,0.7511,42.18
56.359318,0.7511,42.18
55.78939,0.7511,42.179993
55.689804,0.7511,42.179993
55.689804,0.7511,42.179993
55.689804,0.7511,42.179993
55.689804,0.7511,42.179993
55.689804,0.7511,42.179993
55.689804,0.7511,42.179993
55.689804,0.7511,42.179993
55.689804,0.7511,42.179993
55.689804,0.7511,42.179993
55.689804,0.7511,42.179993
56.07277,0.75110006,41.718147
55.585056,0.75110006,41.828194
55.097343,0.7511001,41.93824
54.414543,0.75110006,42.092308
54.024372,0.7511,42.179977
53.45377,0.75110006,42.18
52.88319,0.7511,42.179996
52.41268,0.75110006,42.179996
51.913265,0.75110006,42.179996
51.71399,0.7511,42.179996
51.71399,0.7511,42.179996
51.71399,0.7511,42.179996
51.71399,0.7511,42.179996
51.71399,0.7511,42.179996
51.71399,0.7511,42.179996
51.71399,0.7511,42.179996
51.71399,0.7511,42.179996
51.71399,0.7511,42.179996
51.71399,0.7511,42.179996
52.068916,0.7511001,41.827854
52.28187,0.75110006,41.61657
51.79845,0.7511001,41.74417
51.315033,0.75110006,41.871773
50.831615,0.75110006,41.99937
50.15483,0.75110006,42.178013
49.659134,0.75110006,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.659134,0.7511,42.179993
49.459145,0.7511,42.179993
49.273476,0.75110006,42.266804
49.179993,0.75110006,42.78934
49.179993,0.7511,43.2847
49.209255,0.7511,43.882294
49.11698,0.7511,44.077633
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.051716,0.7511,44.177166
49.270645,0.75110006,43.984383
49.09898,0.7511,44.093296
49.029984,0.75110006,44.629272
49.123936,0.75110006,45.22184
49.179985,0.7511,45.71542
49.17999,0.75110006,46.211796
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.406746
49.17999,0.7511,46.60674
49.47254,0.75110006,46.8268
50.0725,0.75110006,46.822887
50.672455,0.75110006,46.820004
51.11385,0.7511,46.820004
51.68451,0.75110006,46.820004
52.25514,0.75110006,46.82
52.72567,0.75110006,46.820004
52.82558,0.7511,46.820004
52.82558,0.7511,46.820004
52.82558,0.7511,46.820004
52.82558,0.7511,46.820004
52.82558,0.7511,46.820004
52.82558,0.7511,46.820004
52.82558,0.7511,46.820004
52.82558,0.7511,46.820004
52.82558,0.7511,46.820004
52.82558,0.7511,46.820004
53.325153,0.75110006,46.820004
53.58189,0.7511,46.819393
53.812935,0.75110006,46.59952
53.820015,0.7511,46.30921
53.950832,0.7511001,45.826653
53.979973,0.75109994,45.349503
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
54.068897,0.7511,44.920795
53.971745,0.75109994,45.137
53.979973,0.75110006,45.60704
53.979973,0.75110006,45.919075
53.979973,0.7511,46.429714
53.979973,0.7511,46.675552
54.28509,0.75110006,47.02464
54.711033,0.75110006,47.28646
55.22216,0.75110006,47.600647
55.392536,0.7511,47.705376
55.392536,0.7511,47.705376
55.392536,0.7511,47.705376
55.392536,0.7511,47.705376
55.392536,0.7511,47.705376
55.392536,0.7511,47.705376
55.392536,0.7511,47.705376
55.392536,0.7511,47.705376
55.392536,0.7511,47.705376
55.392536,0.7511,47.705376
55.891132,0.75110006,47.668278
56.290012,0.7511,47.6386
56.79531,0.75110006,47.315125
57.216396,0.75110006,47.045567
57.71553,0.7511,47.016544
58.414314,0.75110006,46.975918
58.913445,0.7511,46.946896
59.41258,0.75110006,46.917877
60.011536,0.75110006,46.883053
60.111362,0.7511,46.87725
60.111362,0.7511,46.87725
60.111362,0.7511,46.87725
60.111362,0.7511,46.87725
60.111362,0.7511,46.87725
60.111362,0.7511,46.87725
60.111362,0.7511,46.87725
60.111362,0.7511,46.87725
60.111362,0.7511,46.87725
60.111362,0.7511,46.87725
60.710323,0.7511,46.842422
61.20944,0.75110006,46.820007
61.68006,0.7511,46.820004
62.150543,0.7511,46.820004
62.4205,0.7511,47.290165
62.598587,0.75110006,47.757347
62.81229,0.75110006,48.317966
62.990376,0.7511,48.785152
63.132847,0.7511,49.158897
63.132847,0.7511,49.158897
63.132847,0.7511,49.158897
63.132847,0.7511,49.158897
63.132847,0.7511,49.158897
63.132847,0.7511,49.158897
63.132847,0.7511,49.158897
63.132847,0.7511,49.158897
63.132847,0.7511,49.158897
63.132847,0.7511,49.158897
63.132847,0.7511,49.158897
63.132847,0.7511,49.158897
63.332836,0.7511,49.158897
64.0318,0.75110006,49.179996
64.53024,0.75110006,49.179996
65.02387,0.75110006,49.179996
65.62369,0.75110006,49.18
66.194176,0.7511,49.179996
66.664536,0.75110006,49.179996
67.163506,0.75110006,49.179996
67.362206,0.7511,49.179996
67.362206,0.7511,49.179996
67.362206,0.7511,49.179996
67.362206,0.7511,49.179996
67.362206,0.7511,49.179996
67.362206,0.7511,49.179996
67.362206,0.7511,49.179996
67.362206,0.7511,49.179996
67.362206,0.7511,49.179996
67.362206,0.7511,49.179996
67.362206,0.7511,49.179996
67.6334,0.7511001,48.759964
67.99136,0.75110006,48.27881
68.35536,0.7511001,47.801872
68.6587,0.75110006,47.404427
68.96203,0.7511,47.006977
69.341484,0.7511,46.92056
70.0321,0.75110006,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.22136,0.7511,46.920013
70.42135,0.7511,46.920013
71.02044,0.7511,46.90821
71.61948,0.7511,46.87479
72.21852,0.7511,46.841366
72.7177,0.75110006,46.820007
73.18838,0.75110006,46.82
73.62977,0.7511,46.82
74.20041,0.75110006,46.82
74.5003,0.7511,46.820004
74.5003,0.7511,46.820004
74.5003,0.7511,46.820004
74.5003,0.7511,46.820004
74.5003,0.7511,46.820004
74.5003,0.7511,46.820004
74.5003,0.7511,46.820004
74.5003,0.7511,46.820004
74.5003,0.7511,46.820004
74.5003,0.7511,46.820004
74.31466,0.75110006,47.39053
74.89838,0.7511001,47.251835
75.38481,0.7511001,47.136257
75.96853,0.75110006,46.997562
76.454956,0.7511001,46.88198
76.93973,0.75110006,47.174828
77.33435,0.75110006,47.48183
77.728966,0.75110006,47.788834
78.202515,0.75110006,48.157238
78.28143,0.7511,48.218636
78.28143,0.7511,48.218636
78.28143,0.7511,48.218636
78.28143,0.7511,48.218636
78.28143,0.7511,48.218636
78.28143,0.7511,48.218636
78.28143,0.7511,48.218636
78.28143,0.7511,48.218636
78.28143,0.7511,48.218636
78.28143,0.7511,48.218636
78.00376,0.7511,48.33216
78.524086,0.75110006,48.630867
79.04441,0.75110006,48.929573
79.3913,0.75110006,49.128708
79.62804,0.75110006,49.197147
79.82515,0.75110006,49.519043
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.618843
79.82001,0.7511,49.41885
80.10934,0.7511,49.339607
80.38536,0.7511,49.193188
80.81702,0.7511001,48.9409
81.335,0.75110006,48.638153
81.85299,0.7511001,48.335407
82.37097,0.75110006,48.032658
82.80263,0.7511001,47.78037
83.32061,0.75110006,47.477623
83.32061,0.7511,47.477623
