posx,posy,posz
44.085228,0.75110006,41.219734
43.630917,0.7511,41.010986
43.085743,0.7511,40.760487
42.99488,0.7511,40.718735
42.99488,0.7511,40.718735
42.99488,0.7511,40.718735
42.99488,0.7511,40.718735
42.99488,0.7511,40.718735
42.99488,0.7511,40.718735
42.99488,0.7511,40.718735
42.99488,0.7511,40.718735
42.99488,0.7511,40.718735
42.99488,0.7511,40.718735
42.99488,0.7511,40.718735
42.99488,0.7511,40.718735
43.19487,0.7511,40.718735
43.63713,0.75110006,40.951927
44.167847,0.75110006,41.231762
44.610107,0.75110006,41.46496
45.05237,0.75110006,41.69815
45.583084,0.75110006,41.977985
45.84844,0.75110006,42.1179
45.84844,0.7511,42.1179
45.84844,0.7511,42.1179
45.84844,0.7511,42.1179
45.84844,0.7511,42.1179
45.84844,0.7511,42.1179
45.84844,0.7511,42.1179
45.84844,0.7511,42.1179
45.84844,0.7511,42.1179
45.84844,0.7511,42.1179
45.84844,0.7511,42.1179
45.84844,0.7511,42.1179
45.84844,0.7511,42.1179
46.048428,0.7511,42.1179
46.341797,0.7511,42.179977
46.59358,0.7511,42.1839
46.8597,0.75110006,42.518875
47.133835,0.75110006,43.16292
47.33039,0.75110006,43.62264
47.526943,0.75110006,44.08236
47.526943,0.7511,44.08236
47.526943,0.7511,44.08236
47.526943,0.7511,44.08236
47.526943,0.7511,44.08236
47.526943,0.7511,44.08236
47.526943,0.7511,44.08236
47.526943,0.7511,44.08236
47.526943,0.7511,44.08236
47.526943,0.7511,44.08236
47.526943,0.7511,44.08236
47.526943,0.7511,44.08236
47.526943,0.7511,44.08236
47.726936,0.7511,44.08236
47.949093,0.75110006,44.530266
48.215687,0.75110006,45.067753
48.30455,0.7511,45.246914
48.75676,0.75110006,45.641212
49.058235,0.75110006,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,45.90407
49.058235,0.7511,46.104065
49.167492,0.7511,46.383446
49.19562,0.7511,46.6246
49.512295,0.75110006,46.826015
50.08277,0.75110006,46.82
50.524166,0.75110006,46.82
50.994843,0.75110006,46.82
51.436214,0.75110006,46.820004
51.806805,0.75110006,46.8201
51.806805,0.7511,46.8201
51.486664,0.7511001,47.20414
51.294582,0.7511,47.434563
51.87268,0.75110006,47.274048
52.450783,0.7511001,47.113533
53.30835,0.75110006,46.92623
53.30835,0.7511,46.92623
53.30835,0.7511,46.92623
53.30835,0.7511,46.92623
53.30835,0.7511,46.92623
53.10836,0.7511,46.92623
52.608776,0.75110006,46.906452
52.009277,0.75110006,46.882717
51.409775,0.75110006,46.858982
50.91019,0.7511,46.839203
50.310696,0.7511,46.820004
49.840233,0.75110006,46.820004
49.48056,0.7511,46.820004
49.263233,0.75110006,46.723812
49.17998,0.7511,46.29943
49.179996,0.75110006,45.800022
49.179996,0.7511,45.3012
49.118416,0.75110006,44.82477
49.029976,0.7511,44.26195
49.15608,0.7511,43.885845
49.179993,0.75110006,43.28815
49.179993,0.75110006,42.69446
49.195446,0.75110006,42.37875
49.48103,0.7511,42.172176
50.06272,0.7511001,42.050323
50.54652,0.7511001,41.92417
51.127075,0.75110006,41.772785
51.610874,0.7511001,41.64663
52.191433,0.75110006,41.495243
52.668404,0.75110006,41.34534
53.240772,0.7511001,41.16546
53.717747,0.75110006,41.015556
54.19472,0.75110006,40.86565
54.76709,0.7511001,40.68577
55.243317,0.75110006,40.533504
55.814785,0.7511001,40.350784
56.29101,0.7511001,40.198524
56.862484,0.75110006,40.015804
57.338707,0.75110006,39.863544
57.938553,0.75110006,39.851322
58.438423,0.75110006,39.84114
59.03827,0.75110006,39.828922
59.638115,0.75110006,39.820004
60.237877,0.75110006,39.82
60.80803,0.7511,39.820004
61.20639,0.7511,39.820004
61.67705,0.7511,39.82
62.34767,0.7511,39.820004
62.818306,0.75110006,39.820004
63.3182,0.75110006,39.820004
63.888725,0.75110006,39.82
64.388405,0.75110006,39.82
64.98691,0.75110006,39.82
65.48668,0.75110006,39.82
66.08592,0.75110006,39.820007
66.35533,0.7511,39.820007
66.60838,0.7511,39.81144
66.82168,0.7511,39.56733
66.82,0.75110006,39.067966
66.8201,0.75110006,38.669357
66.80589,0.7511,38.169876
66.79178,0.7511,37.870224
66.823235,0.75110006,37.284336
66.82,0.75110006,36.78443
66.82,0.7511,36.213867
66.82,0.7511,35.772625
66.82,0.75110006,35.2317
66.82001,0.7511,34.862164
66.82001,0.7511,34.43061
66.81289,0.75110006,33.930683
66.80577,0.75110006,33.43076
66.79723,0.75110006,32.830853
66.7887,0.75110006,32.23094
66.784424,0.7511,31.930986
66.822334,0.75110006,31.452814
66.82,0.7511,30.954617
66.82001,0.7511,30.68509
66.802345,0.75110006,30.085653
66.93253,0.75110006,29.858295
67.11386,0.7511001,29.28827
67.28404,0.75110006,28.712942
67.42586,0.7511001,28.233501
67.56035,0.75110006,27.648802
67.67243,0.75110006,27.16155
67.76209,0.7511,26.77175
67.63993,0.7511,26.184347
67.66956,0.7511,25.892807
67.82001,0.7511,25.437654
67.82001,0.75110006,24.940277
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.646137
67.82001,0.7511,24.846128
67.82001,0.7511,25.340366
67.784065,0.7511,25.663422
67.80921,0.7511,26.262865
67.71196,0.7511,26.8549
67.61471,0.7511,27.446936
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.598495,0.7511,27.545609
67.398506,0.7511,27.545609
67.253075,0.7511001,28.023964
67.07856,0.75110006,28.59799
66.93312,0.7511001,29.076345
66.96991,0.7511,29.340034
66.95801,0.75110006,29.826105
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.84317,0.7511,30.209246
66.64318,0.7511,30.209246
66.82521,0.75110006,30.453867
66.82001,0.75110006,31.053179
66.82001,0.7511,31.322876
66.786835,0.7511,31.92088
66.747025,0.75110006,32.419266
66.69925,0.75110006,33.01733
66.65945,0.7511,33.51572
66.65148,0.7511,33.6154
66.65148,0.7511,33.6154
66.65148,0.7511,33.6154
66.65148,0.7511,33.6154
66.65148,0.7511,33.6154
66.65148,0.7511,33.6154
66.65148,0.7511,33.6154
66.65148,0.7511,33.6154
66.65148,0.7511,33.6154
66.65148,0.7511,33.6154
66.61964,0.75110006,34.014107
66.727554,0.75110006,34.269176
66.82001,0.75110006,34.796474
66.82,0.7511,35.337803
66.82,0.75110006,35.908375
66.82,0.75110006,36.449574
66.82,0.75110006,37.019684
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.318638
66.820015,0.7511,37.518627
66.7928,0.75110006,38.117977
66.82175,0.75110006,38.702477
66.82001,0.75110006,39.301006
66.82001,0.7511,39.559605
66.68502,0.75110006,39.76956
66.21576,0.7511,39.820004
65.617035,0.7511,39.820004
65.51773,0.7511,39.820004
65.51773,0.7511,39.820004
65.51773,0.7511,39.820004
65.51773,0.7511,39.820004
65.51773,0.7511,39.820004
65.51773,0.7511,39.820004
65.51773,0.7511,39.820004
65.51773,0.7511,39.820004
65.51773,0.7511,39.820004
65.51773,0.7511,39.820004
65.51773,0.7511,39.820004
65.31774,0.7511,39.820004
64.74709,0.7511,39.820004
64.305725,0.75110006,39.82
63.735115,0.7511,39.82
63.264515,0.75110006,39.82
62.694016,0.7511,39.82
62.094566,0.75110006,39.82
61.725143,0.7511,39.82001
61.725143,0.7511,39.82001
61.725143,0.7511,39.82001
61.725143,0.7511,39.82001
61.725143,0.7511,39.82001
61.725143,0.7511,39.82001
61.725143,0.7511,39.82001
61.725143,0.7511,39.82001
61.725143,0.7511,39.82001
61.725143,0.7511,39.82001
61.725143,0.7511,39.82001
61.725143,0.7511,39.82001
61.52515,0.7511,39.82001
61.025208,0.75110006,39.820004
60.554558,0.75110006,39.820004
60.05464,0.75110006,39.82
59.513332,0.75110006,39.82
59.042767,0.75110006,39.820004
58.472412,0.75110006,39.820004
57.973454,0.7511,39.820004
57.874027,0.7511,39.820004
57.874027,0.7511,39.820004
57.874027,0.7511,39.820004
57.874027,0.7511,39.820004
57.874027,0.7511,39.820004
57.874027,0.7511,39.820004
57.874027,0.7511,39.820004
57.874027,0.7511,39.820004
57.874027,0.7511,39.820004
57.874027,0.7511,39.820004
57.874027,0.7511,39.820004
57.674034,0.7511,39.820004
57.09876,0.75110006,39.990356
56.52348,0.7511001,40.160706
55.948204,0.75110006,40.33106
55.372925,0.7511001,40.50141
54.80109,0.75110006,40.682983
54.324562,0.75110006,40.834297
53.752728,0.7511001,41.01587
53.752728,0.7511,41.01587
53.752728,0.7511,41.01587
53.752728,0.7511,41.01587
53.752728,0.7511,41.01587
53.752728,0.7511,41.01587
53.752728,0.7511,41.01587
53.752728,0.7511,41.01587
53.752728,0.7511,41.01587
53.752728,0.7511,41.01587
53.752728,0.7511,41.01587
53.75629,0.7511,41.61583
53.758667,0.7511,42.0158
53.259544,0.75110006,42.044952
52.660595,0.75110006,42.079933
52.061646,0.75110006,42.114914
51.462696,0.75110006,42.149895
50.863747,0.75110006,42.179993
50.26648,0.75110006,42.179993
50.16795,0.7511,42.179993
50.16795,0.7511,42.179993
50.16795,0.7511,42.179993
50.16795,0.7511,42.179993
50.16795,0.7511,42.179993
50.16795,0.7511,42.179993
50.16795,0.7511,42.179993
50.16795,0.7511,42.179993
50.16795,0.7511,42.179993
50.16795,0.7511,42.179993
50.16795,0.7511,42.179993
50.16795,0.7511,42.179993
49.96796,0.7511,42.179993
49.671196,0.7511,42.179993
49.433064,0.7511,42.179993
49.189064,0.7511,42.394375
49.179993,0.7511,42.98623
49.179993,0.75110006,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.379974
49.179993,0.7511,43.579967
49.145046,0.7511,44.051796
49.029987,0.75110006,44.526493
49.108074,0.7511,45.11925
49.179985,0.75110006,45.61309
49.179993,0.75110006,46.209175
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.4042
49.179993,0.7511,46.60419
49.56785,0.7511,46.82064
50.138527,0.75110006,46.82
50.57992,0.7511,46.82
51.12131,0.75110006,46.82
51.69197,0.75110006,46.82
52.162617,0.7511,46.82
52.633194,0.75110006,46.82
52.833042,0.7511,46.8201
52.833042,0.7511,46.8201
52.833042,0.7511,46.8201
52.833042,0.7511,46.8201
52.833042,0.7511,46.8201
52.833042,0.7511,46.8201
52.833042,0.7511,46.8201
52.833042,0.7511,46.8201
52.833042,0.7511,46.8201
52.833042,0.7511,46.8201
53.3326,0.7511,46.820004
53.58908,0.7511,46.817604
53.827682,0.75110006,46.490116
53.96677,0.7511001,45.90649
53.979977,0.7511,45.42541
54.017254,0.75109994,44.984486
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
54.08149,0.7511,44.90878
53.975155,0.7511,45.198563
53.979973,0.75110006,45.74827
53.979973,0.75110006,46.296642
53.979973,0.7511001,46.648247
54.194447,0.75110006,46.967888
54.609226,0.7511,47.247055
55.10696,0.7511,47.582054
55.604694,0.7511,47.917053
56.01947,0.75110006,48.19622
56.01947,0.7511,48.19622
56.01947,0.7511,48.19622
56.01947,0.7511,48.19622
56.01947,0.7511,48.19622
56.01947,0.7511,48.19622
56.01947,0.7511,48.19622
56.01947,0.7511,48.19622
56.01947,0.7511,48.19622
56.01947,0.7511,48.19622
56.01947,0.7511,48.19622
56.35462,0.75110006,47.82521
56.81783,0.7511001,47.443893
57.203835,0.75110006,47.12613
57.358234,0.7511,46.99902
57.857616,0.75110006,46.974674
58.357,0.75110006,46.950325
58.956257,0.75110006,46.921104
59.45564,0.75110006,46.896755
60.054897,0.75110006,46.867535
60.054897,0.7511,46.867535
60.054897,0.7511,46.867535
60.054897,0.7511,46.867535
60.054897,0.7511,46.867535
60.054897,0.7511,46.867535
60.054897,0.7511,46.867535
60.054897,0.7511,46.867535
60.054897,0.7511,46.867535
60.054897,0.7511,46.867535
60.054897,0.7511,46.867535
60.654156,0.75110006,46.838314
61.153522,0.75110006,46.820004
61.7534,0.75110006,46.82
62.253075,0.75110006,46.82
62.42932,0.75110006,47.28788
62.640816,0.75110006,47.84934
62.81706,0.75110006,48.31722
63.028553,0.75110006,48.878677
63.1343,0.7511,49.159405
63.1343,0.7511,49.159405
63.1343,0.7511,49.159405
63.1343,0.7511,49.159405
63.1343,0.7511,49.159405
63.1343,0.7511,49.159405
63.1343,0.7511,49.159405
63.1343,0.7511,49.159405
63.1343,0.7511,49.159405
63.1343,0.7511,49.159405
63.1343,0.7511,49.159405
63.1343,0.7511,49.159405
63.33429,0.7511,49.159405
63.93344,0.7511,49.179996
64.43215,0.75110006,49.179996
65.02529,0.75110006,49.179996
65.59583,0.75110006,49.179996
66.13706,0.7511,49.179996
66.636696,0.75110006,49.179996
67.23519,0.75110006,49.179996
67.3344,0.7511,49.179996
67.3344,0.7511,49.179996
67.3344,0.7511,49.179996
67.3344,0.7511,49.179996
67.3344,0.7511,49.179996
67.3344,0.7511,49.179996
67.3344,0.7511,49.179996
67.3344,0.7511,49.179996
67.3344,0.7511,49.179996
67.3344,0.7511,49.179996
67.3344,0.7511,49.179996
67.616455,0.7511001,48.767178
67.92007,0.75110006,48.369946
68.2844,0.7511001,47.89326
68.58801,0.7511001,47.49603
68.95235,0.7511,47.01935
69.33079,0.7511,46.92113
69.82615,0.75110006,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.2115,0.7511,46.920013
70.41149,0.7511,46.920013
70.910774,0.75110006,46.91413
71.60966,0.7511,46.875206
72.10886,0.75110006,46.847404
72.70789,0.75110006,46.820007
73.17857,0.75110006,46.82
73.71996,0.75110006,46.820004
74.19062,0.75110006,46.82
74.46124,0.7511,46.820004
74.46124,0.7511,46.820004
74.46124,0.7511,46.820004
74.46124,0.7511,46.820004
74.46124,0.7511,46.820004
74.46124,0.7511,46.820004
74.46124,0.7511,46.820004
74.46124,0.7511,46.820004
74.46124,0.7511,46.820004
74.46124,0.7511,46.820004
74.327965,0.7511001,47.301888
74.7865,0.75110006,47.277546
75.27298,0.7511001,47.162167
75.85675,0.75110006,47.02371
76.44053,0.7511001,46.885254
76.8411,0.75110006,47.184444
77.40191,0.7511,47.60331
77.80248,0.75110006,47.9025
78.20306,0.7511,48.20169
78.20306,0.7511,48.20169
78.20306,0.7511,48.20169
78.20306,0.7511,48.20169
78.20306,0.7511,48.20169
78.20306,0.7511,48.20169
78.20306,0.7511,48.20169
78.20306,0.7511,48.20169
78.20306,0.7511,48.20169
78.20306,0.7511,48.20169
78.20306,0.7511,48.20169
77.936325,0.7511,48.33896
78.374954,0.75110006,48.57891
78.90131,0.75110006,48.86685
79.33995,0.75110006,49.1068
79.65551,0.75110006,49.21155
79.82001,0.75110006,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.67056
79.82001,0.7511,49.47057
80.19598,0.75110006,49.33407
80.36916,0.7511,49.199913
80.80094,0.7511001,48.947838
81.31908,0.75110006,48.64535
81.83721,0.7511001,48.34286
82.35535,0.75110006,48.04037
82.78713,0.7511001,47.7883
83.30527,0.75110006,47.48581
83.30527,0.7511,47.48581
83.30527,0.7511,47.48581
83.30527,0.7511,47.48581
83.30527,0.7511,47.48581
83.30527,0.7511,47.48581
83.30527,0.7511,47.48581
83.30527,0.7511,47.48581
83.30527,0.7511,47.48581
83.30527,0.7511,47.48581
83.30527,0.7511,47.48581
83.250435,0.75110006,47.98277
83.666534,0.75110006,48.415
84.01329,0.75110006,48.775196
84.29069,0.75110006,49.06335
84.60322,0.7511,49.18803
85.08498,0.75110006,49.321766
85.66308,0.75110006,49.48225
86.14484,0.7511,49.615982
86.722946,0.7511,49.776466
86.722946,0.7511,49.776466
86.722946,0.7511,49.776466
86.722946,0.7511,49.776466
86.722946,0.7511,49.776466
86.722946,0.7511,49.776466
86.722946,0.7511,49.776466
86.722946,0.7511,49.776466
86.722946,0.7511,49.776466
86.722946,0.7511,49.776466
86.722946,0.7511,49.776466
87.012,0.7511,49.856705
87.162315,0.7511,50.333553
87.18017,0.7511,50.574444
87.44285,0.7511,50.823616
88.03923,0.75110006,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
88.03923,0.7511,50.820007
87.83924,0.7511,50.820007
87.62731,0.7511,51.03232
87.41139,0.7511,51.18505
86.97561,0.7511001,51.57362
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.134155,0.7511,52.429085
86.31837,0.75110006,52.784122
86.66165,0.75110006,53.147617
87.0736,0.75110006,53.58381
87.09883,0.75109994,54.121574
87.07999,0.75110006,54.574333
87.07999,0.75110006,55.151085
87.079994,0.7511,55.73349
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.320667
87.17998,0.7511,56.520657
87.25243,0.75110006,56.71039
87.85894,0.7511,56.820007
88.05675,0.7511,56.820007
88.05675,0.7511,56.820007
87.63938,0.75110006,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.63938,0.7511,57.095295
87.43939,0.7511,57.095295
87.233215,0.7511,57.31027
87.233215,0.7511,57.31027
87.233215,0.7511,57.31027
87.233215,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
87.033226,0.7511,57.31027
86.83324,0.7511,57.31027
86.33398,0.75110006,57.33695
85.63501,0.7511,57.374302
85.13574,0.75110006,57.400986
85.04848,0.7511,57.449806
85.00602,0.75110006,57.947975
84.95507,0.75110006,58.54578
84.91261,0.75110006,59.04395
84.90412,0.7511,59.14358
84.90412,0.7511,59.14358
84.90412,0.7511,59.14358
84.90412,0.7511,59.14358
84.90412,0.7511,59.14358
84.90412,0.7511,59.14358
84.90412,0.7511,59.14358
84.90412,0.7511,59.14358
84.90412,0.7511,59.14358
84.90412,0.7511,59.14358
85.40581,0.75110006,59.47263
85.91695,0.75110006,59.786797
86.342896,0.75110006,60.048603
87.024414,0.7511,60.46749
86.47391,0.75110006,60.706028
86.015144,0.75110006,60.90481
