posx,posy,posz
66.82001,0.7511,37.331852
66.82001,0.7511,37.331852
66.82001,0.7511,37.331852
66.82001,0.7511,37.331852
66.82001,0.7511,37.53184
66.79699,0.75110006,38.031284
66.82466,0.75110006,38.61809
66.82,0.7511,39.11732
66.82,0.7511,39.563297
66.59935,0.7511,39.813194
66.10336,0.75110006,39.820004
65.60459,0.7511,39.820004
65.50535,0.7511,39.820004
65.50535,0.7511,39.820004
65.50535,0.7511,39.820004
65.50535,0.7511,39.820004
65.50535,0.7511,39.820004
65.50535,0.7511,39.820004
65.50535,0.7511,39.820004
65.50535,0.7511,39.820004
65.50535,0.7511,39.820004
65.50535,0.7511,39.820004
65.50535,0.7511,39.820004
65.30536,0.7511,39.820004
64.73472,0.75110006,39.82
64.26407,0.75110006,39.82
63.693462,0.7511,39.82
63.1229,0.7511,39.82
62.73214,0.75110006,39.820004
62.13265,0.75110006,39.820004
61.733906,0.75110006,39.820004
61.733906,0.7511,39.820004
61.733906,0.7511,39.820004
61.733906,0.7511,39.820004
61.733906,0.7511,39.820004
61.733906,0.7511,39.820004
61.733906,0.7511,39.820004
61.733906,0.7511,39.820004
61.733906,0.7511,39.820004
61.733906,0.7511,39.820004
61.733906,0.7511,39.820004
61.733906,0.7511,39.820004
61.533913,0.7511,39.820004
60.96327,0.75110006,39.82
60.49262,0.75110006,39.82
60.021984,0.75110006,39.82
59.480675,0.7511,39.82
58.910164,0.7511,39.82
58.439785,0.75110006,39.820004
57.940945,0.7511,39.820004
57.841633,0.7511,39.820004
57.841633,0.7511,39.820004
57.841633,0.7511,39.820004
57.841633,0.7511,39.820004
57.841633,0.7511,39.820004
57.841633,0.7511,39.820004
57.841633,0.7511,39.820004
57.841633,0.7511,39.820004
57.841633,0.7511,39.820004
57.841633,0.7511,39.820004
57.841633,0.7511,39.820004
57.641644,0.7511,39.820004
57.162727,0.7511001,39.963585
56.58803,0.75110006,40.135883
56.013332,0.7511001,40.30818
55.438637,0.75110006,40.480484
54.96211,0.7511001,40.631805
54.390278,0.75110006,40.81339
53.913754,0.75110006,40.96471
53.818447,0.7511,40.994972
53.818447,0.7511,40.994972
53.818447,0.7511,40.994972
53.818447,0.7511,40.994972
53.818447,0.7511,40.994972
53.818447,0.7511,40.994972
53.818447,0.7511,40.994972
53.818447,0.7511,40.994972
53.818447,0.7511,40.994972
53.818447,0.7511,40.994972
53.78962,0.75110006,40.395695
53.770397,0.75110006,39.996178
53.252026,0.7511001,40.29826
52.733654,0.75110006,40.60034
52.301674,0.7511001,40.852077
51.783302,0.75110006,41.15416
51.351326,0.75110006,41.405895
50.919346,0.7511001,41.657627
50.400974,0.75110006,41.95971
50.31458,0.7511,42.010056
50.31458,0.7511,42.010056
50.31458,0.7511,42.010056
50.31458,0.7511,42.010056
50.31458,0.7511,42.010056
50.31458,0.7511,42.010056
50.31458,0.7511,42.010056
50.31458,0.7511,42.010056
50.31458,0.7511,42.010056
50.31458,0.7511,42.010056
50.14179,0.7511,42.110752
49.74842,0.75110006,42.179985
49.422497,0.7511,42.18142
49.212532,0.75110006,42.343216
49.179993,0.7511,42.8225
49.179993,0.7511,43.317253
49.20705,0.75110006,43.815403
49.13744,0.7511,44.058205
49.048096,0.7511,44.186275
49.048096,0.7511,44.186275
49.048096,0.7511,44.186275
49.048096,0.7511,44.186275
49.048096,0.7511,44.186275
49.048096,0.7511,44.186275
49.048096,0.7511,44.186275
49.048096,0.7511,44.186275
49.048096,0.7511,44.186275
49.048096,0.7511,44.186275
49.048096,0.7511,44.186275
49.048096,0.7511,44.186275
49.24046,0.75110006,43.994205
49.04955,0.7511,44.169712
49.061768,0.75110006,44.848583
49.14123,0.75110006,45.342205
49.179985,0.75110006,45.834152
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.32866
49.179993,0.7511,46.528652
49.2281,0.7511,46.683174
49.621864,0.75110006,46.820007
50.19254,0.75110006,46.82
50.73393,0.75110006,46.82
51.175323,0.75110006,46.820004
51.745975,0.75110006,46.820004
52.216587,0.7511,46.820004
52.51638,0.7511,46.820004
52.51638,0.7511,46.820004
52.51638,0.7511,46.820004
52.51638,0.7511,46.820004
52.51638,0.7511,46.820004
52.51638,0.7511,46.820004
52.51638,0.7511,46.820004
52.51638,0.7511,46.820004
52.51638,0.7511,46.820004
52.51638,0.7511,46.820004
53.116142,0.75110006,46.82
53.56558,0.75110006,46.82006
53.8213,0.7511,46.568684
53.820004,0.7511,45.969402
53.820004,0.75110006,45.470364
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,44.97474
53.820004,0.7511,45.17473
53.820004,0.75110006,45.67267
53.979958,0.75110006,46.217953
53.979958,0.7511,46.60891
54.1382,0.75110006,46.932617
54.636105,0.75110006,47.267365
55.051025,0.75110006,47.546318
55.46595,0.75110006,47.82527
55.963856,0.75110006,48.160015
56.04684,0.7511,48.215805
56.04684,0.7511,48.215805
56.04684,0.7511,48.215805
56.04684,0.7511,48.215805
56.04684,0.7511,48.215805
56.04684,0.7511,48.215805
56.04684,0.7511,48.215805
56.04684,0.7511,48.215805
56.04684,0.7511,48.215805
56.04684,0.7511,48.215805
56.365635,0.7511,47.83065
56.74942,0.7511001,47.510204
57.209957,0.75110006,47.12567
57.363472,0.7511,46.99749
57.86286,0.75110006,46.973297
58.562004,0.75110006,46.939426
59.061394,0.75110006,46.915234
59.560783,0.75110006,46.89104
60.160053,0.75110006,46.862007
60.25993,0.7511,46.857166
60.25993,0.7511,46.857166
60.25993,0.7511,46.857166
60.25993,0.7511,46.857166
60.25993,0.7511,46.857166
60.25993,0.7511,46.857166
60.25993,0.7511,46.857166
60.25993,0.7511,46.857166
60.25993,0.7511,46.857166
60.25993,0.7511,46.857166
60.859196,0.7511,46.828136
61.15881,0.7511,46.820004
61.658714,0.75110006,46.820004
62.199852,0.75110006,46.820004
62.38434,0.75110006,47.2847
62.60572,0.75110006,47.84233
62.827103,0.75110006,48.399963
63.011585,0.75110006,48.86466
63.159172,0.7511,49.236412
63.159172,0.7511,49.236412
63.159172,0.7511,49.236412
63.159172,0.7511,49.236412
63.159172,0.7511,49.236412
63.159172,0.7511,49.236412
63.159172,0.7511,49.236412
63.159172,0.7511,49.236412
63.159172,0.7511,49.236412
63.159172,0.7511,49.236412
63.159172,0.7511,49.236412
63.159172,0.7511,49.236412
63.346077,0.7511,49.2174
63.923027,0.7511,49.179996
64.521324,0.7511,49.179996
65.01519,0.7511,49.179996
65.48577,0.75110006,49.179996
66.056274,0.75110006,49.18
66.526665,0.75110006,49.179996
67.125244,0.75110006,49.179996
67.224495,0.7511,49.179996
67.224495,0.7511,49.179996
67.224495,0.7511,49.179996
67.224495,0.7511,49.179996
67.224495,0.7511,49.179996
67.224495,0.7511,49.179996
67.224495,0.7511,49.179996
67.224495,0.7511,49.179996
67.224495,0.7511,49.179996
67.224495,0.7511,49.179996
67.224495,0.7511,49.179996
67.60816,0.75110006,48.71873
67.917595,0.75110006,48.326015
68.28892,0.7511001,47.854755
68.59835,0.75110006,47.46204
68.96967,0.7511,46.990784
69.357666,0.75110006,46.920036
69.95071,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.23614,0.7511,46.920013
70.43613,0.7511,46.920013
71.03521,0.75110006,46.908142
71.73406,0.75110006,46.86866
72.33309,0.75110006,46.83511
72.732414,0.7511,46.820004
73.30309,0.75110006,46.82
73.673775,0.75110006,46.820004
74.14444,0.7511,46.820004
74.51502,0.7511,46.820004
74.51502,0.7511,46.820004
74.51502,0.7511,46.820004
74.51502,0.7511,46.820004
74.51502,0.7511,46.820004
74.51502,0.7511,46.820004
74.51502,0.7511,46.820004
74.51502,0.7511,46.820004
74.51502,0.7511,46.820004
74.51502,0.7511,46.820004
74.35247,0.7511001,47.292816
74.80552,0.75110006,47.26817
75.38961,0.7511001,47.13106
75.87636,0.75110006,47.016808
76.46045,0.7511001,46.8797
76.85979,0.75110006,47.180546
77.33899,0.75110006,47.54156
77.73832,0.75110006,47.842403
78.13765,0.75110006,48.14325
78.21752,0.7511,48.20342
78.21752,0.7511,48.20342
78.21752,0.7511,48.20342
78.21752,0.7511,48.20342
78.21752,0.7511,48.20342
78.21752,0.7511,48.20342
78.21752,0.7511,48.20342
78.21752,0.7511,48.20342
78.21752,0.7511,48.20342
78.21752,0.7511,48.20342
77.948715,0.7511,48.336594
78.47386,0.7511,48.626743
78.91148,0.75110006,48.868534
79.3491,0.7511,49.11033
79.66463,0.7511,49.216614
79.821,0.75110006,49.587543
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.68734
79.82001,0.7511,49.88733
80.019966,0.7511,49.663704
80.18098,0.7511,49.444386
80.37722,0.75110006,49.196316
80.895294,0.7511001,48.893723
81.41337,0.75110006,48.591125
81.8451,0.7511001,48.338966
82.363174,0.75110006,48.036373
82.7949,0.75110006,47.78421
82.88125,0.7511,47.73378
82.88125,0.7511,47.73378
82.88125,0.7511,47.73378
82.88125,0.7511,47.73378
82.88125,0.7511,47.73378
82.88125,0.7511,47.73378
82.88125,0.7511,47.73378
82.88125,0.7511,47.73378
82.88125,0.7511,47.73378
82.88125,0.7511,47.73378
83.08693,0.7511,48.189487
83.48337,0.75110006,48.494137
83.9591,0.75110006,48.85971
84.27625,0.75110006,49.10343
84.5968,0.75110006,49.185986
84.821884,0.7511,49.54365
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.643036
84.820015,0.7511,49.843025
84.82,0.75110006,50.2844
84.82,0.75110006,50.755054
84.82,0.7511,51.296394
84.82001,0.7511,52.478336
84.82001,0.7511,52.478336
85.17391,0.7511001,52.125175
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.38626,0.7511,51.91328
85.58625,0.7511,51.91328
86.06537,0.7511001,51.77037
86.640305,0.75110006,51.598877
87.0236,0.7511,51.484547
87.1938,0.7511,51.379543
87.461975,0.75110006,51.173733
88.05815,0.75110006,51.179993
88.05815,0.7511,51.179993
88.05815,0.7511,51.179993
88.05815,0.7511,51.179993
88.05815,0.7511,51.179993
88.05815,0.7511,51.179993
88.05815,0.7511,51.179993
88.05815,0.7511,51.179993
88.05815,0.7511,51.179993
88.05815,0.7511,51.179993
88.05815,0.7511,51.179993
88.05815,0.7511,51.179993
88.05815,0.7511,51.179993
87.85816,0.7511,51.179993
87.430275,0.7511,51.179993
87.237526,0.75110006,51.306175
87.18,0.7511,51.7685
87.17999,0.75110006,52.338844
87.17999,0.75110006,52.838192
87.17999,0.75110006,53.406292
87.17999,0.7511,53.50488
87.17999,0.7511,53.50488
87.17999,0.7511,53.50488
87.17999,0.7511,53.50488
87.17999,0.7511,53.50488
87.17999,0.7511,53.50488
87.17999,0.7511,53.50488
87.17999,0.7511,53.50488
87.17999,0.7511,53.50488
87.17999,0.7511,53.50488
87.17999,0.7511,53.50488
87.17999,0.7511,53.50488
87.17999,0.7511,53.70487
87.10139,0.7511,54.118053
87.079956,0.7511,54.368652
87.07999,0.7511,54.859825
87.07999,0.7511,55.23162
87.079994,0.75110006,55.824894
87.17998,0.75110006,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.314007
87.17998,0.7511,56.514
87.2858,0.75110006,56.74581
87.731865,0.75110006,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
88.02942,0.7511,56.820007
87.82943,0.7511,56.820007
87.620026,0.7511,57.034813
87.40465,0.7511,57.18623
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.23509,0.7511,57.30772
87.1799,0.7511,57.50859
87.1799,0.7511,57.50859
87.1799,0.7511,57.50859
87.1799,0.7511,57.50859
86.97991,0.7511,57.50859
86.380424,0.7511,57.484447
85.780945,0.7511,57.460308
85.28137,0.75110006,57.44019
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.43214
85.08154,0.7511,57.23215
84.781586,0.7511,57.236065
84.31858,0.75110006,57.179996
83.84796,0.75110006,57.179996
83.30669,0.75110006,57.18
82.83615,0.75110006,57.179996
82.23657,0.75110006,57.179996
81.73766,0.75110006,57.179996
81.53912,0.7511,57.179996
81.53912,0.7511,57.179996
81.53912,0.7511,57.179996
81.53912,0.7511,57.179996
81.53912,0.7511,57.179996
81.53912,0.7511,57.179996
81.53912,0.7511,57.179996
81.53912,0.7511,57.179996
81.53912,0.7511,57.179996
81.53912,0.7511,57.179996
80.94233,0.75110006,57.179996
80.64534,0.7511,57.179996
80.39897,0.7511,57.1867
80.22419,0.7511,57.322678
80.22419,0.7511,57.322678
80.22419,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.322678
80.0242,0.7511,57.12269
79.90966,0.7511,56.845432
79.86298,0.75110006,56.24728
79.82409,0.7511,55.74882
79.82004,0.7511,55.483467
79.764145,0.75110006,55.31303
79.393906,0.75110006,55.178753
78.895004,0.75110006,55.179993
78.49604,0.75110006,55.1799
78.39203,0.75110006,55.179985
78.09782,0.7511,55.179985
78.09782,0.7511,55.179985
78.09782,0.7511,55.179985
78.09782,0.7511,55.179985
78.09782,0.7511,55.179985
78.09782,0.7511,55.179985
78.09782,0.7511,55.179985
78.09782,0.7511,55.179985
78.00052,0.7511,55.179985
78.48591,0.7511001,55.0601
79.16545,0.7511001,54.892265
79.66337,0.75110006,54.846985
80.16129,0.75110006,54.801704
80.36108,0.7511,54.79265
80.84601,0.75110006,54.820004
81.445755,0.75110006,54.820004
81.945114,0.75110006,54.82
82.144226,0.7511,54.8201
82.144226,0.7511,54.8201
82.144226,0.7511,54.8201
82.144226,0.7511,54.8201
82.144226,0.7511,54.8201
82.144226,0.7511,54.8201
82.144226,0.7511,54.8201
82.144226,0.7511,54.8201
82.144226,0.7511,54.8201
82.144226,0.7511,54.8201
82.00607,0.7511001,55.300606
82.443756,0.75110006,55.710968
82.808495,0.75110006,56.052937
83.027336,0.7511,56.258118
83.44156,0.75110006,56.5381
83.93864,0.75110006,56.87408
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.27002,0.7511,57.09807
84.47001,0.7511,57.09807
84.76038,0.75110006,57.301025
85.120865,0.75110006,57.78063
85.42127,0.75110006,58.180294
85.78175,0.75110006,58.659893
86.08215,0.75110006,59.05956
86.442635,0.75110006,59.53916
86.80312,0.7511,60.01876
86.80312,0.7511,60.01876
86.80312,0.7511,60.01876
86.80312,0.7511,60.01876
86.80312,0.7511,60.01876
86.80312,0.7511,60.01876
86.80312,0.7511,60.01876
86.80312,0.7511,60.01876
86.80312,0.7511,60.01876
86.80312,0.7511,60.01876
86.80312,0.7511,60.01876
87.07994,0.7511,60.418427
87.07999,0.7511,61.004208
87.079994,0.7511,61.500736
87.17998,0.7511,62.286194
87.17998,0.7511,62.286194
87.17998,0.7511,62.286194
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.486183
87.17998,0.7511,62.686172
87.56285,0.75110006,62.820007
88.05931,0.7511,62.820007
88.62992,0.7511,62.82
89.100525,0.7511,62.82
89.571106,0.7511,62.82
90.17078,0.7511,62.82
90.64075,0.75110006,62.820004
90.83978,0.7511,62.820004
90.83978,0.7511,62.820004
90.83978,0.7511,62.820004
90.83978,0.7511,62.820004
90.83978,0.7511,62.820004
90.83978,0.7511,62.820004
90.83978,0.7511,62.820004
90.83978,0.7511,62.820004
90.83978,0.7511,62.820004
90.83978,0.7511,62.820004
91.339005,0.75110006,62.820004
91.836266,0.7511,62.820004
92.40687,0.75110006,62.820004
92.81892,0.7511,62.82
93.3602,0.75110006,62.820004
94.52924,0.7511,62.8201
94.52924,0.7511,62.8201
94.52924,0.7511,62.8201
94.52924,0.7511,62.8201
94.52924,0.7511,62.8201
94.52924,0.7511,62.8201
94.037186,0.75110006,63.16338
93.62713,0.75110006,63.449444
94.20328,0.7511001,63.282043
94.683395,0.75110006,63.14254
95.25954,0.7511001,62.97514
95.739655,0.7511,62.83564
96.13736,0.7511,62.906708
96.73231,0.7511,62.974102
96.73231,0.7511,62.974102
96.73231,0.7511,62.974102
96.73231,0.7511,62.974102
96.73231,0.7511,62.974102
96.53232,0.7511,62.974102
96.254005,0.7511,62.862164
95.75418,0.75110006,62.84969
95.154396,0.75110006,62.834724
94.65458,0.7511,62.82225
94.084114,0.75110006,62.82
93.61371,0.75110006,62.820004
93.01453,0.75110006,62.820004
92.41835,0.75110006,62.820004
91.91844,0.75110006,62.820004
91.477104,0.75110006,62.820004
91.07721,0.75110006,62.82
90.40676,0.75110006,62.820004
89.80714,0.75110006,62.820004
89.10815,0.7511,62.820004
88.61126,0.75110006,62.820004
88.012634,0.75110006,62.820004
87.71503,0.7511,62.820004
87.38699,0.7511,62.808453
87.17725,0.75110006,62.562016
87.17999,0.75110006,62.063328
87.07493,0.7511,61.703255
87.07999,0.7511,61.114773
87.07999,0.7511,60.836105
87.08,0.75110006,60.336895
87.11071,0.75110006,59.738087
87.140884,0.7511,59.239025
87.1771,0.7511,58.64015
87.17999,0.7511,58.042187
87.17999,0.7511,57.64598
87.207634,0.75110006,57.047318
87.17984,0.75110006,56.471798
87.131836,0.75110006,55.93512
87.07995,0.75109994,55.627964
87.07999,0.75110006,55.041927
87.07999,0.7511,54.547585
87.15419,0.75110006,53.974777
86.85729,0.75110006,53.572502
86.56039,0.75110006,53.170227
86.23228,0.75110006,52.667927
85.95885,0.75110006,52.249344
85.740105,0.7511,51.91448
85.52325,0.75110006,51.46398
85.26301,0.75110006,50.923386
85.04615,0.7511,50.472893
84.91604,0.7511,50.20259
84.82823,0.7511,49.71039
84.79936,0.75110006,49.37204
84.33964,0.75110006,49.0465
83.810005,0.75110006,48.764637
83.45691,0.7511,48.576725
83.032455,0.75110006,48.312504
82.608,0.7511,48.048283
82.18355,0.75110006,47.78406
81.76196,0.75110006,47.515285
81.25606,0.75110006,47.192757
80.834465,0.7511,46.923985
80.64216,0.7511,46.869102
80.14332,0.75110006,46.83538
79.84402,0.7511,46.815144
79.346466,0.75110006,46.828022
78.74654,0.75110006,46.82142
78.17589,0.75110006,46.820004
77.70526,0.75110006,46.820004
77.13489,0.75110006,46.82
76.69349,0.75110006,46.82
76.12281,0.7511,46.82
75.65214,0.75110006,46.820004
75.181465,0.75110006,46.820004
74.64009,0.75110006,46.820004
