posx,posy,posz
73.046364,0.7511,71.82
73.61577,0.7511,71.82
73.91349,0.75110006,71.8201
73.91349,0.7511,71.8201
73.91349,0.7511,71.8201
73.91349,0.7511,71.8201
73.91349,0.7511,71.8201
73.91349,0.7511,71.8201
73.91349,0.7511,71.8201
73.91349,0.7511,71.8201
73.91349,0.7511,71.8201
73.91349,0.7511,71.8201
73.91349,0.7511,71.8201
73.91349,0.7511,71.8201
73.91349,0.7511,71.8201
73.7135,0.7511,71.8201
73.27676,0.7511001,72.06348
72.68913,0.75110006,72.17998
72.442024,0.7511,72.17998
71.955284,0.7511001,72.294266
71.3712,0.75110006,72.43141
70.78712,0.7511001,72.56855
70.30038,0.75110006,72.68284
70.30038,0.7511,72.68284
70.30038,0.7511,72.68284
70.30038,0.7511,72.68284
70.30038,0.7511,72.68284
70.30038,0.7511,72.68284
70.30038,0.7511,72.68284
70.30038,0.7511,72.68284
70.30038,0.7511,72.68284
70.30038,0.7511,72.68284
70.30038,0.7511,72.68284
70.21243,0.7511,72.29265
69.78577,0.7511001,72.55328
69.35911,0.75110006,72.81393
68.85945,0.7511,72.83182
68.259865,0.7511,72.85329
67.76021,0.75110006,72.871185
67.16062,0.75110006,72.892654
66.660965,0.7511,72.910545
66.061386,0.7511,72.932014
66.061386,0.7511,72.932014
66.061386,0.7511,72.932014
66.061386,0.7511,72.932014
66.061386,0.7511,72.932014
66.061386,0.7511,72.932014
66.061386,0.7511,72.932014
66.061386,0.7511,72.932014
66.061386,0.7511,72.932014
66.061386,0.7511,72.932014
66.061386,0.7511,72.932014
65.56173,0.7511,72.949905
65.06267,0.75110006,72.98019
64.4638,0.75110006,73.01652
63.964745,0.7511,73.04681
63.365875,0.7511,73.083145
62.86682,0.75110006,73.11343
62.267952,0.75110006,73.14976
61.769672,0.7511,73.17999
61.66986,0.7511,73.17999
61.66986,0.7511,73.17999
61.66986,0.7511,73.17999
61.66986,0.7511,73.17999
61.66986,0.7511,73.17999
61.66986,0.7511,73.17999
61.66986,0.7511,73.17999
61.66986,0.7511,73.17999
61.66986,0.7511,73.17999
61.66986,0.7511,73.17999
61.66986,0.7511,73.17999
61.66986,0.7511,73.17999
61.46987,0.7511,73.17999
61.02847,0.75110006,73.18
60.457794,0.75110006,73.18
60.0164,0.7511,73.18
59.475025,0.7511,73.18
59.03365,0.7511,73.18
58.49233,0.7511,73.18
58.02185,0.7511,73.18
57.822166,0.7511,73.1799
57.822166,0.7511,73.1799
57.822166,0.7511,73.1799
57.822166,0.7511,73.1799
57.822166,0.7511,73.1799
57.822166,0.7511,73.1799
57.822166,0.7511,73.1799
57.822166,0.7511,73.1799
57.822166,0.7511,73.1799
57.822166,0.7511,73.1799
57.822166,0.7511,73.1799
57.622177,0.7511,73.1799
57.0515,0.75110006,73.18
56.6101,0.75110006,73.18
56.16871,0.75110006,73.17999
55.62733,0.7511,73.18
55.08597,0.7511,73.18
54.644634,0.7511,73.18
54.07429,0.7511,73.17999
53.9745,0.7511,73.17999
53.9745,0.7511,73.17999
53.9745,0.7511,73.17999
53.9745,0.7511,73.17999
53.9745,0.7511,73.17999
53.9745,0.7511,73.17999
53.9745,0.7511,73.17999
53.9745,0.7511,73.17999
53.9745,0.7511,73.17999
53.9745,0.7511,73.17999
53.9745,0.7511,73.17999
53.774506,0.7511,73.17999
53.274555,0.75110006,73.18
52.733196,0.75110006,73.18
52.29186,0.7511,73.18
51.6928,0.75110006,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.433094,0.7511,73.17999
51.233105,0.7511,73.17999
50.64138,0.7511,73.08086
50.148277,0.75110006,72.99824
50.112316,0.75110006,73.59713
50.08235,0.7511,74.09621
50.052383,0.75110006,74.59528
50.016422,0.75110006,75.194176
49.986454,0.7511,75.693245
49.98046,0.7511,75.79306
49.98046,0.7511,75.79306
49.98046,0.7511,75.79306
49.98046,0.7511,75.79306
49.98046,0.7511,75.79306
49.98046,0.7511,75.79306
49.98046,0.7511,75.79306
49.98046,0.7511,75.79306
49.98046,0.7511,75.79306
49.98046,0.7511,75.79306
49.93692,0.7511,75.70305
49.820057,0.7511,75.45549
49.759365,0.7511,75.30671
49.379745,0.75110006,75.17999
48.809185,0.75110006,75.18
48.36791,0.75110006,75.18
47.897427,0.75110006,75.17999
47.397694,0.75110006,75.17999
46.898808,0.75110006,75.17999
46.601273,0.7511,75.17999
46.601273,0.7511,75.17999
46.601273,0.7511,75.17999
46.601273,0.7511,75.17999
46.601273,0.7511,75.17999
46.601273,0.7511,75.17999
46.601273,0.7511,75.17999
46.601273,0.7511,75.17999
46.601273,0.7511,75.17999
46.601273,0.7511,75.17999
46.304623,0.7511,75.17999
45.806824,0.75110006,75.17999
45.38675,0.75110006,75.191635
45.178143,0.75110006,75.43344
45.179996,0.75110006,75.93247
45.179996,0.75110006,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.52885
45.179996,0.7511,76.32886
44.97026,0.75110006,75.875
44.886368,0.7511,75.69346
44.803577,0.75110006,75.37511
44.776215,0.7511,74.875885
45.113758,0.75110006,74.37987
45.395042,0.75110006,73.96652
45.732582,0.7511001,73.47051
45.95761,0.7511,73.13984
45.95761,0.7511,73.13984
45.95761,0.7511,73.13984
45.95761,0.7511,73.13984
45.95761,0.7511,73.13984
45.95761,0.7511,73.13984
45.95761,0.7511,73.13984
45.95761,0.7511,73.13984
45.95761,0.7511,73.13984
45.95761,0.7511,73.13984
45.95761,0.7511,73.13984
45.95761,0.7511,73.13984
45.75762,0.7511,73.13984
45.68622,0.75110006,72.64499
45.614815,0.7511,72.15014
45.52913,0.7511,71.55632
45.457726,0.7511,71.06147
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.369267,0.7511,70.8821
45.569256,0.7511,70.8821
45.86544,0.7511,70.83449
46.46539,0.7511,70.829384
47.06534,0.7511,70.82428
47.565292,0.75110006,70.82003
48.165234,0.75110006,70.82
48.606598,0.75110006,70.82001
49.047894,0.75110006,70.82001
49.3476,0.7511,70.82001
49.3476,0.7511,70.82001
49.3476,0.7511,70.82001
49.3476,0.7511,70.82001
49.3476,0.7511,70.82001
49.3476,0.7511,70.82001
49.3476,0.7511,70.82001
49.3476,0.7511,70.82001
49.3476,0.7511,70.82001
49.3476,0.7511,70.82001
49.64729,0.75110006,70.8201
50.147053,0.7511,70.82
50.57109,0.7511,70.820045
50.8151,0.7511,70.59318
50.820004,0.75110006,70.09687
50.820004,0.75110006,69.49932
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.40055
50.820004,0.7511,69.60054
50.820004,0.7511,70.198395
50.802296,0.7511,70.63051
50.486675,0.75110006,70.82561
50.187042,0.7511,70.8201
49.616364,0.75110006,70.82
49.17497,0.7511,70.82
48.733578,0.75110006,70.82
48.192226,0.75110006,70.82
47.921604,0.75110006,70.8201
47.921604,0.7511,70.8201
47.921604,0.7511,70.8201
47.921604,0.7511,70.8201
47.921604,0.7511,70.8201
47.921604,0.7511,70.8201
47.921604,0.7511,70.8201
47.921604,0.7511,70.8201
47.921604,0.7511,70.8201
47.921604,0.7511,70.8201
47.546116,0.75110006,71.28805
47.071735,0.75110006,71.13013
46.502476,0.75110006,70.940636
46.006668,0.75110006,70.87621
45.709183,0.7511,70.83757
45.209484,0.75110006,70.82094
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.809727,0.7511,70.80764
44.609737,0.7511,70.80764
44.115864,0.75110006,70.82271
43.61593,0.7511,70.82
43.07461,0.75110006,70.82
42.633434,0.75110006,70.82
42.049637,0.7511001,70.95837
41.563137,0.7511001,71.07367
40.97934,0.75110006,71.212036
40.97934,0.7511,71.212036
40.97934,0.7511,71.212036
40.97934,0.7511,71.212036
40.97934,0.7511,71.212036
40.97934,0.7511,71.212036
40.97934,0.7511,71.212036
40.97934,0.7511,71.212036
40.97934,0.7511,71.212036
40.97934,0.7511,71.212036
40.97934,0.7511,71.212036
41.454575,0.7511001,71.05671
42.024857,0.75110006,70.870316
41.543034,0.7511001,71.00381
40.964844,0.75110006,71.164
40.386658,0.7511001,71.3242
39.904835,0.7511,71.457695
39.315304,0.7511,71.569145
38.82403,0.75110006,71.66202
38.431015,0.75110006,71.73632
38.431015,0.7511,71.73632
38.431015,0.7511,71.73632
38.431015,0.7511,71.73632
38.431015,0.7511,71.73632
38.431015,0.7511,71.73632
38.431015,0.7511,71.73632
38.431015,0.7511,71.73632
38.431015,0.7511,71.73632
38.431015,0.7511,71.73632
38.431015,0.7511,71.73632
38.431015,0.7511,71.73632
38.23102,0.7511,71.73632
37.957848,0.7511,71.789734
37.836136,0.7511,71.96735
37.18529,0.75110006,72.02002
36.69204,0.75110006,72.02002
36.11099,0.75110006,72.02002
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.64239,0.7511,71.85573
35.4424,0.7511,71.85573
35.269215,0.75110006,71.7289
35.17991,0.7511,71.29669
35.1799,0.75110006,70.79686
35.18,0.75110006,70.29707
35.179996,0.75110006,69.72695
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.42797
35.179996,0.7511,69.62796
35.001152,0.7511001,70.09486
34.89385,0.7511,70.37499
34.810036,0.7511,70.610405
34.449074,0.7511001,70.88818
33.836395,0.7511001,71.226616
33.399662,0.7511001,71.47001
32.962933,0.75110006,71.7134
32.962933,0.7511,71.7134
32.962933,0.7511,71.7134
32.962933,0.7511,71.7134
32.962933,0.7511,71.7134
32.962933,0.7511,71.7134
32.962933,0.7511,71.7134
32.962933,0.7511,71.7134
32.962933,0.7511,71.7134
32.962933,0.7511,71.7134
32.962933,0.7511,71.7134
33.117676,0.7511,71.9704
32.655514,0.7511001,72.16115
32.100925,0.75110006,72.390045
31.638767,0.7511001,72.58079
31.084175,0.75110006,72.809685
30.491846,0.75110006,72.85657
29.992075,0.75110006,72.87088
29.392351,0.75110006,72.888054
28.89258,0.75110006,72.90236
28.792627,0.7511,72.90523
28.792627,0.7511,72.90523
28.792627,0.7511,72.90523
28.792627,0.7511,72.90523
28.792627,0.7511,72.90523
28.792627,0.7511,72.90523
28.792627,0.7511,72.90523
28.792627,0.7511,72.90523
28.792627,0.7511,72.90523
28.792627,0.7511,72.90523
28.538498,0.7511,72.47465
28.058647,0.7511001,72.615074
27.578798,0.75110006,72.75549
27.098948,0.7511,72.89592
27.355398,0.7511,73.05155
27.596142,0.7511,73.18592
27.825096,0.75110006,73.45175
27.820007,0.7511,73.95008
27.820007,0.7511,74.54505
27.820007,0.7511,74.93146
27.820007,0.7511,74.93146
27.820007,0.7511,74.93146
27.820007,0.7511,74.93146
27.820007,0.7511,74.93146
27.820007,0.7511,74.93146
27.820007,0.7511,74.93146
27.820007,0.7511,74.93146
27.820007,0.7511,74.93146
27.820007,0.7511,74.93146
28.185389,0.75110006,75.272736
28.40462,0.7511,75.4775
28.559175,0.75110006,75.95299
28.744642,0.75110006,76.523575
28.674175,0.75110006,76.9173
28.72462,0.7511,77.110825
28.821728,0.75110006,77.54628
28.820002,0.7511,78.04602
28.820002,0.7511,78.64566
28.820002,0.7511,78.84526
28.820002,0.7511,78.84526
28.820002,0.7511,78.84526
28.820002,0.7511,78.84526
28.820002,0.7511,78.84526
28.820002,0.7511,78.84526
28.820002,0.7511,78.84526
28.820002,0.7511,78.84526
28.820002,0.7511,78.84526
28.820002,0.7511,78.84526
28.820002,0.7511,79.04494
28.820002,0.75110006,78.545006
28.820002,0.7511,78.074425
28.820002,0.7511,77.67478
28.818878,0.7511,77.413925
28.844458,0.7511,77.215576
28.76684,0.75110006,76.721664
28.673697,0.75110006,76.12897
28.642649,0.7511,75.931404
28.642649,0.7511,75.931404
28.642649,0.7511,75.931404
28.642649,0.7511,75.931404
28.642649,0.7511,75.931404
28.642649,0.7511,75.931404
28.642649,0.7511,75.931404
28.642649,0.7511,75.931404
28.642649,0.7511,75.931404
28.642649,0.7511,75.931404
28.642649,0.7511,75.931404
28.642649,0.7511,75.931404
28.44266,0.7511,75.931404
28.316975,0.75110006,75.44748
28.166151,0.75110006,74.866776
28.040466,0.75110006,74.38286
27.889643,0.75110006,73.802155
27.801373,0.75110006,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.36639
27.801373,0.7511,73.1664
27.31349,0.75110006,73.0571
26.813644,0.7511,73.045746
26.213829,0.7511,73.03211
25.713984,0.75110006,73.02075
25.114168,0.75110006,73.007126
24.614323,0.7511,72.995766
24.114475,0.75110006,72.984406
24.014507,0.7511,72.98213
24.014507,0.7511,72.98213
24.014507,0.7511,72.98213
24.014507,0.7511,72.98213
24.014507,0.7511,72.98213
24.014507,0.7511,72.98213
24.014507,0.7511,72.98213
24.014507,0.7511,72.98213
24.014507,0.7511,72.98213
24.014507,0.7511,72.98213
23.414692,0.7511,72.968506
23.24131,0.75110006,73.299805
23.144472,0.75110006,73.868286
23.106503,0.7511,74.36682
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.96506
23.06094,0.7511,74.76507
22.949862,0.7511,74.17547
22.857298,0.75110006,73.684135
22.820045,0.7511,73.42154
22.678867,0.75110006,73.22665
22.20582,0.75110006,73.17939
21.635311,0.75110006,73.18
21.16505,0.75110006,73.18
20.965593,0.7511,73.179985
20.965593,0.7511,73.179985
20.965593,0.7511,73.179985
20.965593,0.7511,73.179985
20.965593,0.7511,73.179985
20.965593,0.7511,73.179985
20.965593,0.7511,73.179985
20.965593,0.7511,73.179985
20.965593,0.7511,73.179985
20.965593,0.7511,73.179985
21.436241,0.7511,73.18
21.906832,0.75110006,73.18
22.377106,0.75110006,73.1799
22.75674,0.75110006,73.05396
22.292036,0.75110006,72.67447
21.982233,0.7511,72.42147
21.467785,0.7511,72.112755
21.039078,0.75110006,71.85549
20.696114,0.75110006,71.64968
20.696114,0.7511,71.64968
20.696114,0.7511,71.64968
20.696114,0.7511,71.64968
20.696114,0.7511,71.64968
20.696114,0.7511,71.64968
20.696114,0.7511,71.64968
20.696114,0.7511,71.64968
20.696114,0.7511,71.64968
20.696114,0.7511,71.64968
20.696114,0.7511,71.64968
20.696114,0.7511,71.64968
20.496122,0.7511,71.64968
20.077988,0.75110006,71.375565
19.576223,0.75110006,71.04663
19.000563,0.7511001,71.21568
18.424902,0.75110006,71.384735
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.041128,0.7511,71.49744
18.241117,0.7511,71.49744
18.726318,0.75110006,71.14453
18.968916,0.7511,70.96807
19.568377,0.75110006,70.94332
20.067926,0.75110006,70.9227
20.567474,0.75110006,70.90208
21.166935,0.75110006,70.87733
21.666485,0.75110006,70.856705
21.766394,0.7511,70.85258
21.766394,0.7511,70.85258
21.766394,0.7511,70.85258
21.766394,0.7511,70.85258
21.766394,0.7511,70.85258
21.766394,0.7511,70.85258
21.766394,0.7511,70.85258
21.766394,0.7511,70.85258
21.766394,0.7511,70.85258
21.766394,0.7511,70.85258
22.365852,0.75110006,70.82783
22.765432,0.75110006,70.8201
23.236118,0.75110006,70.82
23.677517,0.75110006,70.82
24.118912,0.7511,70.82
24.501057,0.75110006,70.8201
25.01315,0.7511,70.82
25.483799,0.75110006,70.82
26.054333,0.75110006,70.82001
26.22489,0.7511,70.8201
26.22489,0.7511,70.8201
26.22489,0.7511,70.8201
26.22489,0.7511,70.8201
26.22489,0.7511,70.8201
26.22489,0.7511,70.8201
26.22489,0.7511,70.8201
26.22489,0.7511,70.8201
26.22489,0.7511,70.8201
26.22489,0.7511,70.8201
26.595272,0.7511,70.82001
27.165731,0.75110006,70.82001
27.587711,0.75110006,70.81848
27.806967,0.75110006,70.61666
27.820004,0.75110006,70.02403
27.820004,0.75110006,69.72507
28.305048,0.7511001,69.60379
28.790092,0.75110006,69.48251
29.372145,0.7511001,69.33698
29.469152,0.7511,69.31273
29.469152,0.7511,69.31273
29.469152,0.7511,69.31273
29.469152,0.7511,69.31273
29.469152,0.7511,69.31273
29.469152,0.7511,69.31273
29.469152,0.7511,69.31273
29.469152,0.7511,69.31273
29.469152,0.7511,69.31273
29.469152,0.7511,69.31273
29.954197,0.7511001,69.19145
30.0477,0.75110006,68.598816
30.12562,0.7511,68.10495
30.179983,0.75110006,67.61148
30.20056,0.7511,67.3636
30.452059,0.7511,67.1752
31.037579,0.75110006,67.04432
31.52551,0.75110006,66.93524
31.915857,0.7511,66.847984
31.915857,0.7511,66.847984
31.915857,0.7511,66.847984
31.915857,0.7511,66.847984
31.915857,0.7511,66.847984
31.915857,0.7511,66.847984
31.915857,0.7511,66.847984
31.915857,0.7511,66.847984
31.915857,0.7511,66.847984
31.915857,0.7511,66.847984
31.915857,0.7511,66.847984
31.915857,0.7511,66.847984
31.715866,0.7511,66.847984
31.217052,0.75110006,66.82001
30.648275,0.75110006,66.82001
30.399975,0.7511,66.81367
30.185549,0.75110006,66.59524
30.179995,0.75110006,66.000275
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.70259
30.179995,0.7511,65.5026
30.303843,0.75110006,65.23787
30.866543,0.75110006,65.18
31.3372,0.75110006,65.18
31.807846,0.75110006,65.18
32.34917,0.75110006,65.18
32.79046,0.75110006,65.18
33.36069,0.75110006,65.18
33.53094,0.7511,65.17999
33.53094,0.7511,65.17999
33.53094,0.7511,65.17999
33.53094,0.7511,65.17999
33.53094,0.7511,65.17999
33.53094,0.7511,65.17999
33.53094,0.7511,65.17999
33.53094,0.7511,65.17999
33.53094,0.7511,65.17999
33.53094,0.7511,65.17999
33.34719,0.7511,64.60885
33.793682,0.75110006,64.83385
34.32947,0.7511,65.103836
34.829243,0.75110006,65.118095
35.428967,0.75110006,65.135216
35.928738,0.7511,65.149475
36.42851,0.75110006,65.16374
37.028236,0.75110006,65.18
37.498566,0.7511,65.18
37.698044,0.7511,65.17999
37.698044,0.7511,65.17999
37.698044,0.7511,65.17999
37.698044,0.7511,65.17999
37.698044,0.7511,65.17999
37.698044,0.7511,65.17999
37.698044,0.7511,65.17999
37.698044,0.7511,65.17999
37.698044,0.7511,65.17999
37.698044,0.7511,65.17999
38.096836,0.7511,65.17999
38.659554,0.75110006,64.971886
39.128487,0.75110006,64.79846
39.691208,0.7511001,64.590355
39.97257,0.75110006,64.4863
40.228382,0.75110006,64.32961
40.582504,0.75110006,64.174545
41.082413,0.7511,64.17999
41.623657,0.7511,64.17999
41.923355,0.75110006,64.1799
41.923355,0.7511,64.1799
41.923355,0.7511,64.1799
41.923355,0.7511,64.1799
41.923355,0.7511,64.1799
41.923355,0.7511,64.1799
41.923355,0.7511,64.1799
41.923355,0.7511,64.1799
41.923355,0.7511,64.1799
41.923355,0.7511,64.1799
42.023148,0.7511,64.17999
41.423252,0.75110006,64.18
40.98199,0.7511,64.18
40.711575,0.7511,64.17999
40.59924,0.7511,64.014534
40.100227,0.75110006,63.983486
39.501415,0.75110006,63.946224
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.30181,0.7511,63.9338
39.10182,0.7511,63.9338
38.612312,0.75110006,63.832035
38.024902,0.75110006,63.709915
37.633297,0.7511,63.628498
37.074123,0.7511,63.411045
36.608143,0.75110006,63.22983
36.04897,0.75110006,63.012375
35.676186,0.75110006,62.867405
35.676186,0.7511,62.867405
35.676186,0.7511,62.867405
35.676186,0.7511,62.867405
35.676186,0.7511,62.867405
35.676186,0.7511,62.867405
35.676186,0.7511,62.867405
35.676186,0.7511,62.867405
35.676186,0.7511,62.867405
35.676186,0.7511,62.867405
35.676186,0.7511,62.867405
35.676186,0.7511,62.867405
35.476192,0.7511,62.867405
35.246265,0.7511,62.705303
