posx,posy,posz
64.051445,0.7511,74.82458
64.251434,0.7511,74.82458
64.749954,0.75110006,74.82
65.04675,0.7511,74.8201
65.3436,0.7511,74.82001
65.58542,0.7511,74.81725
65.80097,0.75110006,74.630615
65.82001,0.7511,74.14183
65.82001,0.75110006,73.6453
65.82001,0.7511,73.6453
65.82001,0.7511,73.6453
65.82001,0.7511,73.6453
65.82001,0.7511,73.6453
65.82001,0.7511,73.6453
65.82001,0.7511,73.6453
65.82001,0.7511,73.6453
65.82001,0.7511,73.6453
65.82001,0.7511,73.6453
65.82001,0.7511,73.6453
65.82001,0.7511,73.6453
65.82001,0.7511,73.44531
65.58844,0.75110006,73.1836
65.089935,0.75110006,73.17818
64.589966,0.7511,73.17999
64.048584,0.75110006,73.18
63.507206,0.75110006,73.18
63.036552,0.75110006,73.17999
62.495274,0.7511,73.18
62.29544,0.7511,73.17999
62.29544,0.7511,73.17999
62.29544,0.7511,73.17999
62.29544,0.7511,73.17999
62.29544,0.7511,73.17999
62.29544,0.7511,73.17999
62.29544,0.7511,73.17999
62.29544,0.7511,73.17999
62.29544,0.7511,73.17999
62.29544,0.7511,73.17999
61.82499,0.75110006,73.17999
61.254444,0.75110006,73.17999
60.813046,0.7511,73.18
60.242374,0.7511,73.18
59.800983,0.75110006,73.18
59.25961,0.75110006,73.18
58.788963,0.75110006,73.17999
58.247684,0.7511,73.18
57.87731,0.75110006,73.1799
57.87731,0.7511,73.1799
57.87731,0.7511,73.1799
57.87731,0.7511,73.1799
57.87731,0.7511,73.1799
57.87731,0.7511,73.1799
57.87731,0.7511,73.1799
57.87731,0.7511,73.1799
57.87731,0.7511,73.1799
57.87731,0.7511,73.1799
57.87731,0.7511,73.1799
57.87731,0.7511,73.1799
57.677322,0.7511,73.1799
57.106644,0.75110006,73.18
56.66525,0.7511,73.18
56.123863,0.7511,73.18
55.553207,0.75110006,73.17999
55.111835,0.7511,73.18
54.54125,0.75110006,73.18
54.10012,0.75110006,73.17999
54.000298,0.7511,73.17999
54.000298,0.7511,73.17999
54.000298,0.7511,73.17999
54.000298,0.7511,73.17999
54.000298,0.7511,73.17999
54.000298,0.7511,73.17999
54.000298,0.7511,73.17999
54.000298,0.7511,73.17999
54.000298,0.7511,73.17999
54.000298,0.7511,73.17999
54.000298,0.7511,73.17999
53.800304,0.7511,73.17999
53.301132,0.75110006,73.151695
52.80196,0.75110006,73.12339
52.202953,0.75110006,73.08943
51.703777,0.75110006,73.06113
51.10477,0.75110006,73.02717
50.6056,0.75110006,72.99886
50.206257,0.7511,72.97622
50.206257,0.7511,72.97622
50.206257,0.7511,72.97622
50.206257,0.7511,72.97622
50.206257,0.7511,72.97622
50.206257,0.7511,72.97622
50.206257,0.7511,72.97622
50.206257,0.7511,72.97622
50.206257,0.7511,72.97622
50.206257,0.7511,72.97622
50.206257,0.7511,72.97622
50.206257,0.7511,72.97622
50.006268,0.7511,72.97622
49.506298,0.75110006,72.97416
49.00633,0.7511,72.97209
48.40636,0.7511,72.96961
47.90639,0.75110006,72.967545
47.40642,0.7511,72.96548
46.806458,0.7511,72.963
46.306484,0.75110006,72.96093
46.306484,0.7511,72.96093
46.306484,0.7511,72.96093
46.306484,0.7511,72.96093
46.306484,0.7511,72.96093
46.306484,0.7511,72.96093
46.306484,0.7511,72.96093
46.306484,0.7511,72.96093
46.306484,0.7511,72.96093
46.306484,0.7511,72.96093
46.306484,0.7511,72.96093
46.306484,0.7511,72.96093
46.106495,0.7511,72.96093
45.60652,0.75110006,72.96081
45.106544,0.75110006,72.960686
44.40658,0.75110006,72.96052
43.906605,0.75110006,72.960396
43.306637,0.75110006,72.96025
42.706665,0.75110006,72.960106
42.506676,0.7511,72.96005
42.506676,0.7511,72.96005
42.506676,0.7511,72.96005
42.506676,0.7511,72.96005
42.506676,0.7511,72.96005
42.506676,0.7511,72.96005
42.506676,0.7511,72.96005
42.506676,0.7511,72.96005
42.506676,0.7511,72.96005
42.506676,0.7511,72.96005
42.506676,0.7511,72.96005
42.506676,0.7511,72.96005
42.306686,0.7511,72.96005
41.706715,0.7511,72.960045
41.20674,0.75110006,72.96004
40.0068,0.7511,72.96002
40.0068,0.7511,72.96002
40.405746,0.7511001,72.65866
40.724903,0.7511,72.41758
40.724903,0.7511,72.41758
40.724903,0.7511,72.41758
40.724903,0.7511,72.41758
40.924896,0.7511,72.41758
40.924896,0.7511,72.41758
40.436073,0.7511001,72.52259
39.94725,0.75110006,72.6276
39.262897,0.7511001,72.77462
38.67631,0.7511,72.900635
38.23794,0.75110006,72.6602
38.062595,0.7511,72.564026
38.062595,0.7511,72.564026
38.062595,0.7511,72.564026
38.062595,0.7511,72.564026
38.062595,0.7511,72.564026
38.262585,0.7511,72.564026
38.7601,0.75110006,72.613556
39.257618,0.7511,72.663086
39.854637,0.7511,72.72252
40.35215,0.75110006,72.77205
40.94917,0.75110006,72.83148
41.446686,0.7511,72.88101
41.944202,0.75110006,72.93054
42.544155,0.75110006,72.934814
43.044117,0.75110006,72.93838
43.644073,0.75110006,72.94265
44.24403,0.75110006,72.946915
44.74399,0.75110006,72.95048
45.343945,0.75110006,72.95475
45.843906,0.75110006,72.95831
46.343884,0.7511,72.95852
46.94385,0.7511,72.95876
47.44383,0.75110006,72.95897
47.9438,0.7511,72.959175
48.543774,0.7511,72.95943
49.043747,0.75110006,72.95963
49.64372,0.75110006,72.95988
50.143692,0.7511,72.95989
50.743664,0.7511,72.95991
51.34363,0.7511,72.95992
51.84361,0.75110006,72.95994
52.443577,0.75110006,72.95995
53.04355,0.75110006,72.95997
53.54352,0.7511,72.959984
54.143494,0.7511,72.959984
54.643467,0.75110006,72.959984
55.24344,0.75110006,72.95999
55.743412,0.7511,72.95999
56.24339,0.75110006,72.95999
56.843357,0.75110006,72.95999
57.343334,0.7511,72.95999
57.827732,0.7511001,72.83617
58.312134,0.75110006,72.71234
58.893414,0.7511001,72.56376
59.37781,0.7511001,72.43993
59.862213,0.75110006,72.31611
60.343845,0.7511001,72.18194
60.82548,0.7511001,72.04777
61.403442,0.75110006,71.88676
61.88508,0.7511001,71.75258
62.46304,0.75110006,71.591576
62.944374,0.75110006,71.456314
63.425705,0.7511001,71.32106
64.09957,0.75110006,71.1317
64.5809,0.7511001,70.996445
65.06223,0.75110006,70.86119
65.360146,0.7511,70.82598
65.533134,0.7511,70.820045
65.96495,0.75110006,70.59823
66.39084,0.75110006,70.33633
66.81753,0.7511001,70.07573
67.15888,0.75110006,69.867256
67.567665,0.7511001,69.579384
67.97645,0.7511001,69.29151
68.03964,0.75110006,68.79555
68.10284,0.7511,68.299576
68.178665,0.7511,67.70442
68.18847,0.75110006,67.234184
68.20833,0.7511,66.8347
68.18,0.75110006,66.35363
68.17999,0.75110006,65.88365
68.17999,0.7511,65.506386
68.23651,0.75110006,65.31022
68.7254,0.75110006,65.17999
69.19607,0.75110006,65.18
69.708145,0.75110006,65.18
70.04952,0.75110006,65.1799
70.62013,0.75110006,65.17999
71.13216,0.75110006,65.18
71.60271,0.75110006,65.18
72.14375,0.75110006,65.17999
72.64249,0.75110006,65.17999
73.20417,0.7511001,64.96911
73.67224,0.75110006,64.79337
74.23393,0.7511001,64.58249
74.51477,0.7511,64.47705
75.028336,0.75110006,64.16686
75.45631,0.75110006,63.90838
75.79869,0.7511,63.701588
76.397804,0.7511,63.669655
76.89707,0.75110006,63.643047
77.49619,0.75110006,63.611115
77.79575,0.7511,63.595146
78.37142,0.75110006,63.426117
78.85114,0.75110006,63.285255
79.330864,0.7511001,63.144394
79.90653,0.75110006,62.975365
80.38625,0.7511,62.834503
80.88615,0.75110006,62.825405
81.48601,0.75110006,62.820004
82.05654,0.75110006,62.82
82.62699,0.75110006,62.820004
83.12663,0.7511,62.820004
83.72565,0.7511,62.820004
84.22207,0.75110006,62.820004
84.64284,0.7511,62.795525
85.15225,0.75110006,62.478577
85.40696,0.7511,62.3201
85.94495,0.75110006,62.054516
86.21394,0.7511,61.921722
86.3445,0.7511,61.439095
86.709335,0.7511001,61.097237
87.07417,0.75110006,60.755375
87.08,0.75110006,60.25619
87.11163,0.75110006,59.65744
87.148994,0.75110006,59.058636
87.17999,0.75110006,58.55963
87.18,0.75110006,57.96222
87.1799,0.7511,57.665237
87.20704,0.7511,57.06652
87.1833,0.75110006,56.584103
87.17999,0.75110006,55.988335
87.07995,0.75109994,55.632217
87.07999,0.7511,55.141922
87.07999,0.7511,54.860874
87.079994,0.75110006,54.36911
87.15164,0.7511,53.990234
86.858376,0.75110006,53.5853
86.56511,0.75110006,53.18037
86.29206,0.7511,52.76154
86.019005,0.75110006,52.342712
85.74596,0.7511,51.92388
85.528854,0.75110006,51.473503
85.26833,0.75110006,50.93305
85.05123,0.7511,50.482666
84.87755,0.7511,50.122364
84.820946,0.7511,49.72641
84.77401,0.75110006,49.32306
84.27671,0.75110006,49.01661
83.83596,0.75110006,48.780575
83.39521,0.75110006,48.54454
82.97156,0.7511,48.27903
82.547905,0.75110006,48.013523
82.12425,0.7511,47.748013
81.702896,0.75110006,47.478886
81.19726,0.75110006,47.155933
80.86017,0.7511,46.94063
80.668915,0.7511,46.882183
80.17046,0.75110006,46.84313
79.8714,0.75110006,46.8197
79.27253,0.75110006,46.823498
78.77258,0.75110006,46.82
78.201935,0.75110006,46.82
77.731316,0.75110006,46.82
77.19016,0.75110006,46.820004
76.6902,0.75110006,46.82
76.17809,0.7511,46.820004
75.70741,0.75110006,46.82
75.13674,0.7511,46.82
74.59537,0.7511,46.82
74.15401,0.7511,46.820004
73.554184,0.75110006,46.820004
73.25446,0.7511,46.820004
72.75451,0.75110006,46.82
72.21313,0.75110006,46.820004
71.74248,0.7511,46.820004
71.1719,0.75110006,46.820004
70.68721,0.75110006,46.922314
70.1921,0.7511,46.920013
69.80833,0.75110006,46.920013
69.32621,0.75109994,46.920013
68.72653,0.7511,46.904408
68.22678,0.75110006,46.889267
67.62709,0.75110006,46.8711
67.12734,0.7511,46.85596
66.6276,0.75110006,46.840824
65.927956,0.7511,46.82
65.52835,0.75110006,46.820007
65.028404,0.7511,46.82
64.48706,0.75110006,46.82
63.916565,0.75110006,46.820004
63.54592,0.75110006,46.8201
62.946106,0.75110006,46.808456
62.45076,0.75110006,46.825603
61.851055,0.75110006,46.820004
61.380367,0.75110006,46.82
60.868256,0.75110006,46.82
60.397575,0.75110006,46.82
59.856194,0.75110006,46.82
59.3441,0.75110006,46.82
58.87345,0.75110006,46.82
58.30288,0.75110006,46.820004
57.9032,0.75110006,46.8201
57.403236,0.75110006,46.82
56.83257,0.75110006,46.820004
56.391182,0.75110006,46.820004
55.849815,0.75110006,46.82
55.30849,0.7511,46.820004
54.853584,0.75110006,46.84811
54.47739,0.75109994,46.970043
53.97635,0.75110006,46.80068
53.87635,0.7511,46.800507
53.385532,0.75110006,46.83036
52.685608,0.7511,46.823463
52.18565,0.75110006,46.82
51.614994,0.75110006,46.82
51.073643,0.7511,46.820004
50.603058,0.7511,46.820004
50.203403,0.7511,46.820004
49.70381,0.75110006,46.820004
49.44578,0.7511,46.820004
49.183384,0.7511,46.58699
49.179977,0.75110006,46.2989
49.179996,0.75110006,45.699657
49.179996,0.75110006,45.20107
49.087914,0.7511,44.789204
49.029976,0.75110006,44.26146
49.156338,0.7511,43.885338
49.179993,0.75110006,43.387352
49.179993,0.75110006,42.694023
49.195587,0.7511,42.378403
49.580555,0.75110006,42.179985
50.16092,0.7511001,42.027863
50.741287,0.75110006,41.87574
51.224922,0.75110006,41.74897
51.805286,0.7511001,41.596848
52.192196,0.7511,41.495434
52.76454,0.75110006,41.31547
53.336884,0.7511001,41.13551
53.81384,0.7511001,40.985542
54.48157,0.7511001,40.775585
54.767742,0.7511,40.685604
55.24397,0.7511001,40.533333
55.815434,0.75110006,40.35061
56.291656,0.7511001,40.198338
56.863125,0.75110006,40.01561
57.339348,0.7511,39.863342
57.839222,0.75110006,39.85318
58.439068,0.75110006,39.84099
58.93894,0.7511,39.83083
59.538784,0.7511,39.820004
60.009346,0.75110006,39.820004
60.608948,0.75110006,39.820007
61.078606,0.75110006,39.820004
61.67854,0.75110006,39.82
62.149197,0.75110006,39.82
62.69054,0.7511,39.820004
63.261135,0.7511,39.82
63.731712,0.7511,39.820004
64.33138,0.7511,39.820004
64.83056,0.75110006,39.820004
65.33037,0.7511,39.82
65.9006,0.75110006,39.820004
66.29938,0.75110006,39.820004
66.55826,0.7511,39.820004
66.771065,0.75110006,39.68297
66.82001,0.75110006,39.012886
66.82001,0.75110006,38.61469
66.7999,0.75110006,38.015404
66.831985,0.7511,37.529015
66.820656,0.7511,36.929157
66.82001,0.75110006,36.45855
66.82001,0.75110006,35.917313
66.82,0.75110006,35.41765
66.82001,0.75110006,34.84844
66.818504,0.75110006,34.419437
66.81162,0.7511,33.91951
66.803375,0.7511,33.319595
66.7965,0.75110006,32.819668
66.788246,0.75110006,32.219753
66.78412,0.7511,31.919798
66.82361,0.75110006,31.441513
66.82001,0.7511,30.943424
66.82001,0.7511,30.644926
66.80153,0.75110006,30.04554
67.00676,0.7511001,29.635336
67.14963,0.75110006,29.156208
67.321075,0.7511001,28.581255
67.46394,0.7511001,28.102127
67.59567,0.75110006,27.516796
67.7274,0.7511001,26.931465
67.65423,0.75110006,26.436874
67.59568,0.75110006,26.041203
67.66051,0.7511,25.852009
67.82001,0.75110006,25.414658
67.82001,0.7511,24.917446
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.720678
67.82001,0.7511,24.92067
67.82001,0.7511,25.315948
67.79547,0.75110006,25.643042
67.80945,0.7511,26.14282
67.731285,0.7511,26.736153
67.63413,0.7511,27.328205
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.60175,0.7511,27.525557
67.401764,0.7511,27.525557
67.256935,0.7511001,28.004095
67.083145,0.75110006,28.578344
66.90935,0.7511001,29.152592
66.970024,0.75110006,29.588255
66.85576,0.7511001,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.85576,0.7511,30.165855
66.65577,0.7511,30.165855
66.82344,0.7511,30.441813
66.82,0.75110006,30.941334
66.82001,0.7511,31.310896
66.79,0.7511,31.909025
66.749725,0.75110006,32.407375
66.70139,0.75110006,33.005394
66.66112,0.7511,33.503746
66.65306,0.7511,33.603416
66.65306,0.7511,33.603416
66.65306,0.7511,33.603416
66.65306,0.7511,33.603416
66.65306,0.7511,33.603416
66.65306,0.7511,33.603416
66.65306,0.7511,33.603416
66.65306,0.7511,33.603416
66.65306,0.7511,33.603416
66.65306,0.7511,33.603416
66.62084,0.75110006,34.002094
66.7215,0.7511,34.265537
66.82,0.75110006,34.685196
66.82,0.75110006,35.185112
66.82,0.75110006,35.69714
66.82001,0.75110006,36.36761
66.82,0.75110006,36.83795
66.82001,0.7511,37.307384
66.82001,0.7511,37.40657
66.82001,0.7511,37.40657
66.82001,0.7511,37.40657
66.82001,0.7511,37.40657
66.82001,0.7511,37.40657
66.82001,0.7511,37.40657
66.82001,0.7511,37.40657
66.82001,0.7511,37.40657
66.82001,0.7511,37.40657
66.82001,0.7511,37.40657
66.82001,0.7511,37.40657
66.82001,0.7511,37.40657
66.82001,0.7511,37.60656
66.79483,0.7511,38.1059
66.82284,0.7511,38.690514
66.82001,0.75110006,39.189575
66.80442,0.7511,39.62593
66.527176,0.75110006,39.826958
65.927765,0.75110006,39.820004
65.52929,0.75110006,39.820004
65.52929,0.7511,39.820004
65.52929,0.7511,39.820004
65.52929,0.7511,39.820004
65.52929,0.7511,39.820004
65.52929,0.7511,39.820004
65.52929,0.7511,39.820004
65.52929,0.7511,39.820004
65.52929,0.7511,39.820004
65.52929,0.7511,39.820004
65.52929,0.7511,39.820004
65.52929,0.7511,39.820004
65.3293,0.7511,39.820004
64.858635,0.75110006,39.82
64.31728,0.75110006,39.82
63.746674,0.7511,39.820004
63.24679,0.75110006,39.82
62.77625,0.75110006,39.82
62.20597,0.7511,39.820004
61.707516,0.75110006,39.820004
61.707516,0.7511,39.820004
61.707516,0.7511,39.820004
61.707516,0.7511,39.820004
61.707516,0.7511,39.820004
61.707516,0.7511,39.820004
61.707516,0.7511,39.820004
61.707516,0.7511,39.820004
61.707516,0.7511,39.820004
61.707516,0.7511,39.820004
61.707516,0.7511,39.820004
61.707516,0.7511,39.820004
61.507523,0.7511,39.820004
61.036865,0.75110006,39.82
60.466232,0.75110006,39.82
59.9249,0.75110006,39.82
59.454296,0.75110006,39.820004
58.88379,0.75110006,39.820004
58.384174,0.7511,39.820004
57.885605,0.75110006,39.820004
57.885605,0.7511,39.820004
57.885605,0.7511,39.820004
57.885605,0.7511,39.820004
57.885605,0.7511,39.820004
57.885605,0.7511,39.820004
57.885605,0.7511,39.820004
57.885605,0.7511,39.820004
57.885605,0.7511,39.820004
57.885605,0.7511,39.820004
57.885605,0.7511,39.820004
57.885605,0.7511,39.820004
57.685616,0.7511,39.820004
57.206047,0.7511001,39.96139
56.63057,0.75110006,40.131058
56.151,0.7511001,40.272446
55.575523,0.75110006,40.442112
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.28778,0.7511,40.526947
55.08779,0.7511,40.526947
54.520184,0.75110006,40.721325
54.047176,0.75110006,40.88331
53.574165,0.7511001,41.04529
53.006557,0.75110006,41.239674
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.72275,0.7511,41.336864
52.522762,0.7511,41.336864
52.050415,0.7511001,41.500767
51.4836,0.75110006,41.697445
51.011253,0.7511001,41.861343
50.444435,0.75110006,42.058025
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
50.161026,0.7511,42.156364
49.961037,0.7511,42.156364
49.665257,0.7511,42.17998
49.428535,0.7511,42.18014
49.184795,0.75110006,42.407383
49.179993,0.75110006,43.001305
49.179993,0.75110006,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.394592
49.179993,0.7511,43.59458
49.196663,0.7511,44.01777
49.02166,0.75109994,44.29586
49.06268,0.75110006,44.889133
49.144405,0.75110006,45.38238
49.17998,0.75110006,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.776398
49.17998,0.7511,45.97639
49.17999,0.7511,46.37041
49.19131,0.7511,46.614056
49.49144,0.75110006,46.827244
50.1912,0.75110006,46.82
50.6326,0.75110006,46.820004
51.173977,0.7511,46.82
51.644615,0.75110006,46.820004
51.944485,0.7511,46.820004
51.944485,0.7511,46.820004
51.944485,0.7511,46.820004
51.944485,0.7511,46.820004
51.944485,0.7511,46.820004
51.944485,0.7511,46.820004
51.944485,0.7511,46.820004
51.944485,0.7511,46.820004
51.944485,0.7511,46.820004
51.944485,0.7511,46.820004
51.589962,0.7511001,47.172546
51.306343,0.7511,47.454586
51.882893,0.75110006,47.288597
52.363354,0.75110006,47.150272
52.939903,0.7511001,46.984283
53.324272,0.7511,46.873623
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.57669,0.7511,46.82005
53.77668,0.7511,46.82005
54.15471,0.7511,46.940243
54.735893,0.7511,46.962696
55.23506,0.75110006,46.93434
55.83407,0.75110006,46.900314
56.333237,0.7511,46.87196
56.93224,0.7511,46.837933
57.331577,0.7511,46.820007
57.331577,0.7511,46.820007
57.331577,0.7511,46.820007
57.331577,0.7511,46.820007
57.331577,0.7511,46.820007
57.331577,0.7511,46.820007
57.331577,0.7511,46.820007
57.331577,0.7511,46.820007
57.331577,0.7511,46.820007
57.331577,0.7511,46.820007
57.331577,0.7511,46.820007
57.331577,0.7511,46.820007
57.531567,0.7511,46.820007
58.102245,0.7511,46.82
58.672916,0.75110006,46.82
59.114307,0.75110006,46.820004
59.65568,0.7511,46.82
60.12633,0.7511,46.820004
60.696915,0.7511,46.820004
61.196465,0.75110006,46.820004
61.196465,0.7511,46.820004
61.196465,0.7511,46.820004
61.196465,0.7511,46.820004
61.196465,0.7511,46.820004
61.196465,0.7511,46.820004
61.196465,0.7511,46.820004
61.196465,0.7511,46.820004
