posx,posy,posz
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
18.04138,0.7511,71.49742
18.241371,0.7511,71.49742
18.64567,0.7511001,71.203285
18.969109,0.7511,70.96797
19.468658,0.75110006,70.94736
20.06812,0.75110006,70.92262
20.66758,0.75110006,70.89789
21.267038,0.75110006,70.87315
21.766588,0.75110006,70.85254
21.766588,0.7511,70.85254
21.766588,0.7511,70.85254
21.766588,0.7511,70.85254
21.766588,0.7511,70.85254
21.766588,0.7511,70.85254
21.766588,0.7511,70.85254
21.766588,0.7511,70.85254
21.766588,0.7511,70.85254
21.766588,0.7511,70.85254
21.766588,0.7511,70.85254
22.366049,0.75110006,70.827805
22.736383,0.7511,70.82001
23.277777,0.75110006,70.82
23.719173,0.75110006,70.82
24.260561,0.75110006,70.82
24.77266,0.75110006,70.82
25.243324,0.75110006,70.82
25.784666,0.75110006,70.82001
26.25521,0.75110006,70.82
26.525621,0.7511,70.82001
26.525621,0.7511,70.82001
26.525621,0.7511,70.82001
26.525621,0.7511,70.82001
26.525621,0.7511,70.82001
26.525621,0.7511,70.82001
26.525621,0.7511,70.82001
26.525621,0.7511,70.82001
26.525621,0.7511,70.82001
26.525621,0.7511,70.82001
26.625458,0.7511,70.82001
27.125248,0.75110006,70.82
27.553593,0.7511,70.82003
27.80592,0.75110006,70.61928
27.820004,0.75110006,70.127
27.820004,0.75110006,69.72819
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.389755
27.810146,0.7511,69.189766
27.311573,0.75110006,69.15237
27.430023,0.7511,68.99123
27.633432,0.7511,68.795105
27.82712,0.7511,68.502556
27.820004,0.7511,67.903336
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.604836
27.820004,0.7511,67.40485
27.566916,0.75110006,67.17832
27.167341,0.75110006,67.1799
26.69672,0.75110006,67.18
26.226236,0.75110006,67.17999
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.055765,0.7511,67.1799
26.255754,0.7511,67.1799
26.626087,0.75110006,67.1799
27.067343,0.7511,67.18
27.366972,0.7511,67.17999
27.598988,0.75110006,66.85418
27.808289,0.75110006,66.61324
27.820004,0.75110006,66.01994
27.820004,0.75110006,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.62168
27.820004,0.7511,65.42169
28.16937,0.7511001,65.06403
28.58861,0.75110006,64.63484
28.937975,0.7511001,64.27719
29.287342,0.7511001,63.919533
29.706581,0.75110006,63.490345
30.055948,0.7511001,63.132687
30.265568,0.7511,62.918095
30.265568,0.7511,62.918095
30.265568,0.7511,62.918095
30.265568,0.7511,62.918095
30.265568,0.7511,62.918095
30.265568,0.7511,62.918095
30.265568,0.7511,62.918095
30.265568,0.7511,62.918095
30.265568,0.7511,62.918095
30.265568,0.7511,62.918095
30.265568,0.7511,62.918095
30.265568,0.7511,62.918095
30.465557,0.7511,62.918095
31.06508,0.7511,62.894947
31.564684,0.75110006,62.875656
32.064285,0.7511,62.856365
32.66381,0.7511,62.833214
33.163406,0.75110006,62.820004
33.7625,0.75110006,62.820004
34.2595,0.7511,62.820004
34.2595,0.7511,62.820004
34.2595,0.7511,62.820004
34.2595,0.7511,62.820004
34.2595,0.7511,62.820004
34.2595,0.7511,62.820004
34.2595,0.7511,62.820004
34.2595,0.7511,62.820004
34.2595,0.7511,62.820004
34.2595,0.7511,62.820004
34.2595,0.7511,62.820004
34.2595,0.7511,62.820004
34.459488,0.7511,62.820004
34.590034,0.7511,62.809055
34.81362,0.7511,62.598133
34.820004,0.75110006,62.001324
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.73088
34.820004,0.7511,61.93087
35.08229,0.75110006,62.35652
35.183628,0.7511,62.590992
35.596664,0.7511,62.986244
35.987686,0.75110006,63.297817
36.378704,0.7511,63.60939
36.84793,0.7511,63.98328
37.23895,0.75110006,64.29485
37.708176,0.75110006,64.66874
37.708176,0.7511,64.66874
37.708176,0.7511,64.66874
37.708176,0.7511,64.66874
37.708176,0.7511,64.66874
37.708176,0.7511,64.66874
37.708176,0.7511,64.66874
37.708176,0.7511,64.66874
37.708176,0.7511,64.66874
37.708176,0.7511,64.66874
37.708176,0.7511,64.66874
38.099194,0.75110006,64.980316
38.67727,0.7511001,64.81971
39.159,0.75110006,64.685875
39.737076,0.7511001,64.525276
40.02611,0.7511,64.44498
40.198215,0.7511,64.34311
40.63464,0.7511,64.17999
41.10526,0.7511,64.18
41.675705,0.7511,64.18
41.975166,0.7511,64.17999
41.975166,0.7511,64.17999
41.975166,0.7511,64.17999
41.975166,0.7511,64.17999
41.975166,0.7511,64.17999
41.975166,0.7511,64.17999
41.975166,0.7511,64.17999
41.975166,0.7511,64.17999
41.975166,0.7511,64.17999
41.975166,0.7511,64.17999
41.975166,0.7511,64.17999
41.775177,0.7511,64.17999
41.30456,0.75110006,64.18
40.76348,0.75110006,64.17999
40.49581,0.75110006,64.17999
39.962406,0.75110006,64.41249
39.518246,0.7511001,64.64205
38.985252,0.75110006,64.91752
38.629925,0.75110006,65.101166
38.629925,0.7511,65.101166
38.629925,0.7511,65.101166
38.629925,0.7511,65.101166
38.629925,0.7511,65.101166
38.629925,0.7511,65.101166
38.629925,0.7511,65.101166
38.629925,0.7511,65.101166
38.629925,0.7511,65.101166
38.629925,0.7511,65.101166
38.629925,0.7511,65.101166
38.629925,0.7511,65.101166
38.429935,0.7511,65.101166
37.930195,0.75110006,65.116516
37.430458,0.7511,65.13186
36.83077,0.7511,65.15027
36.331028,0.75110006,65.16562
35.83129,0.7511,65.17999
35.261066,0.75110006,65.18
34.862278,0.75110006,65.1799
34.862278,0.7511,65.1799
34.862278,0.7511,65.1799
34.862278,0.7511,65.1799
34.862278,0.7511,65.1799
34.862278,0.7511,65.1799
34.862278,0.7511,65.1799
34.862278,0.7511,65.1799
34.862278,0.7511,65.1799
34.862278,0.7511,65.1799
34.862278,0.7511,65.1799
34.862278,0.7511,65.1799
34.66229,0.7511,65.1799
34.09164,0.75110006,65.18
33.62099,0.75110006,65.18
33.07966,0.75110006,65.18
32.638332,0.75110006,65.18
32.167767,0.7511,65.18
31.59741,0.75110006,65.18
31.127602,0.75110006,65.17999
31.028086,0.7511,65.17999
31.028086,0.7511,65.17999
31.028086,0.7511,65.17999
31.028086,0.7511,65.17999
31.028086,0.7511,65.17999
31.028086,0.7511,65.17999
31.028086,0.7511,65.17999
31.028086,0.7511,65.17999
31.028086,0.7511,65.17999
31.028086,0.7511,65.17999
31.028086,0.7511,65.17999
30.828096,0.7511,65.17999
30.395224,0.75110006,65.18791
30.182192,0.75110006,65.41636
30.179995,0.75110006,66.01287
30.179995,0.7511,66.31042
30.203043,0.75110006,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.203043,0.7511,66.64014
30.179993,0.7511,66.45136
29.722033,0.75110006,66.25075
29.17248,0.75110006,66.01
28.71452,0.7511,65.80939
28.164968,0.7511,65.56864
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.41978
27.904528,0.7511,65.21979
27.427984,0.75110006,65.17759
27.129345,0.7511,65.17999
26.6294,0.75110006,65.18
26.088043,0.75110006,65.18
25.646685,0.75110006,65.18
25.176083,0.7511,65.18
24.63496,0.75110006,65.17999
24.335546,0.7511,65.17999
24.335546,0.7511,65.17999
24.335546,0.7511,65.17999
24.335546,0.7511,65.17999
24.335546,0.7511,65.17999
24.335546,0.7511,65.17999
24.335546,0.7511,65.17999
24.335546,0.7511,65.17999
24.335546,0.7511,65.17999
24.335546,0.7511,65.17999
23.835922,0.75110006,65.18
23.26716,0.7511,65.17999
22.725794,0.7511,65.18
22.25514,0.75110006,65.18
21.7845,0.75110006,65.18
21.213907,0.75110006,65.18
20.743332,0.7511,65.18
20.30212,0.75110006,65.18
19.73213,0.75110006,65.17999
19.462675,0.7511,65.17999
19.462675,0.7511,65.17999
19.462675,0.7511,65.17999
19.462675,0.7511,65.17999
19.462675,0.7511,65.17999
19.462675,0.7511,65.17999
19.462675,0.7511,65.17999
19.462675,0.7511,65.17999
19.462675,0.7511,65.17999
19.462675,0.7511,65.17999
19.462675,0.7511,65.17999
19.262686,0.7511,65.17999
18.821356,0.75110006,64.94504
18.29176,0.75110006,64.66309
18.026962,0.7511,64.522125
17.783594,0.7511,64.346725
17.462252,0.75110006,64.18
16.921131,0.75110006,64.17999
16.451025,0.75110006,64.17999
16.081898,0.7511,64.179985
16.081898,0.7511,64.179985
16.081898,0.7511,64.179985
16.081898,0.7511,64.179985
16.081898,0.7511,64.179985
16.081898,0.7511,64.179985
16.081898,0.7511,64.179985
16.081898,0.7511,64.179985
16.081898,0.7511,64.179985
16.081898,0.7511,64.179985
15.61161,0.75110006,64.1799
16.082272,0.75110006,64.18
16.623602,0.75110006,64.18
17.09412,0.75110006,64.17999
17.380312,0.75110006,63.94439
17.880196,0.75110006,63.934864
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.38008,0.7511,63.925335
18.58007,0.7511,63.925335
19.170368,0.7511,63.81804
19.662283,0.75110006,63.728626
20.25258,0.75110006,63.621334
20.73027,0.7511001,63.473724
21.303495,0.75110006,63.296593
21.781185,0.75110006,63.148983
22.258873,0.7511001,63.001373
22.35441,0.7511,62.97185
22.35441,0.7511,62.97185
22.35441,0.7511,62.97185
22.35441,0.7511,62.97185
22.35441,0.7511,62.97185
22.35441,0.7511,62.97185
22.35441,0.7511,62.97185
22.35441,0.7511,62.97185
22.35441,0.7511,62.97185
22.35441,0.7511,62.97185
22.8321,0.7511001,62.82424
23.431988,0.75110006,62.82
23.802618,0.7511,62.82
24.273197,0.75110006,62.82
24.843678,0.7511,62.820004
25.34338,0.75110006,62.820004
25.942663,0.75110006,62.820004
26.440794,0.7511,62.820004
26.638344,0.7511,62.820004
26.638344,0.7511,62.820004
26.638344,0.7511,62.820004
26.638344,0.7511,62.820004
26.638344,0.7511,62.820004
26.638344,0.7511,62.820004
26.638344,0.7511,62.820004
26.638344,0.7511,62.820004
26.638344,0.7511,62.820004
26.638344,0.7511,62.820004
26.638344,0.7511,62.820004
26.638344,0.7511,62.820004
26.838333,0.7511,62.820004
27.334864,0.75110006,62.82
27.582306,0.7511,62.81858
27.802256,0.7511,62.627968
27.820005,0.75110006,62.13751
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.73874
27.820005,0.7511,61.53875
27.80123,0.7511,61.384727
27.1554,0.7511,61.179985
27.1554,0.7511,61.179985
27.1554,0.7511,61.179985
27.35539,0.7511,61.179985
27.35539,0.7511,61.179985
27.35539,0.7511,61.179985
27.35539,0.7511,61.179985
27.35539,0.7511,61.179985
27.55538,0.7511,61.179985
27.55538,0.7511,61.179985
27.162905,0.75110006,61.179985
26.587215,0.75110006,61.011032
26.107473,0.7511,60.870235
26.011526,0.7511,60.84208
26.011526,0.7511,60.84208
26.011526,0.7511,60.84208
26.211515,0.7511,60.84208
26.63546,0.75110006,61.107117
27.12927,0.7511,61.179985
27.634071,0.75110006,61.200554
27.82718,0.7511,61.496456
27.820004,0.75110006,62.0956
27.81332,0.75110006,62.694553
27.777803,0.75110006,63.293472
27.748207,0.75110006,63.79257
27.71269,0.75110006,64.39149
27.683092,0.75110006,64.89059
27.739153,0.7511,65.18529
27.820004,0.75110006,65.63086
27.820004,0.75110006,66.22972
27.805908,0.75110006,66.82914
27.791815,0.7511,67.12879
28.181133,0.75110006,67.44249
28.414722,0.7511,67.630714
28.90036,0.7511,67.98302
29.22412,0.7511,68.21789
29.59797,0.75110006,68.54987
30.04659,0.75110006,68.94825
30.10405,0.7511,69.44491
30.173002,0.7511,70.0409
30.179989,0.7511,70.338234
30.219408,0.7511,70.66938
30.410856,0.7511,70.81615
30.868,0.75110006,71.01862
31.416573,0.75110006,71.26159
31.782288,0.7511,71.42356
32.309074,0.7511,71.710724
32.748062,0.75110006,71.95002
33.011456,0.7511,72.093605
33.611317,0.75110006,72.08221
34.111202,0.75110006,72.0727
34.51111,0.7511,72.06511
34.958187,0.7511,72.288925
35.156963,0.7511,72.266914
35.629025,0.75110006,72.13771
36.218483,0.75110006,72.02588
36.80289,0.7511,72.02003
37.341927,0.7511,72.02003
37.63293,0.75110006,72.02003
37.938183,0.7511,71.91962
38.52296,0.75110006,71.78545
39.010273,0.75110006,71.673645
39.400124,0.7511,71.5842
39.97845,0.75110006,71.4245
40.556774,0.7511001,71.2648
41.03871,0.7511001,71.131714
41.713425,0.7511001,70.945404
42.00259,0.7511,70.865555
42.602364,0.75110006,70.850296
43.20214,0.75110006,70.835045
43.701954,0.75110006,70.82233
44.30153,0.75110006,70.82001
44.8428,0.75110006,70.81362
45.1427,0.7511,70.80654
45.636185,0.75110006,70.82415
46.20672,0.75110006,70.82
46.818817,0.75110006,70.82001
47.260212,0.75110006,70.82
47.801594,0.75110006,70.82
48.31368,0.75110006,70.82
48.954998,0.7511,70.82
49.425518,0.75110006,70.82001
49.896103,0.7511,70.82
50.26652,0.7511,70.82001
50.837082,0.75110006,70.8132
51.13699,0.7511,70.80641
51.730904,0.7511,70.8276
52.23083,0.75110006,70.82079
52.801445,0.7511,70.82
53.242695,0.75110006,70.82001
53.513065,0.7511,70.82001
53.98375,0.75110006,70.82001
54.425144,0.75110006,70.82
54.99581,0.75110006,70.82
55.437202,0.75110006,70.82
55.978573,0.75110006,70.82
56.519917,0.7511,70.82001
57.019753,0.75110006,70.82
57.290215,0.75110006,70.8201
57.83161,0.75110006,70.82
58.27301,0.75110006,70.82001
58.855824,0.75110006,70.82
59.397205,0.75110006,70.82
59.838585,0.75110006,70.82
60.409206,0.75110006,70.82
60.921158,0.75110006,70.82001
61.220757,0.75110006,70.8201
61.791435,0.7511,70.82
62.362106,0.75110006,70.82
62.803497,0.75110006,70.82
63.344875,0.7511,70.82
63.915524,0.75110006,70.82
64.486115,0.75110006,70.82
64.92726,0.7511,70.82
65.29764,0.75110006,70.8201
65.55902,0.7511,70.82004
65.99128,0.75110006,70.58317
66.331696,0.7511,70.37317
66.75826,0.7511001,70.112366
67.18482,0.75110006,69.851555
67.67479,0.7511001,69.505295
68.001434,0.75110006,69.27445
68.0702,0.75110006,68.67844
68.1275,0.75110006,68.181755
68.17999,0.7511,67.68508
68.19354,0.75110006,67.18556
68.207085,0.7511,66.88588
68.17318,0.75110006,66.40145
68.18,0.75110006,65.9022
68.1799,0.7511,65.70302
68.17996,0.7511,65.51955
68.260155,0.7511,65.279816
68.783455,0.7511,65.17999
69.28341,0.75110006,65.18
69.82476,0.75110006,65.18
70.23685,0.7511,65.18
70.70747,0.75110006,65.18
71.248764,0.7511,65.18
71.71929,0.75110006,65.17999
72.18963,0.7511,65.18
72.68811,0.75110006,65.1799
73.18806,0.75110006,65.18
73.62943,0.7511,65.18
74.22934,0.75110006,65.18
74.6414,0.75110006,65.17999
75.24123,0.75110006,65.18
75.78238,0.7511,65.17999
76.25247,0.7511,65.17999
76.55114,0.7511,65.17999
77.121605,0.75110006,65.18
77.62132,0.75110006,65.17999
78.16234,0.75110006,65.18
78.63255,0.75110006,65.17999
79.23153,0.75110006,65.17999
79.80007,0.75110006,65.179985
80.23341,0.75110006,65.07255
80.8168,0.75110006,65.07999
81.169716,0.7511,65.07999
81.73972,0.7511,65.079994
82.23899,0.75110006,65.10148
82.83813,0.75110006,65.13316
83.437256,0.75110006,65.164856
83.93648,0.7511,65.18
84.23512,0.7511,65.1799
84.804955,0.75110006,65.17999
85.18658,0.7511,65.10566
85.6859,0.75109994,65.02997
86.05328,0.7511,65.152145
86.652985,0.7511,65.1701
87.15273,0.75110006,65.18
87.593765,0.75110006,65.17999
88.09193,0.7511,65.17999
88.56259,0.75110006,65.18
89.10396,0.75110006,65.18
89.6453,0.75110006,65.18
90.11592,0.75110006,65.18
90.68646,0.75110006,65.18
91.22758,0.75110006,65.17999
91.69752,0.75110006,65.17999
92.16818,0.7511,65.17999
92.73883,0.75110006,65.18
93.18019,0.7511,65.18
93.72152,0.75110006,65.18
94.16284,0.7511,65.18
94.733345,0.75110006,65.18
95.303566,0.75110006,65.18
95.77247,0.75110006,65.17999
96.163635,0.75110006,65.13067
96.48267,0.7511,65.02992
96.953804,0.75110006,65.10568
97.64619,0.7511,65.15653
98.14596,0.75110006,65.17099
98.64571,0.7511,65.18
99.21586,0.7511,65.18
99.58511,0.7511,65.17999
100.05578,0.75110006,65.17999
100.69712,0.75110006,65.17999
101.13848,0.75110006,65.18
101.709076,0.75110006,65.17999
102.15037,0.75110006,65.18
102.75003,0.75110006,65.18
103.31959,0.7511,65.18
103.78838,0.75110006,65.17999
104.28174,0.7511,65.17999
104.54489,0.7511,65.17999
104.87223,0.7511,65.53601
105.11699,0.7511,66.083786
105.36175,0.7511,66.63156
105.48412,0.7511,66.90545
105.77589,0.75110006,67.31146
106.06764,0.75110006,67.71748
106.2427,0.7511,67.9611
106.74957,0.75110006,68.2821
107.00301,0.7511,68.44259
107.367004,0.75110006,68.91953
107.20769,0.7511,69.01081
107.02998,0.75110006,69.36421
107.08824,0.75110006,69.95445
107.16592,0.75110006,70.34682
107.24437,0.75110006,70.70535
107.64437,0.7511,70.82
108.21495,0.75110006,70.82
108.75633,0.7511,70.82
109.297714,0.7511,70.82
109.83909,0.7511,70.82
110.4097,0.75110006,70.82001
110.88022,0.75110006,70.82001
111.32161,0.75110006,70.82
111.863,0.75110006,70.82
112.3044,0.7511,70.82
112.84578,0.7511,70.82
113.38715,0.75110006,70.82
113.89923,0.75110006,70.82
114.34056,0.7511,70.82
114.91088,0.75110006,70.82001
115.10736,0.75110006,71.24773
115.20392,0.75110006,71.63944
115.59116,0.75110006,71.82243
116.06159,0.75110006,71.82
116.50284,0.75110006,71.8201
117.004074,0.75110006,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.30171,0.7511,71.82001
117.10172,0.7511,71.82001
116.702065,0.75110006,71.82
116.20293,0.75110006,71.82001
115.70638,0.75110006,71.82001
115.45986,0.7511,71.82001
115.19007,0.75109994,71.609
115.17999,0.75110006,71.114204
115.17999,0.7511,71.114204
115.17999,0.7511,71.114204
115.17999,0.7511,71.114204
115.17999,0.7511,71.114204
115.17999,0.7511,71.114204
115.17999,0.7511,71.114204
115.17999,0.7511,71.114204
115.17999,0.7511,71.114204
115.17999,0.7511,71.114204
115.17999,0.7511,71.114204
115.17999,0.7511,71.114204
115.17999,0.7511,71.114204
114.98,0.7511,71.114204
114.4819,0.75110006,71.07097
113.88418,0.75110006,71.01909
113.38608,0.7511,70.97585
112.78836,0.7511,70.92397
112.29025,0.75110006,70.88074
111.79215,0.7511,70.83751
111.59291,0.7511,70.82021
111.59291,0.7511,70.82021
111.59291,0.7511,70.82021
111.59291,0.7511,70.82021
111.59291,0.7511,70.82021
111.59291,0.7511,70.82021
111.59291,0.7511,70.82021
111.59291,0.7511,70.82021
111.59291,0.7511,70.82021
111.59291,0.7511,70.82021
111.59291,0.7511,70.82021
111.59291,0.7511,70.82021
111.39292,0.7511,70.82021
110.85153,0.75110006,70.82
110.35157,0.7511,70.82
109.7102,0.75110006,70.82
109.268814,0.75110006,70.82
108.69818,0.75110006,70.82001
108.156906,0.75110006,70.82
107.786545,0.75110006,70.8201
107.786545,0.7511,70.8201
107.786545,0.7511,70.8201
107.786545,0.7511,70.8201
107.786545,0.7511,70.8201
107.786545,0.7511,70.8201
107.786545,0.7511,70.8201
107.786545,0.7511,70.8201
107.786545,0.7511,70.8201
107.786545,0.7511,70.8201
107.786545,0.7511,70.8201
107.786545,0.7511,70.8201
107.586555,0.7511,70.8201
107.44822,0.7511,70.816925
107.19582,0.75110006,70.62351
107.18,0.75110006,70.03225
107.06726,0.7511,69.75912
107.02992,0.75110006,69.41879
107.05682,0.75110006,69.16404
107.29004,0.7511,68.978806
107.29004,0.7511,68.978806
107.29004,0.7511,68.978806
107.29004,0.7511,68.978806
107.29004,0.7511,68.978806
107.29004,0.7511,68.978806
107.29004,0.7511,68.978806
107.29004,0.7511,68.978806
107.29004,0.7511,68.978806
107.29004,0.7511,68.978806
107.29004,0.7511,68.978806
107.29004,0.7511,68.978806
107.09005,0.7511,68.978806
106.69784,0.75110006,68.52478
