posx,posy,posz
69.7717,0.7511001,72.5585
69.34602,0.75110006,72.82075
68.84634,0.75110006,72.83786
68.24672,0.75110006,72.85839
67.74704,0.75110006,72.8755
67.24735,0.75110006,72.89262
66.647736,0.75110006,72.913155
66.148056,0.75110006,72.93027
66.04812,0.7511,72.933685
66.04812,0.7511,72.933685
66.04812,0.7511,72.933685
66.04812,0.7511,72.933685
66.04812,0.7511,72.933685
66.04812,0.7511,72.933685
66.04812,0.7511,72.933685
66.04812,0.7511,72.933685
66.04812,0.7511,72.933685
66.04812,0.7511,72.933685
65.54844,0.7511,72.9508
65.04938,0.75110006,72.98107
64.45051,0.75110006,73.017395
63.95145,0.7511,73.04766
63.452393,0.75110006,73.077934
62.853523,0.75110006,73.11426
62.354465,0.7511,73.14453
61.755596,0.7511,73.18
61.655804,0.7511,73.1799
61.655804,0.7511,73.1799
61.655804,0.7511,73.1799
61.655804,0.7511,73.1799
61.655804,0.7511,73.1799
61.655804,0.7511,73.1799
61.655804,0.7511,73.1799
61.655804,0.7511,73.1799
61.655804,0.7511,73.1799
61.655804,0.7511,73.1799
61.655804,0.7511,73.1799
61.655804,0.7511,73.1799
61.455814,0.7511,73.1799
60.91442,0.75110006,73.18
60.44374,0.75110006,73.18
59.973064,0.75110006,73.18
59.431686,0.75110006,73.18
58.99031,0.75110006,73.18
58.419716,0.75110006,73.18
57.978546,0.75110006,73.18
57.87869,0.7511,73.1799
57.87869,0.7511,73.1799
57.87869,0.7511,73.1799
57.87869,0.7511,73.1799
57.87869,0.7511,73.1799
57.87869,0.7511,73.1799
57.87869,0.7511,73.1799
57.87869,0.7511,73.1799
57.87869,0.7511,73.1799
57.87869,0.7511,73.1799
57.87869,0.7511,73.1799
57.6787,0.7511,73.1799
57.208015,0.75110006,73.18
56.637344,0.75110006,73.17999
56.19595,0.75110006,73.18
55.65457,0.75110006,73.18
55.213196,0.7511,73.18
54.771843,0.75110006,73.18
54.23064,0.7511,73.18
54.030884,0.7511,73.1799
54.030884,0.7511,73.1799
54.030884,0.7511,73.1799
54.030884,0.7511,73.1799
54.030884,0.7511,73.1799
54.030884,0.7511,73.1799
54.030884,0.7511,73.1799
54.030884,0.7511,73.1799
54.030884,0.7511,73.1799
54.030884,0.7511,73.1799
54.030884,0.7511,73.1799
53.830894,0.7511,73.1799
53.28952,0.75110006,73.18
52.818863,0.7511,73.18
52.377518,0.75110006,73.17999
51.836346,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.474133,0.7511,73.18
51.274143,0.7511,73.18
50.78064,0.75110006,73.099815
50.287136,0.7511,73.01964
50.22914,0.7511,73.6168
50.180813,0.75110006,74.11443
50.122818,0.75110006,74.71159
50.07449,0.7511,75.20923
50.016495,0.7511,75.80639
50.016495,0.7511,75.80639
50.016495,0.7511,75.80639
50.016495,0.7511,75.80639
50.016495,0.7511,75.80639
50.016495,0.7511,75.80639
50.016495,0.7511,75.80639
50.016495,0.7511,75.80639
50.016495,0.7511,75.80639
50.016495,0.7511,75.80639
50.016495,0.7511,75.80639
49.91874,0.7511,75.63192
49.82006,0.7511,75.47287
49.787933,0.75110006,75.35561
49.399757,0.75110006,75.17951
48.899887,0.75110006,75.17999
48.458603,0.75110006,75.17999
47.888153,0.75110006,75.17999
47.417866,0.7511,75.18
46.848804,0.75110006,75.17999
46.749638,0.7511,75.17999
46.749638,0.7511,75.17999
46.749638,0.7511,75.17999
46.749638,0.7511,75.17999
46.749638,0.7511,75.17999
46.749638,0.7511,75.17999
46.749638,0.7511,75.17999
46.749638,0.7511,75.17999
46.749638,0.7511,75.17999
46.749638,0.7511,75.17999
46.352688,0.75110006,75.17999
45.854584,0.75110006,75.17999
45.427666,0.7511,75.17999
45.182983,0.7511,75.41339
45.179996,0.75110006,75.91044
45.179996,0.75110006,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.50712
45.179996,0.7511,76.30713
44.966057,0.75110006,75.85523
44.820053,0.75110006,75.44219
44.785313,0.7511,74.94343
45.11326,0.75110006,74.44102
45.386547,0.75110006,74.02234
45.65984,0.7511001,73.60367
45.93313,0.75110006,73.18499
45.93313,0.7511,73.18499
45.93313,0.7511,73.18499
45.93313,0.7511,73.18499
45.93313,0.7511,73.18499
45.93313,0.7511,73.18499
45.93313,0.7511,73.18499
45.93313,0.7511,73.18499
45.93313,0.7511,73.18499
45.93313,0.7511,73.18499
45.93313,0.7511,73.18499
45.93313,0.7511,73.18499
45.93313,0.7511,73.18499
45.73314,0.7511,73.18499
45.668053,0.75110006,72.68927
45.58995,0.75110006,72.094406
45.524864,0.7511,71.59869
45.459778,0.75110006,71.10297
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.335526,0.7511,70.829926
45.53552,0.7511,70.829926
45.835033,0.7511,70.82001
46.37643,0.75110006,70.82
46.817825,0.75110006,70.82
47.288506,0.75110006,70.82
47.800606,0.75110006,70.82
48.271263,0.75110006,70.82
48.683315,0.75110006,70.82
49.053783,0.7511,70.82001
49.053783,0.7511,70.82001
49.053783,0.7511,70.82001
49.053783,0.7511,70.82001
49.053783,0.7511,70.82001
49.053783,0.7511,70.82001
49.053783,0.7511,70.82001
49.053783,0.7511,70.82001
49.053783,0.7511,70.82001
49.053783,0.7511,70.82001
49.52424,0.75110006,70.82001
49.994797,0.75110006,70.82001
50.294502,0.7511,70.8201
50.556416,0.7511,70.82004
50.754692,0.75110006,70.703835
50.820004,0.75110006,70.14874
50.820004,0.75110006,69.65019
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.35339
50.820004,0.7511,69.55338
50.820004,0.75110006,70.05206
50.820004,0.7511,70.34939
50.813892,0.7511,70.60087
50.549515,0.75110006,70.82464
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
50.17921,0.7511,70.82001
49.97922,0.7511,70.82001
49.437824,0.7511,70.82
48.99643,0.75110006,70.82
48.48433,0.75110006,70.82
48.042942,0.7511,70.82
47.472294,0.75110006,70.82001
46.960255,0.75110006,70.82
46.519047,0.75110006,70.82
46.319336,0.7511,70.82001
46.319336,0.7511,70.82001
46.319336,0.7511,70.82001
46.319336,0.7511,70.82001
46.319336,0.7511,70.82001
46.319336,0.7511,70.82001
46.319336,0.7511,70.82001
46.319336,0.7511,70.82001
46.319336,0.7511,70.82001
46.319336,0.7511,70.82001
46.319336,0.7511,70.82001
46.119347,0.7511,70.82001
45.719666,0.75110006,70.8201
45.249077,0.75110006,70.8154
44.849205,0.7511,70.80619
44.354206,0.75110006,70.82479
43.854267,0.7511,70.82
43.283646,0.75110006,70.82001
42.84239,0.75110006,70.82
42.572014,0.7511,70.8201
42.572014,0.7511,70.8201
42.572014,0.7511,70.8201
42.572014,0.7511,70.8201
42.572014,0.7511,70.8201
42.572014,0.7511,70.8201
42.572014,0.7511,70.8201
42.572014,0.7511,70.8201
42.572014,0.7511,70.8201
42.572014,0.7511,70.8201
42.472202,0.7511,70.82001
41.89024,0.75110006,70.9659
41.405273,0.75110006,71.08747
40.920303,0.7511001,71.20905
40.338345,0.75110006,71.35495
39.950367,0.75110006,71.45221
39.36065,0.75110006,71.56264
38.869217,0.7511,71.65467
38.47607,0.7511,71.728294
38.47607,0.7511,71.728294
38.47607,0.7511,71.728294
38.47607,0.7511,71.728294
38.47607,0.7511,71.728294
38.47607,0.7511,71.728294
38.47607,0.7511,71.728294
38.47607,0.7511,71.728294
38.47607,0.7511,71.728294
38.47607,0.7511,71.728294
38.47607,0.7511,71.728294
38.47607,0.7511,71.728294
38.27608,0.7511,71.728294
37.961018,0.7511,71.77797
37.80897,0.75110006,71.98529
37.338066,0.7511,72.02002
36.745422,0.75110006,72.02002
36.06793,0.75109994,72.02002
35.602013,0.75110006,71.83864
35.602013,0.7511,71.83864
35.602013,0.7511,71.83864
35.602013,0.7511,71.83864
35.602013,0.7511,71.83864
35.602013,0.7511,71.83864
35.602013,0.7511,71.83864
35.602013,0.7511,71.83864
35.602013,0.7511,71.83864
35.602013,0.7511,71.83864
35.602013,0.7511,71.83864
35.602013,0.7511,71.83864
35.602013,0.7511,71.83864
35.402023,0.7511,71.83864
35.10592,0.7511,71.386696
34.92063,0.75110006,70.922325
34.825935,0.7511,70.8902
34.37948,0.7511001,71.11526
33.93302,0.75110006,71.34032
33.39727,0.7511001,71.61038
32.950813,0.7511001,71.83544
32.861523,0.7511,71.880455
32.861523,0.7511,71.880455
32.861523,0.7511,71.880455
32.861523,0.7511,71.880455
32.861523,0.7511,71.880455
32.861523,0.7511,71.880455
32.861523,0.7511,71.880455
32.861523,0.7511,71.880455
32.861523,0.7511,71.880455
32.861523,0.7511,71.880455
33.08906,0.7511,72.07594
32.526955,0.75110006,72.285706
32.05853,0.75110006,72.4605
31.496422,0.7511001,72.67026
30.934315,0.75110006,72.88002
30.334461,0.75110006,72.89185
29.834583,0.75110006,72.90171
29.23473,0.75110006,72.91354
28.734852,0.75110006,72.92341
28.634876,0.7511,72.925385
28.634876,0.7511,72.925385
28.634876,0.7511,72.925385
28.634876,0.7511,72.925385
28.634876,0.7511,72.925385
28.634876,0.7511,72.925385
28.634876,0.7511,72.925385
28.634876,0.7511,72.925385
28.634876,0.7511,72.925385
28.634876,0.7511,72.925385
28.472794,0.7511,72.45241
27.996422,0.7511001,72.60422
27.424776,0.75110006,72.786385
27.138954,0.7511,72.87747
27.384762,0.7511,73.04943
27.621626,0.7511,73.19392
27.823072,0.75110006,73.53357
27.820007,0.75110006,74.03206
27.820007,0.7511,74.528534
27.820007,0.75110006,74.91839
27.820007,0.7511,74.91839
27.820007,0.7511,74.91839
27.820007,0.7511,74.91839
27.820007,0.7511,74.91839
27.820007,0.7511,74.91839
27.820007,0.7511,74.91839
27.820007,0.7511,74.91839
27.820007,0.7511,74.91839
27.820007,0.7511,74.91839
28.182344,0.75110006,75.26289
28.399748,0.7511,75.4696
28.586021,0.7511,76.039925
28.741251,0.75110006,76.51519
28.656483,0.7511,77.00793
28.72523,0.7511,77.195724
28.820282,0.75110006,77.628845
28.820002,0.75110006,78.19945
28.820002,0.7511,78.6992
28.820002,0.7511,78.898926
28.820002,0.7511,78.898926
28.820002,0.7511,78.898926
28.820002,0.7511,78.898926
28.820002,0.7511,78.898926
28.820002,0.7511,78.898926
28.820002,0.7511,78.898926
28.820002,0.7511,78.898926
28.820002,0.7511,78.898926
28.820002,0.7511,78.898926
28.820002,0.7511,78.99877
28.820002,0.75110006,78.39887
28.820005,0.75110006,77.79916
28.807575,0.7511,77.37986
28.840067,0.7511,77.18253
28.762194,0.75110006,76.68866
28.684322,0.75110006,76.194786
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.637598,0.7511,75.89846
28.437609,0.7511,75.89846
28.311293,0.75110006,75.4147
28.159714,0.75110006,74.8342
28.033398,0.7511,74.35044
27.881817,0.7511,73.769936
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.42258
27.820045,0.7511,73.22259
27.341518,0.75110006,73.17928
26.870836,0.7511,73.18
26.329447,0.75110006,73.18
25.888052,0.7511,73.18
25.346674,0.75110006,73.17999
24.8346,0.7511,73.18
24.364025,0.75110006,73.18
24.164185,0.7511,73.1799
24.164185,0.7511,73.1799
24.164185,0.7511,73.1799
24.164185,0.7511,73.1799
24.164185,0.7511,73.1799
24.164185,0.7511,73.1799
24.164185,0.7511,73.1799
24.164185,0.7511,73.1799
24.164185,0.7511,73.1799
24.164185,0.7511,73.1799
23.693832,0.75110006,73.17999
23.430534,0.7511,73.17999
23.198109,0.7511,73.37026
23.137068,0.7511,73.9637
23.091568,0.7511,74.561935
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.96077
23.061235,0.7511,74.76077
22.968292,0.75110006,74.269516
22.85676,0.75110006,73.68001
22.820045,0.7511,73.41803
22.67037,0.75110006,73.22097
22.09563,0.75110006,73.17999
21.524963,0.7511,73.18
21.054302,0.75110006,73.18
20.51301,0.75110006,73.17999
20.342422,0.7511,73.1799
20.342422,0.7511,73.1799
20.342422,0.7511,73.1799
20.342422,0.7511,73.1799
20.342422,0.7511,73.1799
20.342422,0.7511,73.1799
20.342422,0.7511,73.1799
20.342422,0.7511,73.1799
20.342422,0.7511,73.1799
20.342422,0.7511,73.1799
19.851461,0.75110006,73.085396
19.45869,0.7511,73.00979
18.996048,0.75110006,72.82022
18.440876,0.75110006,72.59274
17.885702,0.75110006,72.36526
17.596502,0.75110006,72.18597
17.09996,0.75110006,72.17999
16.500586,0.75110006,72.18
16.031368,0.75110006,72.18
15.833439,0.7511,72.1799
15.833439,0.7511,72.1799
15.833439,0.7511,72.1799
15.833439,0.7511,72.1799
15.833439,0.7511,72.1799
15.833439,0.7511,72.1799
15.833439,0.7511,72.1799
15.833439,0.7511,72.1799
15.833439,0.7511,72.1799
15.833439,0.7511,72.1799
15.833439,0.7511,72.1799
16.033428,0.7511,72.1799
16.503647,0.75110006,72.18
16.903208,0.7511,72.17999
17.30025,0.7511,72.17999
17.795898,0.75110006,72.11438
18.29155,0.75110006,72.04877
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.39068,0.7511,72.035645
18.59067,0.7511,72.035645
19.073004,0.7511001,71.90401
19.555336,0.75110006,71.772354
20.134134,0.7511001,71.61439
20.61556,0.7511001,71.47946
21.096987,0.75110006,71.344536
21.674698,0.7511001,71.18263
22.156124,0.7511001,71.047714
22.252409,0.7511,71.02072
22.252409,0.7511,71.02072
22.252409,0.7511,71.02072
22.252409,0.7511,71.02072
22.252409,0.7511,71.02072
22.252409,0.7511,71.02072
22.252409,0.7511,71.02072
22.252409,0.7511,71.02072
22.252409,0.7511,71.02072
22.252409,0.7511,71.02072
22.733833,0.7511001,70.885796
23.333675,0.75110006,70.87339
23.833544,0.75110006,70.863045
24.333412,0.75110006,70.8527
25.033226,0.75110006,70.83821
25.533094,0.75110006,70.827866
26.03296,0.75110006,70.82001
26.574022,0.75110006,70.82
26.574022,0.7511,70.8201
26.574022,0.7511,70.8201
26.574022,0.7511,70.8201
26.574022,0.7511,70.8201
26.574022,0.7511,70.8201
26.574022,0.7511,70.8201
26.574022,0.7511,70.8201
26.574022,0.7511,70.8201
26.574022,0.7511,70.8201
26.574022,0.7511,70.8201
26.574022,0.7511,70.8201
26.574022,0.7511,70.8201
26.774012,0.7511,70.8201
27.244436,0.75110006,70.82
27.572887,0.7511,70.820045
27.79135,0.75110006,70.65028
27.820004,0.75110006,70.06531
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.66685
27.820004,0.7511,69.46686
27.710896,0.75110006,69.25106
27.263231,0.7511,69.17999
27.16444,0.7511,69.17999
27.16444,0.7511,69.17999
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.380386,0.7511,68.97176
27.580376,0.7511,68.97176
27.798176,0.75110006,68.63685
27.820004,0.7511,68.14831
27.820004,0.75110006,67.64983
27.812134,0.7511,67.39206
27.537607,0.75110006,67.17398
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.138035,0.7511,67.17999
27.338026,0.7511,67.17999
27.642992,0.75110006,66.78646
27.820005,0.75110006,66.376495
27.820005,0.75110006,65.77761
27.820005,0.7511,65.50067
27.71047,0.7511,65.25039
27.257654,0.75110006,65.17999
27.158216,0.7511,65.17999
27.158216,0.7511,65.17999
27.158216,0.7511,65.17999
27.158216,0.7511,65.17999
27.158216,0.7511,65.17999
27.158216,0.7511,65.17999
27.158216,0.7511,65.17999
27.158216,0.7511,65.17999
27.158216,0.7511,65.17999
27.158216,0.7511,65.17999
27.158216,0.7511,65.17999
27.158216,0.7511,65.17999
26.958225,0.7511,65.17999
26.487566,0.75110006,65.18
26.046196,0.7511,65.18
25.475576,0.75110006,65.18
25.004965,0.75110006,65.18
24.434437,0.75110006,65.17999
23.993277,0.75110006,65.17999
23.523287,0.7511,65.18
23.324177,0.7511,65.1799
23.324177,0.7511,65.1799
23.324177,0.7511,65.1799
23.324177,0.7511,65.1799
23.324177,0.7511,65.1799
23.324177,0.7511,65.1799
23.324177,0.7511,65.1799
23.324177,0.7511,65.1799
23.324177,0.7511,65.1799
23.324177,0.7511,65.1799
23.324177,0.7511,65.1799
23.124187,0.7511,65.1799
22.653526,0.75110006,65.17999
22.141453,0.75110006,65.18
21.700096,0.75110006,65.18
21.158785,0.75110006,65.18
20.688217,0.7511,65.18
20.217756,0.7511,65.17999
19.618736,0.7511,65.18
19.419975,0.7511,65.1799
19.419975,0.7511,65.1799
19.419975,0.7511,65.1799
19.419975,0.7511,65.1799
19.419975,0.7511,65.1799
19.419975,0.7511,65.1799
19.419975,0.7511,65.1799
19.419975,0.7511,65.1799
19.419975,0.7511,65.1799
19.419975,0.7511,65.1799
19.419975,0.7511,65.1799
19.219986,0.7511,65.1799
18.693813,0.75110006,64.89162
18.255335,0.75110006,64.65138
17.99225,0.7511,64.50724
17.831896,0.7511,64.38773
17.589619,0.75110006,64.18382
16.992416,0.75110006,64.18
16.493366,0.7511,64.18
16.125107,0.7511,64.17999
16.125107,0.7511,64.17999
16.125107,0.7511,64.17999
16.125107,0.7511,64.17999
16.125107,0.7511,64.17999
16.125107,0.7511,64.17999
16.125107,0.7511,64.17999
16.125107,0.7511,64.17999
16.125107,0.7511,64.17999
16.125107,0.7511,64.17999
15.625515,0.75110006,64.1799
16.096174,0.75110006,64.18
16.537527,0.75110006,64.17999
17.049482,0.7511,64.17999
17.349106,0.75110006,64.1799
17.449104,0.7511,64.00671
17.947802,0.75110006,63.970997
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.34676,0.7511,63.94243
18.546751,0.7511,63.94243
19.038164,0.75110006,63.8503
19.52958,0.7511,63.758175
20.119276,0.7511,63.647625
20.597647,0.7511001,63.502243
21.171694,0.75110006,63.327785
21.650064,0.7511001,63.182407
22.128437,0.7511001,63.037025
22.224112,0.7511,63.00795
22.224112,0.7511,63.00795
22.224112,0.7511,63.00795
22.224112,0.7511,63.00795
22.224112,0.7511,63.00795
22.224112,0.7511,63.00795
22.224112,0.7511,63.00795
22.224112,0.7511,63.00795
22.224112,0.7511,63.00795
22.224112,0.7511,63.00795
22.702484,0.7511001,62.86257
23.298105,0.75110006,62.82824
23.897974,0.75110006,62.82
24.368547,0.75110006,62.820004
24.868341,0.75110006,62.82
25.338774,0.75110006,62.82
25.838232,0.7511,62.82
26.436218,0.75110006,62.82
26.633825,0.7511,62.8201
26.633825,0.7511,62.8201
26.633825,0.7511,62.8201
26.633825,0.7511,62.8201
26.633825,0.7511,62.8201
26.633825,0.7511,62.8201
26.633825,0.7511,62.8201
26.633825,0.7511,62.8201
26.633825,0.7511,62.8201
26.633825,0.7511,62.8201
26.633825,0.7511,62.8201
26.633825,0.7511,62.8201
26.833815,0.7511,62.8201
27.33041,0.7511,62.820007
27.57801,0.7511,62.819546
27.797667,0.7511,62.637913
27.820004,0.75110006,62.149696
27.820004,0.7511,61.75087
27.820004,0.7511,61.75087
27.820004,0.7511,61.75087
27.820004,0.7511,61.75087
27.820004,0.7511,61.75087
27.820004,0.7511,61.75087
27.820004,0.7511,61.75087
27.820004,0.7511,61.75087
27.820004,0.7511,61.75087
27.820004,0.7511,61.75087
27.820004,0.7511,61.75087
