posx,posy,posz
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.38436
29.179989,0.7511,46.184372
29.179995,0.7511,45.685925
29.179995,0.7511,45.433517
29.427547,0.75110006,45.17946
30.021519,0.75110006,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
30.021519,0.7511,45.179993
29.82153,0.7511,45.179993
29.392412,0.75110006,45.18892
28.896288,0.75110006,45.12699
28.307268,0.75110006,45.2411
27.790028,0.7511001,45.545116
27.272787,0.75110006,45.849133
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,45.95047
27.100372,0.7511,46.15046
27.065357,0.7511,46.74941
27.024506,0.75110006,47.44818
26.98949,0.75110006,48.047127
26.954475,0.75110006,48.646072
26.919458,0.75110006,49.24502
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.64432
26.896116,0.7511,49.84431
27.372776,0.75110006,49.99521
28.040098,0.7511,50.206467
28.612091,0.7511,50.387547
28.993418,0.7511,50.508266
29.13812,0.7511,51.090527
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.162237,0.7511,51.18757
29.362226,0.7511,51.18757
29.271059,0.7511,50.79812
28.801733,0.75110006,50.62576
28.144676,0.7511,50.384453
27.581486,0.7511,50.17762
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,50.00526
27.11216,0.7511,49.80527
26.973352,0.7511,49.661297
26.82007,0.7511,49.447063
26.502382,0.75110006,49.16585
25.923443,0.75110006,49.008396
25.344501,0.75110006,48.85094
24.765562,0.75110006,48.69348
24.283112,0.7511,48.56227
24.283112,0.7511,48.56227
24.283112,0.7511,48.56227
24.283112,0.7511,48.56227
24.283112,0.7511,48.56227
24.283112,0.7511,48.56227
24.283112,0.7511,48.56227
24.283112,0.7511,48.56227
24.283112,0.7511,48.56227
24.283112,0.7511,48.56227
24.283112,0.7511,48.56227
24.283112,0.7511,48.56227
24.472383,0.7511,48.497677
24.942549,0.75110006,48.667736
25.506746,0.75110006,48.871803
26.164978,0.7511,49.109886
26.647406,0.75109994,49.207947
26.835613,0.75110006,49.58749
27.44507,0.7511,49.619675
28.041294,0.7511,49.552746
28.538149,0.7511,49.496967
28.538149,0.7511,49.496967
28.538149,0.7511,49.496967
28.538149,0.7511,49.496967
28.538149,0.7511,49.496967
28.538149,0.7511,49.496967
28.538149,0.7511,49.496967
28.538149,0.7511,49.496967
28.538149,0.7511,49.496967
28.538149,0.7511,49.496967
28.538149,0.7511,49.496967
28.538149,0.7511,49.496967
28.936739,0.7511,49.463665
29.119818,0.7511,49.38318
29.383646,0.75110006,49.19306
30.073496,0.75110006,49.179993
30.467596,0.7511,49.179993
30.828434,0.7511001,48.83391
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.626266
31.044935,0.7511,48.426277
31.522453,0.75110006,48.148163
32.08284,0.7511,48.020035
32.402557,0.7511,48.020035
32.667294,0.75110006,48.020035
33.169323,0.75110006,47.736538
33.583027,0.7511001,47.455788
34.16222,0.75110006,47.062737
34.16222,0.7511,47.062737
34.16222,0.7511,47.062737
34.16222,0.7511,47.062737
34.16222,0.7511,47.062737
34.16222,0.7511,47.062737
34.16222,0.7511,47.062737
34.16222,0.7511,47.062737
34.16222,0.7511,47.062737
34.16222,0.7511,47.062737
34.16222,0.7511,47.062737
34.16222,0.7511,47.062737
34.329094,0.7511,46.952515
34.928642,0.75110006,46.93005
35.52819,0.75110006,46.90759
36.127743,0.75110006,46.885128
36.827217,0.75110006,46.85892
37.426765,0.75110006,46.83646
38.12615,0.75110006,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.12615,0.7511,46.820004
38.326138,0.7511,46.820004
38.896793,0.75110006,46.82
39.46742,0.75110006,46.82
40.03793,0.75110006,46.82
40.308315,0.7511,46.820004
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.637016,0.7511,46.7986
40.837006,0.7511,46.7986
41.12045,0.7511,46.91985
41.667572,0.75110006,46.97002
41.955143,0.7511,46.884605
42.554985,0.75110006,46.872303
43.254803,0.75110006,46.85795
43.754673,0.75110006,46.847694
44.254543,0.7511,46.837444
44.254543,0.7511,46.837444
44.254543,0.7511,46.837444
44.254543,0.7511,46.837444
44.254543,0.7511,46.837444
44.254543,0.7511,46.837444
44.254543,0.7511,46.837444
44.254543,0.7511,46.837444
44.254543,0.7511,46.837444
44.254543,0.7511,46.837444
44.254543,0.7511,46.837444
44.254543,0.7511,46.837444
43.843933,0.75110006,47.274895
44.430813,0.75110006,47.150253
45.017693,0.75110006,47.02561
45.604572,0.75110006,46.90097
46.29975,0.75110006,46.824337
46.899704,0.75110006,46.819687
47.599648,0.75110006,46.814262
48.1996,0.75110006,46.809612
48.599567,0.75110006,46.80651
48.599567,0.7511,46.80651
48.599567,0.7511,46.80651
48.599567,0.7511,46.80651
48.599567,0.7511,46.80651
48.599567,0.7511,46.80651
48.599567,0.7511,46.80651
48.599567,0.7511,46.80651
48.599567,0.7511,46.80651
48.599567,0.7511,46.80651
48.599567,0.7511,46.80651
48.599567,0.7511,46.80651
48.98449,0.75110006,46.697807
49.17963,0.7511,46.741585
49.63806,0.75110006,46.820004
50.10875,0.75110006,46.820004
50.620853,0.7511,46.82
51.19152,0.75110006,46.82
51.832886,0.75110006,46.820004
52.374226,0.75110006,46.820004
52.91536,0.75110006,46.82
52.91536,0.7511,46.8201
52.91536,0.7511,46.8201
52.91536,0.7511,46.8201
52.91536,0.7511,46.8201
52.91536,0.7511,46.8201
52.91536,0.7511,46.8201
52.91536,0.7511,46.8201
52.91536,0.7511,46.8201
52.91536,0.7511,46.8201
52.91536,0.7511,46.8201
52.91536,0.7511,46.8201
53.314987,0.75110006,46.820004
53.57325,0.7511,46.820004
54.03447,0.75110006,46.830376
54.570984,0.7511,46.970013
55.269337,0.75110006,46.93463
55.86831,0.75110006,46.900032
56.56711,0.7511,46.859665
57.16608,0.7511,46.825066
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.365723,0.7511,46.820004
57.565712,0.7511,46.820004
58.136387,0.75110006,46.82
58.648487,0.7511,46.82
59.289856,0.75110006,46.820004
59.86051,0.75110006,46.82
60.43113,0.7511,46.82
60.972332,0.75110006,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.17208,0.7511,46.820004
61.37207,0.7511,46.820004
61.942623,0.75110006,46.82
62.342205,0.7511,46.820004
62.912758,0.75110006,46.811558
63.112698,0.7511,46.807003
63.704502,0.75110006,46.829857
64.20437,0.75110006,46.820004
64.774765,0.7511,46.820004
64.87459,0.7511,46.820004
64.87459,0.7511,46.820004
64.87459,0.7511,46.820004
64.87459,0.7511,46.820004
64.87459,0.7511,46.820004
64.87459,0.7511,46.820004
64.87459,0.7511,46.820004
64.87459,0.7511,46.820004
64.87459,0.7511,46.820004
64.87459,0.7511,46.820004
64.87459,0.7511,46.820004
64.974464,0.7511,46.820004
65.545135,0.75110006,46.820004
66.08653,0.75110006,46.820004
66.72791,0.75110006,46.82
67.26929,0.75110006,46.820004
67.93991,0.7511,46.82
68.58113,0.75110006,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
68.88077,0.7511,46.820004
69.10596,0.7511,46.894077
69.36728,0.7511,46.920036
69.96014,0.7511,46.920013
70.55946,0.7511,46.920006
71.158554,0.7511,46.897823
71.75764,0.7511,46.865204
72.45657,0.75110006,46.8273
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.65627,0.7511,46.820004
72.85626,0.7511,46.820004
73.42694,0.75110006,46.82
73.96833,0.75110006,46.820004
74.50971,0.75110006,46.82
75.18036,0.75110006,46.820004
75.7217,0.75110006,46.820004
76.32147,0.75110006,46.82
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.52123,0.7511,46.8201
76.72122,0.7511,46.8201
77.29189,0.75110006,46.82
77.90398,0.75110006,46.820004
78.4746,0.75110006,46.82
79.045135,0.75110006,46.82
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.34483,0.7511,46.8201
79.54482,0.7511,46.8201
80.14463,0.75110006,46.806004
80.344604,0.7511,46.803577
80.78851,0.75110006,47.033627
81.40998,0.7511,47.355694
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.67632,0.7511,47.49372
81.87631,0.7511,47.49372
82.28304,0.75110006,47.784485
82.85247,0.75110006,48.19156
83.437614,0.75110006,48.57569
83.93916,0.75110006,48.90495
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.27353,0.7511,49.124454
84.47352,0.7511,49.124454
84.7437,0.75110006,49.282616
84.82001,0.7511,49.63022
84.82,0.75110006,50.200867
84.82,0.75110006,50.842205
84.82,0.75110006,51.38354
84.82001,0.75110006,51.924805
84.82,0.7511,52.395126
84.8201,0.7511,52.59462
84.8201,0.7511,52.59462
84.8201,0.7511,52.59462
84.8201,0.7511,52.59462
84.8201,0.7511,52.59462
84.8201,0.7511,52.59462
84.8201,0.7511,52.59462
84.8201,0.7511,52.59462
84.8201,0.7511,52.59462
84.8201,0.7511,52.59462
84.8201,0.7511,52.59462
84.82,0.75110006,53.19395
84.8201,0.7511,53.492733
84.82001,0.75110006,54.091965
84.82001,0.7511,54.29117
84.78875,0.75110006,54.65289
84.23825,0.7511001,55.034443
83.72672,0.75110006,55.34798
83.129944,0.7511001,55.71378
82.78893,0.7511,55.922806
82.78893,0.7511,55.922806
82.78893,0.7511,55.922806
82.78893,0.7511,55.922806
82.78893,0.7511,55.922806
82.78893,0.7511,55.922806
82.78893,0.7511,55.922806
82.78893,0.7511,55.922806
82.78893,0.7511,55.922806
82.78893,0.7511,55.922806
82.78893,0.7511,55.922806
82.78893,0.7511,55.922806
83.04379,0.7511,56.23107
82.49058,0.75110006,56.46327
81.93736,0.7511001,56.695465
81.38415,0.75110006,56.92766
80.923134,0.75110006,57.12116
80.6306,0.7511,57.179977
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.38552,0.7511,57.191467
80.18553,0.7511,57.191467
79.91888,0.75110006,56.76854
79.8654,0.75110006,56.17096
79.82084,0.75110006,55.672974
79.820045,0.7511,55.498035
79.79169,0.75110006,55.362988
79.412735,0.75110006,55.178074
78.81416,0.75110006,55.179996
78.21932,0.75110006,55.179996
78.12186,0.7511,55.179996
78.12186,0.7511,55.179996
78.12186,0.7511,55.179996
78.12186,0.7511,55.179996
78.12186,0.7511,55.179996
78.12186,0.7511,55.179996
78.12186,0.7511,55.179996
78.12186,0.7511,55.179996
78.12186,0.7511,55.179996
78.12186,0.7511,55.179996
78.02422,0.7511,55.179996
78.606186,0.75110006,55.03412
79.28515,0.7511001,54.863934
79.98109,0.75110006,54.804535
80.37726,0.7511,54.79599
80.997986,0.75110006,55.119484
81.61871,0.7511,55.44298
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.70739,0.7511,55.489197
81.90738,0.7511,55.489197
82.39426,0.75110006,55.83979
82.88113,0.75110006,56.190384
83.54833,0.75110006,56.631554
84.05067,0.75110006,56.959614
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.21811,0.7511,57.06897
84.4181,0.7511,57.06897
84.64349,0.7511,57.203117
84.760124,0.7511,57.300385
85.12058,0.75110006,57.78
85.54112,0.75110006,58.33955
85.96166,0.75110006,58.8991
86.32213,0.75110006,59.378716
86.56243,0.75110006,59.69846
86.56243,0.7511,59.69846
86.56243,0.7511,59.69846
86.56243,0.7511,59.69846
86.56243,0.7511,59.69846
86.56243,0.7511,59.69846
86.56243,0.7511,59.69846
86.56243,0.7511,59.69846
86.56243,0.7511,59.69846
86.56243,0.7511,59.69846
86.56243,0.7511,59.69846
86.56243,0.7511,59.69846
86.48529,0.7511,59.10347
86.45957,0.7511,58.90514
86.668686,0.75110006,59.359283
86.96146,0.7511,59.995083
87.0799,0.75110006,60.357723
86.69877,0.7511001,60.82108
86.49881,0.7511001,61.48256
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.47607,0.7511,61.579933
86.44959,0.7511,61.381702
86.43613,0.7511,61.581238
85.95385,0.75110006,61.938133
85.42744,0.7511001,62.22598
84.98876,0.7511,62.465847
84.76253,0.75110006,62.69463
84.28115,0.75110006,62.820004
83.6829,0.75110006,62.820004
83.08995,0.75110006,62.820004
82.99382,0.7511,62.820004
82.99382,0.7511,62.820004
82.99382,0.7511,62.820004
82.99382,0.7511,62.820004
82.99382,0.7511,62.820004
82.99382,0.7511,62.820004
82.99382,0.7511,62.820004
82.99382,0.7511,62.820004
82.99382,0.7511,62.820004
82.99382,0.7511,62.820004
82.99382,0.7511,62.820004
82.99382,0.7511,62.820004
83.124725,0.75110006,63.302536
82.53857,0.7511,63.17455
81.95241,0.7511,63.046562
81.268555,0.75110006,62.897243
80.87778,0.7511,62.820023
80.36072,0.75110006,63.12434
79.84365,0.7511001,63.428658
79.32659,0.75110006,63.732975
78.895706,0.7511,63.986572
78.895706,0.7511,63.986572
78.895706,0.7511,63.986572
78.895706,0.7511,63.986572
78.895706,0.7511,63.986572
78.895706,0.7511,63.986572
78.895706,0.7511,63.986572
78.895706,0.7511,63.986572
78.895706,0.7511,63.986572
78.895706,0.7511,63.986572
78.895706,0.7511,63.986572
78.895706,0.7511,63.986572
79.18808,0.75110006,64.259514
78.63145,0.7511001,64.4834
78.074814,0.75110006,64.707275
77.51818,0.7511001,64.93115
77.05431,0.7511,65.117714
76.60575,0.7511,64.71928
76.15719,0.7511,64.32083
75.70862,0.7511,63.922394
75.334816,0.75110006,63.590363
75.334816,0.7511,63.590363
75.334816,0.7511,63.590363
75.334816,0.7511,63.590363
75.334816,0.7511,63.590363
75.334816,0.7511,63.590363
75.334816,0.7511,63.590363
75.334816,0.7511,63.590363
75.334816,0.7511,63.590363
75.334816,0.7511,63.590363
75.334816,0.7511,63.590363
75.334816,0.7511,63.590363
75.73475,0.75110006,63.58413
75.22425,0.75110006,63.268925
74.71375,0.75110006,62.95372
74.393394,0.7511,62.81141
74.09938,0.75110006,62.368435
73.8467,0.75110006,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.715668
73.8467,0.7511,61.915657
73.820015,0.7511,62.30939
73.803276,0.7511,62.62424
73.51851,0.75110006,62.827763
73.22146,0.7511,62.82001
72.650856,0.75110006,62.820004
72.10955,0.75110006,62.82
71.40992,0.75110006,62.82
70.91108,0.7511,62.82
70.91108,0.7511,62.8201
70.91108,0.7511,62.8201
70.91108,0.7511,62.8201
70.91108,0.7511,62.8201
70.91108,0.7511,62.8201
70.91108,0.7511,62.8201
70.91108,0.7511,62.8201
70.91108,0.7511,62.8201
70.91108,0.7511,62.8201
70.91108,0.7511,62.8201
70.91108,0.7511,62.8201
70.63205,0.7511001,63.23497
70.21121,0.7511001,63.79409
69.78582,0.75110006,64.34996
69.421196,0.7511001,64.826416
68.891014,0.75110006,65.07796
68.60936,0.7511,65.17997
68.02328,0.75110006,65.051636
67.437195,0.75110006,64.92331
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
66.94879,0.7511,64.81637
67.14878,0.7511,64.81637
67.70789,0.7511,65.03398
68.080635,0.7511,65.179054
68.080635,0.7511,65.179054
68.1392,0.7511,65.77616
68.17999,0.7511,66.373
68.17999,0.7511,66.373
68.17999,0.7511,66.373
68.17999,0.7511,66.373
68.17999,0.7511,66.373
68.17999,0.7511,66.373
68.17999,0.7511,66.373
68.17999,0.7511,66.373
68.17999,0.7511,66.373
68.17999,0.7511,66.373
68.17999,0.7511,66.373
