posx,posy,posz
48.505013,0.7511,43.245975
48.505013,0.7511,43.245975
48.505013,0.7511,43.245975
48.505013,0.7511,43.245975
48.505013,0.7511,43.245975
48.505013,0.7511,43.245975
48.505013,0.7511,43.245975
48.505013,0.7511,43.245975
48.47484,0.7511,43.048275
48.45875,0.7511,43.247616
48.084812,0.75110006,43.7168
47.773193,0.7511,44.107784
47.5077,0.75110006,44.645817
47.15371,0.75110006,45.36319
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,45.81155
46.932465,0.7511,46.01154
46.862038,0.7511,46.30314
46.801907,0.7511,46.630116
46.377094,0.7511,46.820007
45.80642,0.75110006,46.82
45.06505,0.75110006,46.82
44.4237,0.75110006,46.82
44.05312,0.7511,46.820004
44.05312,0.7511,46.820004
44.05312,0.7511,46.820004
44.05312,0.7511,46.820004
44.05312,0.7511,46.820004
44.05312,0.7511,46.820004
44.05312,0.7511,46.820004
44.05312,0.7511,46.820004
44.05312,0.7511,46.820004
44.05312,0.7511,46.820004
44.05312,0.7511,46.820004
44.05312,0.7511,46.820004
43.72041,0.75110006,47.319267
43.20445,0.75110006,47.207775
42.46764,0.75110006,46.896248
41.82968,0.7511,46.877483
41.36777,0.75110006,46.970078
41.20985,0.7511,46.957962
40.971634,0.75110006,46.646313
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.2345
40.979958,0.7511,46.43449
40.793175,0.7511,46.642086
40.2924,0.75110006,46.820015
39.551117,0.75110006,46.82
38.880646,0.75110006,46.820004
38.17506,0.7511001,47.142666
37.584938,0.7511001,47.519108
37.33203,0.7511,47.68044
37.33203,0.7511,47.68044
37.33203,0.7511,47.68044
37.33203,0.7511,47.68044
37.33203,0.7511,47.68044
37.33203,0.7511,47.68044
37.33203,0.7511,47.68044
37.33203,0.7511,47.68044
37.33203,0.7511,47.68044
37.33203,0.7511,47.68044
37.33203,0.7511,47.68044
37.33203,0.7511,47.68044
37.197598,0.7511,48.162003
36.643707,0.75110006,48.392582
35.812866,0.75110006,48.738445
35.07434,0.7511,49.045883
35.07434,0.7511,49.045883
34.797394,0.7511,49.161175
35.497097,0.75110006,49.179996
36.196545,0.7511,49.179996
36.49569,0.7511,49.179996
36.49569,0.7511,49.179996
36.49569,0.7511,49.179996
36.695683,0.7511,49.179996
36.99412,0.75110006,48.65952
36.411613,0.7511001,48.80322
35.732025,0.7511001,48.97087
34.85826,0.75110006,49.179974
34.294155,0.7511,48.97566
33.44799,0.75110006,48.669186
32.9779,0.7511,48.49892
32.9779,0.7511,48.49892
32.9779,0.7511,48.49892
32.9779,0.7511,48.49892
32.9779,0.7511,48.49892
33.17789,0.7511,48.49892
33.72678,0.75110006,48.064556
34.41175,0.75110006,47.92046
35.09672,0.75110006,47.776363
35.58599,0.7511,47.673435
36.158993,0.75110006,47.495583
36.922997,0.75110006,47.258442
37.5915,0.7511001,47.05095
38.1645,0.7511,46.873096
38.86414,0.75110006,46.851746
39.56378,0.75110006,46.8304
40.263294,0.7511,46.820004
40.675224,0.7511,46.77702
41.084698,0.7511,46.891876
41.67857,0.75109994,46.970016
41.965675,0.7511,46.88307
42.765472,0.75110006,46.86692
43.365322,0.75110006,46.85481
44.265095,0.75110006,46.836643
44.964916,0.75110006,46.822514
45.66462,0.75110006,46.820007
46.33473,0.7511,46.820004
46.658154,0.7511,46.787018
46.820004,0.7511,46.324593
47.04049,0.75110006,45.7666
47.371212,0.75110006,44.92962
47.5182,0.7511,44.55763
47.908195,0.75110006,44.101704
48.29819,0.75110006,43.64578
48.399734,0.7511,43.054462
48.963062,0.75110006,42.638996
49.196377,0.7511,42.37427
49.58844,0.7511,42.179985
50.361416,0.75110006,41.993183
51.133514,0.75110006,41.783905
51.905766,0.75110006,41.57519
52.195362,0.7511,41.496925
52.767563,0.75110006,41.31651
53.43513,0.7511001,41.10602
54.198063,0.7511001,40.865463
54.770264,0.7511,40.685047
55.436962,0.75110006,40.471813
56.103657,0.75110006,40.25858
56.77035,0.7511001,40.04535
57.341805,0.7511,39.86258
58.041626,0.75110006,39.848476
58.74145,0.75110006,39.834373
59.54125,0.75110006,39.820004
60.282387,0.75110006,39.82
60.952244,0.75110006,39.820004
61.72254,0.75110006,39.820004
62.363876,0.75110006,39.820004
62.975906,0.7511,39.820004
63.646442,0.7511,39.820004
64.3168,0.75110006,39.820004
65.01504,0.75110006,39.820004
65.61472,0.75110006,39.820004
66.3131,0.7511,39.820004
66.56957,0.7511,39.820004
66.81996,0.75110006,39.575123
66.82001,0.75110006,38.876755
66.80476,0.75110006,38.10702
66.82982,0.7511,37.420143
66.82001,0.75110006,36.72031
66.82001,0.75110006,35.979115
66.82,0.75110006,35.279644
66.8201,0.7511,34.781544
66.82004,0.7511,34.440556
66.81152,0.75110006,33.84065
66.80158,0.75110006,33.14075
66.79023,0.75110006,32.340874
66.783134,0.7511,31.840948
66.82001,0.75110006,31.263628
66.82001,0.7511,30.964985
66.82001,0.7511,30.666332
66.80197,0.7511,30.06692
67.0916,0.7511001,29.344013
67.29185,0.75110006,28.67331
67.49309,0.75110006,28.002895
67.62225,0.75110006,27.416994
67.77294,0.7511,26.733442
67.6395,0.7511,26.1485
67.672035,0.7511,25.858667
67.82001,0.7511,25.403418
67.82001,0.75110006,24.709694
67.70811,0.75110006,24.250607
67.2658,0.75110006,23.845234
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
66.970924,0.7511,23.574984
67.17091,0.7511,23.574984
67.56191,0.75110006,24.155565
67.827,0.7511,24.469534
67.82001,0.7511,25.361835
67.77215,0.7511,25.682796
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.80639,0.7511,26.281788
67.60639,0.7511,26.281788
67.58473,0.75110006,26.981419
67.56925,0.7511,27.481153
67.32288,0.75110006,28.136326
66.97092,0.7511001,29.072289
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.355436
66.97251,0.7511,29.555426
66.86087,0.7511,30.13489
66.8198,0.7511,30.43205
66.82,0.7511,31.030632
66.8201,0.7511,31.329535
66.78676,0.7511,31.927528
66.728584,0.75110006,32.625072
66.69534,0.7511,33.02367
66.69534,0.7511,33.02367
66.69534,0.7511,33.02367
66.69534,0.7511,33.02367
66.69534,0.7511,33.02367
66.69534,0.7511,33.02367
66.69534,0.7511,33.02367
66.69534,0.7511,33.02367
66.69534,0.7511,33.02367
66.69534,0.7511,33.02367
66.69534,0.7511,33.02367
66.69534,0.7511,33.02367
67.1146,0.75110006,32.5945
67.324234,0.7511,32.379917
67.072624,0.75110006,33.033096
66.749115,0.7511001,33.872894
66.74672,0.7511,34.26431
66.82,0.75110006,34.714634
66.82,0.75110006,35.555782
66.82,0.75110006,36.12619
66.8201,0.7511,36.425655
66.8201,0.7511,36.425655
66.8201,0.7511,36.425655
66.8201,0.7511,36.425655
66.8201,0.7511,36.425655
66.8201,0.7511,36.425655
66.8201,0.7511,36.425655
66.8201,0.7511,36.425655
66.8201,0.7511,36.425655
66.8201,0.7511,36.425655
66.8201,0.7511,36.425655
66.8201,0.7511,36.425655
67.215164,0.75110006,35.974117
67.4127,0.7511,35.74835
67.188545,0.75110006,36.411453
66.964386,0.75110006,37.074554
66.86832,0.7511,37.35874
66.81761,0.75110006,37.956566
66.82001,0.75110006,38.745148
66.82001,0.75110006,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.314316
66.82001,0.7511,39.514305
66.73384,0.7511,39.726185
66.005424,0.75110006,39.820004
65.50727,0.7511,39.820004
64.83664,0.75110006,39.82
64.195305,0.75110006,39.82
63.524803,0.75110006,39.820004
63.125263,0.7511,39.820004
63.125263,0.7511,39.820004
63.125263,0.7511,39.820004
63.125263,0.7511,39.820004
63.125263,0.7511,39.820004
63.125263,0.7511,39.820004
63.125263,0.7511,39.820004
63.125263,0.7511,39.820004
63.125263,0.7511,39.820004
63.125263,0.7511,39.820004
63.125263,0.7511,39.820004
63.125263,0.7511,39.820004
62.848644,0.75110006,40.3524
62.22538,0.75110006,40.67098
61.602116,0.7511001,40.989555
60.97885,0.75110006,41.308132
60.462162,0.75110006,41.61309
59.773247,0.75110006,42.0197
59.093834,0.75110006,42.159733
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.79718,0.7511,42.204334
58.600895,0.7511,42.195393
58.01365,0.75110006,42.179993
57.244118,0.75110006,42.179996
56.60286,0.7511,42.18
55.8032,0.7511,42.18
55.033073,0.75110006,42.179996
54.434284,0.75110006,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
54.037785,0.7511,42.179996
53.837795,0.7511,42.179996
53.167225,0.75110006,42.18
52.496716,0.75110006,42.18
51.75564,0.75110006,42.179996
50.956413,0.75110006,42.179996
50.16092,0.75110006,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
50.16092,0.7511,42.179996
49.96093,0.7511,42.179996
49.664284,0.7511,42.179996
49.427635,0.7511,42.18034
49.172783,0.75110006,42.506462
49.179993,0.75110006,43.20232
49.195045,0.75110006,44.01851
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.048954,0.7511,44.184044
49.31025,0.75110006,43.976803
49.155865,0.7511,44.041656
49.046707,0.7511,44.793674
49.177715,0.7511,45.582832
49.179985,0.7511,45.779526
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.37245
49.17999,0.7511,46.57244
49.506752,0.7511,46.826546
50.138496,0.75110006,47.097607
50.759106,0.7511,47.42132
51.358025,0.75110006,47.783165
51.953323,0.7511,48.15136
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.208454,0.7511,48.30916
52.408443,0.7511,48.30916
52.98093,0.75110006,48.71191
53.471634,0.75110006,49.05713
54.15325,0.7511,49.127384
54.75281,0.7511,49.14918
55.552166,0.7511,49.179996
56.151325,0.7511,49.179996
56.449886,0.7511,49.179996
56.449886,0.7511,49.179996
56.449886,0.7511,49.179996
56.449886,0.7511,49.179996
56.449886,0.7511,49.179996
56.449886,0.7511,49.179996
56.449886,0.7511,49.179996
56.449886,0.7511,49.179996
56.449886,0.7511,49.179996
56.449886,0.7511,49.179996
56.449886,0.7511,49.179996
56.449886,0.7511,49.179996
57.04723,0.75110006,49.179996
57.34222,0.7511,49.179996
57.8128,0.7511,49.179996
58.583183,0.7511,49.179996
59.282753,0.75110006,49.18
59.95276,0.7511,49.179993
60.650986,0.75110006,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.14556,0.75109994,49.179996
61.34555,0.7511,49.179996
61.943363,0.75110006,49.179996
62.337193,0.7511,49.179996
62.644997,0.7511,49.206745
62.820015,0.75110006,49.62861
62.820004,0.75110006,50.22797
62.820004,0.75110006,50.825775
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,51.02297
62.820004,0.7511,50.82298
63.030857,0.7511001,50.36964
63.17998,0.7511,49.690544
63.17998,0.7511,49.44762
63.560543,0.75110006,49.08638
64.25015,0.75110006,48.68095
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.422554,0.7511,48.579594
64.62254,0.7511,48.579594
65.16019,0.75110006,48.31331
65.87704,0.75110006,47.95826
66.32507,0.7511,47.736355
66.89396,0.75110006,47.545765
67.55767,0.7511001,47.32341
68.22138,0.7511001,47.101055
68.50583,0.7511,47.00576
68.50583,0.7511,47.00576
68.50583,0.7511,47.00576
68.50583,0.7511,47.00576
68.50583,0.7511,47.00576
68.50583,0.7511,47.00576
68.50583,0.7511,47.00576
68.50583,0.7511,47.00576
68.50583,0.7511,47.00576
68.50583,0.7511,47.00576
68.50583,0.7511,47.00576
68.50583,0.7511,47.00576
68.885086,0.7511,46.878696
69.31859,0.7511,46.921154
69.912285,0.75110006,46.920013
70.2002,0.7511,46.920013
70.799416,0.7511,46.920006
71.498276,0.75110006,46.880737
72.197174,0.7511,46.842136
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.69639,0.7511,46.820007
72.89638,0.7511,46.820007
73.437775,0.75110006,46.82
74.07915,0.75110006,46.820004
74.69124,0.7511,46.82
75.33259,0.75110006,46.820004
75.94461,0.7511,46.820004
76.54415,0.75110006,46.82
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.54415,0.7511,46.8201
76.74414,0.7511,46.8201
77.31481,0.75110006,46.820004
78.026886,0.75110006,46.820004
78.5975,0.75110006,46.82
79.36771,0.75110006,46.820004
79.86755,0.7511,46.812794
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.16745,0.7511,46.805588
80.36744,0.7511,46.805588
80.36744,0.7511,46.805588
80.9873,0.75110006,47.130745
81.60716,0.75110006,47.4559
82.12001,0.75110006,47.766823
82.79889,0.75110006,48.18998
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
82.968605,0.7511,48.29577
83.168594,0.7511,48.29577
83.73253,0.75110006,48.71041
84.29646,0.7511,49.125053
84.61729,0.7511,49.193172
84.820015,0.75110006,49.585102
84.82,0.7511,50.32574
84.82001,0.75110006,50.896317
84.82001,0.7511,51.33736
84.82001,0.7511,51.33736
84.82001,0.7511,51.33736
84.82001,0.7511,51.33736
84.82001,0.7511,51.33736
84.82001,0.7511,51.33736
84.82001,0.7511,51.33736
84.82001,0.7511,51.33736
84.82001,0.7511,51.33736
84.82001,0.7511,51.33736
84.82001,0.7511,51.33736
84.82001,0.7511,51.33736
85.36405,0.7511,51.590298
85.2081,0.75110006,52.169647
85.02615,0.7511001,52.84555
84.844215,0.7511001,53.521458
84.82,0.75110006,54.120304
84.78235,0.7511,54.66471
84.2245,0.7511001,55.042282
83.622894,0.7511001,55.400078
83.27911,0.7511,55.60453
83.27911,0.7511,55.60453
83.27911,0.7511,55.60453
83.27911,0.7511,55.60453
83.27911,0.7511,55.60453
83.27911,0.7511,55.60453
83.27911,0.7511,55.60453
83.27911,0.7511,55.60453
83.27911,0.7511,55.60453
83.27911,0.7511,55.60453
83.27911,0.7511,55.60453
83.27911,0.7511,55.60453
83.230835,0.75110006,56.10217
82.66162,0.7511001,56.418167
81.92016,0.7511001,56.718426
81.17933,0.7511001,57.020264
80.90152,0.7511,57.13345
80.705894,0.7511,57.17501
80.00768,0.75110006,57.210423
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.907974,0.7511,57.21803
79.707985,0.7511,57.21803
79.765076,0.7511,56.822144
79.82,0.7511,56.251793
79.82001,0.75110006,55.681557
79.82001,0.7511,55.428078
79.51649,0.75110006,55.172424
78.91765,0.75110006,55.179996
78.32116,0.75110006,55.179996
78.124886,0.7511,55.179996
78.124886,0.7511,55.179996
78.124886,0.7511,55.179996
78.124886,0.7511,55.179996
78.124886,0.7511,55.179996
78.124886,0.7511,55.179996
78.124886,0.7511,55.179996
78.124886,0.7511,55.179996
78.124886,0.7511,55.179996
78.124886,0.7511,55.179996
78.124886,0.7511,55.179996
78.02721,0.7511,55.179996
78.60911,0.75110006,55.033863
79.38498,0.75110006,54.83902
79.98394,0.75110006,54.80419
80.37951,0.7511,54.79707
81.00022,0.75110006,55.120594
81.62093,0.75110006,55.44412
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.7096,0.7511,55.490337
81.9096,0.7511,55.490337
82.39639,0.7511,55.841045
82.96432,0.75110006,56.250206
83.46666,0.7511,56.57825
84.05273,0.75110006,56.960976
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.22018,0.7511,57.070324
84.420166,0.7511,57.070324
84.6456,0.7511,57.20416
84.761826,0.7511,57.30258
85.122284,0.75110006,57.7822
85.6029,0.75110006,58.42169
86.02343,0.75110006,58.981247
86.44396,0.75110006,59.540802
86.62419,0.7511,59.780613
86.62419,0.7511,59.780613
86.62419,0.7511,59.780613
