posx,posy,posz,tick,turn
55.341736,0.7511,40.516144,1,7255
55.341736,0.7511,40.516144,1,7256
55.341736,0.7511,40.516144,1,7257
55.341736,0.7511,40.516144,1,7258
55.341736,0.7511,40.516144,1,7259
55.341736,0.7511,40.516144,1,7260
55.341736,0.7511,40.516144,1,7261
55.31162,0.7511,40.42079,1,7262
54.27436,0.75110006,40.78681,1,7263
53.331398,0.7511001,41.11956,1,7264
52.76562,0.7511,41.31921,1,7265
51.814236,0.75110006,41.62706,1,7266
50.862854,0.7511001,41.934906,1,7267
50.196888,0.7511,42.150402,1,7268
50.196888,0.7511,42.150402,1,7269
50.196888,0.7511,42.150402,1,7270
50.196888,0.7511,42.150402,1,7271
50.196888,0.7511,42.150402,1,7272
50.196888,0.7511,42.150402,1,7273
50.196888,0.7511,42.150402,1,7274
50.196888,0.7511,42.150402,1,7275
50.196888,0.7511,42.150402,1,7276
50.196888,0.7511,42.150402,1,7277
50.196888,0.7511,42.150402,1,7278
50.196888,0.7511,42.150402,1,7279
50.196888,0.7511,42.150402,1,7280
50.18513,0.7511,42.0511,1,7281
49.70049,0.7511,42.17396,1,7282
49.455696,0.7511,42.17995,1,7283
49.179993,0.75110006,42.70414,1,7284
49.179993,0.7511,43.395893,1,7285
49.113644,0.7511,44.081146,1,7286
49.049698,0.7511,44.182144,1,7287
49.049698,0.7511,44.182144,1,7288
49.049698,0.7511,44.182144,1,7289
49.049698,0.7511,44.182144,1,7290
49.049698,0.7511,44.182144,1,7291
49.049698,0.7511,44.182144,1,7292
49.049698,0.7511,44.182144,1,7293
49.049698,0.7511,44.182144,1,7294
49.049698,0.7511,44.182144,1,7295
49.049698,0.7511,44.182144,1,7296
49.049698,0.7511,44.182144,1,7297
49.049698,0.7511,44.182144,1,7298
49.049698,0.7511,44.182144,1,7299
49.179497,0.7511,44.023838,1,7300
49.062405,0.75110006,44.83315,1,7301
49.179985,0.75110006,45.819336,1,7302
49.17999,0.7511,46.41089,1,7303
49.20755,0.7511,46.64851,1,7304
49.65753,0.7511,46.820004,1,7305
49.65753,0.7511,46.820004,1,7306
49.65753,0.7511,46.820004,1,7307
49.65753,0.7511,46.820004,1,7308
49.65753,0.7511,46.820004,1,7309
49.65753,0.7511,46.820004,1,7310
49.65753,0.7511,46.820004,1,7311
49.65753,0.7511,46.820004,1,7312
49.65753,0.7511,46.820004,1,7313
49.65753,0.7511,46.820004,1,7314
49.65753,0.7511,46.820004,1,7315
49.65753,0.7511,46.820004,1,7316
49.65753,0.7511,46.820004,1,7317
49.65753,0.7511,46.820004,1,7318
49.66513,0.7511,46.91971,1,7319
50.664616,0.7511,46.889145,1,7320
51.664097,0.7511,46.858585,1,7321
52.76353,0.75110006,46.824966,1,7322
53.362965,0.7511,46.8201,1,7323
53.5361,0.7511,46.820045,1,7324
53.5361,0.7511,46.820045,1,7325
53.5361,0.7511,46.820045,1,7326
53.5361,0.7511,46.820045,1,7327
53.5361,0.7511,46.820045,1,7328
53.5361,0.7511,46.820045,1,7329
53.5361,0.7511,46.820045,1,7330
53.5361,0.7511,46.820045,1,7331
53.5361,0.7511,46.820045,1,7332
53.5361,0.7511,46.820045,1,7333
53.5361,0.7511,46.820045,1,7334
53.5361,0.7511,46.820045,1,7335
53.5361,0.7511,46.820045,1,7336
53.5361,0.7511,46.820045,1,7337
53.602722,0.7511,46.89461,1,7338
54.145107,0.7511,46.935123,1,7339
55.12148,0.75110006,46.93294,1,7340
56.219772,0.7511,46.873055,1,7341
57.218323,0.7511,46.8202,1,7342
58.1304,0.7511,46.82,1,7343
58.942406,0.75110006,46.8201,1,7344
58.942406,0.7511,46.8201,1,7345
58.942406,0.7511,46.8201,1,7346
58.942406,0.7511,46.8201,1,7347
58.942406,0.7511,46.8201,1,7348
58.942406,0.7511,46.8201,1,7349
58.942406,0.7511,46.8201,1,7350
58.942406,0.7511,46.8201,1,7351
58.942406,0.7511,46.8201,1,7352
58.942406,0.7511,46.8201,1,7353
58.942406,0.7511,46.8201,1,7354
58.942406,0.7511,46.8201,1,7355
58.90351,0.7511,47.318558,1,7356
59.883198,0.75110006,47.11827,1,7357
60.862885,0.75110006,46.917984,1,7358
61.15679,0.7511,46.8579,1,7359
62.155914,0.75110006,46.820004,1,7360
63.12637,0.75110006,46.806572,1,7361
64.11917,0.75110006,46.820942,1,7362
64.86013,0.7511,46.820007,1,7363
64.86013,0.7511,46.820007,1,7364
64.86013,0.7511,46.820007,1,7365
64.86013,0.7511,46.820007,1,7366
64.86013,0.7511,46.820007,1,7367
64.86013,0.7511,46.820007,1,7368
64.86013,0.7511,46.820007,1,7369
64.86013,0.7511,46.820007,1,7370
64.86013,0.7511,46.820007,1,7371
64.86013,0.7511,46.820007,1,7372
64.86013,0.7511,46.820007,1,7373
64.86013,0.7511,46.820007,1,7374
65.059814,0.7511,46.820004,1,7375
65.971886,0.7511,46.82,1,7376
66.91323,0.75110006,46.82,1,7377
67.92524,0.75110006,46.82,1,7378
68.86613,0.7511,46.820004,1,7379
69.3535,0.7511,46.92004,1,7380
70.232346,0.7511,46.920013,1,7381
70.232346,0.7511,46.920013,1,7382
70.232346,0.7511,46.920013,1,7383
70.232346,0.7511,46.920013,1,7384
70.232346,0.7511,46.920013,1,7385
70.232346,0.7511,46.920013,1,7386
70.232346,0.7511,46.920013,1,7387
70.232346,0.7511,46.920013,1,7388
70.232346,0.7511,46.920013,1,7389
70.232346,0.7511,46.920013,1,7390
70.232346,0.7511,46.920013,1,7391
70.232346,0.7511,46.920013,1,7392
70.232346,0.7511,46.920013,1,7393
70.232346,0.7511,46.920013,1,7394
70.217896,0.75110006,46.920013,1,7395
71.21629,0.75110006,46.89505,1,7396
72.21476,0.75110006,46.840622,1,7397
72.713974,0.7511,46.820004,1,7398
73.626045,0.7511,46.82,1,7399
74.50883,0.7511,46.82,1,7400
75.35004,0.7511,46.820004,1,7401
75.35004,0.7511,46.820004,1,7402
75.35004,0.7511,46.820004,1,7403
75.35004,0.7511,46.820004,1,7404
75.35004,0.7511,46.820004,1,7405
75.35004,0.7511,46.820004,1,7406
75.35004,0.7511,46.820004,1,7407
75.35004,0.7511,46.820004,1,7408
75.35004,0.7511,46.820004,1,7409
75.35004,0.7511,46.820004,1,7410
75.35004,0.7511,46.820004,1,7411
75.35004,0.7511,46.820004,1,7412
74.53881,0.75110006,47.404648,1,7413
75.29542,0.75110006,48.20303,1,7414
76.2907,0.75110006,48.29951,1,7415
77.28599,0.75110006,48.39599,1,7416
78.22375,0.75110006,48.74313,1,7417
79.16151,0.75110006,49.090275,1,7418
80.006874,0.7511,49.35164,1,7419
80.006874,0.7511,49.35164,1,7420
80.006874,0.7511,49.35164,1,7421
80.006874,0.7511,49.35164,1,7422
80.006874,0.7511,49.35164,1,7423
80.006874,0.7511,49.35164,1,7424
80.006874,0.7511,49.35164,1,7425
80.006874,0.7511,49.35164,1,7426
80.006874,0.7511,49.35164,1,7427
80.006874,0.7511,49.35164,1,7428
80.006874,0.7511,49.35164,1,7429
80.006874,0.7511,49.35164,1,7430
80.006874,0.7511,49.35164,1,7431
80.006874,0.7511,49.35164,1,7432
79.968575,0.7511,49.444008,1,7433
80.15253,0.7511,49.365547,1,7434
80.38835,0.7511,49.191917,1,7435
81.38172,0.7511,49.18,1,7436
82.32255,0.75110006,49.179996,1,7437
83.32123,0.75110006,49.179996,1,7438
84.016136,0.7511,49.179996,1,7439
84.016136,0.7511,49.179996,1,7440
84.016136,0.7511,49.179996,1,7441
84.016136,0.7511,49.179996,1,7442
84.016136,0.7511,49.179996,1,7443
84.016136,0.7511,49.179996,1,7444
84.016136,0.7511,49.179996,1,7445
84.016136,0.7511,49.179996,1,7446
84.016136,0.7511,49.179996,1,7447
84.016136,0.7511,49.179996,1,7448
84.016136,0.7511,49.179996,1,7449
84.016136,0.7511,49.179996,1,7450
84.21236,0.7511,49.179996,1,7451
84.626564,0.7511,49.197063,1,7452
84.820015,0.7511,49.703033,1,7453
85.183815,0.7511,50.634457,1,7454
85.51123,0.7511,51.472736,1,7455
86.02754,0.7511,52.329082,1,7456
86.28569,0.7511,52.757256,1,7457
86.28569,0.7511,52.757256,1,7458
86.28569,0.7511,52.757256,1,7459
86.28569,0.7511,52.757256,1,7460
86.28569,0.7511,52.757256,1,7461
86.28569,0.7511,52.757256,1,7462
86.28569,0.7511,52.757256,1,7463
86.28569,0.7511,52.757256,1,7464
86.28569,0.7511,52.757256,1,7465
86.28569,0.7511,52.757256,1,7466
86.28569,0.7511,52.757256,1,7467
86.28569,0.7511,52.757256,1,7468
86.28569,0.7511,52.757256,1,7469
86.28569,0.7511,52.757256,1,7470
86.35813,0.7511,52.68832,1,7471
86.99351,0.75110006,53.460453,1,7472
87.079956,0.75109994,54.370518,1,7473
87.07999,0.75110006,55.233215,1,7474
87.16307,0.75110006,56.217724,1,7475
87.21978,0.7511,57.115746,1,7476
87.21978,0.7511,57.115746,1,7477
87.21978,0.7511,57.115746,1,7478
87.21978,0.7511,57.115746,1,7479
87.21978,0.7511,57.115746,1,7480
87.21978,0.7511,57.115746,1,7481
87.21978,0.7511,57.115746,1,7482
87.21978,0.7511,57.115746,1,7483
87.21978,0.7511,57.115746,1,7484
87.21978,0.7511,57.115746,1,7485
87.21978,0.7511,57.115746,1,7486
87.21978,0.7511,57.115746,1,7487
87.21978,0.7511,57.115746,1,7488
87.21978,0.7511,57.115746,1,7489
87.12,0.7511,57.122375,1,7490
87.16873,0.7511,57.316338,1,7491
87.17999,0.75110006,58.316013,1,7492
87.18,0.75110006,59.227573,1,7493
87.10368,0.7511,60.112907,1,7494
87.079956,0.7511,60.362057,1,7495
87.079956,0.7511,60.362057,1,7496
87.079956,0.7511,60.362057,1,7497
87.079956,0.7511,60.362057,1,7498
87.079956,0.7511,60.362057,1,7499
87.079956,0.7511,60.362057,1,7500
87.079956,0.7511,60.362057,1,7501
87.079956,0.7511,60.362057,1,7502
87.079956,0.7511,60.362057,1,7503
87.079956,0.7511,60.362057,1,7504
87.079956,0.7511,60.362057,1,7505
87.079956,0.7511,60.362057,1,7506
87.079956,0.7511,60.362057,1,7507
87.079956,0.7511,60.362057,1,7508
86.98104,0.7511,60.376743,1,7509
87.07998,0.75110006,61.233963,1,7510
87.16315,0.7511,62.21845,1,7511
87.179955,0.75109994,62.55634,1,7512
87.787315,0.7511,62.82001,1,7513
88.08415,0.7511,62.82001,1,7514
88.08415,0.7511,62.82001,1,7515
88.08415,0.7511,62.82001,1,7516
88.08415,0.7511,62.82001,1,7517
88.08415,0.7511,62.82001,1,7518
88.08415,0.7511,62.82001,1,7519
88.08415,0.7511,62.82001,1,7520
88.08415,0.7511,62.82001,1,7521
88.08415,0.7511,62.82001,1,7522
88.08415,0.7511,62.82001,1,7523
88.08415,0.7511,62.82001,1,7524
88.08415,0.7511,62.82001,1,7525
88.08415,0.7511,62.82001,1,7526
88.08415,0.7511,62.82001,1,7527
88.085625,0.7511,62.919994,1,7528
89.18472,0.75110006,62.876835,1,7529
90.1839,0.75110006,62.837597,1,7530
91.18289,0.75110006,62.820004,1,7531
91.87922,0.7511,62.820004,1,7532
92.8497,0.75110006,62.82,1,7533
93.61941,0.7511,62.820004,1,7534
93.61941,0.7511,62.820004,1,7535
93.61941,0.7511,62.820004,1,7536
93.61941,0.7511,62.820004,1,7537
93.61941,0.7511,62.820004,1,7538
93.61941,0.7511,62.820004,1,7539
93.61941,0.7511,62.820004,1,7540
93.61941,0.7511,62.820004,1,7541
93.61941,0.7511,62.820004,1,7542
93.61941,0.7511,62.820004,1,7543
93.61941,0.7511,62.820004,1,7544
93.61941,0.7511,62.820004,1,7545
93.50454,0.7511,63.306602,1,7546
94.24795,0.75110006,63.97536,1,7547
94.54532,0.7511,64.24287,1,7548
95.37538,0.7511,64.80044,1,7549
95.79041,0.7511,65.07922,1,7550
96.44755,0.75110006,65.026886,1,7551
97.10638,0.7511,65.16264,1,7552
97.10638,0.7511,65.16264,1,7553
97.10638,0.7511,65.16264,1,7554
97.10638,0.7511,65.16264,1,7555
97.10638,0.7511,65.16264,1,7556
97.10638,0.7511,65.16264,1,7557
97.10638,0.7511,65.16264,1,7558
97.10638,0.7511,65.16264,1,7559
97.10638,0.7511,65.16264,1,7560
97.10638,0.7511,65.16264,1,7561
97.10638,0.7511,65.16264,1,7562
97.10638,0.7511,65.16264,1,7563
97.10638,0.7511,65.16264,1,7564
97.10638,0.7511,65.16264,1,7565
97.10428,0.7511,65.26262,1,7566
98.04668,0.7511,65.18,1,7567
98.9876,0.75110006,65.18,1,7568
99.556786,0.7511,65.17999,1,7569
100.56878,0.75110006,65.18,1,7570
101.42975,0.75110006,65.17999,1,7571
102.31176,0.75110006,65.17999,1,7572
102.31176,0.7511,65.17999,1,7573
102.31176,0.7511,65.17999,1,7574
102.31176,0.7511,65.17999,1,7575
102.31176,0.7511,65.17999,1,7576
102.31176,0.7511,65.17999,1,7577
102.31176,0.7511,65.17999,1,7578
102.31176,0.7511,65.17999,1,7579
102.31176,0.7511,65.17999,1,7580
102.31176,0.7511,65.17999,1,7581
102.31176,0.7511,65.17999,1,7582
102.31176,0.7511,65.17999,1,7583
102.36796,0.7511,64.68319,1,7584
103.29344,0.75110006,65.061844,1,7585
104.27923,0.7511,65.179985,1,7586
104.538124,0.7511,65.179985,1,7587
105.02634,0.75110006,65.890854,1,7588
105.43701,0.75110006,66.80258,1,7589
106.009964,0.75110006,67.62211,1,7590
106.23914,0.7511,67.94992,1,7591
106.23914,0.7511,67.94992,1,7592
106.23914,0.7511,67.94992,1,7593
106.23914,0.7511,67.94992,1,7594
106.29319,0.7511,67.86579,1,7595
105.74031,0.7511,67.28764,1,7596
105.13599,0.75110006,68.08432,1,7597
104.92006,0.7511,68.40299,1,7598
104.92006,0.7511,68.40299,1,7599
105.03544,0.7511,68.422195,1,7600
104.9701,0.7511,68.470955,1,7601
104.9701,0.7511,68.470955,1,7602
104.9701,0.7511,68.470955,1,7603
105.06986,0.7511,68.46413,1,7604
104.96925,0.75110006,67.46925,1,7605
104.868645,0.75110006,66.47438,1,7606
104.82001,0.7511,65.679504,1,7607
104.82001,0.75109994,65.50198,1,7608
104.41229,0.7511,65.17822,1,7609
103.9141,0.7511,65.17999,1,7610
103.02517,0.75110006,64.72206,1,7611
102.66959,0.7511,64.53889,1,7612
101.81928,0.7511,64.01271,1,7613
101.30909,0.7511,63.69701,1,7614
100.31046,0.7511,63.64551,1,7615
99.311844,0.7511,63.594017,1,7616
98.39845,0.7511,63.187046,1,7617
97.67361,0.75110006,62.96602,1,7618
96.8162,0.7511,62.83529,1,7619
96.29392,0.7511,62.82001,1,7620
95.41127,0.75110006,62.820004,1,7621
94.54084,0.75110006,62.820004,1,7622
93.62924,0.75110006,62.820004,1,7623
92.631546,0.75110006,62.820004,1,7624
91.59036,0.75110006,62.82,1,7625
90.64927,0.75110006,62.820004,1,7626
89.679184,0.75110006,62.820004,1,7627
88.6823,0.75110006,62.820004,1,7628
87.68661,0.75110006,62.820004,1,7629
87.44004,0.7511,62.820004,1,7630
87.18,0.75110006,62.218475,1,7631
87.079956,0.7511,61.659496,1,7632
87.07999,0.7511,60.79831,1,7633
87.108505,0.7511,59.800385,1,7634
87.16815,0.7511,58.802216,1,7635
87.17999,0.75110006,57.905926,1,7636
87.17999,0.7511,57.707874,1,7637
87.223335,0.7511,56.810005,1,7638
87.11724,0.7511,55.912727,1,7639
87.07999,0.7511,54.962166,1,7640
87.15134,0.75110006,53.99219,1,7641
86.565704,0.7511,53.18167,1,7642
86.01971,0.7511,52.34395,1,7643
85.746704,0.7511,51.925087,1,7644
85.31244,0.75110006,51.024357,1,7645
84.878174,0.75110006,50.123627,1,7646
84.82131,0.7511,49.727707,1,7647
84.77453,0.7511,49.323895,1,7648
83.92502,0.75110006,48.82841,1,7649
83.39616,0.7511,48.545086,1,7650
82.46411,0.75110006,47.96099,1,7651
82.12519,0.7511,47.748592,1,7652
81.28246,0.7511,47.210342,1,7653
80.8611,0.7511,46.94122,1,7654
80.669876,0.7511,46.882652,1,7655
79.87238,0.75110006,46.81987,1,7656
78.87347,0.75110006,46.82,1,7657
77.93217,0.75110006,46.82,1,7658
77.0912,0.7511,46.820004,1,7659
76.12055,0.75110006,46.82,1,7660
75.23777,0.7511,46.82,1,7661
74.29645,0.75110006,46.82,1,7662
73.35537,0.75110006,46.820007,1,7663
72.472595,0.75110006,46.82,1,7664
71.460594,0.75110006,46.820004,1,7665
70.637505,0.7511,46.92004,1,7666
69.854256,0.7511,46.920013,1,7667
69.368866,0.7511,46.920013,1,7668
68.36943,0.7511,46.893932,1,7669
67.36994,0.7511,46.863544,1,7670
66.37045,0.7511,46.833157,1,7671
65.571,0.7511,46.820004,1,7672
64.6004,0.75110006,46.820004,1,7673
63.718002,0.75110006,46.820004,1,7674
62.818275,0.75110006,46.805687,1,7675
61.826107,0.75110006,46.820004,1,7676
60.914024,0.75110006,46.820004,1,7677
59.972675,0.75110006,46.82,1,7678
58.96065,0.7511,46.820004,1,7679
57.990295,0.7511,46.820004,1,7680
57.148926,0.75110006,46.82,1,7681
56.236874,0.75110006,46.820004,1,7682
55.266323,0.75110006,46.82,1,7683
54.643482,0.7511,46.973278,1,7684
53.963223,0.7511,46.790607,1,7685
53.863255,0.7511,46.793056,1,7686
52.904507,0.75110006,46.820004,1,7687
51.93388,0.75110006,46.82,1,7688
51.021862,0.7511,46.82,1,7689
50.15172,0.75110006,46.820007,1,7690
49.752026,0.7511,46.820004,1,7691
49.48596,0.7511,46.820004,1,7692
49.17998,0.7511,46.31597,1,7693
49.179996,0.75110006,45.317696,1,7694
49.028866,0.75109994,44.649467,1,7695
49.153942,0.7511,43.890194,1,7696
49.179993,0.75110006,42.89476,1,7697
49.190266,0.7511,42.392117,1,7698
49.65095,0.7511,42.17998,1,7699
50.713234,0.75110006,41.894615,1,7700
51.678947,0.7511001,41.63519,1,7701
52.258373,0.7511,41.479534,1,7702
53.211796,0.75110006,41.178066,1,7703
54.165222,0.7511001,40.8766,1,7704
54.83262,0.7511,40.66557,1,7705
55.784992,0.75110006,40.360806,1,7706
56.73737,0.7511001,40.05604,1,7707
57.308792,0.7511,39.873184,1,7708
58.30849,0.75110006,39.850636,1,7709
59.308186,0.75110006,39.828083,1,7710
60.27853,0.7511,39.820004,1,7711
61.147537,0.75110006,39.820004,1,7712
61.98886,0.7511,39.82,1,7713
62.9594,0.75110006,39.820004,1,7714
63.871265,0.7511,39.820004,1,7715
64.94042,0.75110006,39.820004,1,7716
65.93972,0.75110006,39.82,1,7717
66.33828,0.7511,39.82001,1,7718
66.59224,0.7511,39.816593,1,7719
66.82001,0.75110006,39.111637,1,7720
66.82001,0.7511,38.613613,1,7721
66.79128,0.7511,37.84384,1,7722
66.82,0.75110006,36.889378,1,7723
66.82,0.75110006,36.006783,1,7724
66.82001,0.75110006,35.066307,1,7725
66.82001,0.7511,34.867107,1,7726
66.82001,0.7511,34.434208,1,7727
66.80579,0.7511,33.434357,1,7728
66.79015,0.75110006,32.334522,1,7729
66.78447,0.7511,31.934584,1,7730
66.82001,0.7511,30.958216,1,7731
66.82001,0.7511,30.659609,1,7732
66.912,0.7511,29.889929,1,7733
67.24388,0.75110006,28.849089,1,7734
67.47071,0.75110006,28.08196,1,7735
67.688934,0.7511001,27.106113,1,7736
67.754395,0.7511,26.813358,1,7737
67.60368,0.75110006,26.027725,1,7738
67.6671,0.7511,25.838055,1,7739
67.82001,0.75110006,24.893488,1,7740
67.58381,0.75110006,24.133762,1,7741
66.993,0.7511,23.594435,1,7742
66.993,0.7511,23.594435,1,7743
66.993,0.7511,23.594435,1,7744
66.993,0.7511,23.594435,1,7745
66.993,0.7511,23.594435,1,7746
66.993,0.7511,23.594435,1,7747
67.06041,0.7511,23.520584,1,7748
67.06041,0.7511,23.520584,1,7749
67.611565,0.75110006,24.196022,1,7750
67.82001,0.75110006,24.925453,1,7751
67.82001,0.7511,25.320642,1,7752
67.793495,0.7511,25.646652,1,7753
67.81169,0.7511,26.246346,1,7754
67.64975,0.7511,27.233095,1,7755
67.60117,0.7511,27.529121,1,7756
67.22948,0.75110006,28.457422,1,7757
66.96569,0.7511,29.320257,1,7758
66.85149,0.75110006,30.185513,1,7759
66.821045,0.7511,30.481379,1,7760
66.82001,0.7511,31.321144,1,7761
66.75369,0.7511,32.317753,1,7762
66.67481,0.7511,33.314587,1,7763
66.6196,0.7511,34.01237,1,7764
66.72659,0.7511,34.268574,1,7765
66.82,0.75110006,35.164955,1,7766
66.82001,0.7511,36.076843,1,7767
66.82001,0.75110006,36.98827,1,7768
66.82001,0.7511,37.386627,1,7769
66.79545,0.7511,38.085815,1,7770
66.82001,0.7511,39.068836,1,7771
66.82001,0.7511,39.367393,1,7772
66.807205,0.7511,39.61942,1,7773
66.04374,0.75110006,39.820004,1,7774
65.545296,0.7511,39.820004,1,7775
64.604,0.7511,39.82,1,7776
63.662743,0.75110006,39.82,1,7777
62.692356,0.75110006,39.820004,1,7778
61.723457,0.75110006,39.820004,1,7779
60.882137,0.75110006,39.820004,1,7780
59.94088,0.7511,39.820004,1,7781
58.8998,0.7511,39.820004,1,7782
57.930634,0.75110006,39.820004,1,7783
56.965214,0.7511001,40.08051,1,7784
55.99979,0.75110006,40.34101,1,7785
55.323997,0.7511,40.523365,1,7786
54.37032,0.75110006,40.82403,1,7787
53.416645,0.7511001,41.1247,1,7788
52.74907,0.7511,41.335167,1,7789
51.796646,0.75110006,41.639782,1,7790
50.844223,0.7511001,41.9444,1,7791
50.17753,0.7511,42.15763,1,7792
49.681847,0.7511,42.17999,1,7793
49.441017,0.7511,42.17999,1,7794
49.179993,0.75110006,42.859577,1,7795
49.179993,0.7511,43.35349,1,7796
49.12623,0.7511,44.068424,1,7797
49.07858,0.75110006,44.96523,1,7798
49.179985,0.75110006,45.85147,1,7799
49.17999,0.7511,46.34558,1,7800
49.218727,0.7511,46.66824,1,7801
49.694016,0.7511,46.820004,1,7802
50.56467,0.75110006,46.8201,1,7803
51.535297,0.75110006,46.820004,1,7804
52.4766,0.75110006,46.82,1,7805
53.346745,0.7511,46.820004,1,7806
53.521786,0.7511,46.820004,1,7807
54.17448,0.7511,46.94946,1,7808
55.15973,0.75110006,46.934464,1,7809
56.158165,0.75110006,46.879448,1,7810
57.156597,0.75110006,46.824432,1,7811
58.156532,0.75110006,46.820004,1,7812
59.03931,0.75110006,46.82,1,7813
59.980637,0.75110006,46.82,1,7814
61.02172,0.75110006,46.820004,1,7815
61.96292,0.75110006,46.820004,1,7816
62.36246,0.7511,46.820004,1,7817
63.16222,0.7511,46.80601,1,7818
64.12756,0.7511,46.82,1,7819
64.9978,0.75110006,46.820004,1,7820
65.93916,0.75110006,46.820004,1,7821
66.951225,0.75110006,46.82,1,7822
67.89254,0.75110006,46.820004,1,7823
68.83348,0.7511,46.82,1,7824
69.32236,0.7511,46.9201,1,7825
70.20371,0.7511,46.920013,1,7826
71.202126,0.75110006,46.89518,1,7827
72.30047,0.75110006,46.83571,1,7828
72.69985,0.7511,46.820004,1,7829
73.61193,0.75110006,46.82,1,7830
74.524,0.75110006,46.82,1,7831
75.43604,0.75110006,46.82,1,7832
76.377144,0.75110006,46.820004,1,7833
77.389084,0.7511,46.82,1,7834
78.3304,0.75110006,46.82,1,7835
79.171616,0.75110006,46.820004,1,7836
80.14206,0.75110006,46.806015,1,7837
80.34203,0.7511,46.8036,1,7838
81.230156,0.75110006,47.263096,1,7839
81.67422,0.7511,47.49284,1,7840
82.52379,0.75110006,48.020226,1,7841
82.94857,0.7511,48.28392,1,7842
83.7918,0.75110006,48.82137,1,7843
84.297745,0.7511,49.14384,1,7844
84.61965,0.7511,49.194134,1,7845
84.82001,0.7511,49.689163,1,7846
85.181625,0.75110006,50.621433,1,7847
85.50709,0.7511,51.460476,1,7848
86.02205,0.7511,52.31763,1,7849
86.27953,0.7511,52.74621,1,7850
86.967255,0.7511,53.472115,1,7851
87.079956,0.75110006,54.38718,1,7852
87.07999,0.75110006,55.247307,1,7853
87.164566,0.75110006,56.23131,1,7854
87.22038,0.7511,57.129303,1,7855
87.22871,0.7511,57.32912,1,7856
87.18,0.7511,58.268898,1,7857
87.1799,0.75110006,59.23888,1,7858
87.09371,0.7511,60.136288,1,7859
87.07999,0.75110006,61.10238,1,7860
87.13994,0.7511,62.089367,1,7861
87.1799,0.7511,62.285324,1,7862
87.191666,0.7511,62.613285,1,7863
88.01315,0.7511,62.82001,1,7864
88.983635,0.75110006,62.820004,1,7865
89.95399,0.75110006,62.82,1,7866
90.924,0.75110006,62.820004,1,7867
91.919235,0.75110006,62.820004,1,7868
92.88971,0.7511,62.82,1,7869
93.86005,0.7511,62.820004,1,7870
94.92988,0.75110006,62.820004,1,7871
95.72594,0.7511,62.820004,1,7872
96.3224,0.7511,62.820004,1,7873
97.08382,0.7511,62.88991,1,7874
98.009735,0.7511,63.234066,1,7875
98.76809,0.7511,63.4887,1,7876
99.76729,0.75110006,63.52749,1,7877
100.76648,0.75110006,63.566277,1,7878
101.657135,0.75110006,64.02085,1,7879
102.19152,0.7511,64.2936,1,7880
103.040474,0.7511,64.821976,1,7881
103.46495,0.7511,65.08616,1,7882
104.35021,0.7511,65.179985,1,7883
104.59863,0.7511,65.1859,1,7884
105.07069,0.75110006,65.985985,1,7885
105.48036,0.75110006,66.89816,1,7886
106.06326,0.75110006,67.71064,1,7887
106.23814,0.7511,67.95439,1,7888
106.99711,0.75110006,68.43799,1,7889
106.99865,0.7511,68.73797,1,7890
106.99865,0.7511,68.73797,1,7891
106.99865,0.7511,68.73797,1,7892
106.99865,0.7511,68.73797,1,7893
106.99865,0.7511,68.73797,1,7894
106.93047,0.7511,68.81112,1,7895
106.54443,0.7511,68.35184,1,7896
105.928,0.7511,67.5645,1,7897
105.74307,0.7511,67.32829,1,7898
105.288895,0.7511,66.43744,1,7899
