posx,posy,posz,tick,turn
26.818277,0.7511,49.46576,1,4210
26.11572,0.7511,48.933926,1,4211
25.24876,0.7511,48.43565,1,4212
24.381802,0.7511,47.937374,1,4213
23.94832,0.7511,47.688232,1,4214
23.94832,0.7511,47.688232,1,4215
23.94832,0.7511,47.688232,1,4216
23.94832,0.7511,47.688232,1,4217
23.94832,0.7511,47.688232,1,4218
23.94832,0.7511,47.688232,1,4219
23.94832,0.7511,47.688232,1,4220
23.94832,0.7511,47.688232,1,4221
23.94832,0.7511,47.688232,1,4222
23.94832,0.7511,47.688232,1,4223
23.94832,0.7511,47.688232,1,4224
23.94832,0.7511,47.688232,1,4225
23.94832,0.7511,47.688232,1,4226
23.916344,0.7511,47.59349,1,4227
24.874674,0.75110006,47.308006,1,4228
25.928839,0.7511001,46.993977,1,4229
26.312172,0.7511,46.879784,1,4230
26.566008,0.7511,46.82005,1,4231
26.846292,0.7511,46.356567,1,4232
26.846292,0.7511,46.356567,1,4233
26.846292,0.7511,46.356567,1,4234
26.846292,0.7511,46.356567,1,4235
26.846292,0.7511,46.356567,1,4236
26.846292,0.7511,46.356567,1,4237
26.846292,0.7511,46.356567,1,4238
26.846292,0.7511,46.356567,1,4239
26.846292,0.7511,46.356567,1,4240
26.846292,0.7511,46.356567,1,4241
26.846292,0.7511,46.356567,1,4242
26.846292,0.7511,46.356567,1,4243
26.846292,0.7511,46.356567,1,4244
26.846292,0.7511,46.356567,1,4245
26.94175,0.7511,46.326782,1,4246
26.820019,0.7511,45.64047,1,4247
26.813007,0.7511,45.399982,1,4248
26.085674,0.75110006,45.179993,1,4249
26.085674,0.7511,45.179993,1,4250
26.085674,0.7511,45.179993,1,4251
26.085674,0.7511,45.179993,1,4252
26.085674,0.7511,45.179993,1,4253
26.085674,0.7511,45.179993,1,4254
26.085674,0.7511,45.179993,1,4255
26.085674,0.7511,45.179993,1,4256
26.085674,0.7511,45.179993,1,4257
26.085674,0.7511,45.179993,1,4258
26.085674,0.7511,45.179993,1,4259
26.085674,0.7511,45.179993,1,4260
26.085674,0.7511,45.179993,1,4261
26.085674,0.7511,45.179993,1,4262
26.085674,0.7511,45.179993,1,4263
26.085674,0.7511,45.179993,1,4264
26.097723,0.7511,45.080723,1,4265
26.287626,0.7511,45.14344,1,4266
26.612734,0.7511,45.191452,1,4267
26.854448,0.7511,45.81119,1,4268
27.400517,0.7511,46.648872,1,4269
27.946585,0.7511,47.486553,1,4270
28.328833,0.7511,48.07293,1,4271
28.328833,0.7511,48.07293,1,4272
28.328833,0.7511,48.07293,1,4273
28.328833,0.7511,48.07293,1,4274
28.328833,0.7511,48.07293,1,4275
28.328833,0.7511,48.07293,1,4276
28.328833,0.7511,48.07293,1,4277
28.328833,0.7511,48.07293,1,4278
28.328833,0.7511,48.07293,1,4279
28.328833,0.7511,48.07293,1,4280
28.328833,0.7511,48.07293,1,4281
28.328833,0.7511,48.07293,1,4282
28.43325,0.7511,47.68682,1,4283
28.842651,0.7511,48.59912,1,4284
29.12923,0.7511,49.237732,1,4285
29.179987,0.7511,49.634216,1,4286
29.179996,0.7511,50.33232,1,4287
29.207003,0.75110006,51.131527,1,4288
29.179998,0.75110006,52.11746,1,4289
29.179998,0.7511,52.91526,1,4290
29.179998,0.7511,52.91526,1,4291
29.179998,0.7511,52.91526,1,4292
29.179998,0.7511,52.91526,1,4293
29.179998,0.7511,52.91526,1,4294
29.179998,0.7511,52.91526,1,4295
29.179998,0.7511,52.91526,1,4296
29.179998,0.7511,52.91526,1,4297
29.179998,0.7511,52.91526,1,4298
29.179998,0.7511,52.91526,1,4299
29.179998,0.7511,52.91526,1,4300
29.179998,0.7511,52.91526,1,4301
29.179998,0.7511,52.91526,1,4302
29.080038,0.7511,52.912586,1,4303
29.173395,0.75110006,51.917004,1,4304
29.17999,0.7511,51.717953,1,4305
29.208597,0.7511,50.818905,1,4306
29.179993,0.7511,50.139347,1,4307
29.179995,0.7511,49.740566,1,4308
29.179995,0.7511,49.740566,1,4309
29.179995,0.7511,49.740566,1,4310
29.179995,0.7511,49.740566,1,4311
29.179995,0.7511,49.740566,1,4312
29.179995,0.7511,49.740566,1,4313
29.179995,0.7511,49.740566,1,4314
29.179995,0.7511,49.740566,1,4315
29.179995,0.7511,49.740566,1,4316
29.179995,0.7511,49.740566,1,4317
29.179995,0.7511,49.740566,1,4318
29.179995,0.7511,49.740566,1,4319
29.179995,0.7511,49.740566,1,4320
29.179995,0.7511,49.740566,1,4321
29.080873,0.7511,49.727375,1,4322
29.179943,0.7511,49.481377,1,4323
29.572979,0.75110006,49.179745,1,4324
30.46522,0.7511,49.179993,1,4325
31.043388,0.75110006,48.62713,1,4326
31.183058,0.7511,48.41559,1,4327
31.183058,0.7511,48.41559,1,4328
31.183058,0.7511,48.41559,1,4329
31.183058,0.7511,48.41559,1,4330
31.183058,0.7511,48.41559,1,4331
31.183058,0.7511,48.41559,1,4332
31.183058,0.7511,48.41559,1,4333
31.183058,0.7511,48.41559,1,4334
31.183058,0.7511,48.41559,1,4335
31.183058,0.7511,48.41559,1,4336
31.183058,0.7511,48.41559,1,4337
31.183058,0.7511,48.41559,1,4338
31.183058,0.7511,48.41559,1,4339
31.183058,0.7511,48.41559,1,4340
31.126638,0.7511,48.33303,1,4341
32.03549,0.7511,48.020035,1,4342
32.431267,0.7511,48.020035,1,4343
32.796024,0.7511,47.98688,1,4344
33.709545,0.7511001,47.374622,1,4345
34.372387,0.7511,46.92676,1,4346
34.372387,0.7511,46.92676,1,4347
34.372387,0.7511,46.92676,1,4348
34.372387,0.7511,46.92676,1,4349
34.372387,0.7511,46.92676,1,4350
34.372387,0.7511,46.92676,1,4351
34.372387,0.7511,46.92676,1,4352
34.372387,0.7511,46.92676,1,4353
34.372387,0.7511,46.92676,1,4354
34.372387,0.7511,46.92676,1,4355
34.372387,0.7511,46.92676,1,4356
34.372387,0.7511,46.92676,1,4357
34.372387,0.7511,46.92676,1,4358
34.372387,0.7511,46.92676,1,4359
34.37553,0.7511,47.026707,1,4360
35.373898,0.7511,46.970467,1,4361
36.372265,0.7511,46.914227,1,4362
37.370632,0.7511,46.857986,1,4363
38.169304,0.7511,46.820007,1,4364
39.139908,0.75110006,46.82,1,4365
39.939503,0.7511,46.8201,1,4366
39.939503,0.7511,46.8201,1,4367
39.939503,0.7511,46.8201,1,4368
39.939503,0.7511,46.8201,1,4369
39.939503,0.7511,46.8201,1,4370
39.939503,0.7511,46.8201,1,4371
39.939503,0.7511,46.8201,1,4372
39.939503,0.7511,46.8201,1,4373
39.939503,0.7511,46.8201,1,4374
39.939503,0.7511,46.8201,1,4375
39.939503,0.7511,46.8201,1,4376
39.939503,0.7511,46.8201,1,4377
40.33905,0.7511,46.820004,1,4378
40.662193,0.7511,46.784763,1,4379
41.125683,0.7511,46.9233,1,4380
41.962914,0.7511,46.88348,1,4381
42.962658,0.75110006,46.86321,1,4382
43.962402,0.75110006,46.842937,1,4383
44.962147,0.75110006,46.822666,1,4384
45.66181,0.7511,46.820004,1,4385
45.66181,0.7511,46.820004,1,4386
45.66181,0.7511,46.820004,1,4387
45.66181,0.7511,46.820004,1,4388
45.66181,0.7511,46.820004,1,4389
45.66181,0.7511,46.820004,1,4390
45.66181,0.7511,46.820004,1,4391
45.66181,0.7511,46.820004,1,4392
45.66181,0.7511,46.820004,1,4393
45.66181,0.7511,46.820004,1,4394
45.66181,0.7511,46.820004,1,4395
45.66181,0.7511,46.820004,1,4396
45.861492,0.7511,46.820004,1,4397
46.26117,0.7511,46.820004,1,4398
47.23181,0.75110006,46.815037,1,4399
48.33173,0.75110006,46.80755,1,4400
49.13167,0.7511,46.802097,1,4401
49.622707,0.7511,46.823425,1,4402
50.59335,0.75110006,46.820004,1,4403
51.334667,0.7511,46.820004,1,4404
51.334667,0.7511,46.820004,1,4405
51.334667,0.7511,46.820004,1,4406
51.334667,0.7511,46.820004,1,4407
51.334667,0.7511,46.820004,1,4408
51.334667,0.7511,46.820004,1,4409
51.334667,0.7511,46.820004,1,4410
51.334667,0.7511,46.820004,1,4411
51.334667,0.7511,46.820004,1,4412
51.334667,0.7511,46.820004,1,4413
51.334667,0.7511,46.820004,1,4414
51.334667,0.7511,46.820004,1,4415
51.192814,0.7511,47.40296,1,4416
52.259266,0.75110006,47.133595,1,4417
53.228767,0.7511001,46.888714,1,4418
53.5741,0.7511,46.820045,1,4419
54.150455,0.7511,46.938034,1,4420
55.129044,0.7511,46.933247,1,4421
56.12754,0.7511,46.879402,1,4422
56.826492,0.7511,46.84171,1,4423
56.826492,0.7511,46.84171,1,4424
56.826492,0.7511,46.84171,1,4425
56.826492,0.7511,46.84171,1,4426
56.826492,0.7511,46.84171,1,4427
56.826492,0.7511,46.84171,1,4428
56.826492,0.7511,46.84171,1,4429
56.826492,0.7511,46.84171,1,4430
56.826492,0.7511,46.84171,1,4431
56.826492,0.7511,46.84171,1,4432
56.826492,0.7511,46.84171,1,4433
56.826492,0.7511,46.84171,1,4434
57.32574,0.7511,46.820007,1,4435
58.267105,0.7510999,46.820023,1,4436
59.1206,0.75110006,46.82,1,4437
60.061924,0.75110006,46.82,1,4438
60.97377,0.75110006,46.820004,1,4439
61.914993,0.75110006,46.82,1,4440
62.31462,0.7511,46.820007,1,4441
62.31462,0.7511,46.820007,1,4442
62.31462,0.7511,46.820007,1,4443
62.31462,0.7511,46.820007,1,4444
62.31462,0.7511,46.820007,1,4445
62.31462,0.7511,46.820007,1,4446
62.31462,0.7511,46.820007,1,4447
62.31462,0.7511,46.820007,1,4448
62.31462,0.7511,46.820007,1,4449
62.31462,0.7511,46.820007,1,4450
62.31462,0.7511,46.820007,1,4451
62.31462,0.7511,46.820007,1,4452
62.31462,0.7511,46.820007,1,4453
62.31462,0.7511,46.820007,1,4454
62.31643,0.7511,46.919987,1,4455
63.111702,0.75110006,46.83352,1,4456
64.111534,0.75110006,46.82,1,4457
64.981804,0.75110006,46.8201,1,4458
65.923164,0.7511,46.82,1,4459
66.86452,0.75110006,46.820004,1,4460
67.64716,0.7511,46.820004,1,4461
67.64716,0.7511,46.820004,1,4462
67.64716,0.7511,46.820004,1,4463
67.64716,0.7511,46.820004,1,4464
67.64716,0.7511,46.820004,1,4465
67.64716,0.7511,46.820004,1,4466
67.64716,0.7511,46.820004,1,4467
67.64716,0.7511,46.820004,1,4468
67.64716,0.7511,46.820004,1,4469
67.64716,0.7511,46.820004,1,4470
67.64716,0.7511,46.820004,1,4471
67.64716,0.7511,46.820004,1,4472
66.84177,0.75110006,47.41266,1,4473
67.80741,0.7511001,47.152977,1,4474
68.86961,0.75110006,46.86733,1,4475
69.38732,0.7511,46.92004,1,4476
70.1715,0.75109994,46.920013,1,4477
71.16995,0.7511,46.895466,1,4478
72.16848,0.7511,46.842213,1,4479
72.66775,0.7511,46.820007,1,4480
72.66775,0.7511,46.820007,1,4481
72.66775,0.7511,46.820007,1,4482
72.66775,0.7511,46.820007,1,4483
72.66775,0.7511,46.820007,1,4484
72.66775,0.7511,46.820007,1,4485
72.66775,0.7511,46.820007,1,4486
72.66775,0.7511,46.820007,1,4487
72.66775,0.7511,46.820007,1,4488
72.66775,0.7511,46.820007,1,4489
72.66775,0.7511,46.820007,1,4490
72.66775,0.7511,46.820007,1,4491
72.66775,0.7511,46.820007,1,4492
72.66823,0.7511,46.920002,1,4493
73.66776,0.7511,46.89097,1,4494
74.66729,0.7511,46.86194,1,4495
75.66682,0.7511,46.83291,1,4496
76.566154,0.7511,46.820004,1,4497
77.47821,0.7511,46.820004,1,4498
78.31939,0.7511,46.820004,1,4499
78.31939,0.7511,46.820004,1,4500
78.31939,0.7511,46.820004,1,4501
78.31939,0.7511,46.820004,1,4502
78.31939,0.7511,46.820004,1,4503
78.31939,0.7511,46.820004,1,4504
78.31939,0.7511,46.820004,1,4505
78.31939,0.7511,46.820004,1,4506
78.31939,0.7511,46.820004,1,4507
78.31939,0.7511,46.820004,1,4508
78.31939,0.7511,46.820004,1,4509
78.31939,0.7511,46.820004,1,4510
78.56594,0.7511,47.366974,1,4511
79.30791,0.7511,48.037334,1,4512
79.6047,0.7511,48.305477,1,4513
80.08141,0.7511,49.18448,1,4514
80.17871,0.7511,49.207542,1,4515
80.3643,0.7511,49.208214,1,4516
81.34697,0.75110006,49.18,1,4517
82.143074,0.75110006,49.1799,1,4518
82.143074,0.7511,49.1799,1,4519
82.143074,0.7511,49.1799,1,4520
82.143074,0.7511,49.1799,1,4521
82.143074,0.7511,49.1799,1,4522
82.143074,0.7511,49.1799,1,4523
82.143074,0.7511,49.1799,1,4524
82.143074,0.7511,49.1799,1,4525
82.143074,0.7511,49.1799,1,4526
82.143074,0.7511,49.1799,1,4527
82.143074,0.7511,49.1799,1,4528
82.143074,0.7511,49.1799,1,4529
82.96224,0.75110006,48.606438,1,4530
83.88066,0.75110006,49.00192,1,4531
84.24803,0.7511,49.16011,1,4532
84.65257,0.7511,49.21023,1,4533
84.82001,0.7511,49.655273,1,4534
85.17641,0.7511,50.589554,1,4535
85.49716,0.7511,51.43041,1,4536
85.49716,0.7511,51.43041,1,4537
85.49716,0.7511,51.43041,1,4538
85.49716,0.7511,51.43041,1,4539
85.49716,0.7511,51.43041,1,4540
85.49716,0.7511,51.43041,1,4541
85.49716,0.7511,51.43041,1,4542
85.49716,0.7511,51.43041,1,4543
85.49716,0.7511,51.43041,1,4544
85.49716,0.7511,51.43041,1,4545
85.49716,0.7511,51.43041,1,4546
85.49716,0.7511,51.43041,1,4547
85.49716,0.7511,51.43041,1,4548
85.49716,0.7511,51.43041,1,4549
85.41125,0.7511,51.48157,1,4550
85.969666,0.75110006,52.31107,1,4551
86.24888,0.7511,52.72582,1,4552
86.94076,0.75110006,53.44776,1,4553
87.079956,0.7511,54.367737,1,4554
87.07999,0.75110006,55.23084,1,4555
87.07999,0.7511,55.23084,1,4556
87.07999,0.7511,55.23084,1,4557
87.07999,0.7511,55.23084,1,4558
87.07999,0.7511,55.23084,1,4559
87.07999,0.7511,55.23084,1,4560
87.07999,0.7511,55.23084,1,4561
87.07999,0.7511,55.23084,1,4562
87.07999,0.7511,55.23084,1,4563
87.07999,0.7511,55.23084,1,4564
87.07999,0.7511,55.23084,1,4565
87.07999,0.7511,55.23084,1,4566
87.07999,0.7511,55.23084,1,4567
87.07999,0.7511,55.23084,1,4568
86.98069,0.7511,55.242615,1,4569
87.16426,0.7511,56.2231,1,4570
87.22002,0.75110006,57.121117,1,4571
87.228355,0.7511,57.320934,1,4572
87.18,0.75110006,58.261463,1,4573
87.17999,0.75110006,59.272926,1,4574
87.17999,0.7511,59.97032,1,4575
87.17999,0.7511,59.97032,1,4576
87.17999,0.7511,59.97032,1,4577
87.17999,0.7511,59.97032,1,4578
87.17999,0.7511,59.97032,1,4579
87.17999,0.7511,59.97032,1,4580
87.17999,0.7511,59.97032,1,4581
87.17999,0.7511,59.97032,1,4582
87.17999,0.7511,59.97032,1,4583
87.17999,0.7511,59.97032,1,4584
87.17999,0.7511,59.97032,1,4585
87.17999,0.7511,59.97032,1,4586
87.079956,0.7511,60.356407,1,4587
86.57225,0.75110006,60.974606,1,4588
86.46591,0.7511,61.565075,1,4589
85.82079,0.75110006,62.0381,1,4590
85.02255,0.7511,62.453712,1,4591
84.81085,0.75110006,63.533092,1,4592
84.69537,0.7511,64.12184,1,4593
84.69537,0.7511,64.12184,1,4594
84.69537,0.7511,64.12184,1,4595
84.69537,0.7511,64.12184,1,4596
84.69537,0.7511,64.12184,1,4597
84.69537,0.7511,64.12184,1,4598
84.69537,0.7511,64.12184,1,4599
84.69537,0.7511,64.12184,1,4600
84.69537,0.7511,64.12184,1,4601
84.69537,0.7511,64.12184,1,4602
84.69537,0.7511,64.12184,1,4603
84.69537,0.7511,64.12184,1,4604
84.69537,0.7511,64.12184,1,4605
84.69537,0.7511,64.12184,1,4606
84.52217,0.7511,65.004974,1,4607
83.65653,0.7511,64.5044,1,4608
82.7909,0.7511,64.00382,1,4609
81.92527,0.7511,63.503246,1,4610
81.05963,0.7511,63.002666,1,4611
80.886505,0.7511,62.90255,1,4612
80.886505,0.7511,62.90255,1,4613
80.886505,0.7511,62.90255,1,4614
80.886505,0.7511,62.90255,1,4615
80.886505,0.7511,62.90255,1,4616
80.886505,0.7511,62.90255,1,4617
80.886505,0.7511,62.90255,1,4618
80.886505,0.7511,62.90255,1,4619
80.886505,0.7511,62.90255,1,4620
80.886505,0.7511,62.90255,1,4621
80.886505,0.7511,62.90255,1,4622
80.886505,0.7511,62.90255,1,4623
80.886505,0.7511,62.90255,1,4624
80.886505,0.7511,62.90255,1,4625
80.886505,0.7511,62.90255,1,4626
80.93583,0.7511,62.989532,1,4627
80.05572,0.75110006,63.464184,1,4628
79.1756,0.7511001,63.93883,1,4629
78.29548,0.75110006,64.41348,1,4630
77.41536,0.7511001,64.88813,1,4631
77.06332,0.7511,65.077995,1,4632
77.06332,0.7511,65.077995,1,4633
77.06332,0.7511,65.077995,1,4634
77.06332,0.7511,65.077995,1,4635
77.06332,0.7511,65.077995,1,4636
77.06332,0.7511,65.077995,1,4637
77.06332,0.7511,65.077995,1,4638
77.06332,0.7511,65.077995,1,4639
77.06332,0.7511,65.077995,1,4640
77.06332,0.7511,65.077995,1,4641
77.06332,0.7511,65.077995,1,4642
77.06332,0.7511,65.077995,1,4643
77.06332,0.7511,65.077995,1,4644
77.06332,0.7511,65.077995,1,4645
77.05985,0.7511,64.97806,1,4646
76.061646,0.7511,65.036964,1,4647
75.06343,0.7511,65.09587,1,4648
74.065216,0.7511,65.15478,1,4649
73.267136,0.7511,65.17999,1,4650
73.267136,0.7511,65.17999,1,4651
73.267136,0.7511,65.17999,1,4652
73.267136,0.7511,65.17999,1,4653
73.267136,0.7511,65.17999,1,4654
73.267136,0.7511,65.17999,1,4655
73.267136,0.7511,65.17999,1,4656
73.267136,0.7511,65.17999,1,4657
73.267136,0.7511,65.17999,1,4658
73.267136,0.7511,65.17999,1,4659
73.267136,0.7511,65.17999,1,4660
73.267136,0.7511,65.17999,1,4661
73.267136,0.7511,65.17999,1,4662
73.267136,0.7511,65.17999,1,4663
73.26617,0.7511,65.08,1,4664
72.266785,0.7511,65.11375,1,4665
71.2674,0.7511,65.14749,1,4666
70.26803,0.7511,65.17999,1,4667
69.37004,0.75110006,65.1799,1,4668
69.37004,0.7511,65.1799,1,4669
69.37004,0.7511,65.1799,1,4670
69.37004,0.7511,65.1799,1,4671
69.37004,0.7511,65.1799,1,4672
69.37004,0.7511,65.1799,1,4673
69.37004,0.7511,65.1799,1,4674
69.37004,0.7511,65.1799,1,4675
69.37004,0.7511,65.1799,1,4676
69.37004,0.7511,65.1799,1,4677
69.37004,0.7511,65.1799,1,4678
69.37004,0.7511,65.1799,1,4679
69.37004,0.7511,65.1799,1,4680
69.37004,0.7511,65.1799,1,4681
69.37004,0.7511,65.1799,1,4682
69.37004,0.7511,65.1799,1,4683
69.36037,0.7511,65.080376,1,4684
68.578354,0.75110006,65.179985,1,4685
68.41393,0.7511,65.18175,1,4686
67.53201,0.75110006,65.65304,1,4687
66.65009,0.7511001,66.12434,1,4688
66.03275,0.7511,66.45424,1,4689
66.03275,0.7511,66.45424,1,4690
66.03275,0.7511,66.45424,1,4691
66.03275,0.7511,66.45424,1,4692
66.03275,0.7511,66.45424,1,4693
66.03275,0.7511,66.45424,1,4694
66.03275,0.7511,66.45424,1,4695
66.03275,0.7511,66.45424,1,4696
66.03275,0.7511,66.45424,1,4697
66.03275,0.7511,66.45424,1,4698
66.03275,0.7511,66.45424,1,4699
66.03275,0.7511,66.45424,1,4700
66.03275,0.7511,66.45424,1,4701
66.03275,0.7511,66.45424,1,4702
66.118225,0.7511,66.506134,1,4703
65.750496,0.7511,66.9802,1,4704
65.75288,0.7511,67.08017,1,4705
65.82001,0.7511,68.03438,1,4706
65.82001,0.7511,68.33141,1,4707
65.8199,0.7511,68.57397,1,4708
65.8199,0.7511,68.57397,1,4709
65.8199,0.7511,68.57397,1,4710
65.8199,0.7511,68.57397,1,4711
65.8199,0.7511,68.57397,1,4712
65.8199,0.7511,68.57397,1,4713
65.8199,0.7511,68.57397,1,4714
65.8199,0.7511,68.57397,1,4715
65.8199,0.7511,68.57397,1,4716
65.8199,0.7511,68.57397,1,4717
65.8199,0.7511,68.57397,1,4718
65.8199,0.7511,68.57397,1,4719
65.8199,0.7511,68.57397,1,4720
65.8199,0.7511,68.57397,1,4721
65.89101,0.7511,68.64427,1,4722
65.496506,0.7511,68.95143,1,4723
65.496506,0.7511,68.95143,1,4724
65.64355,0.7511,69.212906,1,4725
65.82,0.75110006,70.11584,1,4726
65.820015,0.7511,70.38351,1,4727
65.820015,0.7511,70.38351,1,4728
65.820015,0.7511,70.38351,1,4729
65.820015,0.7511,70.38351,1,4730
65.820015,0.7511,70.38351,1,4731
65.820015,0.7511,70.38351,1,4732
65.820015,0.7511,70.38351,1,4733
65.820015,0.7511,70.38351,1,4734
65.820015,0.7511,70.38351,1,4735
65.820015,0.7511,70.38351,1,4736
65.820015,0.7511,70.38351,1,4737
65.820015,0.7511,70.38351,1,4738
65.820015,0.7511,70.38351,1,4739
65.820015,0.7511,70.38351,1,4740
65.88155,0.7511,70.30469,1,4741
66.65481,0.75110006,70.938705,1,4742
67.42806,0.75110006,71.57272,1,4743
68.20132,0.75110006,72.20673,1,4744
68.89725,0.7511,72.77735,1,4745
68.89725,0.7511,72.77735,1,4746
68.89725,0.7511,72.77735,1,4747
68.89725,0.7511,72.77735,1,4748
68.89725,0.7511,72.77735,1,4749
68.89725,0.7511,72.77735,1,4750
68.89725,0.7511,72.77735,1,4751
68.89725,0.7511,72.77735,1,4752
68.89725,0.7511,72.77735,1,4753
68.89725,0.7511,72.77735,1,4754
68.89725,0.7511,72.77735,1,4755
68.89725,0.7511,72.77735,1,4756
68.89725,0.7511,72.77735,1,4757
68.89725,0.7511,72.77735,1,4758
68.962006,0.7511,72.853546,1,4759
68.62153,0.7511,73.06344,1,4760
68.464005,0.7511,73.18187,1,4761
68.17999,0.75110006,73.70984,1,4762
68.17999,0.7511,74.30821,1,4763
68.17999,0.7511,74.30821,1,4764
68.17999,0.7511,74.30821,1,4765
68.17999,0.7511,74.30821,1,4766
68.17999,0.7511,74.30821,1,4767
68.17999,0.7511,74.30821,1,4768
68.17999,0.7511,74.30821,1,4769
68.17999,0.7511,74.30821,1,4770
68.17999,0.7511,74.30821,1,4771
68.17999,0.7511,74.30821,1,4772
68.17999,0.7511,74.30821,1,4773
68.17999,0.7511,74.30821,1,4774
68.17999,0.7511,74.30821,1,4775
68.17999,0.7511,74.30821,1,4776
68.17999,0.7511,74.30821,1,4777
68.17999,0.7511,74.30821,1,4778
68.17999,0.7511,74.30821,1,4779
68.09009,0.7511,74.35199,1,4780
68.18292,0.7511,74.58843,1,4781
68.88879,0.75110006,74.820015,1,4782
68.88879,0.7511,74.820015,1,4783
68.88879,0.7511,74.820015,1,4784
68.95396,0.7511,74.89586,1,4785
68.95396,0.7511,74.89586,1,4786
68.95396,0.7511,74.89586,1,4787
68.95396,0.7511,74.89586,1,4788
68.95396,0.7511,74.89586,1,4789
68.95396,0.7511,74.89586,1,4790
68.95396,0.7511,74.89586,1,4791
68.95396,0.7511,74.89586,1,4792
68.95396,0.7511,74.89586,1,4793
68.95396,0.7511,74.89586,1,4794
68.95396,0.7511,74.89586,1,4795
68.95396,0.7511,74.89586,1,4796
68.95396,0.7511,74.89586,1,4797
68.95396,0.7511,74.89586,1,4798
69.00672,0.7511,74.9808,1,4799
68.63891,0.7511,75.13793,1,4800
68.39674,0.7511,75.18745,1,4801
68.17999,0.7511,75.89108,1,4802
68.17999,0.7511,76.289696,1,4803
68.17999,0.7511,76.54299,1,4804
68.17999,0.7511,76.54299,1,4805
68.17999,0.7511,76.54299,1,4806
68.17999,0.7511,76.54299,1,4807
68.17999,0.7511,76.54299,1,4808
68.17999,0.7511,76.54299,1,4809
68.17999,0.7511,76.54299,1,4810
68.17999,0.7511,76.54299,1,4811
68.17999,0.7511,76.54299,1,4812
68.17999,0.7511,76.54299,1,4813
68.17999,0.7511,76.54299,1,4814
68.17999,0.7511,76.54299,1,4815
68.17999,0.7511,76.54299,1,4816
68.17999,0.7511,76.54299,1,4817
68.17929,0.7511,76.44299,1,4818
67.18051,0.7511,76.491295,1,4819
66.181725,0.7511,76.539604,1,4820
65.80224,0.7511,76.665985,1,4821
65.55042,0.7511,76.82447,1,4822
64.8201,-0.068336844,76.82,1,4823
64.8201,-0.7754437,76.8201,1,4824
64.43224,-1.5198355,76.81531,1,4825
63.725166,-2.226942,76.80859,1,4826
63.513046,-3.0047598,76.80658,1,4827
63.513046,-3.7118664,76.80658,1,4828
63.513046,-4.4189734,76.80655,1,4829
63.513046,-5.12608,76.806564,1,4830
63.513046,-5.833187,76.80656,1,4831
63.513046,-6.540294,76.80656,1,4832
63.513046,-7.2474008,76.806564,1,4833
63.513046,-7.954508,76.80655,1,4834
63.513046,-8.661614,76.80654,1,4835
63.513046,-9.368722,76.80654,1,4836
63.513046,-10.075829,76.80654,1,4837
63.513046,-10.782935,76.80654,1,4838
63.58375,-11.27791,76.807274,1,4839
63.58375,-11.27791,76.807274,1,4840
63.58375,-11.27791,76.807274,1,4841
63.58375,-11.27791,76.807274,1,4842
63.58375,-11.27791,76.807274,1,4843
63.58375,-11.27791,76.807274,1,4844
63.58375,-11.27791,76.807274,1,4845
63.58375,-11.27791,76.807274,1,4846
63.58375,-11.27791,76.807274,1,4847
63.58375,-11.27791,76.807274,1,4848
63.58375,-11.27791,76.807274,1,4849
63.58375,-11.27791,76.807274,1,4850
63.58375,-11.27791,76.807274,1,4851
63.58375,-11.27791,76.807274,1,4852
63.58375,-11.27791,76.807274,1,4853
63.58375,-11.27791,76.807274,1,4854
63.58375,-11.27791,76.807274,1,4855
63.58375,-11.27791,76.807274,1,4856
63.58375,-11.27791,76.807274,1,4857
63.58375,-11.27791,76.807274,1,4858
63.58375,-11.27791,76.807274,1,4859
63.58375,-11.27791,76.807274,1,4860
63.58375,-11.27791,76.807274,1,4861
63.58375,-11.27791,76.807274,1,4862
63.58375,-11.27791,76.807274,1,4863
63.58375,-11.27791,76.807274,1,4864
63.58375,-11.27791,76.807274,1,4865
63.58375,-11.27791,76.807274,1,4866
63.58375,-11.27791,76.807274,1,4867
63.58375,-11.27791,76.807274,1,4868
63.58375,-11.27791,76.807274,1,4869
63.58375,-11.27791,76.807274,1,4870
63.58375,-11.27791,76.807274,1,4871
63.58375,-11.27791,76.807274,1,4872
63.58375,-11.27791,76.807274,1,4873
63.58375,-11.27791,76.807274,1,4874
63.58375,-11.27791,76.807274,1,4875
63.58375,-11.27791,76.807274,1,4876
63.58375,-11.27791,76.807274,1,4877
63.58375,-11.27791,76.807274,1,4878
63.58375,-11.27791,76.807274,1,4879
63.58375,-11.27791,76.807274,1,4880
63.58375,-11.27791,76.807274,1,4881
63.58375,-11.27791,76.807274,1,4882
63.58375,-11.27791,76.807274,1,4883
63.58375,-11.27791,76.807274,1,4884
63.58375,-11.27791,76.807274,1,4885
63.58375,-11.27791,76.807274,1,4886
63.58375,-11.27791,76.807274,1,4887
63.58375,-11.27791,76.807274,1,4888
63.58375,-11.27791,76.807274,1,4889
63.58375,-11.27791,76.807274,1,4890
63.58375,-11.27791,76.807274,1,4891
63.58375,-11.27791,76.807274,1,4892
63.58375,-11.27791,76.807274,1,4893
63.58375,-11.27791,76.807274,1,4894
63.58375,-11.27791,76.807274,1,4895
63.58375,-11.27791,76.807274,1,4896
63.58375,-11.27791,76.807274,1,4897
63.58375,-11.27791,76.807274,1,4898
63.58375,-11.27791,76.807274,1,4899
63.58375,-11.27791,76.807274,1,4900
63.58375,-11.27791,76.807274,1,4901
