posx,posy,posz,tick,turn
75.38846,0.7511,46.8201,1,7418
75.38846,0.7511,46.8201,1,7419
75.38846,0.7511,46.8201,1,7420
75.38846,0.7511,46.8201,1,7421
75.38846,0.7511,46.8201,1,7422
75.38846,0.7511,46.8201,1,7423
74.56792,0.75110006,47.3916,1,7424
75.240166,0.75110006,48.13186,1,7425
76.232605,0.75110006,48.254192,1,7426
77.225044,0.75110006,48.376522,1,7427
77.52277,0.7511,48.413223,1,7428
78.54272,0.75110006,48.82504,1,7429
79.37722,0.75110006,49.161976,1,7430
79.37722,0.7511,49.161976,1,7431
79.37722,0.7511,49.161976,1,7432
79.37722,0.7511,49.161976,1,7433
79.37722,0.7511,49.161976,1,7434
79.37722,0.7511,49.161976,1,7435
79.37722,0.7511,49.161976,1,7436
79.37722,0.7511,49.161976,1,7437
79.37722,0.7511,49.161976,1,7438
79.37722,0.7511,49.161976,1,7439
79.37722,0.7511,49.161976,1,7440
79.37722,0.7511,49.161976,1,7441
79.37722,0.7511,49.161976,1,7442
79.37722,0.7511,49.161976,1,7443
79.40855,0.7511,49.067013,1,7444
79.95368,0.7511,49.31759,1,7445
80.15203,0.7511,49.291996,1,7446
80.37326,0.7511,49.197872,1,7447
81.36351,0.75110006,49.179996,1,7448
82.36285,0.75110006,49.179996,1,7449
83.060356,0.7511,49.179985,1,7450
83.060356,0.7511,49.179985,1,7451
83.060356,0.7511,49.179985,1,7452
83.060356,0.7511,49.179985,1,7453
83.060356,0.7511,49.179985,1,7454
83.060356,0.7511,49.179985,1,7455
83.060356,0.7511,49.179985,1,7456
83.060356,0.7511,49.179985,1,7457
83.060356,0.7511,49.179985,1,7458
83.060356,0.7511,49.179985,1,7459
83.060356,0.7511,49.179985,1,7460
83.060356,0.7511,49.179985,1,7461
83.15307,0.7511,48.688683,1,7462
84.07151,0.75110006,49.08412,1,7463
84.655396,0.7511,49.21171,1,7464
84.82001,0.7511,49.66046,1,7465
85.17719,0.7511,50.59444,1,7466
85.498665,0.7511,51.435024,1,7467
86.01082,0.7511,52.293858,1,7468
86.26689,0.7511,52.723274,1,7469
86.26689,0.7511,52.723274,1,7470
86.26689,0.7511,52.723274,1,7471
86.26689,0.7511,52.723274,1,7472
86.26689,0.7511,52.723274,1,7473
86.26689,0.7511,52.723274,1,7474
86.26689,0.7511,52.723274,1,7475
86.26689,0.7511,52.723274,1,7476
86.26689,0.7511,52.723274,1,7477
86.26689,0.7511,52.723274,1,7478
86.26689,0.7511,52.723274,1,7479
86.26689,0.7511,52.723274,1,7480
86.26689,0.7511,52.723274,1,7481
86.193985,0.7511,52.79171,1,7482
86.927795,0.75110006,53.470993,1,7483
87.079956,0.7511,54.391384,1,7484
87.07999,0.75110006,55.250824,1,7485
87.16495,0.75110006,56.2347,1,7486
87.220535,0.7511,57.132683,1,7487
87.220535,0.7511,57.132683,1,7488
87.220535,0.7511,57.132683,1,7489
87.220535,0.7511,57.132683,1,7490
87.220535,0.7511,57.132683,1,7491
87.220535,0.7511,57.132683,1,7492
87.220535,0.7511,57.132683,1,7493
87.220535,0.7511,57.132683,1,7494
87.220535,0.7511,57.132683,1,7495
87.220535,0.7511,57.132683,1,7496
87.220535,0.7511,57.132683,1,7497
87.220535,0.7511,57.132683,1,7498
87.220535,0.7511,57.132683,1,7499
87.220535,0.7511,57.132683,1,7500
87.320305,0.7511,57.125923,1,7501
87.20847,0.7511,57.348885,1,7502
87.17999,0.75110006,58.275608,1,7503
87.17999,0.7511,59.287014,1,7504
87.088,0.7511,60.152164,1,7505
87.07999,0.75110006,61.120083,1,7506
87.07999,0.7511,61.209515,1,7507
87.07999,0.7511,61.209515,1,7508
87.07999,0.7511,61.209515,1,7509
87.07999,0.7511,61.209515,1,7510
87.07999,0.7511,61.209515,1,7511
87.07999,0.7511,61.209515,1,7512
87.07999,0.7511,61.209515,1,7513
87.07999,0.7511,61.209515,1,7514
87.07999,0.7511,61.209515,1,7515
87.07999,0.7511,61.209515,1,7516
87.07999,0.7511,61.209515,1,7517
87.07999,0.7511,61.209515,1,7518
87.07999,0.7511,61.209515,1,7519
86.98067,0.7511,61.22111,1,7520
87.16141,0.75110006,62.20205,1,7521
87.19409,0.7511,62.619423,1,7522
87.957565,0.7511,62.820007,1,7523
88.92805,0.75110006,62.820004,1,7524
89.99834,0.75110006,62.820004,1,7525
90.69658,0.7511,62.820004,1,7526
90.69658,0.7511,62.820004,1,7527
90.69658,0.7511,62.820004,1,7528
90.69658,0.7511,62.820004,1,7529
90.69658,0.7511,62.820004,1,7530
90.69658,0.7511,62.820004,1,7531
90.69658,0.7511,62.820004,1,7532
90.69658,0.7511,62.820004,1,7533
90.69658,0.7511,62.820004,1,7534
90.69658,0.7511,62.820004,1,7535
90.69658,0.7511,62.820004,1,7536
90.69658,0.7511,62.820004,1,7537
89.87472,0.75110006,63.3896,1,7538
90.579994,0.7511,64.098465,1,7539
91.3954,0.7511,64.67727,1,7540
91.96619,0.7511,65.08243,1,7541
92.96555,0.7511,65.11651,1,7542
93.96492,0.7511,65.1506,1,7543
94.96429,0.7511,65.18,1,7544
95.733025,0.7511,65.17999,1,7545
95.733025,0.7511,65.17999,1,7546
95.733025,0.7511,65.17999,1,7547
95.733025,0.7511,65.17999,1,7548
95.733025,0.7511,65.17999,1,7549
95.733025,0.7511,65.17999,1,7550
95.733025,0.7511,65.17999,1,7551
95.733025,0.7511,65.17999,1,7552
95.733025,0.7511,65.17999,1,7553
95.733025,0.7511,65.17999,1,7554
95.733025,0.7511,65.17999,1,7555
95.733025,0.7511,65.17999,1,7556
95.733025,0.7511,65.17999,1,7557
95.74375,0.7511,65.080574,1,7558
96.40186,0.7511,65.02395,1,7559
97.15292,0.7511,65.18473,1,7560
98.120125,0.75110006,65.18,1,7561
99.03174,0.7511,65.18,1,7562
99.60066,0.7511,65.1799,1,7563
99.60066,0.7511,65.1799,1,7564
99.60066,0.7511,65.1799,1,7565
99.60066,0.7511,65.1799,1,7566
99.60066,0.7511,65.1799,1,7567
99.60066,0.7511,65.1799,1,7568
99.60066,0.7511,65.1799,1,7569
99.60066,0.7511,65.1799,1,7570
99.60066,0.7511,65.1799,1,7571
99.60066,0.7511,65.1799,1,7572
99.60066,0.7511,65.1799,1,7573
99.60066,0.7511,65.1799,1,7574
99.60066,0.7511,65.1799,1,7575
99.60066,0.7511,65.1799,1,7576
99.60165,0.7511,65.07991,1,7577
100.601006,0.75110006,65.114235,1,7578
101.600365,0.75110006,65.14857,1,7579
102.599724,0.75110006,65.18,1,7580
103.368904,0.7511,65.1799,1,7581
104.35775,0.7511,65.17999,1,7582
104.35775,0.7511,65.17999,1,7583
104.35775,0.7511,65.17999,1,7584
104.35775,0.7511,65.17999,1,7585
104.35775,0.7511,65.17999,1,7586
104.35775,0.7511,65.17999,1,7587
104.35775,0.7511,65.17999,1,7588
104.35775,0.7511,65.17999,1,7589
104.35775,0.7511,65.17999,1,7590
104.35775,0.7511,65.17999,1,7591
104.35775,0.7511,65.17999,1,7592
104.35775,0.7511,65.17999,1,7593
104.35775,0.7511,65.17999,1,7594
104.35775,0.7511,65.17999,1,7595
104.40573,0.7511,65.09226,1,7596
104.48955,0.75110006,65.1799,1,7597
104.674736,0.7511,65.22851,1,7598
104.82001,0.75110006,66.17613,1,7599
104.82001,0.7511,67.14625,1,7600
104.820015,0.75110006,68.05641,1,7601
104.97537,0.7511,68.408516,1,7602
104.97537,0.7511,68.408516,1,7603
104.97537,0.7511,68.408516,1,7604
104.97537,0.7511,68.408516,1,7605
104.97537,0.7511,68.408516,1,7606
104.97537,0.7511,68.408516,1,7607
104.97537,0.7511,68.408516,1,7608
104.97537,0.7511,68.408516,1,7609
104.97537,0.7511,68.408516,1,7610
104.97537,0.7511,68.408516,1,7611
104.97537,0.7511,68.408516,1,7612
104.97537,0.7511,68.408516,1,7613
104.97537,0.7511,68.408516,1,7614
105.04181,0.7511,68.48325,1,7615
104.963005,0.7511,68.76942,1,7616
104.24623,0.75110006,69.064026,1,7617
103.9477,0.7511,69.09354,1,7618
104.337364,0.7511,69.17998,1,7619
104.57959,0.7511,69.181305,1,7620
104.57959,0.7511,69.181305,1,7621
104.57959,0.7511,69.181305,1,7622
104.57959,0.7511,69.181305,1,7623
104.57959,0.7511,69.181305,1,7624
104.57959,0.7511,69.181305,1,7625
104.57959,0.7511,69.181305,1,7626
104.57959,0.7511,69.181305,1,7627
104.57959,0.7511,69.181305,1,7628
104.57959,0.7511,69.181305,1,7629
104.57959,0.7511,69.181305,1,7630
104.57959,0.7511,69.181305,1,7631
104.57959,0.7511,69.181305,1,7632
104.57974,0.7511,69.02011,1,7633
103.98344,0.7511,69.08631,1,7634
104.370766,0.7511,69.17998,1,7635
104.61,0.7511,69.19043,1,7636
104.82001,0.7511,69.92738,1,7637
104.82001,0.7511,70.324615,1,7638
104.78786,0.7511,70.65691,1,7639
104.78786,0.7511,70.65691,1,7640
104.78786,0.7511,70.65691,1,7641
104.78786,0.7511,70.65691,1,7642
104.78786,0.7511,70.65691,1,7643
104.78786,0.7511,70.65691,1,7644
104.78786,0.7511,70.65691,1,7645
104.78786,0.7511,70.65691,1,7646
104.78786,0.7511,70.65691,1,7647
104.78786,0.7511,70.65691,1,7648
104.78786,0.7511,70.65691,1,7649
104.78786,0.7511,70.65691,1,7650
104.78786,0.7511,70.65691,1,7651
104.78786,0.7511,70.65691,1,7652
104.84455,0.7511,70.73928,1,7653
104.38015,0.75110006,71.62485,1,7654
103.91576,0.7511001,72.51042,1,7655
103.822876,0.7511,72.68753,1,7656
102.831535,0.75110006,72.81847,1,7657
102.03846,0.75110006,72.92321,1,7658
102.03846,0.7511,72.92321,1,7659
102.03846,0.7511,72.92321,1,7660
102.03846,0.7511,72.92321,1,7661
102.03846,0.7511,72.92321,1,7662
102.03846,0.7511,72.92321,1,7663
102.03846,0.7511,72.92321,1,7664
102.03846,0.7511,72.92321,1,7665
102.03846,0.7511,72.92321,1,7666
102.03846,0.7511,72.92321,1,7667
102.03846,0.7511,72.92321,1,7668
102.03846,0.7511,72.92321,1,7669
102.03846,0.7511,72.92321,1,7670
102.03846,0.7511,72.92321,1,7671
102.12595,0.7511,72.874794,1,7672
101.93789,0.7511,72.64108,1,7673
101.81804,0.7511,72.41774,1,7674
101.16722,0.75110006,72.17999,1,7675
100.228615,0.75110006,72.17999,1,7676
100.12979,0.7511,72.17999,1,7677
100.12979,0.7511,72.17999,1,7678
100.12979,0.7511,72.17999,1,7679
100.12979,0.7511,72.17999,1,7680
100.12979,0.7511,72.17999,1,7681
100.12979,0.7511,72.17999,1,7682
100.12979,0.7511,72.17999,1,7683
100.12979,0.7511,72.17999,1,7684
100.12979,0.7511,72.17999,1,7685
100.12979,0.7511,72.17999,1,7686
100.12979,0.7511,72.17999,1,7687
100.12979,0.7511,72.17999,1,7688
100.12979,0.7511,72.17999,1,7689
100.13393,0.7511,72.080086,1,7690
101.12782,0.75110006,72.179985,1,7691
102.06513,0.75110006,72.369865,1,7692
103.00433,0.75110006,72.71308,1,7693
103.47394,0.7511,72.88469,1,7694
104.33941,0.7511,73.13142,1,7695
104.5914,0.7511,73.18305,1,7696
104.5914,0.7511,73.18305,1,7697
104.5914,0.7511,73.18305,1,7698
104.5914,0.7511,73.18305,1,7699
104.5914,0.7511,73.18305,1,7700
104.49388,0.7511,73.17409,1,7701
103.91365,0.7511,73.021454,1,7702
104.3,0.7511,73.12498,1,7703
104.55677,0.7511,73.179955,1,7704
104.82001,0.7511,73.67933,1,7705
104.82001,0.75110006,74.6204,1,7706
104.82001,0.75110006,75.56116,1,7707
104.82001,0.7511,76.52765,1,7708
104.89122,0.7511,76.71453,1,7709
104.89122,0.7511,76.71453,1,7710
104.89122,0.7511,76.71453,1,7711
105.09121,0.7511,76.71453,1,7712
104.994385,0.7511,76.73952,1,7713
105.38545,0.75110006,75.71143,1,7714
105.4921,0.7511,75.43105,1,7715
106.17502,0.75110006,74.70062,1,7716
106.34118,0.7511,74.02067,1,7717
106.9876,0.7511,73.549416,1,7718
107.32273,0.7511,73.17838,1,7719
107.28261,0.75110006,72.17924,1,7720
107.242485,0.75110006,71.18009,1,7721
107.230446,0.7511,70.88035,1,7722
107.17999,0.75110006,69.91072,1,7723
107.02469,0.75110006,69.599106,1,7724
107.12438,0.75110006,69.06647,1,7725
107.16295,0.7511,68.87023,1,7726
106.569725,0.75110006,68.33356,1,7727
105.93774,0.75110006,67.55865,1,7728
105.74814,0.7511,67.32617,1,7729
105.29171,0.75110006,66.43647,1,7730
104.88093,0.7511,65.635735,1,7731
104.82005,0.7511,65.470146,1,7732
104.282776,0.75110006,65.17999,1,7733
103.98382,0.7511,65.17999,1,7734
103.08675,0.75110006,64.73821,1,7735
102.638214,0.7511,64.51732,1,7736
101.78736,0.7511,63.992016,1,7737
101.36193,0.7511,63.729366,1,7738
100.364044,0.7511,63.665173,1,7739
99.36616,0.7511,63.60098,1,7740
98.449745,0.7511,63.200867,1,7741
97.649216,0.75109994,62.970913,1,7742
96.88175,0.7511,62.856155,1,7743
96.28729,0.7511,62.82001,1,7744
95.28754,0.75110006,62.82,1,7745
94.34646,0.7511,62.820004,1,7746
93.37646,0.75110006,62.820004,1,7747
92.38163,0.75110006,62.820004,1,7748
91.41115,0.75110006,62.820004,1,7749
90.44081,0.75110006,62.820004,1,7750
89.47085,0.75110006,62.82,1,7751
88.60404,0.7511,62.82001,1,7752
87.70792,0.7511,62.820007,1,7753
87.38113,0.7511,62.806137,1,7754
87.17999,0.75110006,62.04882,1,7755
87.07745,0.7511,61.6879,1,7756
87.07999,0.75110006,60.82267,1,7757
87.10829,0.75110006,59.82471,1,7758
87.16739,0.75110006,58.826508,1,7759
87.17999,0.75110006,57.831562,1,7760
87.17999,0.7511,57.63441,1,7761
87.22201,0.75110006,56.836285,1,7762
87.12807,0.7511,55.929752,1,7763
87.07476,0.7511,55.704487,1,7764
87.07999,0.7511,54.83719,1,7765
87.1553,0.7511,53.968983,1,7766
86.55867,0.7511,53.166523,1,7767
86.011536,0.7511,52.32954,1,7768
85.73796,0.7511,51.91105,1,7769
85.30442,0.75110006,51.00997,1,7770
84.91424,0.7511,50.199,1,7771
84.82716,0.7511,49.706665,1,7772
84.76429,0.7511,49.30856,1,7773
83.90779,0.7511,48.81693,1,7774
83.46649,0.7511,48.581917,1,7775
82.61739,0.75110006,48.05378,1,7776
82.10793,0.7511,47.7369,1,7777
81.26503,0.75110006,47.198925,1,7778
80.84358,0.7511,46.92994,1,7779
80.65166,0.7511,46.87372,1,7780
79.85373,0.7511,46.8167,1,7781
78.85684,0.7511,46.82217,1,7782
77.81557,0.75110006,46.82,1,7783
77.04537,0.7511,46.820004,1,7784
76.1333,0.75110006,46.82,1,7785
75.19195,0.75110006,46.82,1,7786
74.279915,0.75110006,46.820004,1,7787
73.33885,0.75110006,46.820004,1,7788
72.368225,0.75110006,46.82,1,7789
71.35624,0.75110006,46.82,1,7790
70.74336,0.75110006,46.9201,1,7791
69.86027,0.7511,46.920013,1,7792
69.37451,0.7511,46.920013,1,7793
68.37508,0.7511,46.89397,1,7794
67.37559,0.7511,46.863625,1,7795
66.276146,0.75110006,46.830246,1,7796
65.57663,0.7511,46.820004,1,7797
64.664604,0.75110006,46.82,1,7798
63.694397,0.7511,46.820004,1,7799
62.894615,0.7511,46.80688,1,7800
61.904804,0.7511,46.820004,1,7801
60.99273,0.75110006,46.820004,1,7802
60.08066,0.75110006,46.82,1,7803
59.168617,0.75110006,46.82,1,7804
58.22741,0.7511,46.82,1,7805
57.85707,0.7511,46.820004,1,7806
56.945,0.75110006,46.820004,1,7807
56.003662,0.75110006,46.820004,1,7808
55.120995,0.75110006,46.820004,1,7809
54.661884,0.7511,46.970108,1,7810
53.98165,0.75110006,46.80504,1,7811
53.881664,0.7511,46.803783,1,7812
52.890278,0.75110006,46.82172,1,7813
51.890366,0.75110006,46.82,1,7814
50.94907,0.75110006,46.82,1,7815
50.178852,0.7511,46.820004,1,7816
49.67931,0.7511,46.820007,1,7817
49.426323,0.7511,46.820007,1,7818
49.179977,0.75110006,46.34754,1,7819
49.179996,0.75110006,45.34919,1,7820
49.034176,0.75110006,44.675213,1,7821
49.17813,0.75110006,43.827805,1,7822
49.179993,0.7511,42.837723,1,7823
49.20934,0.7511,42.349827,1,7824
49.63903,0.7511,42.179985,1,7825
50.605015,0.75110006,41.921574,1,7826
51.571,0.7511001,41.663162,1,7827
52.24719,0.7511,41.482277,1,7828
53.20069,0.75110006,41.181057,1,7829
54.249542,0.7511001,40.849712,1,7830
54.821644,0.7511,40.66898,1,7831
55.869267,0.75110006,40.333775,1,7832
56.82165,0.7511001,40.029045,1,7833
57.393085,0.7511,39.846203,1,7834
58.392902,0.75110006,39.829845,1,7835
59.3927,0.75110006,39.82,1,7836
60.333767,0.7511,39.82,1,7837
61.20237,0.7511,39.820004,1,7838
62.11439,0.75110006,39.82,1,7839
63.084915,0.7511,39.82,1,7840
63.984615,0.7511,39.82,1,7841
64.953766,0.75110006,39.820004,1,7842
65.9238,0.7511,39.820004,1,7843
66.32246,0.7511,39.820004,1,7844
66.57717,0.7511,39.820004,1,7845
66.82001,0.75110006,39.154243,1,7846
66.82001,0.7511,38.684967,1,7847
66.79229,0.7511,37.885803,1,7848
66.82001,0.75110006,36.90073,1,7849
66.82001,0.75110006,35.98886,1,7850
66.82001,0.75110006,35.007122,1,7851
66.82001,0.7511,34.467644,1,7852
66.80596,0.75110006,33.467793,1,7853
66.791916,0.75110006,32.46794,1,7854
66.783485,0.7511,31.868029,1,7855
66.82001,0.7511,30.990238,1,7856
66.82001,0.7511,30.691435,1,7857
66.90156,0.7511,29.90335,1,7858
67.209274,0.7511001,28.96313,1,7859
67.49347,0.75110006,28.004417,1,7860
67.7083,0.7511001,27.027817,1,7861
67.77274,0.7511,26.734837,1,7862
67.61742,0.7511,26.05232,1,7863
67.671974,0.7511,25.859915,1,7864
67.82001,0.75110006,25.006723,1,7865
67.82001,0.7511,24.711025,1,7866
67.41473,0.75110006,23.981411,1,7867
66.972305,0.7511,23.576157,1,7868
66.972305,0.7511,23.576157,1,7869
66.972305,0.7511,23.576157,1,7870
66.972305,0.7511,23.576157,1,7871
66.972305,0.7511,23.576157,1,7872
66.972305,0.7511,23.576157,1,7873
66.972305,0.7511,23.576157,1,7874
66.972305,0.7511,23.576157,1,7875
66.972305,0.7511,23.576157,1,7876
66.972305,0.7511,23.576157,1,7877
66.972305,0.7511,23.576157,1,7878
66.972305,0.7511,23.576157,1,7879
66.972305,0.7511,23.576157,1,7880
67.04627,0.7511,23.508865,1,7881
67.59773,0.7511,24.193037,1,7882
67.82001,0.7511,24.887238,1,7883
67.82001,0.7511,25.380377,1,7884
67.80509,0.7511,25.62298,1,7885
67.81506,0.7511,26.222868,1,7886
67.81506,0.7511,26.222868,1,7887
67.81506,0.7511,26.222868,1,7888
67.81506,0.7511,26.222868,1,7889
67.81506,0.7511,26.222868,1,7890
67.81506,0.7511,26.222868,1,7891
67.81506,0.7511,26.222868,1,7892
67.81506,0.7511,26.222868,1,7893
67.81506,0.7511,26.222868,1,7894
67.81506,0.7511,26.222868,1,7895
67.81506,0.7511,26.222868,1,7896
67.81506,0.7511,26.222868,1,7897
67.81506,0.7511,26.222868,1,7898
67.81506,0.7511,26.222868,1,7899
67.91374,0.7511,26.23903,1,7900
67.69001,0.75110006,27.21363,1,7901
67.622894,0.7511,27.506012,1,7902
67.24641,0.75110006,28.432379,1,7903
66.961136,0.7511,29.303877,1,7904
66.85557,0.7511,30.166954,1,7905
66.85557,0.7511,30.166954,1,7906
66.85557,0.7511,30.166954,1,7907
66.85557,0.7511,30.166954,1,7908
66.85557,0.7511,30.166954,1,7909
66.85557,0.7511,30.166954,1,7910
66.85557,0.7511,30.166954,1,7911
66.85557,0.7511,30.166954,1,7912
66.85557,0.7511,30.166954,1,7913
66.85557,0.7511,30.166954,1,7914
66.85557,0.7511,30.166954,1,7915
66.85557,0.7511,30.166954,1,7916
66.85557,0.7511,30.166954,1,7917
66.85557,0.7511,30.166954,1,7918
66.95464,0.7511,30.180492,1,7919
66.86225,0.7511,30.465897,1,7920
66.82001,0.7511,31.363068,1,7921
66.75274,0.7511,32.35958,1,7922
66.664444,0.75110006,33.455975,1,7923
66.6245,0.7511,33.95435,1,7924
66.6245,0.7511,33.95435,1,7925
66.6245,0.7511,33.95435,1,7926
66.6245,0.7511,33.95435,1,7927
66.6245,0.7511,33.95435,1,7928
66.6245,0.7511,33.95435,1,7929
66.6245,0.7511,33.95435,1,7930
66.6245,0.7511,33.95435,1,7931
66.6245,0.7511,33.95435,1,7932
66.6245,0.7511,33.95435,1,7933
66.6245,0.7511,33.95435,1,7934
66.6245,0.7511,33.95435,1,7935
66.6245,0.7511,33.95435,1,7936
66.6245,0.7511,33.95435,1,7937
66.52764,0.7511,33.979218,1,7938
66.72613,0.7511,34.26182,1,7939
66.82001,0.75110006,35.25801,1,7940
66.82,0.75110006,36.199158,1,7941
66.82001,0.75110006,37.139572,1,7942
66.79306,0.75110006,38.10939,1,7943
66.79306,0.7511,38.10939,1,7944
66.79306,0.7511,38.10939,1,7945
66.79306,0.7511,38.10939,1,7946
66.79306,0.7511,38.10939,1,7947
66.79306,0.7511,38.10939,1,7948
66.79306,0.7511,38.10939,1,7949
66.79306,0.7511,38.10939,1,7950
66.79306,0.7511,38.10939,1,7951
66.79306,0.7511,38.10939,1,7952
66.79306,0.7511,38.10939,1,7953
66.79306,0.7511,38.10939,1,7954
66.79306,0.7511,38.10939,1,7955
66.79306,0.7511,38.10939,1,7956
66.89295,0.7511,38.11388,1,7957
66.82001,0.75110006,39.110954,1,7958
66.82001,0.7511,39.558205,1,7959
66.220566,0.75110006,39.820004,1,7960
65.52251,0.7511,39.820004,1,7961
64.5812,0.75110006,39.820004,1,7962
63.81092,0.7511,39.820004,1,7963
63.81092,0.7511,39.820004,1,7964
63.81092,0.7511,39.820004,1,7965
63.81092,0.7511,39.820004,1,7966
63.81092,0.7511,39.820004,1,7967
63.81092,0.7511,39.820004,1,7968
63.81092,0.7511,39.820004,1,7969
63.81092,0.7511,39.820004,1,7970
63.81092,0.7511,39.820004,1,7971
63.81092,0.7511,39.820004,1,7972
63.81092,0.7511,39.820004,1,7973
63.81092,0.7511,39.820004,1,7974
62.997498,0.75110006,40.401592,1,7975
62.087383,0.7511001,40.81583,1,7976
61.177273,0.75110006,41.230076,1,7977
60.219208,0.7511001,41.76961,1,7978
59.612194,0.7511,42.118156,1,7979
58.817543,0.7511,42.210175,1,7980
57.843033,0.7511,42.179993,1,7981
57.843033,0.7511,42.179993,1,7982
57.843033,0.7511,42.179993,1,7983
57.843033,0.7511,42.179993,1,7984
57.843033,0.7511,42.179993,1,7985
57.843033,0.7511,42.179993,1,7986
57.843033,0.7511,42.179993,1,7987
57.843033,0.7511,42.179993,1,7988
57.843033,0.7511,42.179993,1,7989
57.843033,0.7511,42.179993,1,7990
57.843033,0.7511,42.179993,1,7991
57.843033,0.7511,42.179993,1,7992
57.843033,0.7511,42.179993,1,7993
57.843033,0.7511,42.179993,1,7994
57.84156,0.7511,42.08001,1,7995
56.84238,0.7511,42.119175,1,7996
55.843197,0.7511,42.15834,1,7997
54.844128,0.7511,42.179996,1,7998
54.04787,0.7511,42.179996,1,7999
53.077396,0.75110006,42.179996,1,8000
52.307682,0.7511,42.179996,1,8001
52.307682,0.7511,42.179996,1,8002
52.307682,0.7511,42.179996,1,8003
52.307682,0.7511,42.179996,1,8004
52.307682,0.7511,42.179996,1,8005
52.307682,0.7511,42.179996,1,8006
52.307682,0.7511,42.179996,1,8007
52.307682,0.7511,42.179996,1,8008
52.307682,0.7511,42.179996,1,8009
52.307682,0.7511,42.179996,1,8010
52.307682,0.7511,42.179996,1,8011
52.307682,0.7511,42.179996,1,8012
52.418236,0.7511,41.692398,1,8013
51.441475,0.75110006,41.906498,1,8014
50.464714,0.7511001,42.120598,1,8015
50.171684,0.7511,42.179977,1,8016
49.675644,0.7511,42.179993,1,8017
49.436367,0.7511,42.179993,1,8018
49.179993,0.75110006,42.77608,1,8019
49.179993,0.7511,43.36911,1,8020
49.179993,0.7511,43.36911,1,8021
49.179993,0.7511,43.36911,1,8022
49.179993,0.7511,43.36911,1,8023
49.179993,0.7511,43.36911,1,8024
49.179993,0.7511,43.36911,1,8025
49.179993,0.7511,43.36911,1,8026
49.179993,0.7511,43.36911,1,8027
49.179993,0.7511,43.36911,1,8028
49.179993,0.7511,43.36911,1,8029
49.179993,0.7511,43.36911,1,8030
49.179993,0.7511,43.36911,1,8031
49.179993,0.7511,43.36911,1,8032
49.0803,0.7511,43.376846,1,8033
49.09859,0.7511,44.09844,1,8034
49.09286,0.7511,45.029945,1,8035
49.17998,0.7511,45.818558,1,8036
49.17999,0.7511,46.41014,1,8037
49.20722,0.7511,46.647923,1,8038
49.20722,0.7511,46.647923,1,8039
49.20722,0.7511,46.647923,1,8040
49.20722,0.7511,46.647923,1,8041
49.20722,0.7511,46.647923,1,8042
49.20722,0.7511,46.647923,1,8043
49.20722,0.7511,46.647923,1,8044
49.20722,0.7511,46.647923,1,8045
49.20722,0.7511,46.647923,1,8046
49.20722,0.7511,46.647923,1,8047
49.20722,0.7511,46.647923,1,8048
49.20722,0.7511,46.647923,1,8049
49.20722,0.7511,46.647923,1,8050
49.20722,0.7511,46.647923,1,8051
49.152527,0.7511,46.731636,1,8052
49.705147,0.7511,46.820007,1,8053
50.67579,0.75110006,46.820004,1,8054
51.58785,0.75110006,46.82,1,8055
52.499863,0.75110006,46.820004,1,8056
53.313595,0.7511,46.820004,1,8057
53.313595,0.7511,46.820004,1,8058
53.313595,0.7511,46.820004,1,8059
53.313595,0.7511,46.820004,1,8060
53.313595,0.7511,46.820004,1,8061
53.313595,0.7511,46.820004,1,8062
53.313595,0.7511,46.820004,1,8063
