posx,posy,posz,tick,turn
58.217197,0.7511,41.352135,1,10849
57.217888,0.7511,41.387882,1,10850
56.6183,0.7511,41.40933,1,10851
55.658077,0.75110006,41.688385,1,10852
54.985924,0.7511,41.883724,1,10853
54.985924,0.7511,41.883724,1,10854
54.985924,0.7511,41.883724,1,10855
54.985924,0.7511,41.883724,1,10856
54.985924,0.7511,41.883724,1,10857
54.985924,0.7511,41.883724,1,10858
54.985924,0.7511,41.883724,1,10859
54.985924,0.7511,41.883724,1,10860
54.985924,0.7511,41.883724,1,10861
54.985924,0.7511,41.883724,1,10862
54.985924,0.7511,41.883724,1,10863
54.985924,0.7511,41.883724,1,10864
54.0257,0.75110006,42.16278,1,10865
53.02593,0.75110006,42.179996,1,10866
52.055588,0.75110006,42.18,1,10867
50.985798,0.75110006,42.18,1,10868
50.189804,0.7511,42.179996,1,10869
49.69345,0.7511,42.179996,1,10870
49.449844,0.7511,42.179996,1,10871
49.449844,0.7511,42.179996,1,10872
49.449844,0.7511,42.179996,1,10873
49.449844,0.7511,42.179996,1,10874
49.449844,0.7511,42.179996,1,10875
49.449844,0.7511,42.179996,1,10876
49.449844,0.7511,42.179996,1,10877
49.449844,0.7511,42.179996,1,10878
49.449844,0.7511,42.179996,1,10879
49.449844,0.7511,42.179996,1,10880
49.449844,0.7511,42.179996,1,10881
49.449844,0.7511,42.179996,1,10882
49.449844,0.7511,42.179996,1,10883
49.449844,0.7511,42.179996,1,10884
49.371418,0.7511,42.11796,1,10885
49.179993,0.75110006,42.898537,1,10886
49.179993,0.7511,43.391315,1,10887
49.11497,0.7511,44.079735,1,10888
49.079247,0.75110006,44.991,1,10889
49.179985,0.7511,45.779556,1,10890
49.179985,0.7511,45.779556,1,10891
49.179985,0.7511,45.779556,1,10892
49.179985,0.7511,45.779556,1,10893
49.179985,0.7511,45.779556,1,10894
49.179985,0.7511,45.779556,1,10895
49.179985,0.7511,45.779556,1,10896
49.179985,0.7511,45.779556,1,10897
49.179985,0.7511,45.779556,1,10898
49.179985,0.7511,45.779556,1,10899
49.179985,0.7511,45.779556,1,10900
49.179985,0.7511,45.779556,1,10901
49.179985,0.7511,45.779556,1,10902
49.179985,0.7511,45.779556,1,10903
49.08044,0.7511,45.789032,1,10904
49.179977,0.75109994,46.3751,1,10905
49.19297,0.7511,46.61828,1,10906
49.69939,0.7511,46.820004,1,10907
50.64075,0.75110006,46.82,1,10908
51.582092,0.7511,46.82,1,10909
52.42322,0.75110006,46.8201,1,10910
52.42322,0.7511,46.8201,1,10911
52.42322,0.7511,46.8201,1,10912
52.42322,0.7511,46.8201,1,10913
52.42322,0.7511,46.8201,1,10914
52.42322,0.7511,46.8201,1,10915
52.42322,0.7511,46.8201,1,10916
52.42322,0.7511,46.8201,1,10917
52.42322,0.7511,46.8201,1,10918
52.42322,0.7511,46.8201,1,10919
52.42322,0.7511,46.8201,1,10920
52.42322,0.7511,46.8201,1,10921
53.293465,0.75110006,46.820004,1,10922
53.555565,0.7511,46.820004,1,10923
54.14078,0.7511,46.93272,1,10924
55.115223,0.75110006,46.93269,1,10925
56.11375,0.75110006,46.879368,1,10926
57.21213,0.7511,46.820713,1,10927
58.153496,0.7511,46.82,1,10928
58.924088,0.75110006,46.8201,1,10929
58.924088,0.7511,46.8201,1,10930
58.924088,0.7511,46.8201,1,10931
58.924088,0.7511,46.8201,1,10932
58.924088,0.7511,46.8201,1,10933
58.924088,0.7511,46.8201,1,10934
58.924088,0.7511,46.8201,1,10935
58.924088,0.7511,46.8201,1,10936
58.924088,0.7511,46.8201,1,10937
58.924088,0.7511,46.8201,1,10938
58.924088,0.7511,46.8201,1,10939
58.924088,0.7511,46.8201,1,10940
58.89657,0.7511,47.319317,1,10941
59.876305,0.75110006,47.119274,1,10942
60.85604,0.75110006,46.91923,1,10943
61.149963,0.7511,46.85922,1,10944
62.149055,0.75110006,46.820004,1,10945
63.14878,0.75110006,46.80623,1,10946
64.143486,0.75110006,46.820004,1,10947
64.88445,0.7511,46.820007,1,10948
64.88445,0.7511,46.820007,1,10949
64.88445,0.7511,46.820007,1,10950
64.88445,0.7511,46.820007,1,10951
64.88445,0.7511,46.820007,1,10952
64.88445,0.7511,46.820007,1,10953
64.88445,0.7511,46.820007,1,10954
64.88445,0.7511,46.820007,1,10955
64.88445,0.7511,46.820007,1,10956
64.88445,0.7511,46.820007,1,10957
64.88445,0.7511,46.820007,1,10958
64.88445,0.7511,46.820007,1,10959
64.984314,0.7511,46.820004,1,10960
65.8964,0.75110006,46.82,1,10961
66.908455,0.7511,46.82,1,10962
67.82049,0.7511,46.82,1,10963
68.76153,0.7511,46.820004,1,10964
69.349106,0.7511,46.920036,1,10965
70.22833,0.7511,46.920013,1,10966
70.22833,0.7511,46.920013,1,10967
70.22833,0.7511,46.920013,1,10968
70.22833,0.7511,46.920013,1,10969
70.22833,0.7511,46.920013,1,10970
70.22833,0.7511,46.920013,1,10971
70.22833,0.7511,46.920013,1,10972
70.22833,0.7511,46.920013,1,10973
70.22833,0.7511,46.920013,1,10974
70.22833,0.7511,46.920013,1,10975
70.22833,0.7511,46.920013,1,10976
70.22833,0.7511,46.920013,1,10977
70.22833,0.7511,46.920013,1,10978
70.22833,0.7511,46.920013,1,10979
70.23273,0.7511,47.019913,1,10980
71.22944,0.75110006,46.93954,1,10981
72.32583,0.75110006,46.851135,1,10982
72.72451,0.7511,46.820007,1,10983
73.66587,0.75110006,46.82,1,10984
74.577934,0.75110006,46.82,1,10985
75.41911,0.75110006,46.820004,1,10986
75.41911,0.7511,46.820004,1,10987
75.41911,0.7511,46.820004,1,10988
75.41911,0.7511,46.820004,1,10989
75.41911,0.7511,46.820004,1,10990
75.41911,0.7511,46.820004,1,10991
75.41911,0.7511,46.820004,1,10992
75.41911,0.7511,46.820004,1,10993
75.41911,0.7511,46.820004,1,10994
75.41911,0.7511,46.820004,1,10995
75.41911,0.7511,46.820004,1,10996
75.41911,0.7511,46.820004,1,10997
76.28957,0.7511,46.82,1,10998
76.48937,0.7511,46.8201,1,10999
77.430725,0.75110006,46.820004,1,11000
78.34275,0.75110006,46.82,1,11001
79.34225,0.7511,46.820004,1,11002
80.142006,0.7511,46.806015,1,11003
80.34198,0.7511,46.8036,1,11004
80.34198,0.7511,46.8036,1,11005
80.34198,0.7511,46.8036,1,11006
80.34198,0.7511,46.8036,1,11007
80.34198,0.7511,46.8036,1,11008
80.34198,0.7511,46.8036,1,11009
80.34198,0.7511,46.8036,1,11010
80.34198,0.7511,46.8036,1,11011
80.34198,0.7511,46.8036,1,11012
80.34198,0.7511,46.8036,1,11013
80.34198,0.7511,46.8036,1,11014
80.34198,0.7511,46.8036,1,11015
80.34198,0.7511,46.8036,1,11016
80.34198,0.7511,46.8036,1,11017
80.343185,0.7511,46.903587,1,11018
81.25358,0.7511,47.31722,1,11019
81.70877,0.7511,47.524033,1,11020
82.56083,0.75110006,48.047394,1,11021
82.98685,0.7511,48.30908,1,11022
83.830284,0.75110006,48.846222,1,11023
84.252,0.7511,49.114796,1,11024
84.252,0.7511,49.114796,1,11025
84.252,0.7511,49.114796,1,11026
84.252,0.7511,49.114796,1,11027
84.252,0.7511,49.114796,1,11028
84.252,0.7511,49.114796,1,11029
84.252,0.7511,49.114796,1,11030
84.252,0.7511,49.114796,1,11031
84.252,0.7511,49.114796,1,11032
84.252,0.7511,49.114796,1,11033
84.252,0.7511,49.114796,1,11034
84.252,0.7511,49.114796,1,11035
84.252,0.7511,49.114796,1,11036
84.304436,0.7511,49.029655,1,11037
84.6072,0.7511,49.189396,1,11038
84.82001,0.7511,49.66415,1,11039
85.17776,0.75110006,50.59791,1,11040
85.49973,0.7511,51.4383,1,11041
86.01225,0.7511,52.296917,1,11042
86.26851,0.7511,52.726227,1,11043
86.26851,0.7511,52.726227,1,11044
86.26851,0.7511,52.726227,1,11045
86.26851,0.7511,52.726227,1,11046
86.26851,0.7511,52.726227,1,11047
86.26851,0.7511,52.726227,1,11048
86.26851,0.7511,52.726227,1,11049
86.26851,0.7511,52.726227,1,11050
86.26851,0.7511,52.726227,1,11051
86.26851,0.7511,52.726227,1,11052
86.26851,0.7511,52.726227,1,11053
86.26851,0.7511,52.726227,1,11054
86.26851,0.7511,52.726227,1,11055
86.34138,0.7511,52.65775,1,11056
86.97323,0.7511,53.432777,1,11057
87.079956,0.7511,54.348854,1,11058
87.07999,0.7511,55.214542,1,11059
87.16117,0.7511,56.19968,1,11060
87.22372,0.7511,57.1972,1,11061
87.22372,0.7511,57.1972,1,11062
87.22372,0.7511,57.1972,1,11063
87.22372,0.7511,57.1972,1,11064
87.22372,0.7511,57.1972,1,11065
87.22372,0.7511,57.1972,1,11066
87.22372,0.7511,57.1972,1,11067
87.22372,0.7511,57.1972,1,11068
87.22372,0.7511,57.1972,1,11069
87.22372,0.7511,57.1972,1,11070
87.22372,0.7511,57.1972,1,11071
87.22372,0.7511,57.1972,1,11072
87.22372,0.7511,57.1972,1,11073
87.22372,0.7511,57.1972,1,11074
87.123985,0.7511,57.20449,1,11075
87.15213,0.7511,57.30044,1,11076
87.17875,0.7511,58.300037,1,11077
87.17999,0.75110006,59.30891,1,11078
87.082436,0.7511,60.17079,1,11079
87.07999,0.75110006,61.14014,1,11080
87.07999,0.75109994,61.228363,1,11081
87.07999,0.75109994,61.228363,1,11082
87.07999,0.75109994,61.228363,1,11083
87.07999,0.75109994,61.228363,1,11084
87.07999,0.75109994,61.228363,1,11085
87.07999,0.75109994,61.228363,1,11086
87.07999,0.75109994,61.228363,1,11087
87.07999,0.75109994,61.228363,1,11088
87.07999,0.75109994,61.228363,1,11089
87.07999,0.75109994,61.228363,1,11090
87.07999,0.75109994,61.228363,1,11091
87.07999,0.75109994,61.228363,1,11092
87.07999,0.75109994,61.228363,1,11093
86.98068,0.7511,61.24012,1,11094
87.16378,0.75110006,62.220585,1,11095
87.179955,0.7511,62.558,1,11096
87.7925,0.7511,62.820007,1,11097
88.08926,0.7511,62.820007,1,11098
89.03046,0.75110006,62.82,1,11099
89.80026,0.75110006,62.8201,1,11100
89.80026,0.7511,62.8201,1,11101
89.80026,0.7511,62.8201,1,11102
89.80026,0.7511,62.8201,1,11103
89.80026,0.7511,62.8201,1,11104
89.80026,0.7511,62.8201,1,11105
89.80026,0.7511,62.8201,1,11106
89.80026,0.7511,62.8201,1,11107
89.80026,0.7511,62.8201,1,11108
89.80026,0.7511,62.8201,1,11109
89.80026,0.7511,62.8201,1,11110
89.80026,0.7511,62.8201,1,11111
89.67285,0.7511,63.303566,1,11112
90.41305,0.75110006,63.97588,1,11113
90.70913,0.7511,64.244804,1,11114
91.53903,0.7511,64.80262,1,11115
91.95399,0.7511,65.08153,1,11116
92.95335,0.7511,65.11573,1,11117
93.95271,0.7511,65.14993,1,11118
94.65227,0.7511,65.173874,1,11119
94.65227,0.7511,65.173874,1,11120
94.65227,0.7511,65.173874,1,11121
94.65227,0.7511,65.173874,1,11122
94.65227,0.7511,65.173874,1,11123
94.65227,0.7511,65.173874,1,11124
94.65227,0.7511,65.173874,1,11125
94.65227,0.7511,65.173874,1,11126
94.65227,0.7511,65.173874,1,11127
94.65227,0.7511,65.173874,1,11128
94.65227,0.7511,65.173874,1,11129
94.65227,0.7511,65.173874,1,11130
94.695854,0.7511,64.675804,1,11131
95.61868,0.75110006,65.06089,1,11132
96.31403,0.75110006,65.036705,1,11133
97.15302,0.7511,65.184746,1,11134
98.149506,0.7511,65.18,1,11135
99.06109,0.75110006,65.18,1,11136
99.53052,0.7511,65.17999,1,11137
99.53052,0.7511,65.17999,1,11138
99.53052,0.7511,65.17999,1,11139
99.53052,0.7511,65.17999,1,11140
99.53052,0.7511,65.17999,1,11141
99.53052,0.7511,65.17999,1,11142
99.53052,0.7511,65.17999,1,11143
99.53052,0.7511,65.17999,1,11144
99.53052,0.7511,65.17999,1,11145
99.53052,0.7511,65.17999,1,11146
99.53052,0.7511,65.17999,1,11147
99.53052,0.7511,65.17999,1,11148
99.53052,0.7511,65.17999,1,11149
99.53052,0.7511,65.17999,1,11150
99.53148,0.7511,65.08,1,11151
100.53086,0.7511,65.11373,1,11152
101.53024,0.7511,65.14745,1,11153
102.529625,0.7511,65.18,1,11154
103.39856,0.7511,65.17999,1,11155
104.38613,0.75110006,65.17999,1,11156
104.38613,0.7511,65.17999,1,11157
104.38613,0.7511,65.17999,1,11158
104.38613,0.7511,65.17999,1,11159
104.38613,0.7511,65.17999,1,11160
104.38613,0.7511,65.17999,1,11161
104.38613,0.7511,65.17999,1,11162
104.38613,0.7511,65.17999,1,11163
104.38613,0.7511,65.17999,1,11164
104.38613,0.7511,65.17999,1,11165
104.38613,0.7511,65.17999,1,11166
104.38613,0.7511,65.17999,1,11167
104.38613,0.7511,65.17999,1,11168
104.38613,0.7511,65.17999,1,11169
104.436844,0.7511,65.09381,1,11170
104.97773,0.75110006,65.79337,1,11171
105.39108,0.75110006,66.70389,1,11172
105.95534,0.75110006,67.52943,1,11173
106.23746,0.7511,67.9422,1,11174
106.99232,0.7511,68.43221,1,11175
106.99232,0.7511,68.43221,1,11176
106.99232,0.7511,68.43221,1,11177
106.99232,0.7511,68.43221,1,11178
106.99232,0.7511,68.43221,1,11179
106.99232,0.7511,68.43221,1,11180
106.99232,0.7511,68.43221,1,11181
106.99232,0.7511,68.43221,1,11182
106.99232,0.7511,68.43221,1,11183
106.99232,0.7511,68.43221,1,11184
106.99232,0.7511,68.43221,1,11185
106.99232,0.7511,68.43221,1,11186
106.99232,0.7511,68.43221,1,11187
106.99232,0.7511,68.43221,1,11188
106.91299,0.7511,68.49308,1,11189
107.33032,0.7511,68.92411,1,11190
107.04502,0.7511,69.19017,1,11191
107.12825,0.7511,70.16229,1,11192
107.278595,0.75110006,71.250534,1,11193
107.41841,0.75110006,72.24066,1,11194
107.48832,0.7511,72.735725,1,11195
107.48832,0.7511,72.735725,1,11196
107.48832,0.7511,72.735725,1,11197
107.48832,0.7511,72.735725,1,11198
107.48832,0.7511,72.735725,1,11199
107.48832,0.7511,72.735725,1,11200
107.48832,0.7511,72.735725,1,11201
107.48832,0.7511,72.735725,1,11202
107.48832,0.7511,72.735725,1,11203
107.48832,0.7511,72.735725,1,11204
107.48832,0.7511,72.735725,1,11205
107.48832,0.7511,72.735725,1,11206
107.48832,0.7511,72.735725,1,11207
107.39601,0.7511,72.69728,1,11208
107.29615,0.7511,73.084595,1,11209
106.58515,0.7511,73.63632,1,11210
106.45357,0.7511,74.22168,1,11211
105.78755,0.75110006,74.96755,1,11212
105.29847,0.7511001,75.83973,1,11213
104.956116,0.7511,76.45026,1,11214
104.956116,0.7511,76.45026,1,11215
104.956116,0.7511,76.45026,1,11216
104.956116,0.7511,76.45026,1,11217
104.956116,0.7511,76.45026,1,11218
104.956116,0.7511,76.45026,1,11219
104.956116,0.7511,76.45026,1,11220
104.956116,0.7511,76.45026,1,11221
104.956116,0.7511,76.45026,1,11222
104.956116,0.7511,76.45026,1,11223
104.956116,0.7511,76.45026,1,11224
104.956116,0.7511,76.45026,1,11225
104.9072,0.7511,76.537476,1,11226
104.948845,0.7511,77.273994,1,11227
104.85487,0.7511,78.12642,1,11228
104.82001,0.75110006,79.124214,1,11229
104.82001,0.75110006,80.11627,1,11230
104.97008,0.7511,80.48308,1,11231
104.96249,0.75110006,80.771774,1,11232
104.8313,0.7511,80.96524,1,11233
104.78157,0.7511,80.99318,1,11234
104.78157,0.7511,80.99318,1,11235
104.78157,0.7511,80.99318,1,11236
104.78157,0.7511,80.99318,1,11237
104.78157,0.7511,80.99318,1,11238
104.78157,0.7511,80.99318,1,11239
104.78157,0.7511,80.99318,1,11240
104.78157,0.7511,80.99318,1,11241
104.78157,0.7511,80.99318,1,11242
104.78157,0.7511,80.99318,1,11243
104.78157,0.7511,80.99318,1,11244
104.78157,0.7511,80.99318,1,11245
104.78157,0.7511,80.99318,1,11246
104.760864,0.7511,81.091,1,11247
103.86896,0.75110006,81.020035,1,11248
102.875404,0.75110006,80.99209,1,11249
101.881645,0.75110006,80.88096,1,11250
101.08664,0.75110006,80.79205,1,11251
101.08664,0.7511,80.79205,1,11252
101.08664,0.7511,80.79205,1,11253
101.08664,0.7511,80.79205,1,11254
101.08664,0.7511,80.79205,1,11255
101.08664,0.7511,80.79205,1,11256
101.08664,0.7511,80.79205,1,11257
101.08664,0.7511,80.79205,1,11258
101.08664,0.7511,80.79205,1,11259
101.08664,0.7511,80.79205,1,11260
101.08664,0.7511,80.79205,1,11261
101.08664,0.7511,80.79205,1,11262
101.08664,0.7511,80.79205,1,11263
101.08664,0.7511,80.79205,1,11264
101.087875,0.7511,80.892044,1,11265
102.08653,0.7511,80.84117,1,11266
102.86923,0.7511,80.857056,1,11267
103.486664,0.75110006,81.02005,1,11268
104.384705,0.7511,81.02003,1,11269
104.69487,0.7511,81.01728,1,11270
104.972084,0.75110006,80.651405,1,11271
104.85381,0.75110006,79.66439,1,11272
104.820015,0.7511,79.27078,1,11273
104.820015,0.7511,79.27078,1,11274
104.820015,0.7511,79.27078,1,11275
104.820015,0.7511,79.27078,1,11276
104.820015,0.7511,79.27078,1,11277
104.820015,0.7511,79.27078,1,11278
104.820015,0.7511,79.27078,1,11279
104.820015,0.7511,79.27078,1,11280
104.820015,0.7511,79.27078,1,11281
104.820015,0.7511,79.27078,1,11282
104.820015,0.7511,79.27078,1,11283
104.82001,0.7511,78.67467,1,11284
104.888626,0.7511,77.91738,1,11285
104.85787,0.75110006,77.042786,1,11286
105.2227,0.75110006,76.11176,1,11287
105.47809,0.7511,75.46005,1,11288
106.155846,0.75110006,74.72484,1,11289
106.33096,0.7511,74.047134,1,11290
106.33096,0.7511,74.047134,1,11291
106.33096,0.7511,74.047134,1,11292
106.33096,0.7511,74.047134,1,11293
106.33096,0.7511,74.047134,1,11294
106.33096,0.7511,74.047134,1,11295
106.33096,0.7511,74.047134,1,11296
106.33096,0.7511,74.047134,1,11297
106.33096,0.7511,74.047134,1,11298
106.33096,0.7511,74.047134,1,11299
106.33096,0.7511,74.047134,1,11300
106.33096,0.7511,74.047134,1,11301
106.33096,0.7511,74.047134,1,11302
106.363945,0.7511,74.244385,1,11303
106.379425,0.7511,74.045,1,11304
107.00679,0.75110006,73.54867,1,11305
107.241714,0.7511,73.29744,1,11306
108.15108,0.75110006,73.15928,1,11307
109.24895,0.75110006,73.09294,1,11308
110.24692,0.75110006,73.03009,1,11309
110.945496,0.7511,72.9861,1,11310
110.945496,0.7511,72.9861,1,11311
110.945496,0.7511,72.9861,1,11312
110.945496,0.7511,72.9861,1,11313
110.945496,0.7511,72.9861,1,11314
110.945496,0.7511,72.9861,1,11315
110.945496,0.7511,72.9861,1,11316
110.945496,0.7511,72.9861,1,11317
110.945496,0.7511,72.9861,1,11318
110.945496,0.7511,72.9861,1,11319
110.945496,0.7511,72.9861,1,11320
110.945496,0.7511,72.9861,1,11321
111.145096,0.7511,72.973526,1,11322
112.145035,0.7511,72.970184,1,11323
113.14498,0.7511,72.96685,1,11324
114.24492,0.75110006,72.96318,1,11325
114.944885,0.7511,72.960846,1,11326
115.02554,0.7511,72.61496,1,11327
115.03177,0.75110006,72.26187,1,11328
115.13523,0.75110006,72.060905,1,11329
115.2444,0.7511,71.99606,1,11330
115.2444,0.7511,71.99606,1,11331
115.2444,0.7511,71.99606,1,11332
115.2444,0.7511,71.99606,1,11333
115.2444,0.7511,71.99606,1,11334
115.2444,0.7511,71.99606,1,11335
115.2444,0.7511,71.99606,1,11336
115.2444,0.7511,71.99606,1,11337
115.2444,0.7511,71.99606,1,11338
115.2444,0.7511,71.99606,1,11339
115.2444,0.7511,71.99606,1,11340
115.02997,0.75110006,72.636604,1,11341
115.02544,0.7511,72.57651,1,11342
115.03302,0.75110006,72.25238,1,11343
115.64252,0.75110006,71.95737,1,11344
116.63742,0.75110006,71.857056,1,11345
117.332664,0.7511,71.82001,1,11346
117.580185,0.7511,71.81907,1,11347
117.580185,0.7511,71.81907,1,11348
117.580185,0.7511,71.81907,1,11349
117.580185,0.7511,71.81907,1,11350
117.580185,0.7511,71.81907,1,11351
117.580185,0.7511,71.81907,1,11352
117.580185,0.7511,71.81907,1,11353
117.580185,0.7511,71.81907,1,11354
117.580185,0.7511,71.81907,1,11355
117.580185,0.7511,71.81907,1,11356
117.580185,0.7511,71.81907,1,11357
117.580185,0.7511,71.81907,1,11358
117.580185,0.7511,71.81907,1,11359
117.580185,0.7511,71.81907,1,11360
117.65691,0.7511,71.883194,1,11361
118.44416,0.75110006,71.26664,1,11362
118.83778,0.7511,70.95836,1,11363
119.32676,0.7511,70.85403,1,11364
120.12574,0.75110006,70.81454,1,11365
121.12143,0.75110006,70.82145,1,11366
121.89178,0.7511,70.82001,1,11367
121.89178,0.7511,70.82001,1,11368
121.89178,0.7511,70.82001,1,11369
121.89178,0.7511,70.82001,1,11370
121.89178,0.7511,70.82001,1,11371
121.89178,0.7511,70.82001,1,11372
121.89178,0.7511,70.82001,1,11373
121.89178,0.7511,70.82001,1,11374
121.89178,0.7511,70.82001,1,11375
121.89178,0.7511,70.82001,1,11376
121.89178,0.7511,70.82001,1,11377
121.89178,0.7511,70.82001,1,11378
122.0086,0.7511,71.30614,1,11379
122.61387,0.7511,70.95457,1,11380
123.30539,0.7511,70.846176,1,11381
123.56718,0.7511,70.820045,1,11382
123.82001,0.75110006,70.1994,1,11383
123.8201,0.7511,69.40113,1,11384
123.8201,0.7511,69.40113,1,11385
123.8201,0.7511,69.40113,1,11386
123.8201,0.7511,69.40113,1,11387
123.8201,0.7511,69.40113,1,11388
123.8201,0.7511,69.40113,1,11389
123.8201,0.7511,69.40113,1,11390
123.8201,0.7511,69.40113,1,11391
123.8201,0.7511,69.40113,1,11392
123.8201,0.7511,69.40113,1,11393
123.8201,0.7511,69.40113,1,11394
123.8201,0.7511,69.40113,1,11395
123.8201,0.7511,69.40113,1,11396
123.8201,0.7511,69.40113,1,11397
123.8201,0.7511,69.40113,1,11398
123.83164,0.7511,69.50046,1,11399
124.91811,0.75110006,69.32882,1,11400
125.90581,0.75110006,69.17279,1,11401
125.99404,0.75110006,68.17674,1,11402
126.08227,0.75110006,67.18069,1,11403
126.170494,0.75110006,66.18464,1,11404
126.17999,0.7511,65.687904,1,11405
126.17999,0.7511,65.687904,1,11406
126.17999,0.7511,65.687904,1,11407
126.17999,0.7511,65.687904,1,11408
126.17999,0.7511,65.687904,1,11409
126.17999,0.7511,65.687904,1,11410
126.17999,0.7511,65.687904,1,11411
126.17999,0.7511,65.687904,1,11412
126.17999,0.7511,65.687904,1,11413
126.17999,0.7511,65.687904,1,11414
126.17999,0.7511,65.687904,1,11415
126.17999,0.7511,65.687904,1,11416
126.17999,0.7511,65.687904,1,11417
126.17999,0.7511,65.687904,1,11418
126.08851,0.7511,65.64753,1,11419
126.41047,0.7511,65.18396,1,11420
127.08034,0.75110006,64.44155,1,11421
127.750206,0.7511001,63.69914,1,11422
128.48706,0.75110006,62.882484,1,11423
128.5551,0.7511,62.815407,1,11424
128.5551,0.7511,62.815407,1,11425
128.5551,0.7511,62.815407,1,11426
128.5551,0.7511,62.815407,1,11427
128.5551,0.7511,62.815407,1,11428
128.5551,0.7511,62.815407,1,11429
128.5551,0.7511,62.815407,1,11430
128.5551,0.7511,62.815407,1,11431
128.5551,0.7511,62.815407,1,11432
128.5551,0.7511,62.815407,1,11433
128.5551,0.7511,62.815407,1,11434
128.5551,0.7511,62.815407,1,11435
128.5551,0.7511,62.815407,1,11436
128.63052,0.7511,62.881058,1,11437
129.12473,0.7511,62.805275,1,11438
130.11024,0.75110006,62.820007,1,11439
131.04921,0.75110006,63.16389,1,11440
131.98816,0.75110006,63.50777,1,11441
131.98816,0.7511,63.50777,1,11442
131.98816,0.7511,63.50777,1,11443
131.98816,0.7511,63.50777,1,11444
131.98816,0.7511,63.50777,1,11445
131.98816,0.7511,63.50777,1,11446
131.98816,0.7511,63.50777,1,11447
131.98816,0.7511,63.50777,1,11448
131.98816,0.7511,63.50777,1,11449
131.98816,0.7511,63.50777,1,11450
131.98816,0.7511,63.50777,1,11451
131.98816,0.7511,63.50777,1,11452
131.98816,0.7511,63.50777,1,11453
131.98816,0.7511,63.50777,1,11454
131.98816,0.7511,63.50777,1,11455
131.98816,0.7511,63.50777,1,11456
132.04149,0.7511,63.42318,1,11457
132.20108,0.7511,63.640087,1,11458
131.48071,0.75110006,64.33361,1,11459
130.76033,0.75110006,65.02712,1,11460
129.76152,0.75110006,65.07481,1,11461
128.76271,0.75110006,65.12248,1,11462
