posx,posy,posz,tick,turn
46.846436,0.7511,13.820001,1,5287
47.34597,0.7511,13.820001,1,5288
47.5211,0.7511,13.820001,1,5289
47.5211,0.7511,13.820001,1,5290
47.5211,0.7511,13.820001,1,5291
47.5211,0.7511,13.820001,1,5292
47.5211,0.7511,13.820001,1,5293
47.5211,0.7511,13.820001,1,5294
47.5211,0.7511,13.820001,1,5295
47.5211,0.7511,13.820001,1,5296
47.5211,0.7511,13.820001,1,5297
47.5211,0.7511,13.820001,1,5298
47.5211,0.7511,13.820001,1,5299
47.5211,0.7511,13.820001,1,5300
47.5211,0.7511,13.820001,1,5301
47.5211,0.7511,13.820001,1,5302
47.58529,0.7511,13.896674,1,5303
48.571865,0.75110006,13.733684,1,5304
48.966496,0.7511,13.668488,1,5305
49.15919,0.7511,13.722008,1,5306
49.703148,0.7511,13.820006,1,5307
50.673794,0.75110006,13.820002,1,5308
51.44436,0.7511,13.820001,1,5309
51.44436,0.7511,13.820001,1,5310
51.44436,0.7511,13.820001,1,5311
51.44436,0.7511,13.820001,1,5312
51.44436,0.7511,13.820001,1,5313
51.44436,0.7511,13.820001,1,5314
51.44436,0.7511,13.820001,1,5315
51.44436,0.7511,13.820001,1,5316
51.44436,0.7511,13.820001,1,5317
51.44436,0.7511,13.820001,1,5318
51.44436,0.7511,13.820001,1,5319
51.44436,0.7511,13.820001,1,5320
52.03148,0.7511,13.943512,1,5321
53.028,0.75110006,13.860774,1,5322
53.52626,0.7511,13.820008,1,5323
54.496902,0.75110006,13.820001,1,5324
55.396828,0.75110006,13.820001,1,5325
56.36742,0.7511,13.820002,1,5326
57.366825,0.7511,13.820002,1,5327
57.366825,0.7511,13.820002,1,5328
57.366825,0.7511,13.820002,1,5329
57.366825,0.7511,13.820002,1,5330
57.366825,0.7511,13.820002,1,5331
57.366825,0.7511,13.820002,1,5332
57.366825,0.7511,13.820002,1,5333
57.366825,0.7511,13.820002,1,5334
57.366825,0.7511,13.820002,1,5335
57.366825,0.7511,13.820002,1,5336
57.366825,0.7511,13.820002,1,5337
57.366825,0.7511,13.820002,1,5338
57.366825,0.7511,13.820002,1,5339
57.366825,0.7511,13.820002,1,5340
57.367317,0.7511,13.919995,1,5341
58.366833,0.75110006,13.890546,1,5342
59.366352,0.75110006,13.861096,1,5343
60.365868,0.75110006,13.831647,1,5344
61.165318,0.75110006,13.820003,1,5345
62.065254,0.75110006,13.820001,1,5346
62.865124,0.7511,13.820001,1,5347
62.865124,0.7511,13.820001,1,5348
62.865124,0.7511,13.820001,1,5349
62.865124,0.7511,13.820001,1,5350
62.865124,0.7511,13.820001,1,5351
62.865124,0.7511,13.820001,1,5352
62.865124,0.7511,13.820001,1,5353
62.865124,0.7511,13.820001,1,5354
62.865124,0.7511,13.820001,1,5355
62.865124,0.7511,13.820001,1,5356
62.865124,0.7511,13.820001,1,5357
62.865124,0.7511,13.820001,1,5358
62.80495,0.7511,14.010724,1,5359
63.652153,0.75110006,14.541904,1,5360
64.57116,0.75110006,14.936017,1,5361
65.03066,0.7511,15.133074,1,5362
66.03027,0.7511,15.159211,1,5363
67.02988,0.7511,15.179997,1,5364
68.02906,0.7511,15.179997,1,5365
68.72596,0.7511,15.179997,1,5366
68.72596,0.7511,15.179997,1,5367
68.72596,0.7511,15.179997,1,5368
68.72596,0.7511,15.179997,1,5369
68.72596,0.7511,15.179997,1,5370
68.72596,0.7511,15.179997,1,5371
68.72596,0.7511,15.179997,1,5372
68.72596,0.7511,15.179997,1,5373
68.72596,0.7511,15.179997,1,5374
68.72596,0.7511,15.179997,1,5375
68.72596,0.7511,15.179997,1,5376
68.72596,0.7511,15.179997,1,5377
68.824814,0.7511,15.179997,1,5378
69.82457,0.7511,15.179998,1,5379
70.82418,0.7511,15.179998,1,5380
71.8234,0.75110006,15.179998,1,5381
72.71874,0.7511,15.179998,1,5382
73.71849,0.75110006,15.179998,1,5383
74.71809,0.75110006,15.179998,1,5384
75.41663,0.7511,15.179998,1,5385
75.41663,0.7511,15.179998,1,5386
75.41663,0.7511,15.179998,1,5387
75.41663,0.7511,15.179998,1,5388
75.41663,0.7511,15.179998,1,5389
75.41663,0.7511,15.179998,1,5390
75.41663,0.7511,15.179998,1,5391
75.41663,0.7511,15.179998,1,5392
75.41663,0.7511,15.179998,1,5393
75.41663,0.7511,15.179998,1,5394
75.41663,0.7511,15.179998,1,5395
75.41663,0.7511,15.179998,1,5396
75.464424,0.7511,14.985803,1,5397
76.46066,0.75110006,14.8997965,1,5398
77.45691,0.75110006,14.81379,1,5399
77.85541,0.7511,14.779387,1,5400
78.84195,0.7511,14.942577,1,5401
79.8285,0.7511,15.105766,1,5402
80.42003,0.7511,15.179984,1,5403
80.42003,0.7511,15.179984,1,5404
80.42003,0.7511,15.179984,1,5405
80.42003,0.7511,15.179984,1,5406
80.42003,0.7511,15.179984,1,5407
80.42003,0.7511,15.179984,1,5408
80.42003,0.7511,15.179984,1,5409
80.42003,0.7511,15.179984,1,5410
80.42003,0.7511,15.179984,1,5411
80.42003,0.7511,15.179984,1,5412
80.42003,0.7511,15.179984,1,5413
80.42003,0.7511,15.179984,1,5414
80.42003,0.7511,15.179984,1,5415
80.42003,0.7511,15.179984,1,5416
80.42511,0.7511,15.080118,1,5417
81.22313,0.7511,15.078689,1,5418
82.120895,0.7511,15.148912,1,5419
83.12009,0.75110006,15.1799965,1,5420
84.11698,0.75110006,15.1799965,1,5421
85.11638,0.75110006,15.179997,1,5422
85.82499,0.7511,15.179994,1,5423
85.82499,0.7511,15.179994,1,5424
85.82499,0.7511,15.179994,1,5425
85.82499,0.7511,15.179994,1,5426
85.82499,0.7511,15.179994,1,5427
85.82499,0.7511,15.179994,1,5428
85.82499,0.7511,15.179994,1,5429
85.82499,0.7511,15.179994,1,5430
85.82499,0.7511,15.179994,1,5431
85.82499,0.7511,15.179994,1,5432
85.82499,0.7511,15.179994,1,5433
85.82499,0.7511,15.179994,1,5434
85.71827,0.7511,15.010856,1,5435
86.376114,0.7511,15.025615,1,5436
87.1458,0.7511,15.152091,1,5437
88.04139,0.7511,15.179993,1,5438
89.040825,0.7511,15.179998,1,5439
90.038956,0.7511,15.179998,1,5440
90.3362,0.7511,15.179998,1,5441
90.3362,0.7511,15.179998,1,5442
90.3362,0.7511,15.179998,1,5443
90.3362,0.7511,15.179998,1,5444
90.3362,0.7511,15.179998,1,5445
90.3362,0.7511,15.179998,1,5446
90.3362,0.7511,15.179998,1,5447
90.3362,0.7511,15.179998,1,5448
90.3362,0.7511,15.179998,1,5449
90.3362,0.7511,15.179998,1,5450
90.3362,0.7511,15.179998,1,5451
90.3362,0.7511,15.179998,1,5452
90.3362,0.7511,15.179998,1,5453
90.3362,0.7511,15.179998,1,5454
90.378654,0.7511,15.089465,1,5455
90.89295,0.75110006,15.612043,1,5456
91.11337,0.7511,16.170057,1,5457
91.46733,0.7511,17.10526,1,5458
91.60892,0.7511,17.479343,1,5459
91.91392,0.7511,18.431644,1,5460
92.066414,0.7511,18.907795,1,5461
92.066414,0.7511,18.907795,1,5462
92.066414,0.7511,18.907795,1,5463
92.066414,0.7511,18.907795,1,5464
92.066414,0.7511,18.907795,1,5465
92.066414,0.7511,18.907795,1,5466
92.066414,0.7511,18.907795,1,5467
92.066414,0.7511,18.907795,1,5468
92.066414,0.7511,18.907795,1,5469
92.066414,0.7511,18.907795,1,5470
92.066414,0.7511,18.907795,1,5471
92.066414,0.7511,18.907795,1,5472
92.066414,0.7511,18.907795,1,5473
92.04403,0.7511,19.005255,1,5474
92.969284,0.7511,18.979977,1,5475
93.49425,0.7511,18.979977,1,5476
93.75204,0.7511,18.979977,1,5477
93.776054,0.75110006,18.979977,1,5478
94.05331,0.7511,18.86541,1,5479
94.05331,0.7511,18.86541,1,5480
94.05331,0.7511,18.86541,1,5481
94.05331,0.7511,18.86541,1,5482
94.05331,0.7511,18.86541,1,5483
94.05331,0.7511,18.86541,1,5484
94.05331,0.7511,18.86541,1,5485
94.05331,0.7511,18.86541,1,5486
94.05331,0.7511,18.86541,1,5487
94.05331,0.7511,18.86541,1,5488
94.05331,0.7511,18.86541,1,5489
94.05331,0.7511,18.86541,1,5490
94.05331,0.7511,18.86541,1,5491
94.05331,0.7511,18.86541,1,5492
93.96823,0.7511,18.917961,1,5493
94.09802,0.7511,19.070116,1,5494
94.16659,0.7511,19.245771,1,5495
94.16659,0.7511,19.245771,1,5496
94.16659,0.7511,19.245771,1,5497
94.148056,0.7511,19.151562,1,5498
94.148056,0.7511,19.151562,1,5499
94.148056,0.7511,19.151562,1,5500
94.148056,0.7511,19.151562,1,5501
94.148056,0.7511,19.151562,1,5502
94.148056,0.7511,19.151562,1,5503
94.148056,0.7511,19.151562,1,5504
94.148056,0.7511,19.151562,1,5505
94.148056,0.7511,19.151562,1,5506
94.148056,0.7511,19.151562,1,5507
94.148056,0.7511,19.151562,1,5508
94.148056,0.7511,19.151562,1,5509
94.148056,0.7511,19.151562,1,5510
94.17009,0.7511,19.371355,1,5511
94.17009,0.75110006,19.436405,1,5512
94.17009,0.7511,19.436405,1,5513
94.16978,0.7511,19.283543,1,5514
94.09592,0.7511,19.092587,1,5515
93.71897,0.7511,18.979923,1,5516
92.77946,0.7511,18.97998,1,5517
92.51285,0.7511,18.97998,1,5518
92.51285,0.7511,18.97998,1,5519
92.51285,0.7511,18.97998,1,5520
92.51285,0.7511,18.97998,1,5521
92.51285,0.7511,18.97998,1,5522
92.51285,0.7511,18.97998,1,5523
92.51285,0.7511,18.97998,1,5524
92.51285,0.7511,18.97998,1,5525
92.51285,0.7511,18.97998,1,5526
92.51285,0.7511,18.97998,1,5527
92.51285,0.7511,18.97998,1,5528
92.51285,0.7511,18.97998,1,5529
92.51285,0.7511,18.97998,1,5530
92.459946,0.7511,18.89513,1,5531
92.11352,0.7511,19.079397,1,5532
92.0691,0.75110006,20.079473,1,5533
92.12,0.75110006,21.078129,1,5534
92.1709,0.75110006,22.076782,1,5535
92.1799,0.7511,22.774952,1,5536
92.1799,0.7511,22.774952,1,5537
92.1799,0.7511,22.774952,1,5538
92.1799,0.7511,22.774952,1,5539
92.1799,0.7511,22.774952,1,5540
92.1799,0.7511,22.774952,1,5541
92.1799,0.7511,22.774952,1,5542
92.1799,0.7511,22.774952,1,5543
92.1799,0.7511,22.774952,1,5544
92.1799,0.7511,22.774952,1,5545
92.1799,0.7511,22.774952,1,5546
92.1799,0.7511,22.774952,1,5547
92.1799,0.7511,22.774952,1,5548
92.1799,0.7511,22.774952,1,5549
92.092155,0.7511,22.727003,1,5550
91.83096,0.7511,23.373623,1,5551
91.81094,0.7511,23.60439,1,5552
91.07519,0.75110006,23.820011,1,5553
91.07519,0.7511,23.820011,1,5554
91.07519,0.7511,23.820011,1,5555
91.07519,0.7511,23.820011,1,5556
91.07519,0.7511,23.820011,1,5557
91.07519,0.7511,23.820011,1,5558
91.07519,0.7511,23.820011,1,5559
91.07519,0.7511,23.820011,1,5560
91.07519,0.7511,23.820011,1,5561
91.07519,0.7511,23.820011,1,5562
91.07519,0.7511,23.820011,1,5563
91.07519,0.7511,23.820011,1,5564
91.07519,0.7511,23.820011,1,5565
91.07519,0.7511,23.820011,1,5566
91.07519,0.7511,23.820011,1,5567
91.07519,0.7511,23.820011,1,5568
91.07519,0.7511,23.820011,1,5569
91.07519,0.7511,23.820011,1,5570
91.07519,0.7511,23.820011,1,5571
91.07519,0.7511,23.820011,1,5572
91.05527,0.7511,23.918001,1,5573
90.968544,0.7511,23.868221,1,5574
91.263626,0.7511,23.820017,1,5575
91.58798,0.7511,23.815926,1,5576
91.820015,0.7511,23.316338,1,5577
92.02003,0.7511,22.653835,1,5578
92.02003,0.7511,21.729074,1,5579
92.07528,0.7511,20.730652,1,5580
92.04407,0.75110006,19.716398,1,5581
92.02996,0.75109994,19.44578,1,5582
91.84218,0.7511,18.46362,1,5583
91.74829,0.7511,17.97254,1,5584
91.42241,0.75110006,17.02718,1,5585
91.29206,0.7511,16.649036,1,5586
90.886444,0.7511,15.735047,1,5587
90.81417,0.7511,15.401622,1,5588
90.130585,0.7511,15.179995,1,5589
89.13175,0.7511,15.179996,1,5590
88.53637,0.7511,15.179996,1,5591
87.64142,0.7511,15.179996,1,5592
86.90508,0.7511,15.100575,1,5593
85.96896,0.75110006,15.080464,1,5594
84.97471,0.75110006,15.179989,1,5595
83.97525,0.75110006,15.179997,1,5596
82.877525,0.7511,15.179997,1,5597
82.679375,0.7511,15.179997,1,5598
81.92141,0.7511,15.115355,1,5599
81.03418,0.75110006,15.118405,1,5600
80.041504,0.7511,14.997973,1,5601
79.048836,0.7511,14.877541,1,5602
78.353966,0.7511,14.793238,1,5603
77.35409,0.7511,14.78151,1,5604
76.25422,0.75110006,14.768611,1,5605
75.75427,0.7511,14.762747,1,5606
74.80157,0.7511,14.459027,1,5607
74.515755,0.7511,14.367911,1,5608
73.57643,0.75110006,14.0250225,1,5609
73.2007,0.7511,13.887867,1,5610
72.20098,0.75110006,13.866341,1,5611
71.20126,0.75110006,13.844814,1,5612
70.201546,0.75110006,13.823288,1,5613
69.402016,0.75110006,13.820003,1,5614
68.431366,0.75110006,13.820001,1,5615
67.36075,0.7511,13.820001,1,5616
66.360886,0.75110006,13.820001,1,5617
65.56135,0.7511,13.820001,1,5618
64.66141,0.75110006,13.820001,1,5619
63.690777,0.75110006,13.820001,1,5620
62.72018,0.75110006,13.820002,1,5621
61.72068,0.75110006,13.820002,1,5622
60.720753,0.75110006,13.820002,1,5623
59.779404,0.75110006,13.820001,1,5624
58.779533,0.75110006,13.820001,1,5625
57.880016,0.7511,13.820001,1,5626
56.938652,0.7511,13.820001,1,5627
55.93874,0.7511,13.820001,1,5628
54.938866,0.7511,13.820001,1,5629
54.068592,0.75110006,13.8200035,1,5630
53.06866,0.75110006,13.820001,1,5631
52.098034,0.75110006,13.820001,1,5632
51.09816,0.75110006,13.820001,1,5633
50.19857,0.75110006,13.8200035,1,5634
49.69899,0.7511,13.820003,1,5635
49.441895,0.7511,13.820003,1,5636
49.028954,0.75110006,13.078545,1,5637
48.849598,0.7511,12.50601,1,5638
48.570187,0.75110006,11.545891,1,5639
48.34666,0.7511,10.777794,1,5640
48.107132,0.7511,9.806956,1,5641
47.8676,0.7511,8.83612,1,5642
47.77558,0.7511,7.994898,1,5643
47.94583,0.75110006,7.182102,1,5644
47.87822,0.75110006,6.1844406,1,5645
47.820007,0.75110006,5.1868005,1,5646
47.820007,0.7511,4.6905,1,5647
47.820007,0.7511,4.4475856,1,5648
47.279575,0.7511,4.179994,1,5649
46.28923,0.7511,4.179994,1,5650
45.290092,0.7511,4.1397433,1,5651
44.194546,0.75110006,4.0428905,1,5652
43.79629,0.7511,4.0057597,1,5653
42.801968,0.7511,3.8998547,1,5654
42.50367,0.7511,3.8680832,1,5655
41.533894,0.75110006,3.6242793,1,5656
41.24296,0.7511,3.5511377,1,5657
40.279015,0.75110006,3.2852366,1,5658
39.893436,0.7511,3.178876,1,5659
38.93064,0.7511,2.9088333,1,5660
38.628284,0.7511,2.9743798,1,5661
38.228653,0.75110006,2.962888,1,5662
38.02155,0.7511,2.8111806,1,5663
38.02155,0.7511,2.8111806,1,5664
38.02155,0.7511,2.8111806,1,5665
38.02155,0.7511,2.8111806,1,5666
38.02155,0.7511,2.8111806,1,5667
38.02155,0.7511,2.8111806,1,5668
38.02155,0.7511,2.8111806,1,5669
38.02155,0.7511,2.8111806,1,5670
38.02155,0.7511,2.8111806,1,5671
38.02155,0.7511,2.8111806,1,5672
38.02155,0.7511,2.8111806,1,5673
38.02155,0.7511,2.8111806,1,5674
38.07181,0.7511,2.891686,1,5675
38.150173,0.7511,2.9362364,1,5676
39.13167,0.75110006,3.0649946,1,5677
39.43016,0.7511,3.0949376,1,5678
40.399864,0.75110006,3.3390133,1,5679
40.690777,0.7511,3.412236,1,5680
41.65466,0.7511,3.6783786,1,5681
41.94382,0.7511,3.7582214,1,5682
42.934017,0.7511,3.8975484,1,5683
43.231075,0.7511,3.9393463,1,5684
44.224464,0.75110006,4.05373,1,5685
44.52248,0.7511,4.0880446,1,5686
45.516273,0.75110006,4.1799893,1,5687
45.811512,0.7511,4.1799893,1,5688
46.80933,0.75110006,4.1799955,1,5689
47.303493,0.7511,4.1799955,1,5690
47.619644,0.7511,4.194777,1,5691
47.82001,0.7511,4.9119534,1,5692
47.820004,0.7511,5.910166,1,5693
47.820004,0.7511,6.905361,1,5694
47.970078,0.7511,7.499757,1,5695
47.839863,0.7511,8.167931,1,5696
47.820004,0.7511,9.167593,1,5697
47.820004,0.75110006,10.137689,1,5698
47.820007,0.7511,11.13478,1,5699
47.820004,0.75110006,12.104935,1,5700
47.820004,0.75110006,13.004114,1,5701
47.820004,0.7511,13.400202,1,5702
47.794277,0.7511,13.64614,1,5703
46.975433,0.75110006,13.820002,1,5704
46.375828,0.7511,13.820002,1,5705
45.505177,0.75110006,13.8201,1,5706
44.534542,0.75110006,13.820001,1,5707
43.434685,0.7511,13.820001,1,5708
42.535145,0.75110006,13.820001,1,5709
41.9747,0.7511,14.23935,1,5710
41.9747,0.7511,14.23935,1,5711
41.9747,0.7511,14.23935,1,5712
41.9747,0.7511,14.23935,1,5713
41.9747,0.7511,14.23935,1,5714
41.9747,0.7511,14.23935,1,5715
41.9747,0.7511,14.23935,1,5716
41.9747,0.7511,14.23935,1,5717
41.9747,0.7511,14.23935,1,5718
41.9747,0.7511,14.23935,1,5719
41.9747,0.7511,14.23935,1,5720
41.9747,0.7511,14.23935,1,5721
41.9747,0.7511,14.23935,1,5722
41.9747,0.7511,14.23935,1,5723
41.9747,0.7511,14.23935,1,5724
41.9747,0.7511,14.23935,1,5725
41.9747,0.7511,14.23935,1,5726
41.9747,0.7511,14.23935,1,5727
41.9747,0.7511,14.23935,1,5728
42.034607,0.7511,14.319414,1,5729
42.034607,0.7511,14.319414,1,5730
42.144917,0.7511,14.040447,1,5731
43.143005,0.7511,13.97946,1,5732
44.240902,0.75110006,13.9123745,1,5733
45.23899,0.75110006,13.851388,1,5734
45.837845,0.7511,13.820006,1,5735
46.837654,0.7511,13.820001,1,5736
47.337204,0.7511,13.820001,1,5737
47.593487,0.7511,13.816362,1,5738
47.820004,0.75110006,13.142111,1,5739
47.820004,0.75110006,12.143751,1,5740
47.820004,0.7511,11.747515,1,5741
47.820004,0.75110006,10.706463,1,5742
47.820004,0.7511,9.73639,1,5743
47.820004,0.75110006,8.739732,1,5744
47.790344,0.7511,7.988169,1,5745
47.955547,0.75110006,7.2354264,1,5746
47.88577,0.75110006,6.2379146,1,5747
47.820007,0.75110006,5.240402,1,5748
47.820007,0.7511,4.7433686,1,5749
47.817513,0.7511,4.418068,1,5750
47.83682,0.7511,4.219012,1,5751
48.026585,0.7511,3.7564497,1,5752
48.320354,0.75110006,3.0123823,1,5753
48.13764,0.75110006,2.9268215,1,5754
48.01189,0.7511,2.7922935,1,5755
48.01189,0.7511,2.7922935,1,5756
48.01189,0.7511,2.7922935,1,5757
48.01189,0.7511,2.7922935,1,5758
48.01189,0.7511,2.7922935,1,5759
48.01189,0.7511,2.7922935,1,5760
48.01189,0.7511,2.7922935,1,5761
48.01189,0.7511,2.7922935,1,5762
48.01189,0.7511,2.7922935,1,5763
48.01189,0.7511,2.7922935,1,5764
48.01189,0.7511,2.7922935,1,5765
48.056843,0.7511,2.8773487,1,5766
48.177887,0.7511,2.9495595,1,5767
48.156513,0.7511,3.2487822,1,5768
47.96863,0.7511,3.7121124,1,5769
47.73722,0.7511,4.0383525,1,5770
47.74288,0.7511,4.1381874,1,5771
47.820007,0.75110006,5.0767856,1,5772
47.820004,0.75110006,6.0747714,1,5773
47.836845,0.75110006,7.1393547,1,5774
47.970005,0.75109994,7.5303073,1,5775
47.862362,0.7511,8.104711,1,5776
47.832405,0.75110006,9.104212,1,5777
47.820004,0.75110006,10.103591,1,5778
47.820004,0.7511,11.071881,1,5779
47.820004,0.75110006,12.04206,1,5780
47.820004,0.75110006,13.040264,1,5781
47.820004,0.7511,13.337729,1,5782
47.78087,0.7511,13.668916,1,5783
46.925022,0.7511,13.820002,1,5784
46.325497,0.7511,13.820002,1,5785
45.354855,0.75110006,13.820001,1,5786
44.413506,0.7511,13.820001,1,5787
43.513615,0.75110006,13.8201,1,5788
42.514126,0.7511,13.820002,1,5789
41.959282,0.7511,14.246731,1,5790
41.959282,0.7511,14.246731,1,5791
41.959282,0.7511,14.246731,1,5792
41.959282,0.7511,14.246731,1,5793
41.959282,0.7511,14.246731,1,5794
41.959282,0.7511,14.246731,1,5795
41.959282,0.7511,14.246731,1,5796
41.959282,0.7511,14.246731,1,5797
41.959282,0.7511,14.246731,1,5798
41.959282,0.7511,14.246731,1,5799
41.959282,0.7511,14.246731,1,5800
41.959282,0.7511,14.246731,1,5801
41.959282,0.7511,14.246731,1,5802
41.959282,0.7511,14.246731,1,5803
41.959282,0.7511,14.246731,1,5804
41.959282,0.7511,14.246731,1,5805
41.959282,0.7511,14.246731,1,5806
41.959282,0.7511,14.246731,1,5807
41.959282,0.7511,14.246731,1,5808
42.020245,0.7511,14.3259945,1,5809
42.020245,0.7511,14.3259945,1,5810
42.183872,0.7511,15.006565,1,5811
43.182034,0.75110006,15.06637,1,5812
44.180195,0.75110006,15.126174,1,5813
45.178295,0.75110006,15.179995,1,5814
45.775124,0.7511,15.179995,1,5815
46.77394,0.75110006,15.1799965,1,5816
47.27104,0.7511,15.1799965,1,5817
47.45143,0.7511,15.1799965,1,5818
47.92456,0.7511,15.7178545,1,5819
48.163837,0.7511,16.375652,1,5820
48.534393,0.7511,17.304409,1,5821
48.682613,0.7511,17.675913,1,5822
49.036865,0.7511,18.61101,1,5823
49.178566,0.7511,18.985048,1,5824
49.179985,0.7511,19.378801,1,5825
49.19432,0.7511,19.621584,1,5826
49.606133,0.7511,19.82016,1,5827
50.49724,0.7511,20.273846,1,5828
50.76457,0.7511,20.409952,1,5829
51.693855,0.7511,20.779171,1,5830
52.06557,0.7511,20.926857,1,5831
53.048874,0.7511,21.108578,1,5832
53.59888,0.7511,20.979944,1,5833
53.59888,0.7511,20.979944,1,5834
53.59888,0.7511,20.979944,1,5835
53.59888,0.7511,20.979944,1,5836
53.59888,0.7511,20.979944,1,5837
53.59888,0.7511,20.979944,1,5838
53.59888,0.7511,20.979944,1,5839
53.59888,0.7511,20.979944,1,5840
53.59888,0.7511,20.979944,1,5841
53.59888,0.7511,20.979944,1,5842
53.59888,0.7511,20.979944,1,5843
53.59888,0.7511,20.979944,1,5844
53.683884,0.7511,20.92728,1,5845
53.683884,0.7511,20.92728,1,5846
53.597733,0.7511,20.876516,1,5847
53.36258,0.7511,20.798334,1,5848
52.4022,0.75110006,20.519827,1,5849
51.441814,0.75110006,20.24132,1,5850
50.481434,0.75110006,19.962812,1,5851
50.193317,0.7511,19.879261,1,5852
49.69609,0.7511,19.826944,1,5853
49.440037,0.7511,19.820042,1,5854
49.173836,0.7511,19.46397,1,5855
48.92668,0.7511,18.495047,1,5856
48.852535,0.7511,18.204369,1,5857
48.49834,0.75110006,17.26925,1,5858
48.356663,0.7511,16.895205,1,5859
47.96341,0.75110006,15.975827,1,5860
47.820038,0.7511,15.608077,1,5861
47.802235,0.7511,15.372087,1,5862
47.031635,0.7511,15.179996,1,5863
46.3357,0.7511,15.179996,1,5864
45.335953,0.7511,15.179999,1,5865
44.236454,0.75110006,15.179999,1,5866
43.237343,0.75110006,15.179999,1,5867
42.540752,0.7511,15.179999,1,5868
41.97482,0.7511,14.6146145,1,5869
41.97482,0.7511,14.6146145,1,5870
41.97482,0.7511,14.6146145,1,5871
41.97482,0.7511,14.6146145,1,5872
41.97482,0.7511,14.6146145,1,5873
41.97482,0.7511,14.6146145,1,5874
41.97482,0.7511,14.6146145,1,5875
41.97482,0.7511,14.6146145,1,5876
41.97482,0.7511,14.6146145,1,5877
41.97482,0.7511,14.6146145,1,5878
41.97482,0.7511,14.6146145,1,5879
41.97482,0.7511,14.6146145,1,5880
41.97482,0.7511,14.6146145,1,5881
41.97482,0.7511,14.6146145,1,5882
41.97482,0.7511,14.6146145,1,5883
41.97482,0.7511,14.6146145,1,5884
41.97482,0.7511,14.6146145,1,5885
41.97482,0.7511,14.6146145,1,5886
41.97482,0.7511,14.6146145,1,5887
41.97482,0.7511,14.6146145,1,5888
42.045494,0.7511,14.543874,1,5889
41.956196,0.7511,14.498874,1,5890
42.13499,0.7511,14.965786,1,5891
43.132534,0.7511,15.035124,1,5892
44.130077,0.7511,15.104463,1,5893
45.12762,0.7511,15.1738,1,5894
45.82352,0.7511,15.179994,1,5895
46.822243,0.75110006,15.1799965,1,5896
47.318714,0.7511,15.179983,1,5897
47.494164,0.7511,15.179983,1,5898
47.667923,0.75110006,15.2245655,1,5899
47.820007,0.75110006,16.0586,1,5900
47.820004,0.75110006,17.028946,1,5901
47.82,0.75110006,18.028189,1,5902
47.8201,0.75110006,18.92414,1,5903
47.820007,0.7511,19.321405,1,5904
47.78933,0.7511,19.654547,1,5905
46.856586,0.75110006,19.820002,1,5906
46.38622,0.7511,19.820005,1,5907
45.415573,0.75110006,19.820002,1,5908
44.503506,0.75110006,19.820002,1,5909
43.56219,0.7511,19.820002,1,5910
42.56263,0.75110006,19.820002,1,5911
41.750546,0.75110006,19.820002,1,5912
