posx,posy,posz,tick,turn
59.815334,0.7511,33.59077,1,7903
59.60162,0.7511,34.042767,1,7904
59.93763,0.7511,34.539818,1,7905
59.655586,0.7511,34.82343,1,7906
59.655586,0.7511,34.82343,1,7907
59.655586,0.7511,34.82343,1,7908
59.655586,0.7511,34.82343,1,7909
59.85463,0.7511,34.803978,1,7910
59.61601,0.7511,34.48297,1,7911
59.595547,0.7511,34.083515,1,7912
59.659943,0.7511,33.894176,1,7913
59.820004,0.75110006,33.0638,1,7914
59.820004,0.75110006,32.093708,1,7915
59.820004,0.75110006,31.096691,1,7916
59.820004,0.7511,30.699654,1,7917
59.80332,0.7511,30.374487,1,7918
59.778637,0.7511,29.37484,1,7919
59.766296,0.7511,28.875017,1,7920
59.820004,0.7511,27.910862,1,7921
59.820004,0.7511,27.115473,1,7922
59.820004,0.7511,26.619741,1,7923
59.804623,0.7511,26.375948,1,7924
59.907352,0.7511,25.894499,1,7925
60.22673,0.7511001,24.9559,1,7926
60.524662,0.75110006,24.001364,1,7927
60.628307,0.7511,23.830326,1,7928
60.82001,0.7511,23.313812,1,7929
61.02002,0.7511,22.632282,1,7930
61.02002,0.7511,21.695467,1,7931
60.993942,0.7511,21.219051,1,7932
60.265373,0.75110006,21.04453,1,7933
59.2681,0.75110006,21.117666,1,7934
58.270863,0.75110006,21.179993,1,7935
57.8739,0.7511,21.179993,1,7936
56.882076,0.7511,21.052755,1,7937
55.890255,0.7511,20.92552,1,7938
54.898434,0.7511,20.798283,1,7939
54.020805,0.7511,20.82001,1,7940
53.624626,0.7511,20.82001,1,7941
53.380215,0.7511,20.806421,1,7942
52.420055,0.75110006,20.527153,1,7943
51.459892,0.75110006,20.247885,1,7944
50.499733,0.75110006,19.968618,1,7945
50.21168,0.7511,19.884838,1,7946
49.714703,0.7511,19.8302,1,7947
49.45531,0.7511,19.820044,1,7948
49.171516,0.7511,19.49941,1,7949
48.930923,0.7511,18.528835,1,7950
48.834682,0.7511,18.140606,1,7951
48.4413,0.75110006,17.113413,1,7952
48.369778,0.7511,16.92665,1,7953
47.976692,0.7511,16.007202,1,7954
47.82004,0.7511,15.639422,1,7955
47.8127,0.7511,15.39905,1,7956
47.104702,0.7511,15.179996,1,7957
46.309433,0.7511,15.179996,1,7958
45.309685,0.7511,15.179998,1,7959
44.31009,0.75110006,15.179999,1,7960
43.611557,0.7511,15.179999,1,7961
43.611557,0.7511,15.179999,1,7962
43.611557,0.7511,15.179999,1,7963
43.611557,0.7511,15.179999,1,7964
43.611557,0.7511,15.179999,1,7965
43.611557,0.7511,15.179999,1,7966
43.607185,0.7511,15.080099,1,7967
44.572964,0.75110006,14.820926,1,7968
45.536358,0.75110006,15.088825,1,7969
45.82538,0.7511,15.169195,1,7970
46.82405,0.7511,15.1799965,1,7971
47.320496,0.7511,15.1799965,1,7972
47.49573,0.7511,15.1799965,1,7973
47.95546,0.7511,15.804927,1,7974
48.16102,0.7511,16.368584,1,7975
48.53157,0.75110006,17.29734,1,7976
48.679794,0.7511,17.668844,1,7977
49.03412,0.7511,18.603912,1,7978
49.175854,0.7511,18.977938,1,7979
49.179985,0.7511,19.37184,1,7980
49.19181,0.7511,19.615349,1,7981
49.69359,0.7511,19.820005,1,7982
50.671097,0.75110006,20.030672,1,7983
51.6486,0.75110006,20.24134,1,7984
52.62611,0.75110006,20.452007,1,7985
52.91936,0.7511,20.515207,1,7986
53.186672,0.7511,20.65135,1,7987
53.531208,0.7511,20.826426,1,7988
54.32721,0.7511,20.820007,1,7989
55.319027,0.75110006,20.947285,1,7990
56.310844,0.75110006,21.074562,1,7991
57.30235,0.75110006,21.179989,1,7992
58.2028,0.75110006,21.179998,1,7993
59.102818,0.75110006,21.179996,1,7994
60.003834,0.75110006,21.179995,1,7995
60.391853,0.7511,21.024315,1,7996
60.77929,0.7511,21.038998,1,7997
61.020016,0.7511,21.576538,1,7998
61.020016,0.75110006,22.543495,1,7999
61.020016,0.7511,22.870409,1,8000
60.870663,0.7511,23.340885,1,8001
61.039043,0.7511,24.326557,1,8002
61.179985,0.7511,25.311771,1,8003
61.111683,0.7511,26.083263,1,8004
61.038452,0.7511,26.707132,1,8005
61.153496,0.7511,27.700443,1,8006
61.17999,0.7511,28.391813,1,8007
61.114826,0.7511,29.079887,1,8008
61.09528,0.75110006,29.981388,1,8009
61.179977,0.7511,30.469233,1,8010
61.179993,0.7511,31.361588,1,8011
61.12378,0.7511,32.07079,1,8012
61.07338,0.75110006,32.975365,1,8013
61.17999,0.75110006,33.968452,1,8014
61.07855,0.7511,34.317093,1,8015
61.032845,0.7511,34.71445,1,8016
61.032845,0.7511,34.71445,1,8017
61.032845,0.7511,34.71445,1,8018
61.032845,0.7511,34.71445,1,8019
61.032845,0.7511,34.71445,1,8020
60.933327,0.7511,34.704685,1,8021
61.07366,0.7511,33.71463,1,8022
61.12635,0.75110006,32.832554,1,8023
61.123085,0.75110006,31.973148,1,8024
61.17999,0.75110006,30.982367,1,8025
61.179996,0.75110006,29.985477,1,8026
61.02711,0.7511,29.557192,1,8027
61.152943,0.7511,28.892305,1,8028
61.179996,0.75110006,27.794342,1,8029
61.179996,0.7511,27.102642,1,8030
61.025566,0.7511,26.572428,1,8031
61.14621,0.7511,25.908043,1,8032
60.99082,0.7511,24.92024,1,8033
60.835438,0.7511,23.932436,1,8034
60.82001,0.7511,23.33733,1,8035
61.020016,0.75110006,22.560291,1,8036
61.020016,0.7511,21.639208,1,8037
60.99726,0.7511,21.226923,1,8038
60.29079,0.75110006,21.033659,1,8039
59.29377,0.75110006,21.110113,1,8040
58.296745,0.75110006,21.179993,1,8041
57.89947,0.7511,21.179993,1,8042
56.907524,0.75110006,21.053726,1,8043
55.915577,0.75110006,20.92746,1,8044
54.923634,0.75110006,20.801195,1,8045
54.045704,0.7511,20.82001,1,8046
53.649097,0.7511,20.82001,1,8047
53.402473,0.7511,20.814402,1,8048
52.442425,0.75110006,20.534752,1,8049
51.482372,0.75110006,20.2551,1,8050
50.522324,0.75110006,19.975449,1,8051
50.138306,0.7511,19.86359,1,8052
49.73997,0.7511,19.827316,1,8053
49.476154,0.7511,19.82004,1,8054
49.175182,0.7511,19.454552,1,8055
48.925808,0.75110006,18.486195,1,8056
48.850994,0.7511,18.195688,1,8057
48.49588,0.7511,17.26092,1,8058
48.353836,0.7511,16.88701,1,8059
47.96024,0.7511,15.967783,1,8060
47.820038,0.7511,15.600091,1,8061
47.820038,0.75109994,15.441333,1,8062
47.242226,0.7511,15.179996,1,8063
46.346424,0.7511,15.179996,1,8064
45.346672,0.7511,15.179999,1,8065
44.347065,0.7511,15.179999,1,8066
43.6485,0.7511,15.179999,1,8067
43.6485,0.7511,15.179999,1,8068
43.6485,0.7511,15.179999,1,8069
43.6485,0.7511,15.179999,1,8070
43.6485,0.7511,15.179999,1,8071
43.6485,0.7511,15.179999,1,8072
43.6485,0.7511,15.179999,1,8073
43.6485,0.7511,15.179999,1,8074
43.6485,0.7511,15.179999,1,8075
43.6485,0.7511,15.179999,1,8076
43.6485,0.7511,15.179999,1,8077
43.6485,0.7511,15.179999,1,8078
44.58791,0.75110006,14.837357,1,8079
45.55333,0.75110006,15.097877,1,8080
45.842953,0.7511,15.176032,1,8081
46.84162,0.75110006,15.1799965,1,8082
47.337784,0.7511,15.1799965,1,8083
47.51078,0.7511,15.1799965,1,8084
47.968746,0.75110006,15.835322,1,8085
48.17294,0.7511,16.399475,1,8086
48.17294,0.7511,16.399475,1,8087
48.17294,0.7511,16.399475,1,8088
48.17294,0.7511,16.399475,1,8089
48.17294,0.7511,16.399475,1,8090
48.17294,0.7511,16.399475,1,8091
48.17294,0.7511,16.399475,1,8092
48.17294,0.7511,16.399475,1,8093
48.17294,0.7511,16.399475,1,8094
48.17294,0.7511,16.399475,1,8095
48.17294,0.7511,16.399475,1,8096
48.17294,0.7511,16.399475,1,8097
48.17294,0.7511,16.399475,1,8098
48.26581,0.7511,16.362398,1,8099
48.57927,0.75110006,17.311947,1,8100
48.704655,0.7511,17.691767,1,8101
49.050167,0.7511,18.630127,1,8102
49.15382,0.7511,18.911636,1,8103
49.179985,0.7511,19.403257,1,8104
49.179985,0.7511,19.403257,1,8105
49.179985,0.7511,19.403257,1,8106
49.179985,0.7511,19.403257,1,8107
49.179985,0.7511,19.403257,1,8108
49.179985,0.7511,19.403257,1,8109
49.179985,0.7511,19.403257,1,8110
49.179985,0.7511,19.403257,1,8111
49.179985,0.7511,19.403257,1,8112
49.179985,0.7511,19.403257,1,8113
49.179985,0.7511,19.403257,1,8114
49.179985,0.7511,19.403257,1,8115
49.179985,0.7511,19.403257,1,8116
49.179985,0.7511,19.403257,1,8117
49.086178,0.7511,19.437887,1,8118
49.214615,0.7511,19.664415,1,8119
49.685665,0.7511,19.820005,1,8120
50.66327,0.7511,20.030222,1,8121
51.640873,0.7511,20.240437,1,8122
52.618477,0.7511,20.450653,1,8123
53.009518,0.7511,20.534739,1,8124
53.009518,0.7511,20.534739,1,8125
53.009518,0.7511,20.534739,1,8126
53.009518,0.7511,20.534739,1,8127
53.009518,0.7511,20.534739,1,8128
53.009518,0.7511,20.534739,1,8129
53.009518,0.7511,20.534739,1,8130
53.009518,0.7511,20.534739,1,8131
53.009518,0.7511,20.534739,1,8132
53.009518,0.7511,20.534739,1,8133
53.009518,0.7511,20.534739,1,8134
53.009518,0.7511,20.534739,1,8135
53.009518,0.7511,20.534739,1,8136
52.959553,0.7511,20.621355,1,8137
53.513508,0.7511,20.827902,1,8138
54.30975,0.7511,20.820005,1,8139
55.30165,0.7511,20.946619,1,8140
56.392742,0.75110006,21.085896,1,8141
57.38345,0.7511,21.179987,1,8142
57.38345,0.7511,21.179987,1,8143
57.38345,0.7511,21.179987,1,8144
57.38345,0.7511,21.179987,1,8145
57.38345,0.7511,21.179987,1,8146
57.38345,0.7511,21.179987,1,8147
57.38345,0.7511,21.179987,1,8148
57.38345,0.7511,21.179987,1,8149
57.38345,0.7511,21.179987,1,8150
57.38345,0.7511,21.179987,1,8151
57.38345,0.7511,21.179987,1,8152
57.38345,0.7511,21.179987,1,8153
57.38345,0.7511,21.179987,1,8154
57.38345,0.7511,21.179987,1,8155
57.385315,0.7511,21.08001,1,8156
58.38403,0.7511,21.129713,1,8157
59.382744,0.7511,21.179419,1,8158
60.20893,0.75110006,21.088755,1,8159
60.693874,0.7511,21.029928,1,8160
60.795254,0.75110006,21.043545,1,8161
61.020016,0.75110006,21.643959,1,8162
61.020016,0.75110006,22.604036,1,8163
61.020016,0.7511,22.845192,1,8164
61.020016,0.7511,22.845192,1,8165
61.020016,0.7511,22.845192,1,8166
61.020016,0.7511,22.845192,1,8167
61.020016,0.7511,22.845192,1,8168
61.020016,0.7511,22.845192,1,8169
61.020016,0.7511,22.845192,1,8170
61.020016,0.7511,22.845192,1,8171
61.020016,0.7511,22.845192,1,8172
61.020016,0.7511,22.845192,1,8173
61.020016,0.7511,22.845192,1,8174
61.020016,0.7511,22.845192,1,8175
61.10618,0.7511,23.841423,1,8176
61.179993,0.7511,24.837618,1,8177
61.179993,0.7511,25.332048,1,8178
61.132816,0.7511,26.062304,1,8179
61.053177,0.7511,26.740904,1,8180
61.053177,0.7511,26.740904,1,8181
61.053177,0.7511,26.740904,1,8182
61.053177,0.7511,26.740904,1,8183
61.053177,0.7511,26.740904,1,8184
61.053177,0.7511,26.740904,1,8185
61.053177,0.7511,26.740904,1,8186
61.053177,0.7511,26.740904,1,8187
61.053177,0.7511,26.740904,1,8188
61.053177,0.7511,26.740904,1,8189
61.053177,0.7511,26.740904,1,8190
61.053177,0.7511,26.740904,1,8191
61.053177,0.7511,26.740904,1,8192
61.053177,0.7511,26.740904,1,8193
60.95378,0.7511,26.751844,1,8194
61.11553,0.7511,27.738626,1,8195
61.179985,0.7511,28.329943,1,8196
61.13347,0.7511,29.061716,1,8197
61.0928,0.75110006,29.939247,1,8198
61.17998,0.7511,30.428137,1,8199
61.17998,0.7511,30.428137,1,8200
61.17998,0.7511,30.428137,1,8201
61.17998,0.7511,30.428137,1,8202
61.17998,0.7511,30.428137,1,8203
61.17998,0.7511,30.428137,1,8204
61.17998,0.7511,30.428137,1,8205
61.17998,0.7511,30.428137,1,8206
61.17998,0.7511,30.428137,1,8207
61.17998,0.7511,30.428137,1,8208
61.17998,0.7511,30.428137,1,8209
61.17998,0.7511,30.428137,1,8210
61.17998,0.7511,30.428137,1,8211
61.17998,0.7511,30.428137,1,8212
61.09843,0.7511,30.37027,1,8213
60.86746,0.7511,30.813696,1,8214
60.798023,0.7511,31.308826,1,8215
60.39781,0.75110006,32.001476,1,8216
60.02724,0.7511001,32.930225,1,8217
59.841953,0.7511,33.3946,1,8218
59.841953,0.7511,33.3946,1,8219
59.841953,0.7511,33.3946,1,8220
59.841953,0.7511,33.3946,1,8221
59.841953,0.7511,33.3946,1,8222
59.841953,0.7511,33.3946,1,8223
59.841953,0.7511,33.3946,1,8224
59.841953,0.7511,33.3946,1,8225
59.841953,0.7511,33.3946,1,8226
59.841953,0.7511,33.3946,1,8227
59.841953,0.7511,33.3946,1,8228
59.841953,0.7511,33.3946,1,8229
59.841953,0.7511,33.3946,1,8230
59.841953,0.7511,33.3946,1,8231
59.924652,0.7511,33.450813,1,8232
59.78423,0.7511,33.65276,1,8233
58.99423,0.75110006,33.820004,1,8234
57.995514,0.75110006,33.82,1,8235
57.039326,0.75110006,33.987114,1,8236
55.955788,0.75110006,34.176403,1,8237
55.36477,0.7511,34.27965,1,8238
55.36477,0.7511,34.27965,1,8239
55.36477,0.7511,34.27965,1,8240
55.36477,0.7511,34.27965,1,8241
55.381977,0.7511,34.378155,1,8242
55.381977,0.7511,34.378155,1,8243
55.381977,0.7511,34.378155,1,8244
55.381977,0.7511,34.378155,1,8245
56.079525,0.7511,34.320034,1,8246
57.07133,0.75110006,34.192657,1,8247
57.963955,0.7511,34.07802,1,8248
58.947323,0.7511,33.89667,1,8249
59.340668,0.7511,33.824135,1,8250
59.589382,0.7511,33.816822,1,8251
59.820007,0.75110006,33.17199,1,8252
59.82,0.75110006,32.172596,1,8253
59.820004,0.75110006,31.10489,1,8254
59.820004,0.7511,30.707752,1,8255
59.806087,0.7511,30.380993,1,8256
59.779926,0.75110006,29.381384,1,8257
59.766846,0.7511,28.88158,1,8258
59.820004,0.75110006,27.917051,1,8259
59.820004,0.75110006,27.121544,1,8260
59.820004,0.7511,26.62569,1,8261
59.80681,0.7511,26.381153,1,8262
59.906593,0.7511,25.895496,1,8263
60.226242,0.75110006,24.957228,1,8264
60.524227,0.7511001,24.00271,1,8265
60.627758,0.7511,23.831604,1,8266
60.82001,0.7511,23.31558,1,8267
61.02002,0.75110006,22.634209,1,8268
61.02002,0.7511,21.697033,1,8269
60.993843,0.7511,21.21883,1,8270
60.26467,0.7511,21.044529,1,8271
59.2674,0.7511,21.117685,1,8272
58.270164,0.7511,21.179993,1,8273
57.87321,0.7511,21.179993,1,8274
56.88139,0.7511,21.05273,1,8275
55.889572,0.7511,20.925467,1,8276
54.897755,0.7511,20.798204,1,8277
54.020134,0.7511,20.82001,1,8278
53.623962,0.7511,20.82001,1,8279
53.379635,0.7511,20.806183,1,8280
52.419468,0.75110006,20.526932,1,8281
51.4593,0.75110006,20.247683,1,8282
50.499134,0.75110006,19.968433,1,8283
50.211086,0.7511,19.884657,1,8284
49.714096,0.7511,19.830093,1,8285
49.454807,0.7511,19.820042,1,8286
49.17153,0.7511,19.49821,1,8287
48.930756,0.7511,18.527681,1,8288
48.834446,0.7511,18.13947,1,8289
48.47672,0.7511,17.205698,1,8290
48.3694,0.7511,16.925566,1,8291
47.976273,0.7511,16.006136,1,8292
47.820038,0.7511,15.638365,1,8293
47.812386,0.7511,15.398099,1,8294
47.10191,0.75110006,15.179996,1,8295
46.3067,0.75110006,15.179996,1,8296
45.306953,0.75110006,15.179999,1,8297
44.307358,0.7511,15.179999,1,8298
43.608826,0.7511,15.179999,1,8299
43.608826,0.7511,15.179999,1,8300
43.608826,0.7511,15.179999,1,8301
43.608826,0.7511,15.179999,1,8302
43.608826,0.7511,15.179999,1,8303
43.608826,0.7511,15.179999,1,8304
43.608826,0.7511,15.179999,1,8305
43.608826,0.7511,15.179999,1,8306
43.608826,0.7511,15.179999,1,8307
43.608826,0.7511,15.179999,1,8308
43.608826,0.7511,15.179999,1,8309
43.608826,0.7511,15.179999,1,8310
44.551872,0.75110006,14.847487,1,8311
45.520382,0.75110006,15.096258,1,8312
45.810936,0.7511,15.170889,1,8313
46.80965,0.75110006,15.179996,1,8314
47.306305,0.7511,15.179996,1,8315
47.483196,0.7511,15.179996,1,8316
47.947025,0.7511,15.782896,1,8317
48.152817,0.7511,16.34647,1,8318
48.152817,0.7511,16.34647,1,8319
48.152817,0.7511,16.34647,1,8320
48.152817,0.7511,16.34647,1,8321
48.152817,0.7511,16.34647,1,8322
48.152817,0.7511,16.34647,1,8323
48.152817,0.7511,16.34647,1,8324
48.152817,0.7511,16.34647,1,8325
48.152817,0.7511,16.34647,1,8326
48.152817,0.7511,16.34647,1,8327
48.152817,0.7511,16.34647,1,8328
48.152817,0.7511,16.34647,1,8329
48.152817,0.7511,16.34647,1,8330
48.245705,0.7511,16.309444,1,8331
48.56056,0.7511,17.258532,1,8332
48.6865,0.7511,17.638166,1,8333
49.065643,0.75110006,18.670702,1,8334
49.169044,0.7511,18.952303,1,8335
49.17999,0.7511,19.346725,1,8336
49.17999,0.7511,19.346725,1,8337
49.17999,0.7511,19.346725,1,8338
49.17999,0.7511,19.346725,1,8339
49.17999,0.7511,19.346725,1,8340
49.17999,0.7511,19.346725,1,8341
49.17999,0.7511,19.346725,1,8342
49.17999,0.7511,19.346725,1,8343
49.17999,0.7511,19.346725,1,8344
49.17999,0.7511,19.346725,1,8345
49.17999,0.7511,19.346725,1,8346
49.17999,0.7511,19.346725,1,8347
49.17999,0.7511,19.346725,1,8348
49.17999,0.7511,19.346725,1,8349
49.084023,0.7511,19.374823,1,8350
49.227776,0.7511,19.682692,1,8351
49.62097,0.7511,19.820007,1,8352
50.599346,0.7511,20.026606,1,8353
51.577724,0.7511,20.233206,1,8354
52.5561,0.7511,20.439804,1,8355
52.94745,0.7511,20.522444,1,8356
52.94745,0.7511,20.522444,1,8357
52.94745,0.7511,20.522444,1,8358
52.94745,0.7511,20.522444,1,8359
52.94745,0.7511,20.522444,1,8360
52.94745,0.7511,20.522444,1,8361
52.94745,0.7511,20.522444,1,8362
52.94745,0.7511,20.522444,1,8363
52.94745,0.7511,20.522444,1,8364
52.94745,0.7511,20.522444,1,8365
52.94745,0.7511,20.522444,1,8366
52.94745,0.7511,20.522444,1,8367
52.94745,0.7511,20.522444,1,8368
52.993923,0.7511,20.433907,1,8369
53.204884,0.7511,20.628862,1,8370
53.50868,0.7511,20.828157,1,8371
54.30498,0.7511,20.820005,1,8372
55.29691,0.7511,20.94644,1,8373
56.388023,0.75110006,21.085516,1,8374
56.98318,0.7511,21.161375,1,8375
56.98318,0.7511,21.161375,1,8376
56.98318,0.7511,21.161375,1,8377
56.98318,0.7511,21.161375,1,8378
56.98318,0.7511,21.161375,1,8379
56.98318,0.7511,21.161375,1,8380
56.98318,0.7511,21.161375,1,8381
56.98318,0.7511,21.161375,1,8382
56.98318,0.7511,21.161375,1,8383
56.98318,0.7511,21.161375,1,8384
56.98318,0.7511,21.161375,1,8385
56.98318,0.7511,21.161375,1,8386
57.378822,0.7511,21.179987,1,8387
58.378452,0.7511,21.179998,1,8388
59.377724,0.75110006,21.179998,1,8389
60.20634,0.75110006,21.090717,1,8390
60.713913,0.7511,21.029922,1,8391
60.94603,0.75110006,21.137766,1,8392
61.020016,0.75110006,22.057703,1,8393
61.020016,0.7511,22.863846,1,8394
61.020016,0.7511,22.863846,1,8395
61.020016,0.7511,22.863846,1,8396
61.020016,0.7511,22.863846,1,8397
61.020016,0.7511,22.863846,1,8398
61.020016,0.7511,22.863846,1,8399
61.020016,0.7511,22.863846,1,8400
61.020016,0.7511,22.863846,1,8401
61.020016,0.7511,22.863846,1,8402
61.020016,0.7511,22.863846,1,8403
61.020016,0.7511,22.863846,1,8404
61.020016,0.7511,22.863846,1,8405
61.020016,0.7511,22.863846,1,8406
61.020016,0.7511,22.863846,1,8407
60.873367,0.7511,23.333889,1,8408
60.819523,0.7511,23.57865,1,8409
60.359386,0.75110006,24.4664,1,8410
59.96633,0.7511,25.323341,1,8411
59.752758,0.75110006,26.05293,1,8412
59.752758,0.7511,26.05293,1,8413
59.752758,0.7511,26.05293,1,8414
59.752758,0.7511,26.05293,1,8415
59.752758,0.7511,26.05293,1,8416
59.752758,0.7511,26.05293,1,8417
59.752758,0.7511,26.05293,1,8418
59.752758,0.7511,26.05293,1,8419
59.752758,0.7511,26.05293,1,8420
59.752758,0.7511,26.05293,1,8421
59.752758,0.7511,26.05293,1,8422
59.752758,0.7511,26.05293,1,8423
59.752758,0.7511,26.05293,1,8424
59.752758,0.7511,26.05293,1,8425
59.652786,0.7511,26.055016,1,8426
59.82002,0.7511,26.618399,1,8427
59.820004,0.75110006,27.617516,1,8428
59.820007,0.75110006,28.383677,1,8429
59.801487,0.7511,28.632225,1,8430
58.961517,0.75110006,29.074957,1,8431
58.223564,0.7511,29.383764,1,8432
58.223564,0.7511,29.383764,1,8433
58.223564,0.7511,29.383764,1,8434
58.223564,0.7511,29.383764,1,8435
58.223564,0.7511,29.383764,1,8436
58.223564,0.7511,29.383764,1,8437
58.223564,0.7511,29.383764,1,8438
58.223564,0.7511,29.383764,1,8439
58.223564,0.7511,29.383764,1,8440
58.223564,0.7511,29.383764,1,8441
58.223564,0.7511,29.383764,1,8442
58.223564,0.7511,29.383764,1,8443
58.267067,0.7511,29.293728,1,8444
58.739643,0.7511,29.45697,1,8445
59.398067,0.7511,30.07048,1,8446
59.618923,0.7511,30.193525,1,8447
59.828285,0.7511,30.489298,1,8448
59.820004,0.7511,31.459661,1,8449
59.820004,0.75110006,32.429638,1,8450
59.820004,0.7511,33.22557,1,8451
59.820004,0.7511,33.22557,1,8452
59.820004,0.7511,33.22557,1,8453
59.820004,0.7511,33.22557,1,8454
59.820004,0.7511,33.22557,1,8455
59.820004,0.7511,33.22557,1,8456
59.820004,0.7511,33.22557,1,8457
59.820004,0.7511,33.22557,1,8458
59.820004,0.7511,33.22557,1,8459
59.820004,0.7511,33.22557,1,8460
59.820004,0.7511,33.22557,1,8461
59.820004,0.7511,33.22557,1,8462
59.820004,0.7511,33.324303,1,8463
59.791187,0.7511,33.650578,1,8464
58.975388,0.75110006,33.820004,1,8465
58.005913,0.75110006,33.820004,1,8466
57.064606,0.75110006,33.82,1,8467
56.094067,0.75110006,33.820004,1,8468
55.15293,0.75110006,33.820004,1,8469
54.35432,0.75110006,33.8201,1,8470
54.35432,0.7511,33.8201,1,8471
54.35432,0.7511,33.8201,1,8472
54.35432,0.7511,33.8201,1,8473
54.35432,0.7511,33.8201,1,8474
54.35432,0.7511,33.8201,1,8475
54.35432,0.7511,33.8201,1,8476
54.35432,0.7511,33.8201,1,8477
54.35432,0.7511,33.8201,1,8478
54.35432,0.7511,33.8201,1,8479
54.35432,0.7511,33.8201,1,8480
54.35432,0.7511,33.8201,1,8481
54.35432,0.7511,33.8201,1,8482
54.055397,0.7511,33.820007,1,8483
53.071083,0.75110006,33.99614,1,8484
52.086765,0.75110006,34.172276,1,8485
51.00402,0.75110006,34.36602,1,8486
50.216568,0.7511,34.506927,1,8487
50.216568,0.7511,34.506927,1,8488
50.216568,0.7511,34.506927,1,8489
50.216568,0.7511,34.506927,1,8490
50.216568,0.7511,34.506927,1,8491
50.216568,0.7511,34.506927,1,8492
50.216568,0.7511,34.506927,1,8493
50.215282,0.7511,34.40694,1,8494
50.126507,0.7511,34.452957,1,8495
49.13181,0.75110006,34.350605,1,8496
48.93287,0.7511,34.330135,1,8497
48.93287,0.7511,34.330135,1,8498
47.94951,0.75110006,34.14874,1,8499
47.654503,0.7511,34.094322,1,8500
47.654503,0.7511,34.094322,1,8501
47.654503,0.7511,34.094322,1,8502
47.654503,0.7511,34.094322,1,8503
48.339703,0.7511,34.237328,1,8504
49.33728,0.7511,34.168503,1,8505
50.33486,0.7511,34.09968,1,8506
50.933407,0.7511,34.058388,1,8507
50.933407,0.7511,34.058388,1,8508
51.928543,0.7511,33.96038,1,8509
52.92368,0.7511,33.86237,1,8510
53.52055,0.7511,33.82001,1,8511
54.461853,0.75110006,33.82,1,8512
55.432377,0.7511,33.82,1,8513
56.40274,0.75110006,33.820004,1,8514
57.3712,0.75110006,33.820004,1,8515
58.34158,0.75110006,33.82,1,8516
59.31038,0.75110006,33.820004,1,8517
59.563534,0.7511,33.820004,1,8518
59.820007,0.75110006,33.275116,1,8519
59.820004,0.75110006,32.304935,1,8520
59.820004,0.75110006,31.306704,1,8521
59.820004,0.7511,31.009163,1,8522
59.820004,0.7511,30.711594,1,8523
59.80735,0.7511,30.384142,1,8524
59.78052,0.7511,29.384552,1,8525
59.767105,0.7511,28.884758,1,8526
59.820004,0.75110006,27.919846,1,8527
59.820004,0.7511,27.124287,1,8528
59.820004,0.7511,26.628382,1,8529
59.807762,0.7511,26.383537,1,8530
