posx,posy,posz,tick,turn
67.81526,0.7511,26.221285,1,9745
67.81526,0.7511,26.221285,1,9746
67.81526,0.7511,26.221285,1,9747
67.81526,0.7511,26.221285,1,9748
67.81526,0.7511,26.221285,1,9749
67.81526,0.7511,26.221285,1,9750
67.81526,0.7511,26.221285,1,9751
67.81526,0.7511,26.221285,1,9752
67.91395,0.7511,26.237446,1,9753
67.690315,0.75110006,27.212067,1,9754
67.62322,0.7511,27.504454,1,9755
67.24685,0.75110006,28.43087,1,9756
66.960815,0.7511,29.302881,1,9757
66.85576,0.75110006,30.16585,1,9758
66.85576,0.7511,30.16585,1,9759
66.85576,0.7511,30.16585,1,9760
66.85576,0.7511,30.16585,1,9761
66.85576,0.7511,30.16585,1,9762
66.85576,0.7511,30.16585,1,9763
66.85576,0.7511,30.16585,1,9764
66.85576,0.7511,30.16585,1,9765
66.85576,0.7511,30.16585,1,9766
66.85576,0.7511,30.16585,1,9767
66.85576,0.7511,30.16585,1,9768
66.85576,0.7511,30.16585,1,9769
66.85576,0.7511,30.16585,1,9770
66.85576,0.7511,30.16585,1,9771
66.954834,0.7511,30.179394,1,9772
66.862526,0.7511,30.464823,1,9773
66.82001,0.7511,31.361994,1,9774
66.75277,0.7511,32.35851,1,9775
66.67269,0.7511,33.355247,1,9776
66.62464,0.7511,33.95329,1,9777
66.62464,0.7511,33.95329,1,9778
66.62464,0.7511,33.95329,1,9779
66.62464,0.7511,33.95329,1,9780
66.62464,0.7511,33.95329,1,9781
66.62464,0.7511,33.95329,1,9782
66.62464,0.7511,33.95329,1,9783
66.62464,0.7511,33.95329,1,9784
66.62464,0.7511,33.95329,1,9785
66.62464,0.7511,33.95329,1,9786
66.62464,0.7511,33.95329,1,9787
66.62464,0.7511,33.95329,1,9788
66.62464,0.7511,33.95329,1,9789
66.62464,0.7511,33.95329,1,9790
66.52777,0.7511,33.978096,1,9791
66.72578,0.7511,34.261467,1,9792
66.82,0.75110006,35.15739,1,9793
66.82,0.75110006,36.16923,1,9794
66.82001,0.75110006,37.10972,1,9795
66.82001,0.7511,37.308933,1,9796
66.82001,0.7511,37.308933,1,9797
66.82001,0.7511,37.308933,1,9798
66.82001,0.7511,37.308933,1,9799
66.82001,0.7511,37.308933,1,9800
66.82001,0.7511,37.308933,1,9801
66.82001,0.7511,37.308933,1,9802
66.82001,0.7511,37.308933,1,9803
66.82001,0.7511,37.308933,1,9804
66.82001,0.7511,37.308933,1,9805
66.82001,0.7511,37.308933,1,9806
66.82001,0.7511,37.308933,1,9807
66.82001,0.7511,37.308933,1,9808
66.82001,0.7511,37.308933,1,9809
66.91993,0.7511,37.312595,1,9810
66.81783,0.75110006,38.106014,1,9811
66.82001,0.75110006,39.19882,1,9812
66.80087,0.7511,39.63354,1,9813
66.00888,0.75110006,39.820004,1,9814
65.5107,0.7511,39.820004,1,9815
65.5107,0.7511,39.820004,1,9816
65.5107,0.7511,39.820004,1,9817
65.5107,0.7511,39.820004,1,9818
65.5107,0.7511,39.820004,1,9819
65.5107,0.7511,39.820004,1,9820
65.5107,0.7511,39.820004,1,9821
65.5107,0.7511,39.820004,1,9822
65.5107,0.7511,39.820004,1,9823
65.5107,0.7511,39.820004,1,9824
65.5107,0.7511,39.820004,1,9825
65.5107,0.7511,39.820004,1,9826
65.5107,0.7511,39.820004,1,9827
65.5107,0.7511,39.820004,1,9828
65.50971,0.7511,39.919994,1,9829
64.51035,0.75110006,39.885616,1,9830
63.510998,0.75110006,39.85124,1,9831
62.411713,0.75110006,39.820004,1,9832
61.71342,0.7511,39.820004,1,9833
60.772118,0.75110006,39.82,1,9834
60.001827,0.7511,39.820004,1,9835
60.001827,0.7511,39.820004,1,9836
60.001827,0.7511,39.820004,1,9837
60.001827,0.7511,39.820004,1,9838
60.001827,0.7511,39.820004,1,9839
60.001827,0.7511,39.820004,1,9840
60.001827,0.7511,39.820004,1,9841
60.001827,0.7511,39.820004,1,9842
60.001827,0.7511,39.820004,1,9843
60.001827,0.7511,39.820004,1,9844
60.001827,0.7511,39.820004,1,9845
60.001827,0.7511,39.820004,1,9846
59.61261,0.7511,40.40178,1,9847
58.881077,0.75110006,41.083508,1,9848
58.126053,0.75110006,41.347855,1,9849
57.1269,0.75110006,41.387764,1,9850
56.627323,0.7511,41.407722,1,9851
55.66701,0.75110006,41.686466,1,9852
54.706696,0.7511001,41.965206,1,9853
54.034477,0.7511,42.160328,1,9854
54.034477,0.7511,42.160328,1,9855
54.034477,0.7511,42.160328,1,9856
54.034477,0.7511,42.160328,1,9857
54.034477,0.7511,42.160328,1,9858
54.034477,0.7511,42.160328,1,9859
54.034477,0.7511,42.160328,1,9860
54.034477,0.7511,42.160328,1,9861
54.034477,0.7511,42.160328,1,9862
54.034477,0.7511,42.160328,1,9863
54.034477,0.7511,42.160328,1,9864
54.034477,0.7511,42.160328,1,9865
54.034477,0.7511,42.160328,1,9866
54.03254,0.7511,42.06035,1,9867
53.033543,0.75110006,42.10399,1,9868
52.034546,0.75110006,42.14763,1,9869
51.035587,0.75110006,42.179996,1,9870
50.14066,0.7511,42.179996,1,9871
49.74334,0.7511,42.179996,1,9872
49.74334,0.7511,42.179996,1,9873
49.74334,0.7511,42.179996,1,9874
49.74334,0.7511,42.179996,1,9875
49.74334,0.7511,42.179996,1,9876
49.74334,0.7511,42.179996,1,9877
49.74334,0.7511,42.179996,1,9878
49.74334,0.7511,42.179996,1,9879
49.74334,0.7511,42.179996,1,9880
49.74334,0.7511,42.179996,1,9881
49.74334,0.7511,42.179996,1,9882
49.74334,0.7511,42.179996,1,9883
49.74334,0.7511,42.179996,1,9884
49.74334,0.7511,42.179996,1,9885
49.723934,0.7511,42.0819,1,9886
49.412228,0.7511,42.184025,1,9887
49.179993,0.75110006,42.85426,1,9888
49.179993,0.7511,43.348305,1,9889
49.12781,0.7511,44.06692,1,9890
49.092957,0.75110006,45.02187,1,9891
49.17998,0.75110006,45.810383,1,9892
49.17998,0.7511,45.810383,1,9893
49.17998,0.7511,45.810383,1,9894
49.17998,0.7511,45.810383,1,9895
49.17998,0.7511,45.810383,1,9896
49.17998,0.7511,45.810383,1,9897
49.17998,0.7511,45.810383,1,9898
49.17998,0.7511,45.810383,1,9899
49.17998,0.7511,45.810383,1,9900
49.17998,0.7511,45.810383,1,9901
49.17998,0.7511,45.810383,1,9902
49.17998,0.7511,45.810383,1,9903
49.17998,0.7511,45.810383,1,9904
49.08047,0.7511,45.820217,1,9905
49.179977,0.7511,46.404915,1,9906
49.204906,0.7511,46.64374,1,9907
49.6487,0.7511,46.820004,1,9908
50.719337,0.7511,46.82,1,9909
51.6314,0.75110006,46.82,1,9910
52.472538,0.7511,46.820004,1,9911
52.472538,0.7511,46.820004,1,9912
52.472538,0.7511,46.820004,1,9913
52.472538,0.7511,46.820004,1,9914
52.472538,0.7511,46.820004,1,9915
52.472538,0.7511,46.820004,1,9916
52.472538,0.7511,46.820004,1,9917
52.472538,0.7511,46.820004,1,9918
52.472538,0.7511,46.820004,1,9919
52.472538,0.7511,46.820004,1,9920
52.472538,0.7511,46.820004,1,9921
52.472538,0.7511,46.820004,1,9922
53.313465,0.7511,46.820004,1,9923
53.572014,0.7511,46.820004,1,9924
54.149338,0.7511,46.937447,1,9925
55.1275,0.75110006,46.933186,1,9926
56.126,0.75110006,46.8794,1,9927
57.1245,0.75110006,46.825615,1,9928
58.124435,0.75110006,46.82,1,9929
58.865784,0.7511,46.8201,1,9930
58.865784,0.7511,46.8201,1,9931
58.865784,0.7511,46.8201,1,9932
58.865784,0.7511,46.8201,1,9933
58.865784,0.7511,46.8201,1,9934
58.865784,0.7511,46.8201,1,9935
58.865784,0.7511,46.8201,1,9936
58.865784,0.7511,46.8201,1,9937
58.865784,0.7511,46.8201,1,9938
58.865784,0.7511,46.8201,1,9939
58.865784,0.7511,46.8201,1,9940
58.865784,0.7511,46.8201,1,9941
58.874664,0.7511,47.319996,1,9942
59.854683,0.75110006,47.121346,1,9943
60.8347,0.75110006,46.922695,1,9944
61.22671,0.7511,46.84323,1,9945
62.22609,0.7511,46.82,1,9946
63.167244,0.75110006,46.80593,1,9947
64.16137,0.7511,46.82,1,9948
64.86098,0.7511,46.8201,1,9949
64.86098,0.7511,46.8201,1,9950
64.86098,0.7511,46.8201,1,9951
64.86098,0.7511,46.8201,1,9952
64.86098,0.7511,46.8201,1,9953
64.86098,0.7511,46.8201,1,9954
64.86098,0.7511,46.8201,1,9955
64.86098,0.7511,46.8201,1,9956
64.86098,0.7511,46.8201,1,9957
64.86098,0.7511,46.8201,1,9958
64.86098,0.7511,46.8201,1,9959
64.86098,0.7511,46.8201,1,9960
65.06065,0.7511,46.820007,1,9961
65.97273,0.7511,46.82,1,9962
66.884796,0.75110006,46.82,1,9963
67.79683,0.7511,46.82,1,9964
68.83775,0.75110006,46.820004,1,9965
69.256546,0.75110006,46.9201,1,9966
70.23465,0.7511,46.920013,1,9967
70.23465,0.7511,46.920013,1,9968
70.23465,0.7511,46.920013,1,9969
70.23465,0.7511,46.920013,1,9970
70.23465,0.7511,46.920013,1,9971
70.23465,0.7511,46.920013,1,9972
70.23465,0.7511,46.920013,1,9973
70.23465,0.7511,46.920013,1,9974
70.23465,0.7511,46.920013,1,9975
70.23465,0.7511,46.920013,1,9976
70.23465,0.7511,46.920013,1,9977
70.23465,0.7511,46.920013,1,9978
70.23465,0.7511,46.920013,1,9979
70.23465,0.7511,46.920013,1,9980
70.220184,0.75110006,46.920013,1,9981
71.21858,0.75110006,46.89503,1,9982
72.21705,0.75110006,46.84054,1,9983
72.716255,0.7511,46.820007,1,9984
73.62833,0.75110006,46.82,1,9985
74.64038,0.7511,46.82,1,9986
75.38158,0.7511,46.820004,1,9987
75.38158,0.7511,46.820004,1,9988
75.38158,0.7511,46.820004,1,9989
75.38158,0.7511,46.820004,1,9990
75.38158,0.7511,46.820004,1,9991
75.38158,0.7511,46.820004,1,9992
75.38158,0.7511,46.820004,1,9993
75.38158,0.7511,46.820004,1,9994
75.38158,0.7511,46.820004,1,9995
75.38158,0.7511,46.820004,1,9996
75.38158,0.7511,46.820004,1,9997
75.38158,0.7511,46.820004,1,9998
74.56269,0.75110006,47.393864,1,9999
75.23774,0.75110006,48.13156,1,10000
76.23018,0.75110006,48.25389,1,10001
77.22262,0.75110006,48.376225,1,10002
77.520355,0.7511,48.412926,1,10003
78.44768,0.75110006,48.78704,1,10004
79.37501,0.75110006,49.16116,1,10005
79.37501,0.7511,49.16116,1,10006
79.37501,0.7511,49.16116,1,10007
79.37501,0.7511,49.16116,1,10008
79.37501,0.7511,49.16116,1,10009
79.37501,0.7511,49.16116,1,10010
79.37501,0.7511,49.16116,1,10011
79.37501,0.7511,49.16116,1,10012
79.37501,0.7511,49.16116,1,10013
79.37501,0.7511,49.16116,1,10014
79.37501,0.7511,49.16116,1,10015
79.37501,0.7511,49.16116,1,10016
79.37501,0.7511,49.16116,1,10017
79.37501,0.7511,49.16116,1,10018
79.40634,0.7511,49.066204,1,10019
79.95153,0.7511,49.316666,1,10020
80.14995,0.7511,49.291595,1,10021
80.372116,0.7511,49.198284,1,10022
81.33291,0.75110006,49.179996,1,10023
82.30301,0.75110006,49.179996,1,10024
83.10199,0.75110006,49.179996,1,10025
83.10199,0.7511,49.179996,1,10026
83.10199,0.7511,49.179996,1,10027
83.10199,0.7511,49.179996,1,10028
83.10199,0.7511,49.179996,1,10029
83.10199,0.7511,49.179996,1,10030
83.10199,0.7511,49.179996,1,10031
83.10199,0.7511,49.179996,1,10032
83.10199,0.7511,49.179996,1,10033
83.10199,0.7511,49.179996,1,10034
83.10199,0.7511,49.179996,1,10035
83.10199,0.7511,49.179996,1,10036
83.16763,0.7511,48.68435,1,10037
84.08337,0.75110006,49.08602,1,10038
84.665596,0.7511,49.217377,1,10039
84.82001,0.7511,49.679398,1,10040
85.180115,0.7511,50.61226,1,10041
85.5042,0.7511,51.45183,1,10042
86.06962,0.75110006,52.39533,1,10043
86.275215,0.7511,52.73842,1,10044
86.275215,0.7511,52.73842,1,10045
86.275215,0.7511,52.73842,1,10046
86.275215,0.7511,52.73842,1,10047
86.275215,0.7511,52.73842,1,10048
86.275215,0.7511,52.73842,1,10049
86.275215,0.7511,52.73842,1,10050
86.275215,0.7511,52.73842,1,10051
86.275215,0.7511,52.73842,1,10052
86.275215,0.7511,52.73842,1,10053
86.275215,0.7511,52.73842,1,10054
86.275215,0.7511,52.73842,1,10055
86.275215,0.7511,52.73842,1,10056
86.20252,0.7511,52.80708,1,10057
86.938965,0.75110006,53.4835,1,10058
87.079956,0.7511,54.364483,1,10059
87.07999,0.7511,55.22805,1,10060
87.16254,0.7511,56.212738,1,10061
87.21956,0.7511,57.11077,1,10062
87.21956,0.7511,57.11077,1,10063
87.21956,0.7511,57.11077,1,10064
87.21956,0.7511,57.11077,1,10065
87.21956,0.7511,57.11077,1,10066
87.21956,0.7511,57.11077,1,10067
87.21956,0.7511,57.11077,1,10068
87.21956,0.7511,57.11077,1,10069
87.21956,0.7511,57.11077,1,10070
87.21956,0.7511,57.11077,1,10071
87.21956,0.7511,57.11077,1,10072
87.21956,0.7511,57.11077,1,10073
87.21956,0.7511,57.11077,1,10074
87.21956,0.7511,57.11077,1,10075
87.319336,0.7511,57.104176,1,10076
87.215164,0.7511,57.335583,1,10077
87.17999,0.75110006,58.257717,1,10078
87.17999,0.75110006,59.198555,1,10079
87.12617,0.75110006,60.072838,1,10080
87.079956,0.7511,60.39272,1,10081
87.079956,0.7511,60.39272,1,10082
87.079956,0.7511,60.39272,1,10083
87.079956,0.7511,60.39272,1,10084
87.079956,0.7511,60.39272,1,10085
87.079956,0.7511,60.39272,1,10086
87.079956,0.7511,60.39272,1,10087
87.079956,0.7511,60.39272,1,10088
87.079956,0.7511,60.39272,1,10089
87.079956,0.7511,60.39272,1,10090
87.079956,0.7511,60.39272,1,10091
87.079956,0.7511,60.39272,1,10092
87.079956,0.7511,60.39272,1,10093
87.079956,0.7511,60.39272,1,10094
86.98111,0.7511,60.40782,1,10095
87.07998,0.7511,61.174244,1,10096
87.15016,0.75110006,62.16047,1,10097
87.182396,0.7511,62.583996,1,10098
87.86721,0.75109994,62.820007,1,10099
88.83771,0.75110006,62.82,1,10100
89.63665,0.75110006,62.8201,1,10101
89.63665,0.7511,62.8201,1,10102
89.63665,0.7511,62.8201,1,10103
89.63665,0.7511,62.8201,1,10104
89.63665,0.7511,62.8201,1,10105
89.63665,0.7511,62.8201,1,10106
89.63665,0.7511,62.8201,1,10107
89.63665,0.7511,62.8201,1,10108
89.63665,0.7511,62.8201,1,10109
89.63665,0.7511,62.8201,1,10110
89.63665,0.7511,62.8201,1,10111
89.63665,0.7511,62.8201,1,10112
89.612564,0.7511,63.319492,1,10113
90.37352,0.75110006,63.96822,1,10114
90.6779,0.7511,64.227715,1,10115
91.50881,0.7511,64.78402,1,10116
91.92427,0.7511,65.06218,1,10117
92.92347,0.7511,65.10087,1,10118
93.922676,0.7511,65.139565,1,10119
94.622116,0.7511,65.16665,1,10120
94.622116,0.7511,65.16665,1,10121
94.622116,0.7511,65.16665,1,10122
94.622116,0.7511,65.16665,1,10123
94.622116,0.7511,65.16665,1,10124
94.622116,0.7511,65.16665,1,10125
94.622116,0.7511,65.16665,1,10126
94.622116,0.7511,65.16665,1,10127
94.622116,0.7511,65.16665,1,10128
94.622116,0.7511,65.16665,1,10129
94.622116,0.7511,65.16665,1,10130
94.622116,0.7511,65.16665,1,10131
94.68543,0.7511,64.6707,1,10132
95.60807,0.75110006,65.05624,1,10133
96.30929,0.75110006,65.03812,1,10134
97.14809,0.7511,65.18356,1,10135
98.14432,0.75110006,65.17999,1,10136
99.055916,0.75110006,65.18,1,10137
99.62457,0.7511,65.17999,1,10138
99.62457,0.7511,65.17999,1,10139
99.62457,0.7511,65.17999,1,10140
99.62457,0.7511,65.17999,1,10141
99.62457,0.7511,65.17999,1,10142
99.62457,0.7511,65.17999,1,10143
99.62457,0.7511,65.17999,1,10144
99.62457,0.7511,65.17999,1,10145
99.62457,0.7511,65.17999,1,10146
99.62457,0.7511,65.17999,1,10147
99.62457,0.7511,65.17999,1,10148
99.62457,0.7511,65.17999,1,10149
99.62457,0.7511,65.17999,1,10150
99.62457,0.7511,65.17999,1,10151
99.625565,0.7511,65.08,1,10152
100.624916,0.75110006,65.11451,1,10153
101.62427,0.75110006,65.14902,1,10154
102.72355,0.75110006,65.18,1,10155
103.392654,0.7511,65.17999,1,10156
104.3805,0.7511,65.17999,1,10157
104.3805,0.7511,65.17999,1,10158
104.3805,0.7511,65.17999,1,10159
104.3805,0.7511,65.17999,1,10160
104.3805,0.7511,65.17999,1,10161
104.3805,0.7511,65.17999,1,10162
104.3805,0.7511,65.17999,1,10163
104.3805,0.7511,65.17999,1,10164
104.3805,0.7511,65.17999,1,10165
104.3805,0.7511,65.17999,1,10166
104.3805,0.7511,65.17999,1,10167
104.3805,0.7511,65.17999,1,10168
104.3805,0.7511,65.17999,1,10169
104.3805,0.7511,65.17999,1,10170
104.43065,0.7511,65.09349,1,10171
104.933136,0.75110006,65.69164,1,10172
105.34565,0.75110006,66.60254,1,10173
105.469406,0.7511,66.87581,1,10174
106.05021,0.7511,67.68979,1,10175
106.22445,0.7511,67.93398,1,10176
106.22445,0.7511,67.93398,1,10177
106.22445,0.7511,67.93398,1,10178
106.22445,0.7511,67.93398,1,10179
106.22445,0.7511,67.93398,1,10180
106.22445,0.7511,67.93398,1,10181
106.22445,0.7511,67.93398,1,10182
106.22445,0.7511,67.93398,1,10183
106.22445,0.7511,67.93398,1,10184
106.22445,0.7511,67.93398,1,10185
106.22445,0.7511,67.93398,1,10186
106.22445,0.7511,67.93398,1,10187
106.22445,0.7511,67.93398,1,10188
105.72789,0.75110006,67.3068,1,10189
106.21582,0.7511,67.94072,1,10190
106.97499,0.7511,68.42403,1,10191
107.344894,0.7511,68.8964,1,10192
107.056076,0.7511,69.16364,1,10193
107.125046,0.75110006,70.12976,1,10194
107.16308,0.7511,70.3261,1,10195
107.16308,0.7511,70.3261,1,10196
107.16308,0.7511,70.3261,1,10197
107.16308,0.7511,70.3261,1,10198
107.16308,0.7511,70.3261,1,10199
107.16308,0.7511,70.3261,1,10200
107.16308,0.7511,70.3261,1,10201
107.16308,0.7511,70.3261,1,10202
107.16308,0.7511,70.3261,1,10203
107.16308,0.7511,70.3261,1,10204
107.16308,0.7511,70.3261,1,10205
107.16308,0.7511,70.3261,1,10206
107.16308,0.7511,70.3261,1,10207
107.16308,0.7511,70.3261,1,10208
107.0832,0.7511,70.38626,1,10209
107.265625,0.7511,70.72969,1,10210
108.29589,0.75110006,70.82001,1,10211
109.207954,0.75110006,70.82,1,10212
110.09069,0.75110006,70.82,1,10213
111.00244,0.75110006,70.82001,1,10214
111.10229,0.7511,70.82001,1,10215
111.10229,0.7511,70.82001,1,10216
111.10229,0.7511,70.82001,1,10217
111.10229,0.7511,70.82001,1,10218
111.10229,0.7511,70.82001,1,10219
111.10229,0.7511,70.82001,1,10220
111.10229,0.7511,70.82001,1,10221
111.10229,0.7511,70.82001,1,10222
111.10229,0.7511,70.82001,1,10223
111.10229,0.7511,70.82001,1,10224
111.10229,0.7511,70.82001,1,10225
111.10229,0.7511,70.82001,1,10226
111.10229,0.7511,70.82001,1,10227
111.102776,0.7511,70.92,1,10228
112.20225,0.75110006,70.887794,1,10229
113.20177,0.75110006,70.85852,1,10230
114.20129,0.75110006,70.82925,1,10231
114.97138,0.75110006,70.8201,1,10232
115.1489,0.7511,71.2875,1,10233
115.1489,0.7511,71.2875,1,10234
115.1489,0.7511,71.2875,1,10235
115.1489,0.7511,71.2875,1,10236
115.1489,0.7511,71.2875,1,10237
115.1489,0.7511,71.2875,1,10238
115.1489,0.7511,71.2875,1,10239
115.1489,0.7511,71.2875,1,10240
115.1489,0.7511,71.2875,1,10241
115.1489,0.7511,71.2875,1,10242
115.1489,0.7511,71.2875,1,10243
115.1489,0.7511,71.2875,1,10244
115.1489,0.7511,71.2875,1,10245
115.1489,0.7511,71.2875,1,10246
115.16975,0.7511,71.0886,1,10247
115.17998,0.7511,71.284935,1,10248
115.18911,0.7511,71.60456,1,10249
115.89165,0.75110006,71.82,1,10250
116.86106,0.75110006,71.82,1,10251
117.35722,0.7511,71.82001,1,10252
117.35722,0.7511,71.82001,1,10253
117.35722,0.7511,71.82001,1,10254
117.35722,0.7511,71.82001,1,10255
117.35722,0.7511,71.82001,1,10256
117.35722,0.7511,71.82001,1,10257
117.35722,0.7511,71.82001,1,10258
117.35722,0.7511,71.82001,1,10259
117.35722,0.7511,71.82001,1,10260
117.35722,0.7511,71.82001,1,10261
117.35722,0.7511,71.82001,1,10262
117.35722,0.7511,71.82001,1,10263
117.35722,0.7511,71.82001,1,10264
117.35722,0.7511,71.82001,1,10265
117.40659,0.7511,71.90697,1,10266
117.786285,0.7511,71.659454,1,10267
117.82001,0.7511,71.0793,1,10268
117.82001,0.7511,71.0793,1,10269
117.82001,0.7511,71.0793,1,10270
117.842316,0.7511,71.17677,1,10271
118.79618,0.75110006,70.87669,1,10272
118.79618,0.7511,70.87669,1,10273
118.79618,0.7511,70.87669,1,10274
118.79618,0.7511,70.87669,1,10275
118.79618,0.7511,70.87669,1,10276
118.79618,0.7511,70.87669,1,10277
118.79618,0.7511,70.87669,1,10278
118.79618,0.7511,70.87669,1,10279
118.79618,0.7511,70.87669,1,10280
118.79618,0.7511,70.87669,1,10281
118.79618,0.7511,70.87669,1,10282
118.79618,0.7511,70.87669,1,10283
118.79618,0.7511,70.87669,1,10284
118.79618,0.7511,70.87669,1,10285
118.805916,0.7511,70.97622,1,10286
119.29342,0.7511,70.865234,1,10287
119.5526,0.7511,70.820045,1,10288
119.82001,0.75110006,70.26267,1,10289
119.82001,0.7511,69.39597,1,10290
119.82001,0.7511,69.39597,1,10291
119.82001,0.7511,69.39597,1,10292
119.82001,0.7511,69.39597,1,10293
119.82001,0.7511,69.39597,1,10294
119.82001,0.7511,69.39597,1,10295
119.82001,0.7511,69.39597,1,10296
119.82001,0.7511,69.39597,1,10297
119.82001,0.7511,69.39597,1,10298
119.82001,0.7511,69.39597,1,10299
119.82001,0.7511,69.39597,1,10300
119.82001,0.7511,69.39597,1,10301
119.82001,0.7511,69.39597,1,10302
119.82001,0.7511,69.39597,1,10303
119.91459,0.7511,69.363525,1,10304
120.16528,0.75110006,70.331535,1,10305
120.21511,0.7511,70.66204,1,10306
120.96199,0.7511,71.31919,1,10307
121.79782,0.75110006,72.034225,1,10308
122.55767,0.75110006,72.68425,1,10309
122.70963,0.7511,72.814255,1,10310
122.70963,0.7511,72.814255,1,10311
122.70963,0.7511,72.814255,1,10312
122.70963,0.7511,72.814255,1,10313
122.70963,0.7511,72.814255,1,10314
122.64463,0.7511,72.89024,1,10315
122.64463,0.7511,72.89024,1,10316
122.69048,0.7511,73.08491,1,10317
122.88687,0.7511,74.01991,1,10318
122.96713,0.7511,74.715256,1,10319
122.96713,0.7511,74.715256,1,10320
122.96713,0.7511,74.715256,1,10321
123.16712,0.7511,74.715256,1,10322
123.459755,0.7511,74.78128,1,10323
123.15644,0.75110006,73.828445,1,10324
122.97445,0.7511,73.25674,1,10325
122.00405,0.75110006,73.15536,1,10326
120.906494,0.75110006,73.083015,1,10327
119.90871,0.75110006,73.01725,1,10328
119.310036,0.7511,72.97779,1,10329
118.37057,0.7511,72.63529,1,10330
117.99478,0.7511,72.4983,1,10331
117.82743,0.7511,72.3888,1,10332
117.103485,0.75110006,72.104225,1,10333
116.388466,0.7511,71.93728,1,10334
115.70042,0.7511,71.82002,1,10335
115.45522,0.7511,71.82002,1,10336
115.17999,0.75110006,71.20021,1,10337
114.185486,0.75110006,71.096016,1,10338
113.19098,0.75110006,70.99183,1,10339
112.19647,0.75110006,70.887634,1,10340
111.59977,0.7511,70.82512,1,10341
110.59984,0.7511,70.82,1,10342
109.687775,0.75110006,70.82,1,10343
108.77574,0.75110006,70.82,1,10344
107.834755,0.75110006,70.82,1,10345
107.38651,0.7511,70.81023,1,10346
107.17999,0.75110006,70.08451,1,10347
107.0325,0.7511,69.671326,1,10348
107.05682,0.75110006,69.16404,1,10349
107.13754,0.7511,68.875114,1,10350
106.62816,0.7511,68.395035,1,10351
105.92966,0.75110006,67.54535,1,10352
105.73915,0.7511,67.313614,1,10353
105.28366,0.7511,66.42342,1,10354
104.87372,0.7511,65.62226,1,10355
104.82006,0.7511,65.45751,1,10356
104.23967,0.7511,65.17999,1,10357
103.940926,0.7511,65.17999,1,10358
103.04877,0.75110006,64.72839,1,10359
102.602684,0.7511,64.5026,1,10360
101.75368,0.75110006,63.974304,1,10361
101.32918,0.7511,63.71016,1,10362
100.33084,0.7511,63.653397,1,10363
99.3325,0.7511,63.59663,1,10364
98.41793,0.7511,63.19232,1,10365
97.62861,0.7511,62.97354,1,10366
96.86064,0.7511,62.845436,1,10367
96.26944,0.7511,62.820015,1,10368
95.357506,0.75110006,62.82,1,10369
94.41641,0.75110006,62.820004,1,10370
93.31727,0.7511,62.820004,1,10371
92.42155,0.7511,62.820004,1,10372
91.45107,0.75110006,62.820004,1,10373
90.51,0.75110006,62.820004,1,10374
89.53999,0.75110006,62.820004,1,10375
88.54509,0.75110006,62.820004,1,10376
87.649956,0.7511,62.820004,1,10377
87.40862,0.7511,62.815628,1,10378
87.17999,0.7511,62.122562,1,10379
87.079956,0.7511001,61.644928,1,10380
87.07999,0.75110006,60.786106,1,10381
87.108025,0.75110006,59.81737,1,10382
87.17388,0.75110006,58.719406,1,10383
87.17999,0.75110006,57.824425,1,10384
87.17999,0.7511,57.725513,1,10385
87.22103,0.7511,56.85669,1,10386
87.13178,0.75110006,55.93683,1,10387
