posx,posy,posz,tick,turn
43.657154,0.7511,15.179998,1,7337
43.657154,0.7511,15.179998,1,7338
43.657154,0.7511,15.179998,1,7339
43.657154,0.7511,15.179998,1,7340
43.657154,0.7511,15.179998,1,7341
44.59573,0.75110006,14.835069,1,7342
45.560425,0.75110006,15.098252,1,7343
45.849834,0.7511,15.177207,1,7344
46.848488,0.75110006,15.1799965,1,7345
47.34453,0.7511,15.1799965,1,7346
47.51658,0.7511,15.1799965,1,7347
47.973316,0.75110006,15.847819,1,7348
48.177483,0.7511,16.411983,1,7349
48.177483,0.7511,16.411983,1,7350
48.177483,0.7511,16.411983,1,7351
48.177483,0.7511,16.411983,1,7352
48.177483,0.7511,16.411983,1,7353
48.177483,0.7511,16.411983,1,7354
48.177483,0.7511,16.411983,1,7355
48.177483,0.7511,16.411983,1,7356
48.177483,0.7511,16.411983,1,7357
48.177483,0.7511,16.411983,1,7358
48.177483,0.7511,16.411983,1,7359
48.177483,0.7511,16.411983,1,7360
48.177483,0.7511,16.411983,1,7361
48.084625,0.7511,16.449083,1,7362
48.511997,0.75110006,17.353104,1,7363
48.68295,0.7511,17.71471,1,7364
49.04507,0.7511,18.646788,1,7365
49.153706,0.7511,18.92641,1,7366
49.179985,0.7511,19.320837,1,7367
49.179985,0.7511,19.320837,1,7368
49.179985,0.7511,19.320837,1,7369
49.179985,0.7511,19.320837,1,7370
49.179985,0.7511,19.320837,1,7371
49.179985,0.7511,19.320837,1,7372
49.179985,0.7511,19.320837,1,7373
49.179985,0.7511,19.320837,1,7374
49.179985,0.7511,19.320837,1,7375
49.179985,0.7511,19.320837,1,7376
49.179985,0.7511,19.320837,1,7377
49.179985,0.7511,19.320837,1,7378
49.179985,0.7511,19.320837,1,7379
49.179985,0.7511,19.320837,1,7380
49.083385,0.7511,19.346674,1,7381
49.21267,0.7511,19.657574,1,7382
49.674347,0.7511,19.820005,1,7383
50.65209,0.75110006,20.02958,1,7384
51.727604,0.75110006,20.26011,1,7385
52.705345,0.75110006,20.469685,1,7386
52.99867,0.7511,20.532557,1,7387
52.99867,0.7511,20.532557,1,7388
52.99867,0.7511,20.532557,1,7389
52.99867,0.7511,20.532557,1,7390
52.99867,0.7511,20.532557,1,7391
52.99867,0.7511,20.532557,1,7392
52.99867,0.7511,20.532557,1,7393
52.99867,0.7511,20.532557,1,7394
52.99867,0.7511,20.532557,1,7395
52.99867,0.7511,20.532557,1,7396
52.99867,0.7511,20.532557,1,7397
52.99867,0.7511,20.532557,1,7398
52.99867,0.7511,20.532557,1,7399
52.949368,0.7511,20.619553,1,7400
53.503,0.7511,20.828287,1,7401
54.299377,0.7511,20.820007,1,7402
55.29133,0.7511,20.946228,1,7403
56.28328,0.7511,21.07245,1,7404
57.275043,0.7511,21.179987,1,7405
57.373375,0.7511,21.179987,1,7406
57.373375,0.7511,21.179987,1,7407
57.373375,0.7511,21.179987,1,7408
57.373375,0.7511,21.179987,1,7409
57.373375,0.7511,21.179987,1,7410
57.373375,0.7511,21.179987,1,7411
57.373375,0.7511,21.179987,1,7412
57.373375,0.7511,21.179987,1,7413
57.373375,0.7511,21.179987,1,7414
57.373375,0.7511,21.179987,1,7415
57.373375,0.7511,21.179987,1,7416
57.373375,0.7511,21.179987,1,7417
57.373375,0.7511,21.179987,1,7418
57.375237,0.7511,21.08001,1,7419
58.37396,0.75110006,21.129559,1,7420
59.472553,0.75110006,21.179995,1,7421
60.249016,0.75110006,21.063065,1,7422
60.718037,0.75110006,21.029928,1,7423
60.970375,0.75110006,21.167944,1,7424
61.020016,0.7511,22.112549,1,7425
61.020016,0.7511,22.830633,1,7426
61.020016,0.7511,22.830633,1,7427
61.020016,0.7511,22.830633,1,7428
61.020016,0.7511,22.830633,1,7429
61.020016,0.7511,22.830633,1,7430
61.020016,0.7511,22.830633,1,7431
61.020016,0.7511,22.830633,1,7432
61.020016,0.7511,22.830633,1,7433
61.020016,0.7511,22.830633,1,7434
61.020016,0.7511,22.830633,1,7435
61.020016,0.7511,22.830633,1,7436
61.095364,0.7511,22.89637,1,7437
61.155697,0.75110006,23.894499,1,7438
61.179993,0.75110006,24.89194,1,7439
61.179993,0.7511,25.384932,1,7440
61.11684,0.7511,26.07778,1,7441
61.03461,0.7511,26.695257,1,7442
61.15091,0.75110006,27.688421,1,7443
61.17999,0.7511,28.380114,1,7444
61.17999,0.7511,28.380114,1,7445
61.17999,0.7511,28.380114,1,7446
61.17999,0.7511,28.380114,1,7447
61.17999,0.7511,28.380114,1,7448
61.17999,0.7511,28.380114,1,7449
61.17999,0.7511,28.380114,1,7450
61.17999,0.7511,28.380114,1,7451
61.17999,0.7511,28.380114,1,7452
61.17999,0.7511,28.380114,1,7453
61.17999,0.7511,28.380114,1,7454
61.17999,0.7511,28.380114,1,7455
61.17999,0.7511,28.380114,1,7456
61.0803,0.7511,28.387934,1,7457
61.09543,0.7511,29.102406,1,7458
61.113056,0.7511,30.027952,1,7459
61.179977,0.7511,30.41921,1,7460
61.179993,0.75110006,31.409603,1,7461
61.206974,0.7511,31.647497,1,7462
61.206974,0.7511,31.647497,1,7463
61.206974,0.7511,31.647497,1,7464
61.206974,0.7511,31.647497,1,7465
61.206974,0.7511,31.647497,1,7466
61.199497,0.7511,31.747213,1,7467
61.199497,0.7511,31.747213,1,7468
61.199497,0.7511,31.747213,1,7469
61.099926,0.7511,31.756441,1,7470
61.047993,0.7511,32.186558,1,7471
61.047993,0.7511,32.186558,1,7472
61.094406,0.75110006,33.16622,1,7473
61.07682,0.7511,34.307915,1,7474
60.356564,0.75110006,34.656002,1,7475
59.704975,0.7511,34.91171,1,7476
59.704975,0.7511,34.91171,1,7477
59.704975,0.7511,34.91171,1,7478
59.704975,0.7511,34.91171,1,7479
59.8947,0.7511,34.848454,1,7480
59.65346,0.7511,34.529408,1,7481
59.604683,0.7511,34.03182,1,7482
59.67237,0.7511,33.84363,1,7483
59.820007,0.75110006,32.99359,1,7484
59.820004,0.75110006,32.023537,1,7485
59.820004,0.75110006,31.027258,1,7486
59.820004,0.7511,30.631344,1,7487
59.81025,0.7511,30.391851,1,7488
59.781902,0.7511,29.392303,1,7489
59.767727,0.7511,28.89253,1,7490
59.820004,0.75110006,27.92682,1,7491
59.820004,0.75110006,27.131138,1,7492
59.820004,0.7511,26.635105,1,7493
59.81006,0.7511,26.389578,1,7494
59.905178,0.7511,25.89733,1,7495
60.22533,0.75110006,24.959679,1,7496
60.523422,0.7511001,24.005194,1,7497
60.626747,0.7511,23.833963,1,7498
60.82001,0.7511,23.31884,1,7499
61.02002,0.7511,22.637798,1,7500
61.02002,0.7511,21.699959,1,7501
61.006344,0.7511,21.252283,1,7502
60.382694,0.7511,21.029987,1,7503
59.28622,0.75110006,21.112694,1,7504
58.289112,0.75110006,21.179993,1,7505
57.891926,0.7511,21.179993,1,7506
56.900017,0.7511,21.053442,1,7507
55.908104,0.7511,20.926891,1,7508
54.916195,0.7511,20.80034,1,7509
54.038387,0.75110006,20.82001,1,7510
53.6419,0.7511,20.82001,1,7511
53.395786,0.7511,20.812246,1,7512
52.339714,0.7511,20.504688,1,7513
51.37965,0.7511,20.225092,1,7514
50.419586,0.7511,19.945492,1,7515
50.131565,0.7511,19.861614,1,7516
49.733162,0.7511,19.826118,1,7517
49.470352,0.7511,19.82004,1,7518
49.178017,0.7511,19.439413,1,7519
48.924625,0.7511,18.472101,1,7520
48.848606,0.7511,18.181908,1,7521
48.491985,0.75110006,17.247711,1,7522
48.34934,0.7511,16.874033,1,7523
47.955196,0.75110006,15.955037,1,7524
47.820038,0.7511,15.587439,1,7525
47.820038,0.7511,15.431037,1,7526
47.205524,0.7511,15.179996,1,7527
46.310387,0.75110006,15.179995,1,7528
45.310635,0.75110006,15.179998,1,7529
44.31104,0.75110006,15.179998,1,7530
43.612507,0.7511,15.179998,1,7531
43.612507,0.7511,15.179998,1,7532
43.612507,0.7511,15.179998,1,7533
43.612507,0.7511,15.179998,1,7534
43.612507,0.7511,15.179998,1,7535
43.612507,0.7511,15.179998,1,7536
43.60814,0.7511,15.080099,1,7537
44.573864,0.75110006,14.820733,1,7538
45.537186,0.7511,15.088896,1,7539
45.826183,0.7511,15.169345,1,7540
46.824856,0.75110006,15.179996,1,7541
47.32129,0.7511,15.179996,1,7542
47.49643,0.7511,15.179996,1,7543
47.95602,0.7511,15.806084,1,7544
48.161495,0.7511,16.369772,1,7545
48.532047,0.7511,17.298529,1,7546
48.680267,0.7511,17.670033,1,7547
49.034584,0.7511,18.605104,1,7548
49.176308,0.7511,18.979134,1,7549
49.179985,0.7511,19.37301,1,7550
49.192223,0.7511,19.616405,1,7551
49.69568,0.7511,19.820007,1,7552
50.77091,0.75110006,20.051872,1,7553
51.74839,0.75110006,20.262657,1,7554
52.725872,0.75110006,20.473444,1,7555
52.921368,0.7511,20.5156,1,7556
53.188538,0.7511,20.652023,1,7557
53.53348,0.7511,20.826157,1,7558
54.328808,0.75110006,20.820005,1,7559
55.320618,0.75110006,20.947346,1,7560
56.312428,0.75110006,21.074684,1,7561
57.303913,0.75110006,21.179987,1,7562
58.403484,0.75110006,21.179998,1,7563
59.402744,0.75110006,21.179998,1,7564
60.149708,0.75110006,21.146645,1,7565
60.600163,0.7511001,21.029926,1,7566
60.67175,0.7511,21.029926,1,7567
60.72388,0.7511,21.030691,1,7568
60.997723,0.75110006,21.214066,1,7569
61.02001,0.75110006,22.181257,1,7570
61.020016,0.7511,22.88141,1,7571
60.865784,0.7511,23.35255,1,7572
61.05419,0.75110006,24.43624,1,7573
61.17998,0.7511,25.322388,1,7574
61.135826,0.7511,26.059616,1,7575
61.050274,0.7511,26.735237,1,7576
61.16086,0.75110006,27.729053,1,7577
61.17999,0.7511,28.32296,1,7578
61.135647,0.7511,29.059774,1,7579
61.09251,0.75110006,29.934109,1,7580
61.17998,0.7511,30.423103,1,7581
61.179996,0.75110006,31.316645,1,7582
61.1111,0.7511,32.0839,1,7583
61.07611,0.7511,33.00524,1,7584
61.17999,0.7511,33.998238,1,7585
61.079945,0.7511,34.344498,1,7586
61.03152,0.7511,34.74154,1,7587
61.03152,0.7511,34.74154,1,7588
61.03152,0.7511,34.74154,1,7589
61.03152,0.7511,34.74154,1,7590
61.03152,0.7511,34.74154,1,7591
60.932,0.7511,34.731827,1,7592
61.07128,0.7511,33.741623,1,7593
61.138134,0.75110006,32.843143,1,7594
61.108994,0.75110006,32.002262,1,7595
61.17999,0.75110006,31.011395,1,7596
61.179993,0.75110006,30.014322,1,7597
61.024967,0.75109994,29.582039,1,7598
61.179142,0.7511,28.82503,1,7599
61.179993,0.75110006,27.730545,1,7600
61.179993,0.7511,27.137325,1,7601
61.024662,0.7511,26.60296,1,7602
61.173565,0.7511,25.844711,1,7603
61.002357,0.7511,24.859528,1,7604
60.83115,0.7511,23.874344,1,7605
60.820015,0.7511,23.282116,1,7606
61.020016,0.75110006,22.598896,1,7607
61.020016,0.7511,21.596832,1,7608
60.98901,0.7511,21.208315,1,7609
60.23312,0.7511,21.044504,1,7610
59.235916,0.7511,21.118542,1,7611
58.238766,0.7511,21.17999,1,7612
57.84227,0.7511,21.17999,1,7613
56.850605,0.7511,21.051535,1,7614
55.85894,0.7511,20.923079,1,7615
54.867275,0.7511,20.79462,1,7616
53.990463,0.7511,20.82001,1,7617
53.692883,0.7511,20.82001,1,7618
53.362442,0.7511,20.79828,1,7619
52.402058,0.75110006,20.519777,1,7620
51.441677,0.75110006,20.241274,1,7621
50.481293,0.75110006,19.96277,1,7622
50.193176,0.7511,19.87922,1,7623
49.695946,0.7511,19.82692,1,7624
49.439922,0.7511,19.820042,1,7625
49.173874,0.7511,19.463707,1,7626
48.92666,0.75110006,18.494799,1,7627
48.852493,0.7511,18.204126,1,7628
48.46285,0.75110006,17.175507,1,7629
48.356583,0.7511,16.894976,1,7630
47.96332,0.7511,15.975602,1,7631
47.82004,0.7511,15.607854,1,7632
47.80215,0.7511,15.371905,1,7633
47.03117,0.7511,15.179996,1,7634
46.335247,0.7511,15.179996,1,7635
45.335495,0.75110006,15.179998,1,7636
44.236,0.75110006,15.179998,1,7637
43.63736,0.7511,15.179998,1,7638
43.63736,0.7511,15.179998,1,7639
43.63736,0.7511,15.179998,1,7640
43.63736,0.7511,15.179998,1,7641
43.63736,0.7511,15.179998,1,7642
43.63736,0.7511,15.179998,1,7643
43.63736,0.7511,15.179998,1,7644
43.63736,0.7511,15.179998,1,7645
43.63736,0.7511,15.179998,1,7646
43.63736,0.7511,15.179998,1,7647
43.63736,0.7511,15.179998,1,7648
43.63736,0.7511,15.179998,1,7649
44.577827,0.75110006,14.840259,1,7650
45.544147,0.7511,15.0974045,1,7651
45.834045,0.7511,15.174549,1,7652
46.832726,0.75110006,15.1799965,1,7653
47.329037,0.7511,15.1799965,1,7654
47.5032,0.7511,15.1799965,1,7655
47.961964,0.7511,15.818937,1,7656
48.166676,0.7511,16.382902,1,7657
48.166676,0.7511,16.382902,1,7658
48.166676,0.7511,16.382902,1,7659
48.166676,0.7511,16.382902,1,7660
48.166676,0.7511,16.382902,1,7661
48.166676,0.7511,16.382902,1,7662
48.166676,0.7511,16.382902,1,7663
48.166676,0.7511,16.382902,1,7664
48.166676,0.7511,16.382902,1,7665
48.166676,0.7511,16.382902,1,7666
48.166676,0.7511,16.382902,1,7667
48.166676,0.7511,16.382902,1,7668
48.166676,0.7511,16.382902,1,7669
48.259552,0.7511,16.345844,1,7670
48.573444,0.7511,17.29525,1,7671
48.699,0.7511,17.675013,1,7672
49.044235,0.7511,18.613476,1,7673
49.179966,0.7511,18.988863,1,7674
49.17999,0.7511,19.382532,1,7675
49.17999,0.7511,19.382532,1,7676
49.17999,0.7511,19.382532,1,7677
49.17999,0.7511,19.382532,1,7678
49.17999,0.7511,19.382532,1,7679
49.17999,0.7511,19.382532,1,7680
49.17999,0.7511,19.382532,1,7681
49.17999,0.7511,19.382532,1,7682
49.17999,0.7511,19.382532,1,7683
49.17999,0.7511,19.382532,1,7684
49.17999,0.7511,19.382532,1,7685
49.17999,0.7511,19.382532,1,7686
49.17999,0.7511,19.382532,1,7687
49.17999,0.7511,19.382532,1,7688
49.085228,0.7511,19.41446,1,7689
49.20344,0.7511,19.642918,1,7690
49.64658,0.7511,19.820005,1,7691
50.624653,0.7511,20.02802,1,7692
51.700535,0.75110006,20.25684,1,7693
52.678608,0.75110006,20.464855,1,7694
52.97203,0.7511,20.52726,1,7695
52.97203,0.7511,20.52726,1,7696
52.97203,0.7511,20.52726,1,7697
52.97203,0.7511,20.52726,1,7698
52.97203,0.7511,20.52726,1,7699
52.97203,0.7511,20.52726,1,7700
52.97203,0.7511,20.52726,1,7701
52.97203,0.7511,20.52726,1,7702
52.97203,0.7511,20.52726,1,7703
52.97203,0.7511,20.52726,1,7704
52.97203,0.7511,20.52726,1,7705
52.97203,0.7511,20.52726,1,7706
52.97203,0.7511,20.52726,1,7707
53.019802,0.7511,20.439415,1,7708
53.47684,0.7511,20.827673,1,7709
54.371883,0.75110006,20.820007,1,7710
55.363476,0.75110006,20.949017,1,7711
56.35507,0.75110006,21.078028,1,7712
57.346043,0.75110006,21.179987,1,7713
57.346043,0.7511,21.179987,1,7714
57.346043,0.7511,21.179987,1,7715
57.346043,0.7511,21.179987,1,7716
57.346043,0.7511,21.179987,1,7717
57.346043,0.7511,21.179987,1,7718
57.346043,0.7511,21.179987,1,7719
57.346043,0.7511,21.179987,1,7720
57.346043,0.7511,21.179987,1,7721
57.346043,0.7511,21.179987,1,7722
57.346043,0.7511,21.179987,1,7723
57.346043,0.7511,21.179987,1,7724
57.346043,0.7511,21.179987,1,7725
57.346043,0.7511,21.179987,1,7726
57.347885,0.7511,21.08001,1,7727
58.34663,0.7511,21.129143,1,7728
59.445244,0.75110006,21.179995,1,7729
60.232178,0.7511,21.072844,1,7730
60.709435,0.7511,21.029924,1,7731
60.914925,0.75110006,21.107843,1,7732
61.020016,0.7511,21.98775,1,7733
61.020016,0.7511,22.877558,1,7734
61.020016,0.7511,22.877558,1,7735
61.020016,0.7511,22.877558,1,7736
61.020016,0.7511,22.877558,1,7737
61.020016,0.7511,22.877558,1,7738
61.020016,0.7511,22.877558,1,7739
61.020016,0.7511,22.877558,1,7740
61.020016,0.7511,22.877558,1,7741
61.020016,0.7511,22.877558,1,7742
61.020016,0.7511,22.877558,1,7743
61.020016,0.7511,22.877558,1,7744
61.020016,0.7511,22.877558,1,7745
61.020016,0.7511,22.877558,1,7746
60.867542,0.7511,23.34848,1,7747
60.81586,0.7511,23.59278,1,7748
60.353943,0.75110006,24.479645,1,7749
59.96914,0.7511,25.332731,1,7750
59.744137,0.7511,26.06166,1,7751
59.744137,0.7511,26.06166,1,7752
59.744137,0.7511,26.06166,1,7753
59.744137,0.7511,26.06166,1,7754
59.744137,0.7511,26.06166,1,7755
59.744137,0.7511,26.06166,1,7756
59.744137,0.7511,26.06166,1,7757
59.744137,0.7511,26.06166,1,7758
59.744137,0.7511,26.06166,1,7759
59.744137,0.7511,26.06166,1,7760
59.744137,0.7511,26.06166,1,7761
59.744137,0.7511,26.06166,1,7762
59.744137,0.7511,26.06166,1,7763
59.744137,0.7511,26.06166,1,7764
59.644253,0.7511,26.066343,1,7765
59.82002,0.7511,26.618444,1,7766
59.820004,0.75110006,27.617561,1,7767
59.820004,0.7511,28.314215,1,7768
59.79259,0.7511,28.649097,1,7769
58.93889,0.75110006,29.086138,1,7770
58.200993,0.75110006,29.395079,1,7771
58.200993,0.7511,29.395079,1,7772
58.200993,0.7511,29.395079,1,7773
58.200993,0.7511,29.395079,1,7774
58.200993,0.7511,29.395079,1,7775
58.200993,0.7511,29.395079,1,7776
58.200993,0.7511,29.395079,1,7777
58.200993,0.7511,29.395079,1,7778
58.200993,0.7511,29.395079,1,7779
58.200993,0.7511,29.395079,1,7780
58.200993,0.7511,29.395079,1,7781
58.200993,0.7511,29.395079,1,7782
58.24811,0.7511,29.306879,1,7783
57.989002,0.7511,29.458055,1,7784
57.83102,0.7511,29.580683,1,7785
57.037334,0.75110006,30.011457,1,7786
56.660828,0.7511,30.146467,1,7787
56.41643,0.7511,30.181732,1,7788
56.17625,0.7511,30.444347,1,7789
56.17625,0.7511,30.444347,1,7790
56.17625,0.7511,30.444347,1,7791
56.17625,0.7511,30.444347,1,7792
56.17625,0.7511,30.444347,1,7793
56.076286,0.7511,30.44681,1,7794
56.076286,0.7511,30.44681,1,7795
55.9307,0.7511,30.12479,1,7796
55.00012,0.75110006,29.546305,1,7797
54.484905,0.7511,29.238865,1,7798
54.984055,0.7511,29.267578,1,7799
54.049934,0.75110006,28.910753,1,7800
53.25285,0.75110006,28.978508,1,7801
53.25285,0.7511,28.978508,1,7802
53.25285,0.7511,28.978508,1,7803
53.25285,0.7511,28.978508,1,7804
53.05286,0.7511,28.978508,1,7805
53.53763,0.7511,28.856134,1,7806
54.370445,0.7511,29.409594,1,7807
55.203262,0.7511,29.96305,1,7808
55.428104,0.7511,30.024137,1,7809
56.194378,0.75110006,30.168547,1,7810
57.15459,0.7511001,29.889458,1,7811
57.581314,0.7511,29.81882,1,7812
58.4722,0.75110006,29.364697,1,7813
59.36308,0.7511001,28.910572,1,7814
59.52445,0.7511,28.82006,1,7815
59.823303,0.75110006,28.411247,1,7816
59.820004,0.7511,27.313877,1,7817
59.820004,0.7511,26.618664,1,7818
59.804214,0.7511,26.375015,1,7819
59.907482,0.75110006,25.894333,1,7820
60.226814,0.75110006,24.955675,1,7821
60.524734,0.7511001,24.001139,1,7822
60.6284,0.7511,23.830112,1,7823
60.820007,0.7511,23.313515,1,7824
61.020016,0.7511,22.631964,1,7825
61.020016,0.7511,21.695208,1,7826
61.005745,0.7511,21.250378,1,7827
60.37503,0.75110006,21.029987,1,7828
59.377934,0.75110006,21.105446,1,7829
58.380833,0.75110006,21.179993,1,7830
57.884037,0.7511,21.179993,1,7831
56.892166,0.75110006,21.053143,1,7832
55.80111,0.75110006,20.913609,1,7833
54.908424,0.75110006,20.799442,1,7834
54.030704,0.7511,20.82001,1,7835
53.634346,0.7511,20.82001,1,7836
53.38889,0.7511,20.809809,1,7837
52.428795,0.75110006,20.530321,1,7838
51.468697,0.75110006,20.250832,1,7839
50.5086,0.75110006,19.971344,1,7840
50.22057,0.7511,19.887497,1,7841
49.72371,0.7511,19.8318,1,7842
49.46283,0.7511,19.820042,1,7843
49.1799,0.7511,19.48751,1,7844
48.932713,0.7511,18.518595,1,7845
48.833836,0.7511,18.13103,1,7846
48.474674,0.7511,17.197807,1,7847
48.36693,0.7511,16.91784,1,7848
47.973385,0.75110006,15.998588,1,7849
47.82004,0.7511,15.630887,1,7850
47.8101,0.7511,15.391461,1,7851
47.08274,0.7511,15.179996,1,7852
46.386086,0.7511,15.179996,1,7853
45.38633,0.7511,15.179998,1,7854
44.38672,0.7511,15.179998,1,7855
43.688114,0.7511,15.179998,1,7856
43.688114,0.7511,15.179998,1,7857
43.688114,0.7511,15.179998,1,7858
43.688114,0.7511,15.179998,1,7859
43.688114,0.7511,15.179998,1,7860
43.688114,0.7511,15.179998,1,7861
43.688114,0.7511,15.179998,1,7862
43.688114,0.7511,15.179998,1,7863
43.688114,0.7511,15.179998,1,7864
43.688114,0.7511,15.179998,1,7865
43.688114,0.7511,15.179998,1,7866
43.688114,0.7511,15.179998,1,7867
44.53001,0.75110006,14.861984,1,7868
45.501484,0.75110006,15.09891,1,7869
45.792927,0.7511,15.169989,1,7870
46.791676,0.75110006,15.1799965,1,7871
47.288567,0.7511,15.1799965,1,7872
47.467316,0.7511,15.1799965,1,7873
47.938126,0.7511,15.750458,1,7874
48.17629,0.7511,16.408659,1,7875
48.17629,0.7511,16.408659,1,7876
48.17629,0.7511,16.408659,1,7877
48.17629,0.7511,16.408659,1,7878
48.17629,0.7511,16.408659,1,7879
48.17629,0.7511,16.408659,1,7880
48.17629,0.7511,16.408659,1,7881
48.17629,0.7511,16.408659,1,7882
48.17629,0.7511,16.408659,1,7883
48.17629,0.7511,16.408659,1,7884
48.17629,0.7511,16.408659,1,7885
48.17629,0.7511,16.408659,1,7886
48.17629,0.7511,16.408659,1,7887
48.083427,0.7511,16.445751,1,7888
48.510612,0.75110006,17.349861,1,7889
48.681488,0.7511,17.711506,1,7890
49.043728,0.7511,18.643538,1,7891
49.152397,0.7511,18.923145,1,7892
49.179985,0.7511,19.317585,1,7893
49.179985,0.7511,19.317585,1,7894
49.179985,0.7511,19.317585,1,7895
49.179985,0.7511,19.317585,1,7896
49.179985,0.7511,19.317585,1,7897
49.179985,0.7511,19.317585,1,7898
49.179985,0.7511,19.317585,1,7899
49.179985,0.7511,19.317585,1,7900
49.179985,0.7511,19.317585,1,7901
49.179985,0.7511,19.317585,1,7902
49.179985,0.7511,19.317585,1,7903
49.179985,0.7511,19.317585,1,7904
49.179985,0.7511,19.317585,1,7905
49.179985,0.7511,19.317585,1,7906
49.083317,0.7511,19.343163,1,7907
49.210915,0.7511,19.654316,1,7908
49.668365,0.7511,19.820005,1,7909
50.64618,0.75110006,20.029242,1,7910
51.623993,0.75110006,20.238478,1,7911
52.601807,0.75110006,20.447716,1,7912
52.992935,0.7511,20.53141,1,7913
52.992935,0.7511,20.53141,1,7914
52.992935,0.7511,20.53141,1,7915
52.992935,0.7511,20.53141,1,7916
52.992935,0.7511,20.53141,1,7917
52.992935,0.7511,20.53141,1,7918
52.992935,0.7511,20.53141,1,7919
52.992935,0.7511,20.53141,1,7920
52.992935,0.7511,20.53141,1,7921
52.992935,0.7511,20.53141,1,7922
52.992935,0.7511,20.53141,1,7923
52.992935,0.7511,20.53141,1,7924
52.992935,0.7511,20.53141,1,7925
52.943974,0.7511,20.618597,1,7926
53.49741,0.7511,20.828339,1,7927
54.293858,0.7511,20.820007,1,7928
55.285835,0.7511,20.94602,1,7929
56.277813,0.7511,21.072037,1,7930
57.269627,0.7511,21.179989,1,7931
57.36801,0.7511,21.179989,1,7932
57.36801,0.7511,21.179989,1,7933
57.36801,0.7511,21.179989,1,7934
57.36801,0.7511,21.179989,1,7935
57.36801,0.7511,21.179989,1,7936
57.36801,0.7511,21.179989,1,7937
57.36801,0.7511,21.179989,1,7938
57.36801,0.7511,21.179989,1,7939
57.36801,0.7511,21.179989,1,7940
57.36801,0.7511,21.179989,1,7941
57.36801,0.7511,21.179989,1,7942
57.36801,0.7511,21.179989,1,7943
57.36801,0.7511,21.179989,1,7944
57.369865,0.7511,21.080011,1,7945
58.36859,0.7511,21.129477,1,7946
59.367317,0.7511,21.178944,1,7947
60.201027,0.7511,21.094873,1,7948
60.68672,0.7511,21.029922,1,7949
60.76157,0.75110006,21.035475,1,7950
61.020016,0.75110006,21.48634,1,7951
61.020016,0.7511,22.550343,1,7952
61.020016,0.7511,22.87116,1,7953
61.020016,0.7511,22.87116,1,7954
61.020016,0.7511,22.87116,1,7955
61.020016,0.7511,22.87116,1,7956
61.020016,0.7511,22.87116,1,7957
61.020016,0.7511,22.87116,1,7958
61.020016,0.7511,22.87116,1,7959
61.020016,0.7511,22.87116,1,7960
61.020016,0.7511,22.87116,1,7961
61.020016,0.7511,22.87116,1,7962
61.020016,0.7511,22.87116,1,7963
61.020016,0.7511,22.87116,1,7964
61.106983,0.75110006,23.867321,1,7965
