posx,posy,posz,tick,turn
67.22521,0.7511001,28.908558,1,10024
67.481155,0.75110006,28.045765,1,10025
67.697945,0.7511001,27.069597,1,10026
67.76298,0.7511,26.776747,1,10027
67.62056,0.7511,26.091425,1,10028
67.66968,0.7511,25.89756,1,10029
67.82001,0.75110006,25.043364,1,10030
67.82001,0.7511,24.649931,1,10031
67.35996,0.75110006,23.92944,1,10032
66.99071,0.7511,23.592354,1,10033
66.99071,0.7511,23.592354,1,10034
66.99071,0.7511,23.592354,1,10035
66.99071,0.7511,23.592354,1,10036
66.99071,0.7511,23.592354,1,10037
66.99071,0.7511,23.592354,1,10038
66.99071,0.7511,23.592354,1,10039
66.99071,0.7511,23.592354,1,10040
66.99071,0.7511,23.592354,1,10041
66.99071,0.7511,23.592354,1,10042
66.99071,0.7511,23.592354,1,10043
66.99071,0.7511,23.592354,1,10044
66.99071,0.7511,23.592354,1,10045
67.064835,0.7511,23.525242,1,10046
67.61638,0.7511,24.197046,1,10047
67.82001,0.75110006,24.937944,1,10048
67.82001,0.7511,25.332882,1,10049
67.78797,0.7511,25.656412,1,10050
67.81021,0.7511,26.25597,1,10051
67.81021,0.7511,26.25597,1,10052
67.81021,0.7511,26.25597,1,10053
67.81021,0.7511,26.25597,1,10054
67.81021,0.7511,26.25597,1,10055
67.81021,0.7511,26.25597,1,10056
67.81021,0.7511,26.25597,1,10057
67.81021,0.7511,26.25597,1,10058
67.81021,0.7511,26.25597,1,10059
67.81021,0.7511,26.25597,1,10060
67.81021,0.7511,26.25597,1,10061
67.81021,0.7511,26.25597,1,10062
67.81021,0.7511,26.25597,1,10063
67.81021,0.7511,26.25597,1,10064
67.71153,0.7511,26.23977,1,10065
67.613625,0.7511,27.234915,1,10066
67.58425,0.7511,27.533459,1,10067
67.21851,0.75110006,28.464125,1,10068
66.97571,0.75110006,29.389833,1,10069
66.85611,0.7511,30.163788,1,10070
66.85611,0.7511,30.163788,1,10071
66.85611,0.7511,30.163788,1,10072
66.85611,0.7511,30.163788,1,10073
66.85611,0.7511,30.163788,1,10074
66.85611,0.7511,30.163788,1,10075
66.85611,0.7511,30.163788,1,10076
66.85611,0.7511,30.163788,1,10077
66.85611,0.7511,30.163788,1,10078
66.85611,0.7511,30.163788,1,10079
66.85611,0.7511,30.163788,1,10080
66.85611,0.7511,30.163788,1,10081
66.85611,0.7511,30.163788,1,10082
66.85611,0.7511,30.163788,1,10083
66.76026,0.7511,30.135313,1,10084
66.8265,0.7511,30.50011,1,10085
66.820015,0.7511,31.339703,1,10086
66.75328,0.7511,32.33627,1,10087
66.66573,0.75110006,33.432724,1,10088
66.61821,0.7511,34.030807,1,10089
66.61821,0.7511,34.030807,1,10090
66.61821,0.7511,34.030807,1,10091
66.61821,0.7511,34.030807,1,10092
66.61821,0.7511,34.030807,1,10093
66.61821,0.7511,34.030807,1,10094
66.61821,0.7511,34.030807,1,10095
66.61821,0.7511,34.030807,1,10096
66.61821,0.7511,34.030807,1,10097
66.61821,0.7511,34.030807,1,10098
66.61821,0.7511,34.030807,1,10099
66.61821,0.7511,34.030807,1,10100
66.61821,0.7511,34.030807,1,10101
66.61821,0.7511,34.030807,1,10102
66.52258,0.7511,34.060043,1,10103
66.74923,0.7511,34.287514,1,10104
66.82,0.7511,35.209354,1,10105
66.82001,0.75110006,36.150505,1,10106
66.82001,0.75110006,37.091034,1,10107
66.82001,0.7511,37.36054,1,10108
66.82001,0.7511,37.36054,1,10109
66.82001,0.7511,37.36054,1,10110
66.82001,0.7511,37.36054,1,10111
66.82001,0.7511,37.36054,1,10112
66.82001,0.7511,37.36054,1,10113
66.82001,0.7511,37.36054,1,10114
66.82001,0.7511,37.36054,1,10115
66.82001,0.7511,37.36054,1,10116
66.82001,0.7511,37.36054,1,10117
66.82001,0.7511,37.36054,1,10118
66.82001,0.7511,37.36054,1,10119
66.82001,0.7511,37.36054,1,10120
66.82001,0.7511,37.36054,1,10121
66.91993,0.7511,37.364384,1,10122
66.81281,0.7511,38.157143,1,10123
66.82001,0.75110006,39.122116,1,10124
66.82001,0.7511,39.567093,1,10125
66.09082,0.75110006,39.820004,1,10126
65.59211,0.7511,39.820004,1,10127
65.59211,0.7511,39.820004,1,10128
65.59211,0.7511,39.820004,1,10129
65.59211,0.7511,39.820004,1,10130
65.59211,0.7511,39.820004,1,10131
65.59211,0.7511,39.820004,1,10132
65.59211,0.7511,39.820004,1,10133
65.59211,0.7511,39.820004,1,10134
65.59211,0.7511,39.820004,1,10135
65.59211,0.7511,39.820004,1,10136
65.59211,0.7511,39.820004,1,10137
65.59211,0.7511,39.820004,1,10138
65.59211,0.7511,39.820004,1,10139
65.59211,0.7511,39.820004,1,10140
65.59115,0.7511,39.919994,1,10141
64.59177,0.75110006,39.88629,1,10142
63.592384,0.75110006,39.852585,1,10143
62.593002,0.75110006,39.820004,1,10144
61.69498,0.7511,39.820004,1,10145
60.7244,0.75110006,39.820004,1,10146
59.983395,0.7511,39.820004,1,10147
59.983395,0.7511,39.820004,1,10148
59.983395,0.7511,39.820004,1,10149
59.983395,0.7511,39.820004,1,10150
59.983395,0.7511,39.820004,1,10151
59.983395,0.7511,39.820004,1,10152
59.983395,0.7511,39.820004,1,10153
59.983395,0.7511,39.820004,1,10154
59.983395,0.7511,39.820004,1,10155
59.983395,0.7511,39.820004,1,10156
59.983395,0.7511,39.820004,1,10157
59.983395,0.7511,39.820004,1,10158
59.603832,0.7511,40.408123,1,10159
58.872913,0.75110006,41.090515,1,10160
58.211376,0.7511,41.31925,1,10161
57.212845,0.7511,41.37244,1,10162
56.613724,0.7511,41.40435,1,10163
55.65407,0.75110006,41.685364,1,10164
54.69442,0.7511001,41.966377,1,10165
54.022663,0.7511,42.163082,1,10166
54.022663,0.7511,42.163082,1,10167
54.022663,0.7511,42.163082,1,10168
54.022663,0.7511,42.163082,1,10169
54.022663,0.7511,42.163082,1,10170
54.022663,0.7511,42.163082,1,10171
54.022663,0.7511,42.163082,1,10172
54.022663,0.7511,42.163082,1,10173
54.022663,0.7511,42.163082,1,10174
54.022663,0.7511,42.163082,1,10175
54.022663,0.7511,42.163082,1,10176
54.022663,0.7511,42.163082,1,10177
54.022663,0.7511,42.163082,1,10178
54.020786,0.7511,42.063107,1,10179
53.021767,0.75110006,42.1062,1,10180
51.922844,0.75110006,42.153603,1,10181
50.92392,0.75110006,42.179996,1,10182
50.22725,0.7511,42.179996,1,10183
49.730373,0.7511,42.179996,1,10184
49.730373,0.7511,42.179996,1,10185
49.730373,0.7511,42.179996,1,10186
49.730373,0.7511,42.179996,1,10187
49.730373,0.7511,42.179996,1,10188
49.730373,0.7511,42.179996,1,10189
49.730373,0.7511,42.179996,1,10190
49.730373,0.7511,42.179996,1,10191
49.730373,0.7511,42.179996,1,10192
49.730373,0.7511,42.179996,1,10193
49.730373,0.7511,42.179996,1,10194
49.730373,0.7511,42.179996,1,10195
49.730373,0.7511,42.179996,1,10196
49.730373,0.7511,42.179996,1,10197
49.71014,0.7511,42.08207,1,10198
49.40085,0.7511,42.18741,1,10199
49.179993,0.75110006,42.8874,1,10200
49.179993,0.7511,43.380535,1,10201
49.118134,0.7511,44.076447,1,10202
49.079056,0.75110006,44.9837,1,10203
49.17998,0.7511,45.772293,1,10204
49.17998,0.7511,45.772293,1,10205
49.17998,0.7511,45.772293,1,10206
49.17998,0.7511,45.772293,1,10207
49.17998,0.7511,45.772293,1,10208
49.17998,0.7511,45.772293,1,10209
49.17998,0.7511,45.772293,1,10210
49.17998,0.7511,45.772293,1,10211
49.17998,0.7511,45.772293,1,10212
49.17998,0.7511,45.772293,1,10213
49.17998,0.7511,45.772293,1,10214
49.17998,0.7511,45.772293,1,10215
49.17998,0.7511,45.86907,1,10216
49.17999,0.7511,46.362732,1,10217
49.228367,0.7511,46.68358,1,10218
49.622612,0.7511,46.820007,1,10219
50.563972,0.75110006,46.82,1,10220
51.476036,0.7511,46.82,1,10221
52.38806,0.7511,46.820004,1,10222
53.25822,0.7511,46.820004,1,10223
53.25822,0.7511,46.820004,1,10224
53.25822,0.7511,46.820004,1,10225
53.25822,0.7511,46.820004,1,10226
53.25822,0.7511,46.820004,1,10227
53.25822,0.7511,46.820004,1,10228
53.25822,0.7511,46.820004,1,10229
53.25822,0.7511,46.820004,1,10230
53.25822,0.7511,46.820004,1,10231
53.25822,0.7511,46.820004,1,10232
53.25822,0.7511,46.820004,1,10233
53.25822,0.7511,46.820004,1,10234
53.358025,0.7511,46.820004,1,10235
53.531765,0.7511,46.820004,1,10236
54.18023,0.7511,46.951843,1,10237
55.166836,0.75110006,46.934708,1,10238
56.165257,0.75110006,46.879433,1,10239
57.163677,0.75110006,46.824154,1,10240
58.134327,0.75110006,46.82,1,10241
58.946354,0.75110006,46.8201,1,10242
58.946354,0.7511,46.8201,1,10243
58.946354,0.7511,46.8201,1,10244
58.946354,0.7511,46.8201,1,10245
58.946354,0.7511,46.8201,1,10246
58.946354,0.7511,46.8201,1,10247
58.946354,0.7511,46.8201,1,10248
58.946354,0.7511,46.8201,1,10249
58.946354,0.7511,46.8201,1,10250
58.946354,0.7511,46.8201,1,10251
58.946354,0.7511,46.8201,1,10252
58.946354,0.7511,46.8201,1,10253
58.905018,0.7511,47.318363,1,10254
59.884697,0.75110006,47.118034,1,10255
60.864372,0.75110006,46.917706,1,10256
61.158276,0.7511,46.85761,1,10257
62.157406,0.75110006,46.820004,1,10258
63.12786,0.7511,46.80655,1,10259
64.12079,0.7511,46.820827,1,10260
64.820404,0.7511,46.820004,1,10261
64.820404,0.7511,46.820004,1,10262
64.820404,0.7511,46.820004,1,10263
64.820404,0.7511,46.820004,1,10264
64.820404,0.7511,46.820004,1,10265
64.820404,0.7511,46.820004,1,10266
64.820404,0.7511,46.820004,1,10267
64.820404,0.7511,46.820004,1,10268
64.820404,0.7511,46.820004,1,10269
64.820404,0.7511,46.820004,1,10270
64.820404,0.7511,46.820004,1,10271
64.820404,0.7511,46.820004,1,10272
65.02015,0.7511,46.820004,1,10273
65.90294,0.75110006,46.82,1,10274
66.7443,0.75110006,46.820004,1,10275
67.62706,0.75110006,46.820004,1,10276
68.56824,0.75110006,46.820004,1,10277
68.83867,0.7511,46.820004,1,10278
69.25788,0.75110006,46.9201,1,10279
69.35779,0.75110006,46.920036,1,10280
69.35779,0.7511,46.920036,1,10281
69.35779,0.7511,46.920036,1,10282
69.35779,0.7511,46.920036,1,10283
69.35779,0.7511,46.920036,1,10284
69.35779,0.7511,46.920036,1,10285
69.35779,0.7511,46.920036,1,10286
69.35779,0.7511,46.920036,1,10287
69.35779,0.7511,46.920036,1,10288
69.35779,0.7511,46.920036,1,10289
69.35779,0.7511,46.920036,1,10290
69.35779,0.7511,46.920036,1,10291
69.35779,0.7511,46.920036,1,10292
69.40219,0.7511,47.009632,1,10293
70.18125,0.7511,46.92002,1,10294
71.17969,0.75110006,46.89538,1,10295
72.17821,0.75110006,46.841885,1,10296
72.67747,0.7511,46.820007,1,10297
73.61883,0.75110006,46.820004,1,10298
74.46008,0.75110006,46.8201,1,10299
74.46008,0.7511,46.8201,1,10300
74.46008,0.7511,46.8201,1,10301
74.46008,0.7511,46.8201,1,10302
74.46008,0.7511,46.8201,1,10303
74.46008,0.7511,46.8201,1,10304
74.46008,0.7511,46.8201,1,10305
74.46008,0.7511,46.8201,1,10306
74.46008,0.7511,46.8201,1,10307
74.46008,0.7511,46.8201,1,10308
74.46008,0.7511,46.8201,1,10309
74.46008,0.7511,46.8201,1,10310
74.30092,0.7511,47.39857,1,10311
75.06121,0.75110006,48.048073,1,10312
75.2893,0.7511,48.242924,1,10313
76.28603,0.7511,48.323074,1,10314
77.28276,0.7511,48.40323,1,10315
78.22162,0.7511,48.747387,1,10316
79.16048,0.7511,49.09155,1,10317
79.34825,0.7511,49.16038,1,10318
79.34825,0.7511,49.16038,1,10319
79.34825,0.7511,49.16038,1,10320
79.34825,0.7511,49.16038,1,10321
79.34825,0.7511,49.16038,1,10322
79.34825,0.7511,49.16038,1,10323
79.34825,0.7511,49.16038,1,10324
79.34825,0.7511,49.16038,1,10325
79.34825,0.7511,49.16038,1,10326
79.34825,0.7511,49.16038,1,10327
79.34825,0.7511,49.16038,1,10328
79.34825,0.7511,49.16038,1,10329
79.34825,0.7511,49.16038,1,10330
79.37879,0.7511,49.065166,1,10331
80.01815,0.7511,49.35006,1,10332
80.11548,0.7511,49.327106,1,10333
80.399445,0.7511,49.18819,1,10334
81.49464,0.75110006,49.179996,1,10335
82.49393,0.75110006,49.179996,1,10336
83.191216,0.7511,49.179996,1,10337
83.191216,0.7511,49.179996,1,10338
83.191216,0.7511,49.179996,1,10339
83.191216,0.7511,49.179996,1,10340
83.191216,0.7511,49.179996,1,10341
83.191216,0.7511,49.179996,1,10342
83.191216,0.7511,49.179996,1,10343
83.191216,0.7511,49.179996,1,10344
83.191216,0.7511,49.179996,1,10345
83.191216,0.7511,49.179996,1,10346
83.191216,0.7511,49.179996,1,10347
83.191216,0.7511,49.179996,1,10348
83.19715,0.7511,48.680058,1,10349
84.108315,0.7511,49.091972,1,10350
84.61216,0.7511,49.191193,1,10351
84.82001,0.7511,49.674095,1,10352
85.17929,0.7511,50.60727,1,10353
85.50264,0.7511,51.44713,1,10354
86.016136,0.7511,52.305164,1,10355
86.27288,0.7511,52.734184,1,10356
86.27288,0.7511,52.734184,1,10357
86.27288,0.7511,52.734184,1,10358
86.27288,0.7511,52.734184,1,10359
86.27288,0.7511,52.734184,1,10360
86.27288,0.7511,52.734184,1,10361
86.27288,0.7511,52.734184,1,10362
86.27288,0.7511,52.734184,1,10363
86.27288,0.7511,52.734184,1,10364
86.27288,0.7511,52.734184,1,10365
86.27288,0.7511,52.734184,1,10366
86.27288,0.7511,52.734184,1,10367
86.27288,0.7511,52.734184,1,10368
86.34564,0.7511,52.66559,1,10369
86.97839,0.7511,53.439877,1,10370
87.079956,0.75110006,54.354603,1,10371
87.07999,0.75110006,55.219532,1,10372
87.16167,0.75110006,56.204506,1,10373
87.224365,0.75110006,57.202156,1,10374
87.224365,0.7511,57.202156,1,10375
87.224365,0.7511,57.202156,1,10376
87.224365,0.7511,57.202156,1,10377
87.224365,0.7511,57.202156,1,10378
87.224365,0.7511,57.202156,1,10379
87.224365,0.7511,57.202156,1,10380
87.224365,0.7511,57.202156,1,10381
87.224365,0.7511,57.202156,1,10382
87.224365,0.7511,57.202156,1,10383
87.224365,0.7511,57.202156,1,10384
87.224365,0.7511,57.202156,1,10385
87.224365,0.7511,57.202156,1,10386
87.224365,0.7511,57.202156,1,10387
87.124626,0.7511,57.209312,1,10388
87.15295,0.7511,57.305214,1,10389
87.17935,0.75110006,58.304813,1,10390
87.17999,0.75110006,59.27488,1,10391
87.09819,0.7511,60.12577,1,10392
87.07999,0.75110006,61.090233,1,10393
87.07999,0.7511,61.181164,1,10394
87.07999,0.7511,61.181164,1,10395
87.07999,0.7511,61.181164,1,10396
87.07999,0.7511,61.181164,1,10397
87.07999,0.7511,61.181164,1,10398
87.07999,0.7511,61.181164,1,10399
87.07999,0.7511,61.181164,1,10400
87.07999,0.7511,61.181164,1,10401
87.07999,0.7511,61.181164,1,10402
87.07999,0.7511,61.181164,1,10403
87.07999,0.7511,61.181164,1,10404
87.07999,0.7511,61.181164,1,10405
87.07999,0.7511,61.181164,1,10406
87.07999,0.75110006,61.139076,1,10407
87.142715,0.7511,62.125,1,10408
87.199455,0.7511,62.631557,1,10409
88.08427,0.75110006,62.820007,1,10410
89.02547,0.7511,62.820004,1,10411
89.92514,0.7511,62.82,1,10412
90.72366,0.75110006,62.8201,1,10413
90.72366,0.7511,62.8201,1,10414
90.72366,0.7511,62.8201,1,10415
90.72366,0.7511,62.8201,1,10416
90.72366,0.7511,62.8201,1,10417
90.72366,0.7511,62.8201,1,10418
90.72366,0.7511,62.8201,1,10419
90.72366,0.7511,62.8201,1,10420
90.72366,0.7511,62.8201,1,10421
90.72366,0.7511,62.8201,1,10422
90.72366,0.7511,62.8201,1,10423
90.72366,0.7511,62.8201,1,10424
89.89535,0.75110006,63.380264,1,10425
90.589935,0.75110006,64.0996,1,10426
91.40389,0.75110006,64.68044,1,10427
91.973656,0.7511,65.08703,1,10428
92.97306,0.75110006,65.12004,1,10429
93.972466,0.75110006,65.153046,1,10430
94.97186,0.75110006,65.18,1,10431
95.71152,0.7511,65.17999,1,10432
95.71152,0.7511,65.17999,1,10433
95.71152,0.7511,65.17999,1,10434
95.71152,0.7511,65.17999,1,10435
95.71152,0.7511,65.17999,1,10436
95.71152,0.7511,65.17999,1,10437
95.71152,0.7511,65.17999,1,10438
95.71152,0.7511,65.17999,1,10439
95.71152,0.7511,65.17999,1,10440
95.71152,0.7511,65.17999,1,10441
95.71152,0.7511,65.17999,1,10442
95.71152,0.7511,65.17999,1,10443
95.71152,0.7511,65.17999,1,10444
95.722,0.7511,65.08055,1,10445
96.383194,0.75110006,65.02461,1,10446
96.40967,0.75110006,65.0299,1,10447
97.16166,0.75110006,65.18688,1,10448
98.12908,0.75110006,65.17999,1,10449
99.0992,0.75110006,65.17999,1,10450
99.56843,0.7511,65.17999,1,10451
99.56843,0.7511,65.17999,1,10452
99.56843,0.7511,65.17999,1,10453
99.56843,0.7511,65.17999,1,10454
99.56843,0.7511,65.17999,1,10455
99.56843,0.7511,65.17999,1,10456
99.56843,0.7511,65.17999,1,10457
99.56843,0.7511,65.17999,1,10458
99.56843,0.7511,65.17999,1,10459
99.56843,0.7511,65.17999,1,10460
99.56843,0.7511,65.17999,1,10461
99.56843,0.7511,65.17999,1,10462
99.56843,0.7511,65.17999,1,10463
99.5694,0.7511,65.08,1,10464
100.56877,0.75110006,65.114044,1,10465
101.56814,0.75110006,65.14808,1,10466
102.56751,0.75110006,65.18,1,10467
103.436165,0.7511,65.17999,1,10468
104.421745,0.7511,65.17999,1,10469
104.421745,0.7511,65.17999,1,10470
104.421745,0.7511,65.17999,1,10471
104.421745,0.7511,65.17999,1,10472
104.421745,0.7511,65.17999,1,10473
104.421745,0.7511,65.17999,1,10474
104.421745,0.7511,65.17999,1,10475
104.421745,0.7511,65.17999,1,10476
104.421745,0.7511,65.17999,1,10477
104.421745,0.7511,65.17999,1,10478
104.421745,0.7511,65.17999,1,10479
104.421745,0.7511,65.17999,1,10480
104.421745,0.7511,65.17999,1,10481
104.421745,0.7511,65.17999,1,10482
104.476265,0.7511,65.09617,1,10483
104.970314,0.7511,65.77574,1,10484
105.42416,0.75110006,66.77767,1,10485
105.995316,0.75110006,67.59845,1,10486
106.22378,0.7511,67.926765,1,10487
106.976364,0.7511,68.42025,1,10488
106.976364,0.7511,68.42025,1,10489
106.976364,0.7511,68.42025,1,10490
106.976364,0.7511,68.42025,1,10491
106.976364,0.7511,68.42025,1,10492
106.976364,0.7511,68.42025,1,10493
106.976364,0.7511,68.42025,1,10494
106.976364,0.7511,68.42025,1,10495
106.976364,0.7511,68.42025,1,10496
106.976364,0.7511,68.42025,1,10497
106.976364,0.7511,68.42025,1,10498
106.976364,0.7511,68.42025,1,10499
106.976364,0.7511,68.42025,1,10500
106.976364,0.7511,68.42025,1,10501
106.8974,0.7511,68.4816,1,10502
107.31629,0.7511,68.911125,1,10503
107.05912,0.7511,69.15736,1,10504
107.12382,0.7511,70.12133,1,10505
107.16169,0.7511,70.317696,1,10506
107.28703,0.75110006,71.30811,1,10507
107.38724,0.7511,72.00087,1,10508
107.38724,0.7511,72.00087,1,10509
107.38724,0.7511,72.00087,1,10510
107.38724,0.7511,72.00087,1,10511
107.38724,0.7511,72.00087,1,10512
107.38724,0.7511,72.00087,1,10513
107.38724,0.7511,72.00087,1,10514
107.38724,0.7511,72.00087,1,10515
107.38724,0.7511,72.00087,1,10516
107.38724,0.7511,72.00087,1,10517
107.38724,0.7511,72.00087,1,10518
107.38724,0.7511,72.00087,1,10519
107.48321,0.7511,72.69422,1,10520
107.30405,0.7511,73.160995,1,10521
106.64398,0.75110006,73.61294,1,10522
106.47792,0.7511,74.18947,1,10523
105.81372,0.75110006,74.93696,1,10524
105.321434,0.7511001,75.807335,1,10525
104.87838,0.7511,76.590675,1,10526
104.87838,0.7511,76.590675,1,10527
104.87838,0.7511,76.590675,1,10528
104.87838,0.7511,76.590675,1,10529
104.87838,0.7511,76.590675,1,10530
104.87838,0.7511,76.590675,1,10531
104.87838,0.7511,76.590675,1,10532
104.87838,0.7511,76.590675,1,10533
104.87838,0.7511,76.590675,1,10534
104.87838,0.7511,76.590675,1,10535
104.87838,0.7511,76.590675,1,10536
104.87838,0.7511,76.590675,1,10537
104.87838,0.7511,76.590675,1,10538
104.87838,0.7511,76.590675,1,10539
104.97767,0.7511,76.60256,1,10540
104.970856,0.7511,77.34799,1,10541
104.828835,0.75110006,78.21188,1,10542
104.82001,0.7511,79.1785,1,10543
104.83831,0.7511,80.14027,1,10544
104.970085,0.7511,80.50071,1,10545
104.970085,0.7511,80.50071,1,10546
104.970085,0.7511,80.50071,1,10547
104.970085,0.7511,80.50071,1,10548
104.970085,0.7511,80.50071,1,10549
104.970085,0.7511,80.50071,1,10550
104.970085,0.7511,80.50071,1,10551
104.970085,0.7511,80.50071,1,10552
104.970085,0.7511,80.50071,1,10553
104.970085,0.7511,80.50071,1,10554
104.970085,0.7511,80.50071,1,10555
104.970085,0.7511,80.50071,1,10556
104.970085,0.7511,80.50071,1,10557
104.970085,0.7511,80.50071,1,10558
104.970085,0.7511,80.50071,1,10559
105.025444,0.7511,80.58399,1,10560
104.9701,0.7511,80.68697,1,10561
104.9611,0.7511,80.77762,1,10562
104.48619,0.7511,81.02003,1,10563
103.816895,0.7511,81.02003,1,10564
102.82326,0.7511,80.98061,1,10565
102.12936,0.7511,80.888695,1,10566
102.12936,0.7511,80.888695,1,10567
102.12936,0.7511,80.888695,1,10568
102.12936,0.7511,80.888695,1,10569
102.12936,0.7511,80.888695,1,10570
102.12936,0.7511,80.888695,1,10571
102.12936,0.7511,80.888695,1,10572
102.12936,0.7511,80.888695,1,10573
102.12936,0.7511,80.888695,1,10574
102.12936,0.7511,80.888695,1,10575
102.12936,0.7511,80.888695,1,10576
102.12936,0.7511,80.888695,1,10577
102.428925,0.7511,80.90457,1,10578
103.11836,0.7511,81.02611,1,10579
103.51691,0.7511,81.02008,1,10580
104.40472,0.75109994,81.02003,1,10581
104.7149,0.7511,81.01384,1,10582
104.97002,0.75110006,80.52922,1,10583
104.88205,0.75110006,79.53516,1,10584
104.82001,0.7511,78.83955,1,10585
104.82001,0.7511,78.83955,1,10586
104.82001,0.7511,78.83955,1,10587
104.82001,0.7511,78.83955,1,10588
104.82001,0.7511,78.83955,1,10589
104.82001,0.7511,78.83955,1,10590
104.82001,0.7511,78.83955,1,10591
104.82001,0.7511,78.83955,1,10592
104.82001,0.7511,78.83955,1,10593
104.82001,0.7511,78.83955,1,10594
104.82001,0.7511,78.83955,1,10595
104.82001,0.7511,78.83955,1,10596
104.82001,0.7511,78.64227,1,10597
104.89915,0.75110006,77.90542,1,10598
104.85163,0.7511,77.01945,1,10599
105.22326,0.75110006,76.09112,1,10600
105.4834,0.7511,75.441284,1,10601
106.23423,0.75110006,74.63747,1,10602
106.34811,0.7511,74.0484,1,10603
106.34811,0.7511,74.0484,1,10604
106.34811,0.7511,74.0484,1,10605
106.34811,0.7511,74.0484,1,10606
106.34811,0.7511,74.0484,1,10607
106.34811,0.7511,74.0484,1,10608
106.34811,0.7511,74.0484,1,10609
106.34811,0.7511,74.0484,1,10610
106.34811,0.7511,74.0484,1,10611
106.34811,0.7511,74.0484,1,10612
106.34811,0.7511,74.0484,1,10613
106.34811,0.7511,74.0484,1,10614
106.34811,0.7511,74.0484,1,10615
106.36061,0.7511,74.14761,1,10616
106.37126,0.7511,74.04819,1,10617
106.99981,0.75110006,73.553345,1,10618
107.23741,0.7511,73.302734,1,10619
108.140175,0.75110006,73.16144,1,10620
109.138176,0.75110006,73.099,1,10621
110.13617,0.75110006,73.03656,1,10622
110.83477,0.7511,72.99285,1,10623
110.83477,0.7511,72.99285,1,10624
110.83477,0.7511,72.99285,1,10625
110.83477,0.7511,72.99285,1,10626
110.83477,0.7511,72.99285,1,10627
110.83477,0.7511,72.99285,1,10628
110.83477,0.7511,72.99285,1,10629
110.83477,0.7511,72.99285,1,10630
110.83477,0.7511,72.99285,1,10631
110.83477,0.7511,72.99285,1,10632
110.83477,0.7511,72.99285,1,10633
110.83477,0.7511,72.99285,1,10634
111.13417,0.7511,72.97412,1,10635
112.13412,0.7511,72.97064,1,10636
113.134056,0.7511,72.96717,1,10637
114.134,0.7511,72.96369,1,10638
114.93396,0.7511,72.960915,1,10639
115.02543,0.7511,72.61255,1,10640
115.03186,0.7511,72.26116,1,10641
115.13619,0.7511,72.060036,1,10642
115.24577,0.7511,71.99559,1,10643
115.24577,0.7511,71.99559,1,10644
115.24577,0.7511,71.99559,1,10645
115.24577,0.7511,71.99559,1,10646
115.24577,0.7511,71.99559,1,10647
115.24577,0.7511,71.99559,1,10648
115.24577,0.7511,71.99559,1,10649
115.24577,0.7511,71.99559,1,10650
115.24577,0.7511,71.99559,1,10651
115.24577,0.7511,71.99559,1,10652
115.24577,0.7511,71.99559,1,10653
115.029976,0.75110006,72.63261,1,10654
