posx,posy,posz,tick,turn
88.07354,0.75110006,15.179991,1,4715
89.07297,0.7511,15.179997,1,4716
90.07096,0.7511,15.179997,1,4717
90.36774,0.7511,15.179997,1,4718
90.53932,0.7511,15.179997,1,4719
91.006775,0.75110006,15.898789,1,4720
91.11674,0.7511,16.177893,1,4721
91.47049,0.75110006,17.113178,1,4722
91.61199,0.7511,17.487293,1,4723
91.61199,0.7511,17.487293,1,4724
91.61199,0.7511,17.487293,1,4725
91.70723,0.7511,17.456821,1,4726
91.95861,0.7511,18.424658,1,4727
92.07997,0.7511,18.908575,1,4728
92.07997,0.7511,18.908575,1,4729
92.07997,0.7511,18.908575,1,4730
92.07997,0.7511,18.908575,1,4731
92.07997,0.7511,18.908575,1,4732
91.984726,0.7511,18.939024,1,4733
91.75729,0.75110006,17.96528,1,4734
91.425064,0.75110006,17.022137,1,4735
91.29217,0.7511,16.644878,1,4736
90.88539,0.7511,15.731406,1,4737
90.813095,0.7511,15.39826,1,4738
90.11984,0.7511,15.179994,1,4739
89.12103,0.7511,15.1799965,1,4740
88.62399,0.7511,15.1799965,1,4741
87.72759,0.7511,15.1799965,1,4742
86.93248,0.7511,15.126292,1,4743
86.02872,0.75110006,15.070356,1,4744
85.03471,0.75110006,15.179237,1,4745
84.73757,0.7511,15.179989,1,4746
83.73822,0.75110006,15.179997,1,4747
82.6427,0.75110006,15.179997,1,4748
81.9086,0.7511,15.103769,1,4749
81.007515,0.7511001,15.123689,1,4750
80.01519,0.75110006,15.000411,1,4751
79.022865,0.75110006,14.877133,1,4752
78.32824,0.7511,14.790839,1,4753
77.328354,0.75110006,14.779859,1,4754
76.32846,0.75110006,14.768878,1,4755
75.828514,0.7511,14.763388,1,4756
74.87188,0.7511,14.472282,1,4757
74.48923,0.7511,14.355841,1,4758
73.54943,0.7511,14.014246,1,4759
73.17351,0.7511,13.877609,1,4760
72.173744,0.7511,13.858468,1,4761
71.17398,0.7511,13.839326,1,4762
70.17421,0.7511,13.820184,1,4763
69.37472,0.7511,13.820002,1,4764
68.48038,0.75110006,13.820001,1,4765
67.50975,0.7511,13.820002,1,4766
66.40989,0.75110006,13.820001,1,4767
65.510475,0.7511,13.820001,1,4768
64.539825,0.75110006,13.820001,1,4769
63.66918,0.7511,13.820001,1,4770
62.669308,0.7511,13.820001,1,4771
61.66991,0.75110006,13.8200035,1,4772
60.799255,0.75110006,13.820001,1,4773
60.099068,0.7511,13.820001,1,4774
59.12846,0.75110006,13.820001,1,4775
58.128727,0.75110006,13.820001,1,4776
57.82911,0.7511,13.820001,1,4777
56.82918,0.75110006,13.820001,1,4778
55.958538,0.7511,13.820001,1,4779
54.958664,0.7511,13.820001,1,4780
54.059116,0.75110006,13.820001,1,4781
53.088474,0.75110006,13.820001,1,4782
52.11784,0.75110006,13.820002,1,4783
51.11797,0.75110006,13.820001,1,4784
50.218422,0.7511,13.820001,1,4785
49.71881,0.7511,13.820001,1,4786
49.45803,0.7511,13.820001,1,4787
48.36564,0.75110006,13.691334,1,4788
48.06771,0.7511,13.656242,1,4789
47.87588,0.7511,13.712786,1,4790
46.951317,0.7511,13.820002,1,4791
46.35175,0.7511,13.820002,1,4792
45.45181,0.75110006,13.820001,1,4793
44.451897,0.75110006,13.820001,1,4794
43.68142,0.7511,13.820003,1,4795
43.68142,0.7511,13.820003,1,4796
43.68142,0.7511,13.820003,1,4797
43.68142,0.7511,13.820003,1,4798
43.68142,0.7511,13.820003,1,4799
43.68142,0.7511,13.820003,1,4800
43.68142,0.7511,13.820003,1,4801
43.68142,0.7511,13.820003,1,4802
43.68142,0.7511,13.820003,1,4803
43.68142,0.7511,13.820003,1,4804
43.68142,0.7511,13.820003,1,4805
43.68142,0.7511,13.820003,1,4806
43.6152,0.7511,14.008711,1,4807
44.611584,0.75110006,13.92434,1,4808
45.707607,0.75110006,13.8315325,1,4809
46.707405,0.75110006,13.820002,1,4810
47.306976,0.7511,13.820002,1,4811
47.566723,0.7511,13.820002,1,4812
48.559772,0.7511,13.702707,1,4813
48.95699,0.7511,13.655789,1,4814
48.95699,0.7511,13.655789,1,4815
48.95699,0.7511,13.655789,1,4816
48.95699,0.7511,13.655789,1,4817
48.95699,0.7511,13.655789,1,4818
48.95699,0.7511,13.655789,1,4819
48.95699,0.7511,13.655789,1,4820
48.95699,0.7511,13.655789,1,4821
48.95699,0.7511,13.655789,1,4822
48.95699,0.7511,13.655789,1,4823
48.95699,0.7511,13.655789,1,4824
48.95699,0.7511,13.655789,1,4825
48.95699,0.7511,13.655789,1,4826
48.985596,0.7511,13.559974,1,4827
49.162434,0.7511,13.653382,1,4828
49.632935,0.7511,13.820006,1,4829
50.574295,0.7511,13.820002,1,4830
51.674194,0.75110006,13.820001,1,4831
52.64478,0.75110006,13.820001,1,4832
53.44426,0.7511,13.820001,1,4833
53.44426,0.7511,13.820001,1,4834
53.44426,0.7511,13.820001,1,4835
53.44426,0.7511,13.820001,1,4836
53.44426,0.7511,13.820001,1,4837
53.44426,0.7511,13.820001,1,4838
53.44426,0.7511,13.820001,1,4839
53.44426,0.7511,13.820001,1,4840
53.44426,0.7511,13.820001,1,4841
53.44426,0.7511,13.820001,1,4842
53.44426,0.7511,13.820001,1,4843
53.44426,0.7511,13.820001,1,4844
53.544056,0.7511,13.820002,1,4845
54.514698,0.75110006,13.820001,1,4846
55.48533,0.75110006,13.820001,1,4847
56.485195,0.75110006,13.820001,1,4848
57.384575,0.7511,13.820001,1,4849
58.35522,0.7511,13.820001,1,4850
59.35513,0.7511,13.820001,1,4851
60.054935,0.7511,13.820001,1,4852
60.054935,0.7511,13.820001,1,4853
60.054935,0.7511,13.820001,1,4854
60.054935,0.7511,13.820001,1,4855
60.054935,0.7511,13.820001,1,4856
60.054935,0.7511,13.820001,1,4857
60.054935,0.7511,13.820001,1,4858
60.054935,0.7511,13.820001,1,4859
60.054935,0.7511,13.820001,1,4860
60.054935,0.7511,13.820001,1,4861
60.054935,0.7511,13.820001,1,4862
60.054935,0.7511,13.820001,1,4863
59.703876,0.7511,14.13364,1,4864
60.784058,0.75110006,13.926056,1,4865
61.17685,0.7511,13.85057,1,4866
62.176723,0.75110006,13.838247,1,4867
63.176598,0.75110006,13.825924,1,4868
64.17645,0.75110006,13.820001,1,4869
64.97603,0.75110006,13.820001,1,4870
64.97603,0.7511,13.820001,1,4871
64.97603,0.7511,13.820001,1,4872
64.97603,0.7511,13.820001,1,4873
64.97603,0.7511,13.820001,1,4874
64.97603,0.7511,13.820001,1,4875
64.97603,0.7511,13.820001,1,4876
64.97603,0.7511,13.820001,1,4877
64.97603,0.7511,13.820001,1,4878
64.97603,0.7511,13.820001,1,4879
64.97603,0.7511,13.820001,1,4880
64.97603,0.7511,13.820001,1,4881
64.97603,0.7511,13.820001,1,4882
64.97603,0.7511,13.820001,1,4883
64.97651,0.7511,13.919995,1,4884
65.97604,0.7511,13.891048,1,4885
66.97557,0.7511,13.862102,1,4886
67.975105,0.7511,13.833156,1,4887
68.874466,0.7511,13.8200035,1,4888
69.84511,0.75110006,13.820001,1,4889
70.64494,0.7511,13.820001,1,4890
70.64494,0.7511,13.820001,1,4891
70.64494,0.7511,13.820001,1,4892
70.64494,0.7511,13.820001,1,4893
70.64494,0.7511,13.820001,1,4894
70.64494,0.7511,13.820001,1,4895
70.64494,0.7511,13.820001,1,4896
70.64494,0.7511,13.820001,1,4897
70.64494,0.7511,13.820001,1,4898
70.64494,0.7511,13.820001,1,4899
70.64494,0.7511,13.820001,1,4900
70.64494,0.7511,13.820001,1,4901
70.503944,0.7511,14.084784,1,4902
71.45785,0.75110006,14.632459,1,4903
72.38485,0.75110006,15.007384,1,4904
72.75565,0.7511,15.157354,1,4905
73.755394,0.75110006,15.177784,1,4906
74.755,0.75110006,15.179998,1,4907
75.75414,0.75110006,15.179998,1,4908
76.45091,0.7511,15.179998,1,4909
76.45091,0.7511,15.179998,1,4910
76.45091,0.7511,15.179998,1,4911
76.45091,0.7511,15.179998,1,4912
76.45091,0.7511,15.179998,1,4913
76.45091,0.7511,15.179998,1,4914
76.45091,0.7511,15.179998,1,4915
76.45091,0.7511,15.179998,1,4916
76.45091,0.7511,15.179998,1,4917
76.45091,0.7511,15.179998,1,4918
76.45091,0.7511,15.179998,1,4919
76.45091,0.7511,15.179998,1,4920
76.54946,0.7511,15.179998,1,4921
77.54922,0.75110006,15.179999,1,4922
78.54881,0.75110006,15.179999,1,4923
79.548004,0.75110006,15.179998,1,4924
80.34437,0.7511,15.179999,1,4925
81.18958,0.75110006,15.104471,1,4926
82.08155,0.7511,15.132624,1,4927
82.175644,0.7511,15.166476,1,4928
82.175644,0.7511,15.166476,1,4929
82.175644,0.7511,15.166476,1,4930
82.175644,0.7511,15.166476,1,4931
82.175644,0.7511,15.166476,1,4932
82.175644,0.7511,15.166476,1,4933
82.175644,0.7511,15.166476,1,4934
82.175644,0.7511,15.166476,1,4935
82.175644,0.7511,15.166476,1,4936
82.175644,0.7511,15.166476,1,4937
82.175644,0.7511,15.166476,1,4938
82.175644,0.7511,15.166476,1,4939
82.175644,0.7511,15.166476,1,4940
82.209496,0.7511,15.072386,1,4941
83.20673,0.7511,15.146004,1,4942
84.202065,0.7511,15.179993,1,4943
85.101776,0.7511,15.179997,1,4944
86.09954,0.7511,15.179999,1,4945
86.892136,0.75110006,15.062289,1,4946
87.176445,0.7511,15.158004,1,4947
87.176445,0.7511,15.158004,1,4948
87.176445,0.7511,15.158004,1,4949
87.176445,0.7511,15.158004,1,4950
87.176445,0.7511,15.158004,1,4951
87.176445,0.7511,15.158004,1,4952
87.176445,0.7511,15.158004,1,4953
87.176445,0.7511,15.158004,1,4954
87.176445,0.7511,15.158004,1,4955
87.176445,0.7511,15.158004,1,4956
87.176445,0.7511,15.158004,1,4957
87.176445,0.7511,15.158004,1,4958
87.176445,0.7511,15.158004,1,4959
87.14454,0.7511,15.252772,1,4960
88.090576,0.75110006,15.179993,1,4961
89.09,0.75110006,15.179997,1,4962
90.087906,0.75110006,15.179998,1,4963
90.38439,0.7511,15.179998,1,4964
90.47251,0.7511,15.179998,1,4965
90.47251,0.7511,15.179998,1,4966
90.47251,0.7511,15.179998,1,4967
90.47251,0.7511,15.179998,1,4968
90.47251,0.7511,15.179998,1,4969
90.55852,0.7511,15.128979,1,4970
90.55852,0.7511,15.128979,1,4971
90.55852,0.7511,15.128979,1,4972
90.64779,0.7511,15.083934,1,4973
91.04339,0.7511,15.988907,1,4974
91.01919,0.7511,16.779352,1,4975
91.01919,0.7511,16.779352,1,4976
91.01919,0.7511,16.779352,1,4977
91.01919,0.7511,16.779352,1,4978
91.01919,0.7511,16.779352,1,4979
91.070114,0.7511,16.693296,1,4980
90.82003,0.75110006,15.629676,1,4981
90.82003,0.7511,15.461727,1,4982
90.37695,0.7511,15.179993,1,4983
89.37779,0.7511,15.179997,1,4984
88.581924,0.7511,15.179997,1,4985
87.68613,0.7511,15.179997,1,4986
86.92203,0.7511,15.115757,1,4987
85.93814,0.75110006,15.082686,1,4988
84.94396,0.75110006,15.17999,1,4989
83.94452,0.7511,15.179998,1,4990
82.946365,0.75110006,15.179998,1,4991
82.649055,0.7511,15.179998,1,4992
81.910866,0.7511,15.10573,1,4993
81.01242,0.7511001,15.122088,1,4994
79.92077,0.75110006,14.987294,1,4995
78.92835,0.75110006,14.864753,1,4996
78.33291,0.7511,14.791228,1,4997
77.333015,0.7511,14.780128,1,4998
76.33313,0.7511,14.769027,1,4999
75.83318,0.7511,14.763476,1,5000
74.87633,0.75110006,14.473104,1,5001
74.49358,0.7511,14.356955,1,5002
73.553696,0.75110006,14.0156145,1,5003
73.17774,0.7511,13.879079,1,5004
72.17798,0.7511,13.859594,1,5005
71.178215,0.7511,13.840111,1,5006
70.17846,0.7511,13.820627,1,5007
69.37896,0.7511,13.820002,1,5008
68.43761,0.75110006,13.820001,1,5009
67.46697,0.7511,13.820001,1,5010
66.4671,0.7511,13.820001,1,5011
65.56757,0.75110006,13.820001,1,5012
64.596924,0.75110006,13.820001,1,5013
63.626293,0.7511,13.820001,1,5014
62.626423,0.7511,13.820001,1,5015
61.7269,0.7511,13.820001,1,5016
60.885525,0.75110006,13.820001,1,5017
59.914894,0.75110006,13.820001,1,5018
58.915012,0.75110006,13.820001,1,5019
57.91546,0.75110006,13.820001,1,5020
56.974102,0.75110006,13.820002,1,5021
56.003468,0.75110006,13.820001,1,5022
55.003593,0.75110006,13.820001,1,5023
54.00416,0.75110006,13.820001,1,5024
53.133507,0.7511,13.820001,1,5025
52.033607,0.75110006,13.820001,1,5026
51.06302,0.75110006,13.820002,1,5027
50.16357,0.7511,13.820002,1,5028
49.664062,0.7511,13.820002,1,5029
49.49007,0.7511,13.820002,1,5030
48.49694,0.75110006,13.708665,1,5031
48.000546,0.7511,13.648941,1,5032
47.81233,0.7511,13.716547,1,5033
46.887367,0.7511,13.820002,1,5034
46.387714,0.7511,13.820002,1,5035
45.317078,0.75110006,13.820001,1,5036
44.375732,0.75110006,13.820001,1,5037
43.605232,0.7511,13.820003,1,5038
43.605232,0.7511,13.820003,1,5039
43.605232,0.7511,13.820003,1,5040
43.605232,0.7511,13.820003,1,5041
43.605232,0.7511,13.820003,1,5042
43.605232,0.7511,13.820003,1,5043
43.605232,0.7511,13.820003,1,5044
43.605232,0.7511,13.820003,1,5045
43.605232,0.7511,13.820003,1,5046
43.605232,0.7511,13.820003,1,5047
43.605232,0.7511,13.820003,1,5048
43.605232,0.7511,13.820003,1,5049
43.568794,0.7511,14.016645,1,5050
44.565044,0.75110006,13.930697,1,5051
45.561295,0.75110006,13.8447485,1,5052
45.86017,0.7511,13.820008,1,5053
46.859974,0.7511,13.820002,1,5054
47.359478,0.7511,13.820002,1,5055
47.533047,0.7511,13.820002,1,5056
47.533047,0.7511,13.820002,1,5057
47.533047,0.7511,13.820002,1,5058
47.533047,0.7511,13.820002,1,5059
47.533047,0.7511,13.820002,1,5060
47.533047,0.7511,13.820002,1,5061
47.533047,0.7511,13.820002,1,5062
47.533047,0.7511,13.820002,1,5063
47.533047,0.7511,13.820002,1,5064
47.533047,0.7511,13.820002,1,5065
47.533047,0.7511,13.820002,1,5066
47.533047,0.7511,13.820002,1,5067
47.533047,0.7511,13.820002,1,5068
47.533047,0.7511,13.820002,1,5069
47.59916,0.7511,13.895022,1,5070
48.585674,0.7511,13.731662,1,5071
48.98028,0.7511,13.666318,1,5072
49.172318,0.7511,13.72216,1,5073
49.614925,0.7511,13.820006,1,5074
50.556286,0.75110006,13.820001,1,5075
51.35614,0.7511,13.820001,1,5076
51.35614,0.7511,13.820001,1,5077
51.35614,0.7511,13.820001,1,5078
51.35614,0.7511,13.820001,1,5079
51.35614,0.7511,13.820001,1,5080
51.35614,0.7511,13.820001,1,5081
51.35614,0.7511,13.820001,1,5082
51.35614,0.7511,13.820001,1,5083
51.35614,0.7511,13.820001,1,5084
51.35614,0.7511,13.820001,1,5085
51.35614,0.7511,13.820001,1,5086
51.35614,0.7511,13.820001,1,5087
52.043713,0.7511,13.951125,1,5088
53.039806,0.75110006,13.863415,1,5089
53.537857,0.7511,13.820009,1,5090
54.479214,0.75110006,13.820001,1,5091
55.420563,0.75110006,13.820001,1,5092
56.420433,0.75110006,13.820001,1,5093
57.31995,0.7511,13.820001,1,5094
57.31995,0.7511,13.820001,1,5095
57.31995,0.7511,13.820001,1,5096
57.31995,0.7511,13.820001,1,5097
57.31995,0.7511,13.820001,1,5098
57.31995,0.7511,13.820001,1,5099
57.31995,0.7511,13.820001,1,5100
57.31995,0.7511,13.820001,1,5101
57.31995,0.7511,13.820001,1,5102
57.31995,0.7511,13.820001,1,5103
57.31995,0.7511,13.820001,1,5104
57.31995,0.7511,13.820001,1,5105
57.31995,0.7511,13.820001,1,5106
57.31995,0.7511,13.820001,1,5107
57.320435,0.7511,13.919994,1,5108
58.31996,0.75110006,13.89088,1,5109
59.31949,0.75110006,13.861766,1,5110
60.31901,0.75110006,13.832651,1,5111
61.218327,0.75110006,13.8200035,1,5112
62.18897,0.75110006,13.820002,1,5113
62.959534,0.7511,13.820002,1,5114
62.959534,0.7511,13.820002,1,5115
62.959534,0.7511,13.820002,1,5116
62.959534,0.7511,13.820002,1,5117
62.959534,0.7511,13.820002,1,5118
62.959534,0.7511,13.820002,1,5119
62.959534,0.7511,13.820002,1,5120
62.959534,0.7511,13.820002,1,5121
62.959534,0.7511,13.820002,1,5122
62.959534,0.7511,13.820002,1,5123
62.959534,0.7511,13.820002,1,5124
62.959534,0.7511,13.820002,1,5125
62.820984,0.7511,14.086074,1,5126
63.689117,0.75110006,14.5823,1,5127
64.61321,0.75110006,14.964337,1,5128
65.07526,0.7511,15.155356,1,5129
66.07499,0.75110006,15.176277,1,5130
67.174515,0.75110006,15.179998,1,5131
68.17357,0.75110006,15.179998,1,5132
68.86941,0.7511,15.179998,1,5133
68.86941,0.7511,15.179998,1,5134
68.86941,0.7511,15.179998,1,5135
68.86941,0.7511,15.179998,1,5136
68.86941,0.7511,15.179998,1,5137
68.86941,0.7511,15.179998,1,5138
68.86941,0.7511,15.179998,1,5139
68.86941,0.7511,15.179998,1,5140
68.86941,0.7511,15.179998,1,5141
68.86941,0.7511,15.179998,1,5142
68.86941,0.7511,15.179998,1,5143
68.86941,0.7511,15.179998,1,5144
68.86941,0.7511,15.179998,1,5145
68.87087,0.7511,15.080014,1,5146
69.87006,0.7511,15.119107,1,5147
70.86925,0.7511,15.1582,1,5148
71.868324,0.7511,15.1799965,1,5149
72.66469,0.7511,15.1799965,1,5150
73.664444,0.75110006,15.179998,1,5151
74.36362,0.7511,15.179998,1,5152
74.36362,0.7511,15.179998,1,5153
74.36362,0.7511,15.179998,1,5154
74.36362,0.7511,15.179998,1,5155
74.36362,0.7511,15.179998,1,5156
74.36362,0.7511,15.179998,1,5157
74.36362,0.7511,15.179998,1,5158
74.36362,0.7511,15.179998,1,5159
74.36362,0.7511,15.179998,1,5160
74.36362,0.7511,15.179998,1,5161
74.36362,0.7511,15.179998,1,5162
74.36362,0.7511,15.179998,1,5163
75.30349,0.75110006,14.838632,1,5164
76.30304,0.75110006,14.810324,1,5165
77.30259,0.75110006,14.782016,1,5166
77.80236,0.7511,14.767862,1,5167
78.78876,0.75110006,14.931982,1,5168
79.77515,0.75110006,15.096103,1,5169
80.366974,0.7511,15.179984,1,5170
80.366974,0.7511,15.179984,1,5171
80.366974,0.7511,15.179984,1,5172
80.366974,0.7511,15.179984,1,5173
80.366974,0.7511,15.179984,1,5174
80.366974,0.7511,15.179984,1,5175
80.366974,0.7511,15.179984,1,5176
80.366974,0.7511,15.179984,1,5177
80.366974,0.7511,15.179984,1,5178
80.366974,0.7511,15.179984,1,5179
80.366974,0.7511,15.179984,1,5180
80.366974,0.7511,15.179984,1,5181
80.366974,0.7511,15.179984,1,5182
80.366974,0.7511,15.179984,1,5183
80.37184,0.7511,15.080108,1,5184
81.19849,0.7511,15.09693,1,5185
82.17061,0.75110006,15.164944,1,5186
83.169914,0.75110006,15.179997,1,5187
84.166275,0.7511,15.179997,1,5188
85.16565,0.7511,15.179997,1,5189
85.86331,0.7511,15.179997,1,5190
85.86331,0.7511,15.179997,1,5191
85.86331,0.7511,15.179997,1,5192
85.86331,0.7511,15.179997,1,5193
85.86331,0.7511,15.179997,1,5194
85.86331,0.7511,15.179997,1,5195
85.86331,0.7511,15.179997,1,5196
85.86331,0.7511,15.179997,1,5197
85.86331,0.7511,15.179997,1,5198
85.86331,0.7511,15.179997,1,5199
85.86331,0.7511,15.179997,1,5200
85.86331,0.7511,15.179997,1,5201
85.68768,0.7511,14.936801,1,5202
86.3778,0.7511,15.02548,1,5203
87.14747,0.7511,15.1523905,1,5204
88.04304,0.7511,15.179993,1,5205
89.04247,0.75110006,15.179997,1,5206
90.040596,0.75110006,15.179997,1,5207
90.33782,0.7511,15.179997,1,5208
90.33782,0.7511,15.179997,1,5209
90.33782,0.7511,15.179997,1,5210
90.33782,0.7511,15.179997,1,5211
90.33782,0.7511,15.179997,1,5212
90.33782,0.7511,15.179997,1,5213
90.33782,0.7511,15.179997,1,5214
90.33782,0.7511,15.179997,1,5215
90.33782,0.7511,15.179997,1,5216
90.33782,0.7511,15.179997,1,5217
90.33782,0.7511,15.179997,1,5218
90.33782,0.7511,15.179997,1,5219
90.33782,0.7511,15.179997,1,5220
90.33782,0.7511,15.179997,1,5221
90.380424,0.7511,15.089534,1,5222
90.89428,0.75110006,15.614636,1,5223
91.114525,0.7511,16.172722,1,5224
91.46841,0.7511,17.107956,1,5225
91.60996,0.7511,17.48205,1,5226
91.91487,0.7511,18.43438,1,5227
92.06732,0.7511,18.910545,1,5228
92.06732,0.7511,18.910545,1,5229
92.06732,0.7511,18.910545,1,5230
92.06732,0.7511,18.910545,1,5231
92.04509,0.7511,19.008038,1,5232
92.04509,0.7511,19.008038,1,5233
91.64759,0.75110006,19.702246,1,5234
91.158226,0.75110006,20.457525,1,5235
90.897125,0.7511,20.9977,1,5236
90.897125,0.7511,20.9977,1,5237
90.897125,0.7511,20.9977,1,5238
91.097115,0.7511,20.9977,1,5239
91.081345,0.7511,20.898954,1,5240
91.40711,0.75110006,20.16833,1,5241
91.40711,0.7511,20.16833,1,5242
91.40711,0.7511,20.16833,1,5243
91.48605,0.7511,20.229706,1,5244
92.029945,0.7511,19.39303,1,5245
91.83647,0.7511,18.411976,1,5246
91.75908,0.7511,18.019554,1,5247
91.436104,0.7511,17.073198,1,5248
91.306915,0.7511,16.694658,1,5249
90.90439,0.7511,15.779304,1,5250
90.820045,0.7511,15.4409275,1,5251
90.275085,0.7511,15.179994,1,5252
89.276024,0.7511,15.179997,1,5253
88.580025,0.7511,15.179997,1,5254
87.68425,0.75110006,15.179997,1,5255
86.920815,0.7511,15.114588,1,5256
86.00188,0.75110006,15.070869,1,5257
85.00804,0.75110006,15.179989,1,5258
84.71128,0.7511,15.179989,1,5259
83.711945,0.75110006,15.179997,1,5260
82.71533,0.75110006,15.179997,1,5261
81.898705,0.7511,15.095633,1,5262
80.987015,0.75110006,15.131652,1,5263
79.99514,0.7511,15.004844,1,5264
79.003265,0.7511,14.878036,1,5265
78.308945,0.7511,14.78927,1,5266
77.30905,0.75110006,14.778776,1,5267
76.30916,0.75110006,14.768282,1,5268
75.80921,0.7511,14.763035,1,5269
74.853516,0.75110006,14.468853,1,5270
74.47124,0.7511,14.35118,1,5271
73.531815,0.7511,14.008555,1,5272
73.24999,0.7511,13.905767,1,5273
72.25037,0.7511,13.880167,1,5274
71.25075,0.7511,13.854568,1,5275
70.25112,0.7511,13.828967,1,5276
69.351746,0.7511,13.820003,1,5277
68.35182,0.7511,13.820001,1,5278
67.48118,0.75110006,13.820001,1,5279
66.51058,0.75110006,13.820001,1,5280
65.51118,0.7511,13.820001,1,5281
64.440544,0.75110006,13.820002,1,5282
63.59919,0.7511,13.820002,1,5283
62.59932,0.7511,13.820001,1,5284
61.69984,0.75110006,13.820001,1,5285
60.787758,0.7511,13.820001,1,5286
59.84641,0.75110006,13.820001,1,5287
58.84653,0.75110006,13.820001,1,5288
57.946922,0.75110006,13.820002,1,5289
57.105553,0.7511,13.820001,1,5290
56.205624,0.7511,13.820001,1,5291
55.305717,0.7511,13.820001,1,5292
54.20605,0.75110006,13.820001,1,5293
53.264687,0.75110006,13.820001,1,5294
52.294052,0.7511,13.820001,1,5295
51.294167,0.7511,13.820001,1,5296
50.294548,0.7511,13.820001,1,5297
49.695007,0.7511,13.820001,1,5298
49.438717,0.7511,13.820062,1,5299
48.445793,0.75110006,13.701729,1,5300
48.048622,0.7511,13.654396,1,5301
47.85764,0.7511,13.713736,1,5302
46.933746,0.75110006,13.820002,1,5303
46.334206,0.7511,13.820002,1,5304
45.434273,0.75110006,13.820001,1,5305
44.46364,0.75110006,13.820002,1,5306
43.663883,0.7511,13.820001,1,5307
43.663883,0.7511,13.820001,1,5308
43.663883,0.7511,13.820001,1,5309
43.663883,0.7511,13.820001,1,5310
43.663883,0.7511,13.820001,1,5311
43.663883,0.7511,13.820001,1,5312
43.66248,0.7511,13.919986,1,5313
43.625683,0.7511,14.012964,1,5314
44.62189,0.75110006,13.926521,1,5315
45.618095,0.75110006,13.840079,1,5316
46.61784,0.75110006,13.820002,1,5317
47.317368,0.7511,13.820002,1,5318
47.575172,0.7511,13.820002,1,5319
48.56815,0.7511,13.702127,1,5320
48.96534,0.7511,13.654978,1,5321
49.156605,0.7511,13.713413,1,5322
49.69295,0.7511,13.820006,1,5323
50.563602,0.75110006,13.8201,1,5324
51.534233,0.75110006,13.820001,1,5325
52.50483,0.75110006,13.820001,1,5326
53.504284,0.75110006,13.820001,1,5327
54.40422,0.7511,13.820001,1,5328
55.34557,0.75110006,13.820002,1,5329
56.416145,0.7511,13.820001,1,5330
57.315666,0.75110006,13.820001,1,5331
58.286312,0.75110006,13.820001,1,5332
59.286224,0.7511,13.820001,1,5333
60.186115,0.7511,13.820001,1,5334
61.185566,0.7511,13.820001,1,5335
62.185497,0.7511,13.820001,1,5336
63.08542,0.75110006,13.820001,1,5337
64.056015,0.75110006,13.820001,1,5338
65.0554,0.75110006,13.820001,1,5339
