posx,posy,posz,tick,turn
37.385853,0.7511,124.748764,1,4215
37.35571,0.7511,124.84411,1,4216
36.422646,0.7511,124.484535,1,4217
35.425236,0.7511,124.41327,1,4218
34.328087,0.75110006,124.334885,1,4219
33.530163,0.7511,124.27788,1,4220
32.545547,0.75110006,124.10343,1,4221
31.56093,0.75110006,123.928986,1,4222
30.97016,0.7511,123.82432,1,4223
30.271238,0.7511,124.02002,1,4224
29.192163,0.75110006,124.020004,1,4225
28.433363,0.75110006,123.820045,1,4226
27.577738,0.75110006,123.31334,1,4227
27.06807,0.7511,122.996796,1,4228
25.968586,0.75110006,122.96491,1,4229
24.969055,0.75110006,122.93593,1,4230
23.969526,0.75110006,122.906944,1,4231
23.269855,0.7511,122.88665,1,4232
22.307999,0.75110006,123.16003,1,4233
21.249958,0.7511001,123.46074,1,4234
20.79861,0.7511,123.67583,1,4235
19.932043,0.75110006,123.82,1,4236
18.990725,0.75110006,123.82001,1,4237
18.108002,0.75110006,123.82,1,4238
17.125383,0.7511,123.82001,1,4239
16.184479,0.75110006,123.82001,1,4240
15.615523,0.7511,123.820015,1,4241
15.615523,0.7511,123.820015,1,4242
15.615523,0.7511,123.820015,1,4243
15.615523,0.7511,123.820015,1,4244
15.615523,0.7511,123.820015,1,4245
15.615523,0.7511,123.820015,1,4246
15.615523,0.7511,123.820015,1,4247
15.630962,0.7511,123.91881,1,4248
15.630962,0.7511,123.91881,1,4249
16.630157,0.75110006,123.87995,1,4250
17.629353,0.75110006,123.84109,1,4251
18.628347,0.75110006,123.82001,1,4252
19.640032,0.75110006,123.82,1,4253
20.279945,0.7511,123.82001,1,4254
20.538727,0.7511,123.82001,1,4255
21.474524,0.7511001,123.47845,1,4256
22.40855,0.75110006,123.12138,1,4257
23.506895,0.75110006,123.06209,1,4258
24.505392,0.75110006,123.00819,1,4259
25.503887,0.75110006,122.95428,1,4260
26.502384,0.75110006,122.900375,1,4261
27.431437,0.75110006,123.27019,1,4262
27.988869,0.7511,123.49207,1,4263
28.22221,0.7511,123.66234,1,4264
28.881886,0.7511,123.879105,1,4265
29.699537,0.75109994,124.02002,1,4266
30.517012,0.75109994,124.02002,1,4267
31.514856,0.75110006,123.96736,1,4268
32.51292,0.75110006,123.90595,1,4269
33.510983,0.75110006,123.84454,1,4270
34.308266,0.7511,123.82001,1,4271
35.24957,0.75110006,123.82,1,4272
36.26151,0.75110006,123.82001,1,4273
37.2026,0.75110006,123.82001,1,4274
38.112972,0.7511,123.82001,1,4275
39.024868,0.75110006,123.82001,1,4276
39.9656,0.7511,123.82,1,4277
40.603443,0.7511,123.81366,1,4278
41.47199,0.75110006,123.318146,1,4279
41.993114,0.7511,123.020836,1,4280
42.99247,0.7511,122.9864,1,4281
43.99183,0.7511,122.95195,1,4282
44.991184,0.7511,122.91751,1,4283
45.79067,0.7511,122.88996,1,4284
46.847122,0.75110006,123.19621,1,4285
47.80753,0.75110006,123.47463,1,4286
48.165485,0.7511,123.6531,1,4287
48.998333,0.75110006,123.82,1,4288
49.667213,0.7511,123.82001,1,4289
50.33161,0.75110006,124.02002,1,4290
51.327057,0.7511,124.02001,1,4291
52.320217,0.75110006,123.946594,1,4292
53.31354,0.75110006,123.83166,1,4293
54.284065,0.75110006,124.07245,1,4294
55.330082,0.75110006,124.41175,1,4295
56.08939,0.75110006,124.66352,1,4296
57.088875,0.75110006,124.69397,1,4297
58.088364,0.75110006,124.72441,1,4298
59.1675,0.75110006,124.93734,1,4299
60.148537,0.75110006,125.13091,1,4300
60.586678,0.7511,125.18191,1,4301
61.082394,0.7511,125.96625,1,4302
61.339565,0.7511,126.5083,1,4303
62.13675,0.7511,127.11196,1,4304
62.933926,0.7511,127.71562,1,4305
63.412235,0.7511,128.07782,1,4306
63.565052,0.7511,128.18471,1,4307
63.820004,0.7511,128.76602,1,4308
63.820004,0.75110006,129.7362,1,4309
63.820004,0.7511,130.33421,1,4310
63.820004,0.75110006,131.24623,1,4311
63.82,0.7511,132.28745,1,4312
63.820004,0.75110006,133.2578,1,4313
63.820004,0.7511,134.12668,1,4314
63.93531,0.7511,135.11995,1,4315
64.05062,0.7511,136.11324,1,4316
64.165924,0.7511,137.10652,1,4317
64.11008,0.7511,137.88997,1,4318
63.97998,0.7511,138.72888,1,4319
63.97998,0.7511,139.44928,1,4320
64.08708,0.75109994,139.89388,1,4321
65.01917,0.75109994,140.47765,1,4322
65.179825,0.7511,141.4646,1,4323
65.2023,0.7511,142.46431,1,4324
65.22478,0.7511,143.464,1,4325
65.249504,0.75110006,144.56367,1,4326
65.27198,0.75110006,145.56337,1,4327
65.274826,0.75110006,146.56331,1,4328
65.27767,0.75110006,147.56326,1,4329
65.27938,0.7511,148.16322,1,4330
65.18,0.7511,149.06018,1,4331
65.04624,0.7511,150.05115,1,4332
64.91248,0.7511,151.0421,1,4333
64.778725,0.7511,152.03307,1,4334
64.64957,0.7511,153.02464,1,4335
64.52041,0.7511,154.01622,1,4336
64.4574,0.7511,155.01418,1,4337
64.39439,0.7511,156.01215,1,4338
64.30834,0.7511,156.19267,1,4339
63.913204,0.75110006,157.09616,1,4340
63.87543,0.75110006,158.0954,1,4341
63.837658,0.75110006,159.09464,1,4342
63.820004,0.75109994,160.09344,1,4343
63.800953,0.7511,160.63449,1,4344
62.95265,0.7511,160.93988,1,4345
61.977055,0.75110006,161.15923,1,4346
61.486237,0.7511001,162.1436,1,4347
61.04004,0.75110006,163.03848,1,4348
60.820053,0.7511,163.54042,1,4349
60.41116,0.75110006,163.82,1,4350
59.42908,0.75110006,163.82,1,4351
58.518585,0.75110006,163.82,1,4352
57.88355,0.7511,163.82002,1,4353
56.913216,0.75110006,163.82,1,4354
56.001625,0.75110006,163.82,1,4355
54.99074,0.7511,163.81999,1,4356
54.056057,0.7511,163.82,1,4357
53.08572,0.75110006,163.82,1,4358
52.174126,0.7511,163.82,1,4359
51.263012,0.75110006,163.82,1,4360
50.17168,0.7511,163.82002,1,4361
49.173923,0.7511,163.82,1,4362
48.40875,0.75110006,163.81506,1,4363
47.35746,0.75110006,163.49155,1,4364
46.36666,0.75110006,163.62654,1,4365
45.375866,0.75110006,163.76152,1,4366
44.36496,0.7511001,164.18547,1,4367
43.449615,0.75110006,164.58803,1,4368
42.442738,0.75110006,165.03084,1,4369
42.442738,0.7511,165.03084,1,4370
42.442738,0.7511,165.03084,1,4371
42.442738,0.7511,165.03084,1,4372
42.442738,0.7511,165.03084,1,4373
42.442738,0.7511,165.03084,1,4374
42.442738,0.7511,165.03084,1,4375
42.442738,0.7511,165.03084,1,4376
42.64273,0.7511,165.03084,1,4377
42.904694,0.75110006,164.27498,1,4378
42.904694,0.7511,164.27498,1,4379
42.904694,0.7511,164.27498,1,4380
42.904694,0.7511,164.27498,1,4381
43.104687,0.7511,164.27498,1,4382
43.104687,0.7511,164.27498,1,4383
42.46104,0.7511,164.90398,1,4384
43.462257,0.75110006,164.44852,1,4385
44.372456,0.7511001,164.03447,1,4386
45.331722,0.75110006,163.75214,1,4387
46.386913,0.75110006,163.44157,1,4388
47.384827,0.7511,163.50534,1,4389
47.983574,0.7511,163.54361,1,4390
48.16595,0.7511,163.62569,1,4391
48.93195,0.75110006,163.82,1,4392
49.694065,0.7511,163.82,1,4393
50.764313,0.7511,163.82,1,4394
51.67585,0.7511,163.81999,1,4395
52.616013,0.7511,163.82,1,4396
53.54801,0.75110006,163.82,1,4397
54.459805,0.75110006,163.82,1,4398
55.500534,0.75110006,163.82,1,4399
56.4115,0.75110006,163.82,1,4400
57.373314,0.7511,163.82,1,4401
58.314182,0.75110006,163.81999,1,4402
59.22532,0.75110006,163.82,1,4403
60.28933,0.75110006,163.82002,1,4404
60.615078,0.7511,163.8077,1,4405
60.964355,0.7511001,162.98314,1,4406
61.233322,0.75110006,162.02003,1,4407
62.12212,0.7511001,161.56184,1,4408
63.099804,0.7511001,161.05785,1,4409
63.603065,0.7511,160.81393,1,4410
63.820007,0.75109994,160.12544,1,4411
63.820004,0.75110006,159.1257,1,4412
63.82,0.7511,158.02657,1,4413
64.05016,0.75110006,157.05347,1,4414
64.17996,0.7511,156.42497,1,4415
64.322464,0.7511,155.43523,1,4416
64.42222,0.7511,154.7424,1,4417
64.55228,0.7511,153.75095,1,4418
64.68234,0.7511,152.75949,1,4419
64.85877,0.7511,151.77524,1,4420
65.0352,0.7511,150.79097,1,4421
65.176346,0.7511,150.00356,1,4422
65.17999,0.75110006,148.90924,1,4423
65.20185,0.75110006,147.93938,1,4424
65.24052,0.75110006,146.94017,1,4425
65.271454,0.7511,146.14081,1,4426
65.27377,0.75110006,145.04086,1,4427
65.27587,0.75110006,144.04092,1,4428
65.27798,0.75110006,143.04097,1,4429
65.27945,0.7511,142.341,1,4430
65.27981,0.75110006,141.24106,1,4431
64.75021,0.7511,140.3932,1,4432
64.253624,0.7511,139.96796,1,4433
63.979897,0.75109994,139.64575,1,4434
63.97998,0.7511,139.05171,1,4435
63.97998,0.7511,138.42346,1,4436
64.114136,0.7511,137.65546,1,4437
64.01204,0.75110006,136.66074,1,4438
63.90994,0.75110006,135.666,1,4439
63.82001,0.75110006,134.67134,1,4440
63.82,0.7511,133.73003,1,4441
63.82,0.75110006,132.78877,1,4442
63.82,0.75110006,131.81839,1,4443
63.820004,0.75110006,130.84946,1,4444
63.820004,0.75110006,129.87901,1,4445
63.820004,0.7511,128.93848,1,4446
63.815052,0.7511,128.40253,1,4447
63.051567,0.75110006,127.81669,1,4448
62.142212,0.75110006,127.19786,1,4449
61.6462,0.7511,126.86031,1,4450
61.136063,0.7511,126.00028,1,4451
60.820057,0.7511,125.42654,1,4452
60.071213,0.75110006,125.078094,1,4453
58.9991,0.75110006,124.83231,1,4454
57.999744,0.75110006,124.797874,1,4455
57.000385,0.75110006,124.763435,1,4456
56.031864,0.75110006,124.51472,1,4457
55.257046,0.7511,124.315735,1,4458
54.315563,0.75110006,123.97881,1,4459
53.316635,0.75110006,123.93363,1,4460
52.317707,0.75110006,123.88845,1,4461
51.510677,0.75110006,124.02003,1,4462
50.442856,0.75110006,124.02002,1,4463
49.452393,0.75110006,123.93097,1,4464
48.660854,0.7511,123.820015,1,4465
48.411697,0.7511,123.81712,1,4466
47.48388,0.75110006,123.44422,1,4467
46.46328,0.75110006,123.034035,1,4468
45.463993,0.75110006,122.99759,1,4469
44.464706,0.75110006,122.961136,1,4470
43.465424,0.75110006,122.92468,1,4471
42.466137,0.75110006,122.88824,1,4472
41.54658,0.75110006,123.28107,1,4473
41.0868,0.7511,123.47748,1,4474
40.83506,0.7511,123.640625,1,4475
40.03545,0.75110006,123.82,1,4476
39.123913,0.75110006,123.82,1,4477
38.11204,0.75110006,123.82001,1,4478
37.22932,0.75110006,123.82,1,4479
36.288128,0.75110006,123.82001,1,4480
35.318,0.75110006,123.82001,1,4481
34.435246,0.75110006,123.82,1,4482
33.423275,0.75110006,123.82001,1,4483
32.51135,0.7511,123.82,1,4484
31.599678,0.75110006,123.82001,1,4485
31.030342,0.7511,123.8201,1,4486
30.343054,0.75109994,124.02002,1,4487
29.261238,0.7511,124.02002,1,4488
28.69653,0.7511,123.87768,1,4489
28.450531,0.7511,123.82006,1,4490
27.59469,0.7511,123.3242,1,4491
27.085127,0.7511,123.007484,1,4492
25.98573,0.75110006,122.97283,1,4493
24.986275,0.75110006,122.94133,1,4494
23.986822,0.75110006,122.90983,1,4495
23.287205,0.7511,122.88778,1,4496
22.324743,0.75110006,123.15902,1,4497
21.266039,0.7511001,123.45738,1,4498
20.813595,0.7511,123.67015,1,4499
19.982935,0.75110006,123.82001,1,4500
19.070896,0.75110006,123.82,1,4501
18.158892,0.75110006,123.82,1,4502
17.17627,0.75110006,123.82,1,4503
16.264584,0.7511,123.82,1,4504
15.5958395,0.7511,123.82001,1,4505
15.5958395,0.7511,123.82001,1,4506
15.5958395,0.7511,123.82001,1,4507
15.5958395,0.7511,123.82001,1,4508
15.5958395,0.7511,123.82001,1,4509
15.5958395,0.7511,123.82001,1,4510
15.5958395,0.7511,123.82001,1,4511
15.611384,0.7511,123.918785,1,4512
15.611384,0.7511,123.918785,1,4513
16.610588,0.75110006,123.88014,1,4514
17.60979,0.75110006,123.8415,1,4515
18.579582,0.75110006,123.82,1,4516
19.591291,0.75110006,123.82,1,4517
20.359806,0.75110006,123.8201,1,4518
20.607376,0.7511,123.81117,1,4519
21.541245,0.75110006,123.4537,1,4520
22.475113,0.7511001,123.09622,1,4521
23.573736,0.75110006,123.04229,1,4522
24.572483,0.75110006,122.99326,1,4523
25.57123,0.75110006,122.94424,1,4524
26.569977,0.75110006,122.89521,1,4525
27.49289,0.75110006,123.28009,1,4526
28.046637,0.7511,123.51102,1,4527
28.20575,0.7511,123.62626,1,4528
28.86782,0.7511,123.854774,1,4529
29.634848,0.7511,124.02002,1,4530
30.540281,0.7511,124.02002,1,4531
31.538101,0.75110006,123.96706,1,4532
32.53614,0.75110006,123.90527,1,4533
33.53418,0.75110006,123.8435,1,4534
34.30267,0.7511,123.82001,1,4535
35.21469,0.75110006,123.82,1,4536
36.226627,0.75110006,123.82,1,4537
37.13846,0.75110006,123.82,1,4538
38.078304,0.75110006,123.82,1,4539
38.960934,0.75110006,123.82001,1,4540
39.80203,0.75110006,123.82,1,4541
40.370934,0.7511,123.820015,1,4542
40.627254,0.7511,123.804375,1,4543
41.494797,0.75110006,123.30712,1,4544
42.015327,0.7511,123.008766,1,4545
43.014774,0.75110006,122.9771,1,4546
44.114166,0.75110006,122.94227,1,4547
45.113617,0.75110006,122.91061,1,4548
45.81323,0.7511,122.88844,1,4549
46.77278,0.7511,123.16979,1,4550
47.732334,0.7511,123.45114,1,4551
48.184864,0.7511,123.6605,1,4552
48.999325,0.75110006,123.82001,1,4553
49.697212,0.7511,123.8201,1,4554
50.391335,0.7511,124.02002,1,4555
51.48562,0.7511,124.02001,1,4556
52.478962,0.7511,123.92685,1,4557
53.472404,0.7511,123.820015,1,4558
54.43515,0.7511,124.09023,1,4559
55.380505,0.7511,124.41612,1,4560
56.042255,0.7511,124.64425,1,4561
57.041504,0.75110006,124.681656,1,4562
58.040756,0.75110006,124.71906,1,4563
59.022083,0.75110006,124.91114,1,4564
60.101543,0.75110006,125.12243,1,4565
60.628777,0.7511,125.196884,1,4566
61.10813,0.75110006,126.02492,1,4567
61.85847,0.75110006,126.68589,1,4568
62.608814,0.75110006,127.34686,1,4569
63.43419,0.75110006,128.07394,1,4570
63.583233,0.7511,128.18924,1,4571
63.820004,0.75110006,128.83492,1,4572
63.820004,0.75110006,129.80502,1,4573
63.820004,0.75110006,130.84618,1,4574
63.82,0.75110006,131.75818,1,4575
63.820004,0.75110006,132.69937,1,4576
63.820004,0.75110006,133.66948,1,4577
63.931465,0.75110006,134.76376,1,4578
64.0328,0.75110006,135.75856,1,4579
64.13413,0.75110006,136.75336,1,4580
64.17839,0.75110006,137.75233,1,4581
63.979984,0.7511,138.4404,1,4582
63.979984,0.7511,139.45306,1,4583
64.08928,0.7511,139.89578,1,4584
64.93723,0.75109994,140.42575,1,4585
65.14012,0.7511,141.4049,1,4586
65.17108,0.7511,142.40437,1,4587
65.20514,0.75110006,143.5038,1,4588
65.23611,0.75110006,144.50327,1,4589
65.267075,0.75110006,145.50273,1,4590
65.27201,0.7511,146.60268,1,4591
65.276505,0.7511,147.60262,1,4592
65.17999,0.7511,148.54703,1,4593
65.17999,0.7511,149.51562,1,4594
65.025,0.7511,150.50348,1,4595
64.85451,0.75110006,151.59013,1,4596
64.71925,0.75110006,152.5809,1,4597
64.584,0.75110006,153.57166,1,4598
64.48932,0.7511,154.26518,1,4599
64.43405,0.7511,155.26361,1,4600
64.39536,0.7511,155.96251,1,4601
64.31682,0.7511,156.14642,1,4602
63.927593,0.75110006,157.06107,1,4603
63.886158,0.75110006,158.06017,1,4604
63.844723,0.75110006,159.05925,1,4605
63.820004,0.75109994,160.15733,1,4606
63.813908,0.7511,160.60272,1,4607
63.014755,0.7511,160.92833,1,4608
62.03884,0.75110006,161.14626,1,4609
61.51421,0.7511001,162.07222,1,4610
61.07169,0.75110006,162.96893,1,4611
60.820053,0.7511,163.55608,1,4612
60.323055,0.75110006,163.82,1,4613
59.31224,0.75110006,163.82,1,4614
58.372936,0.75110006,163.82,1,4615
57.461075,0.75110006,163.81999,1,4616
56.549347,0.7511,163.82,1,4617
55.53804,0.7511,163.82,1,4618
54.698147,0.75110006,163.82,1,4619
54.03402,0.7511,163.82,1,4620
53.092953,0.7511,163.81999,1,4621
52.1521,0.75110006,163.82,1,4622
51.0828,0.75110006,163.82,1,4623
50.15063,0.75109994,163.82,1,4624
49.152958,0.75110006,163.82,1,4625
48.392265,0.75110006,163.80977,1,4626
47.522274,0.7511001,164.30275,1,4627
46.652287,0.75110006,164.79572,1,4628
45.643845,0.75110006,165.23494,1,4629
44.72708,0.7511001,165.63425,1,4630
43.810314,0.75110006,166.03354,1,4631
42.71964,0.75110006,166.11711,1,4632
42.02037,0.7511,166.14835,1,4633
41.444736,0.75110006,166.966,1,4634
41.245327,0.7511,166.98125,1,4635
41.245327,0.7511,166.98125,1,4636
41.245327,0.7511,166.98125,1,4637
41.245327,0.7511,166.98125,1,4638
41.245327,0.7511,166.98125,1,4639
41.617027,0.7511,166.38812,1,4640
42.60987,0.75110006,166.2691,1,4641
43.30486,0.7511,166.18578,1,4642
43.30486,0.7511,166.18578,1,4643
43.30486,0.7511,166.18578,1,4644
43.30486,0.7511,166.18578,1,4645
43.30486,0.7511,166.18578,1,4646
43.375595,0.7511,166.11511,1,4647
42.62354,0.75110006,165.45609,1,4648
42.873837,0.7511001,164.48796,1,4649
42.9239,0.7511,164.29434,1,4650
42.9239,0.7511,164.29434,1,4651
42.9239,0.7511,164.29434,1,4652
43.12389,0.7511,164.29434,1,4653
43.12389,0.7511,164.29434,1,4654
42.46623,0.7511,164.90868,1,4655
43.37539,0.75110006,164.49236,1,4656
44.28455,0.7511001,164.07602,1,4657
45.337944,0.75110006,163.75941,1,4658
46.295574,0.7511001,163.4716,1,4659
47.294495,0.75110006,163.51701,1,4660
47.993736,0.7511,163.5488,1,4661
48.17621,0.7511,163.63066,1,4662
48.95088,0.75110006,163.82,1,4663
49.684155,0.7511,163.82,1,4664
50.65448,0.7511,163.82,1,4665
51.595306,0.7511,163.81999,1,4666
52.564777,0.75110006,163.82,1,4667
53.498386,0.75110006,163.82002,1,4668
54.480854,0.7511,163.82,1,4669
55.450943,0.75110006,163.82,1,4670
56.361958,0.75110006,163.82,1,4671
57.296787,0.7511,163.82002,1,4672
58.208424,0.7511,163.81999,1,4673
59.219448,0.7511,163.81999,1,4674
60.156586,0.7511,163.82,1,4675
60.65458,0.7511,163.78873,1,4676
60.9867,0.75110006,162.91641,1,4677
61.279625,0.7511001,161.8562,1,4678
62.189724,0.75110006,161.44194,1,4679
63.099823,0.7511001,161.02766,1,4680
63.611984,0.7511,160.81078,1,4681
63.820007,0.75109994,160.09622,1,4682
63.82,0.7511,159.09648,1,4683
63.820004,0.75110006,158.12643,1,4684
64.05016,0.7511001,157.05351,1,4685
64.17996,0.7511,156.425,1,4686
64.322464,0.7511,155.43526,1,4687
64.42221,0.7511,154.74243,1,4688
64.55228,0.7511,153.75098,1,4689
64.69534,0.75110006,152.66039,1,4690
64.87334,0.75110006,151.67639,1,4691
65.05133,0.75110006,150.69241,1,4692
65.17593,0.7511,150.00363,1,4693
65.17999,0.7511,149.00806,1,4694
65.201744,0.75110006,147.93834,1,4695
65.240486,0.75110006,146.93913,1,4696
65.27148,0.7511,146.13977,1,4697
65.273575,0.7511,145.13983,1,4698
65.27589,0.75110006,144.03989,1,4699
65.277985,0.75110006,143.03993,1,4700
65.27945,0.7511,142.33997,1,4701
65.27978,0.7511,141.34003,1,4702
64.72491,0.7511,140.39062,1,4703
64.24625,0.7511,139.96681,1,4704
63.979977,0.75109994,139.54472,1,4705
63.97998,0.75110006,138.58675,1,4706
64.13003,0.7511001,137.6224,1,4707
64.011246,0.7511,136.5289,1,4708
63.903263,0.7511,135.53479,1,4709
63.82001,0.75110006,134.6402,1,4710
63.82,0.75110006,133.72818,1,4711
63.82,0.75110006,132.81622,1,4712
63.820004,0.75110006,131.77518,1,4713
63.820004,0.75110006,130.77754,1,4714
63.82,0.75110006,129.83641,1,4715
63.820004,0.75110006,128.89595,1,4716
63.80075,0.7511,128.36621,1,4717
63.011898,0.75110006,127.78555,1,4718
62.184196,0.75110006,127.22447,1,4719
61.687576,0.7511,126.887825,1,4720
61.166843,0.7511,126.034164,1,4721
60.805954,0.7511,125.37764,1,4722
59.97431,0.7511,125.05503,1,4723
58.99964,0.7511,124.83161,1,4724
58.000275,0.7511,124.79744,1,4725
56.900974,0.75110006,124.75986,1,4726
55.935253,0.75110006,124.500465,1,4727
55.259247,0.7511,124.31889,1,4728
54.31824,0.7511,123.98065,1,4729
53.31933,0.7511,123.93508,1,4730
52.220528,0.75110006,123.88495,1,4731
51.412376,0.7511,124.02002,1,4732
50.44339,0.75110006,124.02002,1,4733
49.452953,0.75110006,123.93112,1,4734
48.661423,0.7511,123.820015,1,4735
48.41223,0.7511,123.81726,1,4736
47.4844,0.75110006,123.44439,1,4737
46.556576,0.75110006,123.07152,1,4738
45.557606,0.75110006,123.02719,1,4739
44.55864,0.75110006,122.98287,1,4740
43.559673,0.75110006,122.938545,1,4741
42.460808,0.75110006,122.889786,1,4742
41.541397,0.7511001,123.28296,1,4743
41.081688,0.7511,123.47954,1,4744
40.830257,0.7511,123.643166,1,4745
40.026054,0.7511,123.82,1,4746
39.056164,0.7511,123.82001,1,4747
38.114853,0.75110006,123.82001,1,4748
37.173576,0.75110006,123.82,1,4749
36.403416,0.7511,123.8201,1,4750
36.403416,0.7511,123.8201,1,4751
36.403416,0.7511,123.8201,1,4752
36.403416,0.7511,123.8201,1,4753
36.08815,0.7511,124.06625,1,4754
36.925423,0.75110006,124.612946,1,4755
37.92373,0.75110006,124.67022,1,4756
38.92204,0.75110006,124.72749,1,4757
39.882404,0.75110006,125.00605,1,4758
40.85398,0.75110006,125.24258,1,4759
41.825554,0.75110006,125.4791,1,4760
42.18719,0.7511,125.64999,1,4761
43.050236,0.7511,126.08972,1,4762
43.966835,0.7511,126.4894,1,4763
44.136963,0.7511,126.594536,1,4764
44.21828,0.7511,126.65187,1,4765
45.04304,0.75110006,126.82,1,4766
45.834164,0.7511,126.76546,1,4767
46.557972,0.75110006,127.106094,1,4768
46.752438,0.7511,127.05942,1,4769
46.752438,0.7511,127.05942,1,4770
46.752438,0.7511,127.05942,1,4771
46.952427,0.7511,127.05942,1,4772
46.952427,0.7511,127.05942,1,4773
46.300095,0.7511,126.805626,1,4774
45.900383,0.7511,126.79099,1,4775
44.918415,0.7511,126.82,1,4776
44.62525,0.7511,126.8201,1,4777
44.374046,0.7511,126.8044,1,4778
43.492157,0.7511,126.333046,1,4779
42.61027,0.7511,125.861694,1,4780
42.37774,0.7511,125.80471,1,4781
41.42891,0.75110006,125.48908,1,4782
40.85961,0.7511,125.2997,1,4783
39.922607,0.7511,124.97699,1,4784
39.34839,0.7511,124.8031,1,4785
38.34884,0.7511,124.77479,1,4786
37.349293,0.7511,124.74649,1,4787
37.349293,0.7511,124.74649,1,4788
37.349293,0.7511,124.74649,1,4789
37.349293,0.7511,124.74649,1,4790
37.379967,0.7511,124.65131,1,4791
36.410816,0.75110006,124.40505,1,4792
35.31205,0.75110006,124.35414,1,4793
34.31317,0.75110006,124.30787,1,4794
33.51407,0.7511,124.27084,1,4795
32.5292,0.75110006,124.09783,1,4796
31.544333,0.75110006,123.92481,1,4797
30.953411,0.7511,123.82101,1,4798
30.264591,0.75109994,124.02002,1,4799
29.377838,0.75110006,124.0201,1,4800
28.804392,0.75110006,123.91548,1,4801
28.466148,0.7511,123.820045,1,4802
27.525776,0.7511,123.280495,1,4803
26.529787,0.7511,123.19157,1,4804
25.533798,0.7511,123.102646,1,4805
24.537811,0.7511,123.01372,1,4806
23.541822,0.7511,122.9248,1,4807
22.472914,0.75110006,123.18424,1,4808
21.501177,0.7511001,123.4201,1,4809
20.849205,0.7511,123.67482,1,4810
19.97934,0.7511,123.82,1,4811
19.067299,0.75110006,123.82,1,4812
18.026041,0.75110006,123.82001,1,4813
17.114119,0.75110006,123.82001,1,4814
16.302994,0.7511,123.8201,1,4815
16.302994,0.7511,123.8201,1,4816
16.302994,0.7511,123.8201,1,4817
16.302994,0.7511,123.8201,1,4818
16.302994,0.7511,123.8201,1,4819
16.302994,0.7511,123.8201,1,4820
16.302994,0.7511,123.8201,1,4821
16.302994,0.7511,123.8201,1,4822
16.302994,0.7511,123.8201,1,4823
16.302994,0.7511,123.8201,1,4824
16.302994,0.7511,123.8201,1,4825
16.302994,0.7511,123.8201,1,4826
15.633978,0.7511,123.82001,1,4827
14.721954,0.7511,123.82,1,4828
13.7100115,0.75110006,123.82,1,4829
12.768907,0.75110006,123.82001,1,4830
11.800031,0.75110006,123.820015,1,4831
11.800031,0.7511,123.820015,1,4832
11.800031,0.7511,123.820015,1,4833
11.800031,0.7511,123.820015,1,4834
11.800031,0.7511,123.820015,1,4835
11.800031,0.7511,123.820015,1,4836
11.800031,0.7511,123.820015,1,4837
11.800031,0.7511,123.820015,1,4838
11.800031,0.7511,123.820015,1,4839
11.800031,0.7511,123.820015,1,4840
11.800031,0.7511,123.820015,1,4841
11.800031,0.7511,123.820015,1,4842
11.818209,0.7511,123.91834,1,4843
10.828254,0.75110006,124.05937,1,4844
9.839112,0.75109994,124.179985,1,4845
9.351001,0.7511,124.20874,1,4846
9.351001,0.7511,124.20874,1,4847
8.621727,0.75110006,123.87996,1,4848
8.621727,0.7511,123.87996,1,4849
8.621727,0.7511,123.87996,1,4850
8.621727,0.7511,123.87996,1,4851
8.621727,0.7511,123.87996,1,4852
8.621727,0.7511,123.87996,1,4853
8.621727,0.7511,123.87996,1,4854
8.621727,0.7511,123.87996,1,4855
8.621727,0.7511,123.87996,1,4856
8.548932,0.7511,123.94852,1,4857
8.548932,0.7511,123.94852,1,4858
8.410516,0.7511,123.80737,1,4859
8.179993,0.75110006,123.18731,1,4860
8.069876,0.7511,122.394966,1,4861
8.052456,0.7511,122.2965,1,4862
8.052456,0.7511,122.2965,1,4863
8.052456,0.7511,122.2965,1,4864
8.052456,0.7511,122.2965,1,4865
8.052456,0.7511,122.2965,1,4866
8.052456,0.7511,122.2965,1,4867
8.052456,0.7511,122.2965,1,4868
8.052456,0.7511,122.2965,1,4869
8.052456,0.7511,122.2965,1,4870
8.052456,0.7511,122.2965,1,4871
8.052456,0.7511,122.2965,1,4872
7.968169,0.7511,122.2427,1,4873
6.9690175,0.75110006,122.20274,1,4874
6.037689,0.75110006,121.8387,1,4875
5.38576,0.7511,121.58387,1,4876
4.4098916,0.75110006,121.07636,1,4877
4.055031,0.7511,120.891815,1,4878
4.055031,0.7511,120.891815,1,4879
4.055031,0.7511,120.891815,1,4880
4.055031,0.7511,120.891815,1,4881
4.055031,0.7511,120.891815,1,4882
4.055031,0.7511,120.891815,1,4883
4.055031,0.7511,120.891815,1,4884
4.055031,0.7511,120.891815,1,4885
4.055031,0.7511,120.891815,1,4886
3.9556155,0.7511,120.881065,1,4887
3.8978758,0.75110006,121.87935,1,4888
3.8574584,0.7511,122.57815,1,4889
3.8532434,0.75110006,123.57809,1,4890
3.8490286,0.75110006,124.578026,1,4891
3.8448136,0.75110006,125.577965,1,4892
3.8410203,0.7511,126.47791,1,4893
3.8410203,0.7511,126.47791,1,4894
3.8410203,0.7511,126.47791,1,4895
3.8410203,0.7511,126.47791,1,4896
3.8410203,0.7511,126.47791,1,4897
3.8410203,0.7511,126.47791,1,4898
3.8410203,0.7511,126.47791,1,4899
3.8410203,0.7511,126.47791,1,4900
