posx,posy,posz,tick,turn
45.563786,0.7511,127.972084,1,4185
45.37983,0.7511,128.20306,1,4186
45.179996,0.75110006,128.94511,1,4187
45.179996,0.75110006,129.94345,1,4188
45.048927,0.75110006,130.93477,1,4189
44.904747,0.75110006,132.02522,1,4190
44.799892,0.7511,132.81828,1,4191
44.799892,0.7511,132.81828,1,4192
44.799892,0.7511,132.81828,1,4193
44.799892,0.7511,132.81828,1,4194
44.799892,0.7511,132.81828,1,4195
44.799892,0.7511,132.81828,1,4196
44.799892,0.7511,132.81828,1,4197
44.799892,0.7511,132.81828,1,4198
44.700516,0.7511,132.80717,1,4199
44.719193,0.7511,132.90541,1,4200
44.935955,0.75110006,131.92923,1,4201
45.152718,0.7511001,130.95306,1,4202
45.179996,0.7511,129.9537,1,4203
45.179996,0.75110006,128.85619,1,4204
45.180122,0.7511,128.42352,1,4205
45.64492,0.7511001,127.53865,1,4206
45.97341,0.7511,126.920555,1,4207
46.763855,0.7511,126.4903,1,4208
47.53808,0.7511,126.0315,1,4209
48.05844,0.7511,125.56334,1,4210
48.188683,0.7511,125.42295,1,4211
48.8848,0.7511001,124.75393,1,4212
49.18275,0.7511,124.41928,1,4213
49.669468,0.75110006,124.17998,1,4214
50.638588,0.7511,124.18,1,4215
51.303272,0.7511,124.17999,1,4216
51.626568,0.7511,124.19707,1,4217
52.618397,0.75110006,124.67263,1,4218
53.52006,0.75110006,125.10495,1,4219
54.51961,0.75110006,125.13313,1,4220
55.519165,0.75110006,125.16132,1,4221
56.48942,0.7511,125.18,1,4222
57.358063,0.7511,125.17999,1,4223
58.299316,0.75110006,125.18,1,4224
59.211178,0.7511,125.18,1,4225
60.180702,0.75110006,125.17999,1,4226
60.593426,0.7511,125.18374,1,4227
61.087097,0.75110006,125.9758,1,4228
61.344166,0.7511,126.51791,1,4229
62.142387,0.75110006,127.120186,1,4230
62.94061,0.75110006,127.72247,1,4231
63.41954,0.7511,128.08385,1,4232
63.572823,0.7511,128.1855,1,4233
63.820004,0.7511,128.79587,1,4234
63.82,0.75110006,129.73677,1,4235
63.820007,0.7511,130.30576,1,4236
63.82,0.75110006,131.24706,1,4237
63.820004,0.75110006,132.15903,1,4238
63.82,0.75110006,133.10014,1,4239
63.820004,0.75110006,134.00426,1,4240
63.931206,0.75110006,134.998,1,4241
64.04241,0.75110006,135.99174,1,4242
64.15361,0.75110006,136.98549,1,4243
64.138626,0.7511,137.87155,1,4244
63.97998,0.75110006,138.75462,1,4245
63.97998,0.7511,139.39555,1,4246
64.06012,0.75109994,139.86707,1,4247
64.89767,0.75109994,140.40517,1,4248
65.12022,0.7511,141.38004,1,4249
65.167755,0.75110006,142.47716,1,4250
65.20034,0.75110006,143.47658,1,4251
65.232925,0.75110006,144.476,1,4252
65.2655,0.75110006,145.47542,1,4253
65.2723,0.7511,146.5753,1,4254
65.276566,0.7511,147.57524,1,4255
65.278694,0.7511,148.07521,1,4256
65.17999,0.75110006,149.00502,1,4257
65.03527,0.75110006,150.09541,1,4258
64.9037,0.75110006,151.08667,1,4259
64.772125,0.75110006,152.07793,1,4260
64.64327,0.75110006,153.06953,1,4261
64.51443,0.75110006,154.06114,1,4262
64.446686,0.75110006,155.159,1,4263
64.39743,0.75110006,155.95744,1,4264
64.31892,0.7511,156.14139,1,4265
64.17999,0.75110006,156.93123,1,4266
64.17999,0.7511,157.33089,1,4267
64.183174,0.7511,157.59535,1,4268
64.19363,0.7511,158.09521,1,4269
64.088646,0.7511,158.90501,1,4270
63.979984,0.75109994,159.78934,1,4271
64.024704,0.7511,160.85638,1,4272
64.14242,0.7511,161.3423,1,4273
64.18413,0.7511,161.5951,1,4274
64.34715,0.7511,162.2758,1,4275
64.6004,0.75110006,163.24315,1,4276
64.94085,0.75110006,164.18336,1,4277
65.17916,0.7511,164.8415,1,4278
65.78521,0.75110006,165.63687,1,4279
66.44357,0.75110006,166.38951,1,4280
67.036095,0.7511,167.06688,1,4281
67.73438,0.7511,167.01843,1,4282
67.73438,0.7511,167.01843,1,4283
67.73438,0.7511,167.01843,1,4284
67.93437,0.7511,167.01843,1,4285
67.47104,0.7511,167.2063,1,4286
66.68311,0.75110006,166.59062,1,4287
66.44673,0.7511,166.40591,1,4288
66.44673,0.7511,166.40591,1,4289
66.44673,0.7511,166.40591,1,4290
66.44673,0.7511,166.40591,1,4291
66.44673,0.7511,166.40591,1,4292
66.52153,0.7511,166.33954,1,4293
67.06061,0.7511,167.06018,1,4294
67.75914,0.7511,167.01543,1,4295
67.75914,0.7511,167.01543,1,4296
67.75914,0.7511,167.01543,1,4297
67.75914,0.7511,167.01543,1,4298
67.49608,0.7511,167.15962,1,4299
66.68759,0.75110006,166.5712,1,4300
65.91701,0.75110006,165.78836,1,4301
65.43409,0.7511,165.28166,1,4302
65.02262,0.7511,164.3703,1,4303
64.66774,0.75110006,163.3297,1,4304
64.510864,0.7511,162.85498,1,4305
64.510864,0.7511,162.85498,1,4306
64.65501,0.7511,163.43738,1,4307
64.49641,0.7511,162.85875,1,4308
64.412125,0.7511,162.06323,1,4309
64.29154,0.7511,161.78856,1,4310
64.177025,0.7511,161.55403,1,4311
64.068,0.75110006,160.87665,1,4312
63.979984,0.75109994,159.86575,1,4313
64.041336,0.75110006,158.8923,1,4314
64.307846,0.75110006,158.03271,1,4315
64.257286,0.7511,157.83922,1,4316
64.24308,0.7511,157.74023,1,4317
64.18,0.7511,156.87704,1,4318
64.17997,0.7511,156.42906,1,4319
64.322174,0.7511,155.43927,1,4320
64.421715,0.7511,154.74641,1,4321
64.551765,0.7511,153.75496,1,4322
64.68182,0.7511,152.7635,1,4323
64.858185,0.7511,151.77924,1,4324
65.052185,0.75110006,150.69653,1,4325
65.175644,0.7511,150.00754,1,4326
65.17999,0.7511,149.01193,1,4327
65.198074,0.75110006,148.04207,1,4328
65.23665,0.75110006,147.04286,1,4329
65.27137,0.7511,146.14357,1,4330
65.27349,0.7511,145.14363,1,4331
65.27562,0.7511,144.14368,1,4332
65.27774,0.7511,143.14374,1,4333
65.27944,0.7511,142.34378,1,4334
65.27977,0.75110006,141.34383,1,4335
64.77626,0.75110006,140.48021,1,4336
64.27447,0.75109994,139.97008,1,4337
63.97998,0.75109994,139.54344,1,4338
63.97998,0.7511,138.58562,1,4339
64.13024,0.7511001,137.62137,1,4340
64.022156,0.75110006,136.62727,1,4341
63.914074,0.75110006,135.6332,1,4342
63.82001,0.75110006,134.6392,1,4343
63.82,0.75110006,133.69789,1,4344
63.820004,0.75110006,132.75665,1,4345
63.820004,0.7511,131.84483,1,4346
63.820004,0.7511,130.84663,1,4347
63.820004,0.75110006,129.90549,1,4348
63.820004,0.75110006,128.9649,1,4349
63.820004,0.7511,128.42592,1,4350
63.076504,0.75110006,127.83725,1,4351
62.167564,0.75110006,127.21785,1,4352
61.67242,0.7511,126.879036,1,4353
61.155823,0.75110006,126.022865,1,4354
60.801075,0.7511,125.36691,1,4355
59.93229,0.75110006,125.17999,1,4356
59.02042,0.7511,125.18,1,4357
58.050804,0.75110006,125.18,1,4358
57.109497,0.7511,125.18,1,4359
56.126816,0.7511,125.18,1,4360
55.214943,0.75110006,125.18,1,4361
54.27445,0.75110006,125.17999,1,4362
53.315792,0.75110006,124.8956,1,4363
52.357136,0.75110006,124.611206,1,4364
51.81287,0.7511,124.35874,1,4365
51.018948,0.7511,124.17999,1,4366
50.128414,0.7511,124.17999,1,4367
49.733345,0.7511,124.17999,1,4368
49.41816,0.7511,124.18306,1,4369
48.662025,0.75110006,124.94873,1,4370
48.380497,0.7511,125.19687,1,4371
47.920452,0.7511,125.70326,1,4372
47.27224,0.75110006,126.17204,1,4373
46.363655,0.7511001,126.58962,1,4374
45.81265,0.7511001,127.54161,1,4375
45.3687,0.75110006,128.20708,1,4376
45.179996,0.75110006,128.97485,1,4377
45.179996,0.75110006,129.97308,1,4378
45.047714,0.75110006,130.96423,1,4379
44.902203,0.75110006,132.05452,1,4380
44.796375,0.75110006,132.84744,1,4381
44.796375,0.7511,132.84744,1,4382
44.796375,0.7511,132.84744,1,4383
44.796375,0.7511,132.84744,1,4384
44.796375,0.7511,132.84744,1,4385
44.796375,0.7511,132.84744,1,4386
44.796375,0.7511,132.84744,1,4387
44.796375,0.7511,132.84744,1,4388
44.895752,0.7511,132.85855,1,4389
44.895752,0.7511,132.85855,1,4390
45.043858,0.7511,131.86963,1,4391
45.179985,0.7511,130.8807,1,4392
45.18,0.7511,129.8813,1,4393
45.179996,0.7511,128.91266,1,4394
45.191505,0.7511,128.3854,1,4395
45.662186,0.75110006,127.50315,1,4396
45.94459,0.7511,126.9738,1,4397
46.8101,0.75110006,126.473015,1,4398
47.49508,0.75110006,126.05981,1,4399
48.019054,0.7511,125.595695,1,4400
48.19667,0.7511,125.38262,1,4401
48.925133,0.7511001,124.72189,1,4402
49.193943,0.7511,124.38379,1,4403
49.652443,0.7511,124.17998,1,4404
50.650795,0.75110006,124.18,1,4405
51.315197,0.7511,124.17999,1,4406
52.302025,0.75110006,124.01854,1,4407
53.288857,0.75110006,123.85708,1,4408
54.388626,0.75110006,123.83742,1,4409
55.388416,0.75110006,123.82,1,4410
56.32953,0.75110006,123.82,1,4411
57.143677,0.75109994,123.82,1,4412
58.055706,0.75110006,123.82,1,4413
59.096935,0.75110006,123.82,1,4414
60.00881,0.7511,123.82,1,4415
60.849483,0.75110006,123.82001,1,4416
61.74898,0.7511,123.82001,1,4417
62.34706,0.7511,123.82001,1,4418
62.595715,0.7511,123.81501,1,4419
62.992813,0.7511,123.86292,1,4420
63.87901,0.75110006,123.70616,1,4421
64.82648,0.75110006,123.14743,1,4422
65.79709,0.75110006,123.38788,1,4423
66.7677,0.75110006,123.62832,1,4424
67.59637,0.75110006,123.82185,1,4425
68.3958,0.75110006,123.82,1,4426
69.36625,0.75110006,123.82,1,4427
70.30753,0.75110006,123.82,1,4428
71.21945,0.75110006,123.82,1,4429
72.13108,0.7511,123.82001,1,4430
72.72914,0.7511,123.82001,1,4431
73.67045,0.75110006,123.82,1,4432
74.55314,0.75110006,123.82,1,4433
75.494255,0.7511,123.82,1,4434
76.5046,0.7511,123.82001,1,4435
77.474754,0.7511,123.82,1,4436
78.415306,0.75110006,123.82001,1,4437
79.32582,0.7511,123.82001,1,4438
80.31617,0.7511,123.82001,1,4439
80.568146,0.7511,123.82001,1,4440
80.82001,0.75110006,123.161545,1,4441
80.82001,0.75110006,122.27921,1,4442
80.82001,0.75110006,121.31047,1,4443
80.870155,0.7511,121.22397,1,4444
80.870155,0.7511,121.22397,1,4445
80.870155,0.7511,121.22397,1,4446
81.070145,0.7511,121.22397,1,4447
80.89835,0.7511,120.97804,1,4448
80.825806,0.75110006,121.97536,1,4449
80.82001,0.7511,122.572174,1,4450
80.82001,0.7511,122.572174,1,4451
80.82001,0.7511,122.572174,1,4452
80.91983,0.7511,122.578,1,4453
80.820015,0.7511,123.36794,1,4454
80.820015,0.7511,123.53949,1,4455
80.42179,0.75110006,123.82001,1,4456
79.38055,0.7511,123.82,1,4457
78.49791,0.7511,123.82,1,4458
77.61557,0.7511,123.82,1,4459
77.04664,0.7511,123.82001,1,4460
76.10533,0.75110006,123.82,1,4461
75.0934,0.75110006,123.82001,1,4462
74.18158,0.75110006,123.82001,1,4463
73.212906,0.7511,123.82001,1,4464
72.2716,0.75110006,123.82,1,4465
71.4182,0.7511,123.82,1,4466
70.406395,0.75110006,123.82001,1,4467
69.466835,0.75110006,123.82001,1,4468
68.46723,0.75109994,123.82,1,4469
67.668915,0.75110006,123.820015,1,4470
66.75388,0.75110006,123.52226,1,4471
65.7458,0.7511,123.08225,1,4472
64.80489,0.75110006,123.42078,1,4473
63.85209,0.7511001,123.72419,1,4474
63.05725,0.7511,123.633804,1,4475
62.86603,0.7511,123.692375,1,4476
61.968468,0.7511,123.82,1,4477
61.16856,0.75110006,123.82,1,4478
60.36868,0.75110006,123.82,1,4479
59.38606,0.7511,123.82,1,4480
58.47439,0.75110006,123.82,1,4481
57.834934,0.7511,123.82001,1,4482
56.893635,0.75110006,123.82,1,4483
55.8817,0.75110006,123.82,1,4484
54.96988,0.75110006,123.82,1,4485
54.030342,0.7511,123.82001,1,4486
53.046387,0.7511,123.998146,1,4487
52.06243,0.7511,124.17628,1,4488
51.000565,0.75110006,124.17999,1,4489
50.20718,0.7511,124.17999,1,4490
49.713097,0.7511,124.17999,1,4491
49.40135,0.7511,124.18784,1,4492
48.714973,0.75110006,124.890884,1,4493
48.44212,0.7511,125.18335,1,4494
47.90675,0.75110006,125.71903,1,4495
47.25645,0.7511,126.18492,1,4496
46.346226,0.75110006,126.59891,1,4497
45.850155,0.7511001,127.46713,1,4498
45.552513,0.7511,127.98807,1,4499
45.364594,0.7511,128.20845,1,4500
45.179996,0.75110006,128.9855,1,4501
45.179996,0.75110006,129.98369,1,4502
45.04727,0.75110006,130.9748,1,4503
44.90128,0.75110006,132.06502,1,4504
44.795097,0.7511,132.8579,1,4505
44.795097,0.7511,132.8579,1,4506
44.795097,0.7511,132.8579,1,4507
44.795097,0.7511,132.8579,1,4508
44.795097,0.7511,132.8579,1,4509
44.795097,0.7511,132.8579,1,4510
44.795097,0.7511,132.8579,1,4511
44.795097,0.7511,132.8579,1,4512
44.795097,0.7511,132.8579,1,4513
44.795097,0.7511,132.8579,1,4514
44.795097,0.7511,132.8579,1,4515
44.795097,0.7511,132.8579,1,4516
44.795097,0.7511,132.8579,1,4517
44.696926,0.7511,132.83888,1,4518
44.92873,0.75110006,131.86617,1,4519
45.179977,0.75110006,130.79619,1,4520
45.179996,0.75110006,129.79681,1,4521
45.179996,0.75110006,128.7996,1,4522
45.19622,0.7511,128.37402,1,4523
45.66746,0.75110006,127.49208,1,4524
45.950203,0.7511,126.96291,1,4525
45.950203,0.7511,126.96291,1,4526
45.950203,0.7511,126.96291,1,4527
45.950203,0.7511,126.96291,1,4528
45.950203,0.7511,126.96291,1,4529
45.950203,0.7511,126.96291,1,4530
45.950203,0.7511,126.96291,1,4531
45.950203,0.7511,126.96291,1,4532
45.950203,0.7511,126.96291,1,4533
45.950203,0.7511,126.96291,1,4534
45.950203,0.7511,126.96291,1,4535
45.950203,0.7511,126.96291,1,4536
45.950203,0.7511,126.96291,1,4537
45.999825,0.7511,127.04973,1,4538
46.82582,0.75110006,126.48613,1,4539
47.50344,0.75110006,126.06097,1,4540
48.0244,0.7511,125.59347,1,4541
48.196953,0.7511,125.37906,1,4542
49.004765,0.7511001,124.6547,1,4543
49.081284,0.7511,124.59033,1,4544
49.081284,0.7511,124.59033,1,4545
49.081284,0.7511,124.59033,1,4546
49.081284,0.7511,124.59033,1,4547
49.081284,0.7511,124.59033,1,4548
49.081284,0.7511,124.59033,1,4549
49.081284,0.7511,124.59033,1,4550
49.081284,0.7511,124.59033,1,4551
49.081284,0.7511,124.59033,1,4552
49.081284,0.7511,124.59033,1,4553
49.081284,0.7511,124.59033,1,4554
49.081284,0.7511,124.59033,1,4555
49.081284,0.7511,124.59033,1,4556
49.013546,0.7511,124.51677,1,4557
49.506104,0.75110006,124.1799,1,4558
50.47549,0.7511,124.17999,1,4559
51.367,0.7511,124.17999,1,4560
52.353268,0.75110006,124.01514,1,4561
53.43816,0.7511,123.83379,1,4562
53.53679,0.7511,123.820015,1,4563
53.53679,0.7511,123.820015,1,4564
53.53679,0.7511,123.820015,1,4565
53.53679,0.7511,123.820015,1,4566
53.53679,0.7511,123.820015,1,4567
53.53679,0.7511,123.820015,1,4568
53.53679,0.7511,123.820015,1,4569
53.53679,0.7511,123.820015,1,4570
53.53679,0.7511,123.820015,1,4571
53.53679,0.7511,123.820015,1,4572
53.53679,0.7511,123.820015,1,4573
53.53679,0.7511,123.820015,1,4574
53.53679,0.7511,123.820015,1,4575
53.537773,0.7511,123.920006,1,4576
54.53713,0.75110006,123.88557,1,4577
55.63642,0.75110006,123.84767,1,4578
56.63577,0.75110006,123.82,1,4579
57.30493,0.7511,123.82001,1,4580
58.146255,0.75110006,123.82,1,4581
59.05788,0.7511,123.82,1,4582
59.05788,0.7511,123.8201,1,4583
59.05788,0.7511,123.8201,1,4584
59.05788,0.7511,123.8201,1,4585
59.05788,0.7511,123.8201,1,4586
59.05788,0.7511,123.8201,1,4587
59.05788,0.7511,123.8201,1,4588
59.05788,0.7511,123.8201,1,4589
59.05788,0.7511,123.8201,1,4590
59.05788,0.7511,123.8201,1,4591
59.05788,0.7511,123.8201,1,4592
59.05788,0.7511,123.8201,1,4593
59.675045,0.7511,124.15034,1,4594
60.653683,0.75110006,123.94499,1,4595
61.143,0.7511,123.842316,1,4596
62.14166,0.75110006,123.82,1,4597
62.57777,0.7511,123.81968,1,4598
63.07468,0.7511,123.87494,1,4599
63.85884,0.75110006,123.71672,1,4600
63.85884,0.7511,123.71672,1,4601
63.85884,0.7511,123.71672,1,4602
63.85884,0.7511,123.71672,1,4603
63.85884,0.7511,123.71672,1,4604
63.85884,0.7511,123.71672,1,4605
63.85884,0.7511,123.71672,1,4606
63.85884,0.7511,123.71672,1,4607
63.85884,0.7511,123.71672,1,4608
63.85884,0.7511,123.71672,1,4609
63.85884,0.7511,123.71672,1,4610
63.85884,0.7511,123.71672,1,4611
63.85884,0.7511,123.71672,1,4612
63.85884,0.7511,123.71672,1,4613
63.808105,0.7511,123.630554,1,4614
64.69892,0.75110006,123.1763,1,4615
65.674446,0.7511,123.39596,1,4616
66.64997,0.7511,123.615616,1,4617
67.56903,0.75110006,123.82026,1,4618
68.36849,0.75110006,123.82,1,4619
68.8662,0.7511,123.8201,1,4620
68.8662,0.7511,123.8201,1,4621
68.8662,0.7511,123.8201,1,4622
68.8662,0.7511,123.8201,1,4623
68.8662,0.7511,123.8201,1,4624
68.8662,0.7511,123.8201,1,4625
68.8662,0.7511,123.8201,1,4626
68.8662,0.7511,123.8201,1,4627
68.8662,0.7511,123.8201,1,4628
68.8662,0.7511,123.8201,1,4629
68.8662,0.7511,123.8201,1,4630
68.8662,0.7511,123.8201,1,4631
68.8662,0.7511,123.8201,1,4632
68.86718,0.75109994,123.92009,1,4633
69.86655,0.75110006,123.88589,1,4634
70.86591,0.75110006,123.85168,1,4635
71.9652,0.75110006,123.82001,1,4636
72.73378,0.7511,123.82001,1,4637
73.64579,0.75110006,123.82,1,4638
74.4867,0.75110006,123.82001,1,4639
74.4867,0.7511,123.82001,1,4640
74.4867,0.7511,123.82001,1,4641
74.4867,0.7511,123.82001,1,4642
74.4867,0.7511,123.82001,1,4643
74.4867,0.7511,123.82001,1,4644
74.4867,0.7511,123.82001,1,4645
74.4867,0.7511,123.82001,1,4646
74.4867,0.7511,123.82001,1,4647
74.4867,0.7511,123.82001,1,4648
74.4867,0.7511,123.82001,1,4649
74.4867,0.7511,123.82001,1,4650
74.388885,0.7511,123.994446,1,4651
75.38491,0.75110006,123.90586,1,4652
76.38093,0.75110006,123.82001,1,4653
77.2512,0.75110006,123.82001,1,4654
78.162605,0.75110006,123.82001,1,4655
79.13185,0.7511,123.82,1,4656
80.195656,0.75110006,123.82001,1,4657
80.38928,0.7511,123.82001,1,4658
80.38928,0.7511,123.82001,1,4659
80.38928,0.7511,123.82001,1,4660
80.38928,0.7511,123.82001,1,4661
80.38928,0.7511,123.82001,1,4662
80.38928,0.7511,123.82001,1,4663
80.38928,0.7511,123.82001,1,4664
80.38928,0.7511,123.82001,1,4665
80.38928,0.7511,123.82001,1,4666
80.38928,0.7511,123.82001,1,4667
80.38928,0.7511,123.82001,1,4668
80.38928,0.7511,123.82001,1,4669
80.38928,0.7511,123.82001,1,4670
80.440315,0.7511,123.906,1,4671
81.33328,0.75110006,123.455986,1,4672
82.11634,0.7511001,122.834114,1,4673
82.74278,0.75110006,122.33661,1,4674
83.2638,0.75110006,121.3679,1,4675
83.63741,0.7511,120.790245,1,4676
83.63741,0.7511,120.790245,1,4677
83.63741,0.7511,120.790245,1,4678
83.63741,0.7511,120.790245,1,4679
83.63741,0.7511,120.790245,1,4680
83.63741,0.7511,120.790245,1,4681
83.63741,0.7511,120.790245,1,4682
83.63741,0.7511,120.790245,1,4683
83.63741,0.7511,120.790245,1,4684
83.63741,0.7511,120.790245,1,4685
83.63741,0.7511,120.790245,1,4686
83.63741,0.7511,120.790245,1,4687
83.63741,0.7511,120.790245,1,4688
83.63741,0.7511,120.790245,1,4689
83.72147,0.7511,120.844406,1,4690
83.82,0.7511,119.92171,1,4691
83.82001,0.7511,119.325134,1,4692
83.82001,0.7511,118.383934,1,4693
83.82,0.75110006,117.41358,1,4694
83.82001,0.75110006,116.37298,1,4695
83.82001,0.7511,115.67622,1,4696
83.82001,0.7511,115.67622,1,4697
83.82001,0.7511,115.67622,1,4698
83.82001,0.7511,115.67622,1,4699
83.82001,0.7511,115.67622,1,4700
83.82001,0.7511,115.67622,1,4701
83.82001,0.7511,115.67622,1,4702
83.82001,0.7511,115.67622,1,4703
83.82001,0.7511,115.67622,1,4704
83.82001,0.7511,115.67622,1,4705
83.82001,0.7511,115.67622,1,4706
83.82001,0.7511,115.67622,1,4707
83.82001,0.7511,115.478264,1,4708
83.82001,0.75110006,114.437096,1,4709
83.82,0.7511,113.554565,1,4710
83.82,0.75110006,112.61381,1,4711
83.82001,0.75110006,111.647064,1,4712
83.82001,0.7511,111.647064,1,4713
83.82001,0.7511,111.647064,1,4714
83.82001,0.7511,111.647064,1,4715
83.82001,0.7511,111.647064,1,4716
83.82001,0.7511,111.647064,1,4717
83.82001,0.7511,111.647064,1,4718
83.91998,0.7511,111.6452,1,4719
83.87106,0.7511,111.55799,1,4720
83.96899,0.7511,110.663376,1,4721
84.13978,0.7511,109.67812,1,4722
84.19102,0.7511,109.382545,1,4723
84.34433,0.7511,108.39442,1,4724
84.43631,0.7511,107.801544,1,4725
84.88459,0.75110006,106.9077,1,4726
85.19838,0.7511,106.28201,1,4727
85.28803,0.7511,106.10325,1,4728
85.93901,0.75110006,105.344215,1,4729
86.13431,0.7511,105.11651,1,4730
86.13431,0.7511,105.11651,1,4731
86.13431,0.7511,105.11651,1,4732
86.13431,0.7511,105.11651,1,4733
86.20638,0.7511,105.18582,1,4734
85.60012,0.75110006,105.707726,1,4735
85.07439,0.75110006,106.55832,1,4736
84.60123,0.75110006,107.323845,1,4737
84.60123,0.7511,107.323845,1,4738
84.60123,0.7511,107.323845,1,4739
84.69921,0.7511,107.34378,1,4740
84.44625,0.75110006,108.3112,1,4741
84.29447,0.7511,108.891655,1,4742
84.080986,0.75110006,109.97069,1,4743
83.85589,0.7511001,110.94497,1,4744
83.83336,0.75110006,111.944664,1,4745
83.82,0.7511,112.91506,1,4746
83.82,0.75110006,113.85587,1,4747
83.82001,0.75110006,114.92233,1,4748
83.82001,0.75110006,115.86353,1,4749
83.82,0.75110006,116.77535,1,4750
83.82001,0.75110006,117.7454,1,4751
83.82001,0.75110006,118.81102,1,4752
83.82001,0.75109994,119.809555,1,4753
83.806404,0.7511,120.61983,1,4754
83.32094,0.75110006,121.49402,1,4755
82.69042,0.7511001,122.270134,1,4756
82.18601,0.7511,122.89103,1,4757
81.29062,0.75110006,123.33619,1,4758
80.859985,0.7511,123.59022,1,4759
80.21195,0.75110006,123.82001,1,4760
79.17122,0.75110006,123.82,1,4761
78.259346,0.75110006,123.82,1,4762
77.31884,0.75110006,123.82,1,4763
76.377525,0.75110006,123.82001,1,4764
75.43626,0.75110006,123.82001,1,4765
74.42442,0.75110006,123.82001,1,4766
73.51312,0.75110006,123.82001,1,4767
72.63036,0.75110006,123.82001,1,4768
71.74765,0.75110006,123.82001,1,4769
70.806465,0.75110006,123.82,1,4770
69.73655,0.75110006,123.82,1,4771
68.76614,0.75109994,123.82,1,4772
67.76745,0.75109994,123.82,1,4773
66.85289,0.7511,123.56163,1,4774
65.843636,0.75110006,123.12425,1,4775
64.88974,0.7511001,123.424225,1,4776
63.931774,0.75110006,123.71092,1,4777
63.035824,0.7511,123.62611,1,4778
62.84634,0.7511,123.69008,1,4779
62.054214,0.75110006,123.82001,1,4780
61.35429,0.75110006,123.82,1,4781
60.85435,0.75110006,123.8201,1,4782
60.083763,0.75110006,123.82,1,4783
59.06446,0.75110006,123.8201,1,4784
58.153168,0.7511,123.82,1,4785
57.24114,0.75110006,123.82,1,4786
56.329147,0.75110006,123.82,1,4787
55.346565,0.75110006,123.82,1,4788
54.37661,0.75110006,123.82,1,4789
53.38898,0.75110006,123.9765,1,4790
52.401356,0.75110006,124.133,1,4791
51.90754,0.7511,124.21126,1,4792
