posx,posy,posz
78.36905,0.7511,46.8201
78.36905,0.7511,46.8201
78.36905,0.7511,46.8201
78.36905,0.7511,46.8201
78.16906,0.7511,46.8201
78.438194,0.75110006,47.241455
78.94148,0.75110006,47.72316
79.39094,0.75110006,48.120594
79.61566,0.7511,48.319313
79.90043,0.7511,48.847393
80.09028,0.7511,49.199448
80.188416,0.7511,49.218636
80.36691,0.7511,49.204918
80.95249,0.7511,49.18
81.4523,0.75110006,49.179996
82.12264,0.7511,49.179996
82.72215,0.7511,49.179996
83.29202,0.7511,49.179996
83.988686,0.75110006,49.179996
84.522545,0.75110006,49.179996
84.82408,0.75110006,49.44605
85.02702,0.75110006,50.109062
85.23059,0.75110006,50.67344
85.43374,0.75110006,51.237972
85.767815,0.75110006,51.851517
86.16809,0.75110006,52.54413
86.26816,0.7511,52.71728
86.67722,0.75110006,53.15618
87.08629,0.75110006,53.595078
87.09712,0.7511,54.125835
87.07999,0.75110006,54.793724
87.07999,0.7511,55.172413
87.079994,0.7511,55.766384
87.17998,0.75110006,56.3541
87.207634,0.75110006,56.952763
87.21882,0.7511,57.346226
87.17999,0.7511,57.893837
87.17999,0.75110006,58.49361
87.17999,0.75110006,59.13464
87.18,0.75110006,59.77516
87.07168,0.7511,60.251377
87.07999,0.7511,60.929832
87.07999,0.7511,61.208057
87.07999,0.7511,61.80162
87.17998,0.7511,62.291355
87.19362,0.7511,62.61827
87.55701,0.75110006,62.820007
88.05355,0.7511,62.820007
88.59201,0.7511,63.08463
89.13047,0.7511,63.349255
89.399704,0.7511,63.481564
89.909515,0.7511,63.797874
90.419334,0.7511,64.11419
90.67424,0.7511,64.27234
91.18008,0.75110006,64.59498
91.68591,0.75110006,64.91762
91.93883,0.7511,65.07893
92.53844,0.75110006,65.09976
93.13805,0.75110006,65.12059
93.737656,0.75110006,65.14142
94.337265,0.75110006,65.16225
95.1367,0.75110006,65.18
95.73503,0.75110006,65.179985
95.73503,0.7511,65.179985
95.73503,0.7511,65.179985
95.93502,0.7511,65.179985
95.93502,0.7511,65.179985
95.36438,0.75110006,65.17999
94.75233,0.75110006,65.18
94.111046,0.7511,65.18
93.46984,0.75110006,65.18
92.79973,0.75110006,65.18
92.43036,0.7511,65.17999
91.8944,0.75110006,64.91035
91.26911,0.75110006,64.595764
90.756584,0.75110006,64.28386
90.244064,0.75110006,63.971954
89.81696,0.75110006,63.712032
89.3107,0.75110006,63.390064
88.80444,0.75110006,63.068096
88.55131,0.7511,62.907112
87.95635,0.7511,62.829742
87.65967,0.7511,62.820015
87.417625,0.7511,62.81802
87.17489,0.7511,62.547455
87.17791,0.75110006,61.9805
87.07995,0.7511,61.633038
87.07999,0.75110006,61.04681
87.08,0.75110006,60.353672
87.10577,0.75110006,59.754887
87.143234,0.75110006,59.156086
87.17999,0.7511,58.457474
87.17999,0.7511,57.86125
87.179985,0.7511,57.69252
87.19692,0.75110006,57.19347
87.22494,0.7511,56.79447
87.17999,0.7511,56.223698
87.07191,0.7511,55.75224
87.07999,0.7511,55.24438
87.07999,0.7511,54.865852
87.079994,0.7511,54.277237
87.15094,0.7511,53.994724
86.85871,0.75110006,53.589043
86.56648,0.75110006,53.18336
86.23896,0.75110006,52.680676
85.85685,0.75110006,52.094208
85.5393,0.75110006,51.471153
85.23155,0.75110006,50.84247
84.96777,0.75110006,50.303596
84.8403,0.75110006,49.717327
84.80204,0.7511,49.37871
84.35938,0.7511,49.05954
83.742035,0.75110006,48.729645
83.477455,0.7511,48.588264
82.967926,0.75110006,48.271492
82.373474,0.75110006,47.901928
82.11871,0.7511,47.74354
81.61293,0.7511,47.420815
81.107155,0.7511,47.098087
80.85426,0.7511,46.93672
80.662766,0.7511,46.879086
80.06451,0.75110006,46.833714
79.364586,0.75110006,46.826485
78.86463,0.75110006,46.82132
78.29401,0.75110006,46.82
78.29401,0.7511,46.8201
78.29401,0.7511,46.8201
78.29401,0.7511,46.8201
78.29401,0.7511,46.8201
78.29401,0.7511,46.8201
78.29401,0.7511,46.8201
78.29401,0.7511,46.8201
78.29401,0.7511,46.8201
78.29401,0.7511,46.8201
78.29401,0.7511,46.8201
78.29401,0.7511,46.8201
78.51129,0.75110006,47.27039
79.00056,0.75110006,47.761967
79.446365,0.75110006,48.163486
79.59497,0.7511,48.297325
79.88289,0.75110006,48.8237
80.07483,0.7511,49.174614
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.17155,0.7511,49.200012
80.37154,0.7511,49.200012
80.37154,0.7511,49.200012
80.96062,0.75110006,49.179996
81.531075,0.75110006,49.179996
82.130745,0.75110006,49.179996
82.83011,0.7511,49.179996
83.42872,0.7511,49.179996
83.82529,0.7511,49.179996
83.82529,0.7511,49.179996
83.82529,0.7511,49.179996
83.82529,0.7511,49.179996
83.82529,0.7511,49.179996
83.82529,0.7511,49.179996
83.82529,0.7511,49.179996
83.82529,0.7511,49.179996
83.82529,0.7511,49.179996
83.82529,0.7511,49.179996
83.82529,0.7511,49.179996
83.82529,0.7511,49.179996
84.219604,0.7511,49.179996
84.632164,0.7511,49.19964
84.82001,0.7511,49.615112
85.030235,0.7511,50.177044
85.24046,0.7511,50.73898
85.48573,0.75110006,51.394566
85.79033,0.75110006,51.911465
86.094925,0.75110006,52.428364
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.29799,0.7511,52.772964
86.49798,0.7511,52.772964
86.858505,0.7511,53.252533
87.098854,0.7511,53.572247
87.148476,0.7511,54.050957
87.07996,0.7511,54.35104
87.07999,0.7511,54.939163
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.7511,55.216442
87.07999,0.75110006,55.216442
87.07999,0.75110006,55.711567
87.17998,0.75110006,56.299427
87.20186,0.75110006,56.89807
87.223724,0.7511,57.197258
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.22776,0.7511,57.297173
87.179985,0.7511,57.565094
87.17999,0.75110006,58.164906
87.18,0.75110006,58.706097
87.17999,0.75110006,59.24713
87.18,0.75110006,59.945827
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
87.079956,0.7511,60.400097
86.87997,0.7511,60.400097
86.62106,0.7511001,60.827816
86.47181,0.75110006,61.50536
85.96326,0.7511001,61.946957
85.264465,0.75110006,62.333416
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.46949
84.997116,0.7511,62.66948
84.717995,0.7511,62.736053
84.18233,0.75110006,62.820007
83.58258,0.75110006,62.82
82.941376,0.75110006,62.820004
82.34168,0.75110006,62.82
81.871445,0.75110006,62.820004
81.27363,0.75110006,62.820004
81.17484,0.7511,62.820004
81.17484,0.7511,62.820004
81.17484,0.7511,62.820004
81.17484,0.7511,62.820004
81.17484,0.7511,62.820004
81.17484,0.7511,62.820004
81.17484,0.7511,62.820004
81.17484,0.7511,62.820004
81.17484,0.7511,62.820004
81.17484,0.7511,62.820004
81.17484,0.7511,62.820004
80.877975,0.7511,62.820004
80.33664,0.75110006,62.82
79.76607,0.75110006,62.82
79.16627,0.75110006,62.82
78.46664,0.75110006,62.82
77.89648,0.7511,62.820004
77.49587,0.75110006,62.8201
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
77.09861,0.7511,62.820007
76.89862,0.7511,62.820007
76.39874,0.75110006,62.820004
75.79914,0.75110006,62.82
75.22926,0.7511,62.820004
74.63352,0.7511,62.820004
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.388145,0.7511,62.809536
74.188156,0.7511,62.809536
73.84034,0.75110006,63.2984
73.37837,0.75110006,63.489613
72.84959,0.75110006,63.77306
72.32079,0.7511001,64.05651
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.880135,0.7511,64.29272
71.680145,0.7511,64.29272
71.116035,0.75110006,64.49704
70.551926,0.7511001,64.701355
69.8938,0.75110006,64.93973
69.3297,0.7511001,65.14405
68.736916,0.75110006,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.54509,0.7511,65.179985
68.3451,0.7511,65.179985
68.17517,0.75110006,65.51917
68.18,0.75110006,66.18881
68.18599,0.75110006,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
68.18599,0.7511,66.600746
67.98599,0.7511,66.600746
67.61179,0.7511,66.93233
67.14821,0.75110006,67.31319
66.761894,0.75110006,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.761894,0.7511,67.63057
66.5619,0.7511,67.63057
66.17477,0.75110006,68.08893
65.91668,0.75110006,68.3945
65.806725,0.7511,68.6174
65.51323,0.7511,68.82819
64.921585,0.7511,68.9278
64.32994,0.7511,69.02741
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.03412,0.7511,69.07721
64.23411,0.7511,69.07721
64.82694,0.7511,69.16949
65.323204,0.7511,69.17999
65.56758,0.7511,69.17999
65.81523,0.7511,69.40729
65.82001,0.75110006,70.0027
65.82001,0.75110006,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.39881
65.82001,0.7511,70.59881
65.51534,0.75110006,70.82737
64.91539,0.75110006,70.82334
64.31543,0.7511,70.82
63.774048,0.75110006,70.82
63.132683,0.75110006,70.82
62.591347,0.75110006,70.82001
62.05023,0.75110006,70.82001
62.05023,0.7511,70.82001
62.05023,0.7511,70.82001
62.05023,0.7511,70.82001
62.05023,0.7511,70.82001
62.05023,0.7511,70.82001
62.05023,0.7511,70.82001
62.05023,0.7511,70.82001
62.05023,0.7511,70.82001
62.05023,0.7511,70.82001
62.05023,0.7511,70.82001
62.05023,0.7511,70.82001
61.750492,0.7511,70.8201
62.23695,0.7511,71.17127
62.48018,0.7511,71.34686
62.997444,0.75110006,71.65083
63.51471,0.75110006,71.9548
63.773342,0.7511,72.1068
64.38243,0.75110006,72.45171
64.81749,0.75110006,72.69808
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.07852,0.7511,72.8459
65.27851,0.7511,72.8459
65.61808,0.7511,73.20126
65.82001,0.7511,73.55493
65.82001,0.7511,74.15282
65.81888,0.75110006,74.578705
65.58107,0.75110006,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.58107,0.7511,74.81821
65.381676,0.7511,74.82237
65.59562,0.7511,75.16033
65.827194,0.7511,75.47389
65.820015,0.75110006,76.072075
65.820015,0.75110006,76.561806
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.57635,0.7511,76.819496
65.77634,0.7511,76.819496
65.82001,0.7511,76.24794
65.82001,0.7511,75.65222
65.816216,0.7511,75.410706
65.77571,0.7511,74.8121
65.82,0.7511,74.24077
65.820015,0.75110006,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.673355
65.820015,0.7511,73.473366
65.54593,0.75110006,73.174965
64.94597,0.75110006,73.17862
64.3753,0.75110006,73.17999
63.833908,0.75110006,73.17999
63.221825,0.7511,73.18
62.78046,0.75110006,73.18
62.239227,0.75110006,73.18
62.139317,0.7511,73.17999
62.139317,0.7511,73.17999
62.139317,0.7511,73.17999
62.139317,0.7511,73.17999
62.139317,0.7511,73.17999
62.139317,0.7511,73.17999
62.139317,0.7511,73.17999
62.139317,0.7511,73.17999
62.139317,0.7511,73.17999
62.139317,0.7511,73.17999
62.139317,0.7511,73.17999
61.669075,0.75110006,73.1799
61.127678,0.75110006,73.18
60.58629,0.75110006,73.18
60.015617,0.7511,73.17999
59.47424,0.75110006,73.18
58.832897,0.75110006,73.18
58.29161,0.75110006,73.17999
57.89194,0.75110006,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.89194,0.7511,73.1799
57.69195,0.7511,73.1799
57.121277,0.75110006,73.18
56.550602,0.75110006,73.18
56.00922,0.75110006,73.18
55.497128,0.75110006,73.18
54.855797,0.75110006,73.18
54.314552,0.7511,73.18
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
54.014885,0.7511,73.17999
53.814896,0.7511,73.17999
53.27352,0.75110006,73.18
52.732162,0.75110006,73.18
52.090897,0.75110006,73.18
51.7205,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.456154,0.7511,73.17999
51.256165,0.7511,73.17999
51.179996,0.75110006,73.72642
51.179996,0.75110006,74.32258
51.179996,0.7511,74.5671
51.582355,0.7511,74.90355
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
52.030174,0.7511,75.12589
51.83018,0.7511,75.12589
51.232113,0.7511,75.17361
50.63638,0.7511,75.17999
50.39073,0.7511,75.189514
50.177906,0.75110006,75.52965
50.179996,0.75110006,76.12911
50.179996,0.75110006,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.52774
50.179996,0.7511,76.72773
50.012585,0.7511,76.15159
49.873074,0.75110006,75.67147
49.81978,0.7511,75.419624
49.608887,0.7511,75.19036
49.01418,0.75110006,75.18
48.572994,0.75110006,75.17999
48.003242,0.75110006,75.18
47.90372,0.7511,75.1799
47.90372,0.7511,75.1799
47.90372,0.7511,75.1799
47.90372,0.7511,75.1799
47.90372,0.7511,75.1799
47.90372,0.7511,75.1799
47.90372,0.7511,75.1799
47.90372,0.7511,75.1799
47.90372,0.7511,75.1799
47.90372,0.7511,75.1799
47.90372,0.7511,75.1799
47.497574,0.75110006,74.738304
46.93198,0.7511001,74.93847
46.366386,0.75110006,75.13864
45.869278,0.7511,75.17999
45.434174,0.7511,75.17999
45.189,0.7511,75.39432
45.179996,0.7511,75.98827
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.58366
45.179996,0.7511,76.38367
44.94029,0.7511,75.833664
44.819042,0.7511,75.42193
44.77707,0.7511,74.823425
44.820007,0.7511,74.251335
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.65491
44.820007,0.7511,73.45491
44.820007,0.7511,73.45491
44.820007,0.7511,73.45491
44.820007,0.7511,73.45491
45.019997,0.7511,73.45491
45.56363,0.75110006,73.20109
45.835445,0.7511,73.07417
45.835445,0.7511,73.07417
45.835445,0.7511,73.07417
45.835445,0.7511,73.07417
46.035435,0.7511,73.07417
46.035435,0.7511,73.07417
45.435738,0.7511,73.05613
44.836037,0.7511,73.03809
44.23634,0.7511,73.02005
43.63664,0.7511,73.00201
42.936993,0.75110006,72.98096
42.537193,0.7511,72.96893
41.937225,0.75110006,72.967636
41.337254,0.75110006,72.96634
40.63729,0.75110006,72.96483
