posx,posy,posz
87.17998,0.7511,62.289047
87.17998,0.7511,62.289047
87.17998,0.7511,62.289047
87.17998,0.7511,62.289047
87.17998,0.7511,62.289047
87.17998,0.7511,62.489037
87.281555,0.75110006,62.741863
87.92243,0.7511,62.820007
88.6223,0.75110006,62.82
89.19288,0.75110006,62.82
89.93404,0.7511,62.820004
90.53348,0.7511,62.820004
90.932,0.7511,62.820004
90.932,0.7511,62.820004
90.932,0.7511,62.820004
90.932,0.7511,62.820004
90.932,0.7511,62.820004
90.932,0.7511,62.820004
90.932,0.7511,62.820004
90.932,0.7511,62.820004
90.932,0.7511,62.820004
90.932,0.7511,62.820004
90.932,0.7511,62.820004
90.932,0.7511,62.820004
91.53073,0.75110006,62.820004
91.92706,0.7511,62.820004
92.46839,0.7511,62.82
93.03896,0.75110006,62.820004
93.70944,0.75110006,62.820004
94.37979,0.7511,62.820004
95.07897,0.75110006,62.820004
95.64702,0.75110006,62.820015
95.7456,0.7511,62.820015
95.7456,0.7511,62.820015
95.7456,0.7511,62.820015
95.94559,0.7511,62.820015
95.94559,0.7511,62.820015
96.34232,0.7511,62.820007
96.34232,0.7511,62.820007
96.34232,0.7511,62.820007
96.34232,0.7511,62.820007
96.54231,0.7511,62.820007
97.01628,0.7511,62.798626
97.59796,0.7511,63.09526
98.54611,0.7511,63.412895
98.83028,0.7511,63.50904
99.429955,0.75110006,63.527626
100.52937,0.75110006,63.561695
100.829216,0.7511,63.570988
100.829216,0.7511,63.570988
100.829216,0.7511,63.570988
101.029205,0.7511,63.570988
101.542595,0.7511,63.88147
102.05598,0.7511,64.19195
102.56369,0.7511,64.51159
103.23912,0.7511,64.94022
103.49241,0.7511,65.10096
104.085205,0.7511,65.179985
104.37762,0.7511,65.179985
104.37762,0.7511,65.179985
104.37762,0.7511,65.179985
104.57761,0.7511,65.179985
104.57761,0.7511,65.179985
104.57761,0.7511,65.179985
104.777596,0.7511,65.179985
105.29627,0.7511,65.481544
106.24718,0.7511,66.0344
106.24718,0.7511,66.0344
106.24718,0.7511,66.0344
106.24718,0.7511,66.0344
106.24718,0.7511,66.0344
106.314766,0.7511,66.222626
105.78445,0.7511,65.94204
105.16575,0.75110006,65.614685
104.8268,0.7511,65.40297
104.492134,0.75110006,65.17338
103.89428,0.75110006,65.17999
103.362404,0.75110006,64.90237
102.74189,0.75110006,64.57847
102.23097,0.75110006,64.26394
101.6349,0.75110006,63.896984
101.37945,0.7511,63.739723
100.78087,0.7511,63.698853
100.082535,0.75110006,63.651176
99.483955,0.75110006,63.61031
98.8342,0.7511,63.36377
98.19193,0.75110006,63.085484
97.71525,0.7511,62.95322
96.98924,0.75110006,62.89487
96.394775,0.75110006,62.820015
95.825294,0.75110006,62.820004
95.18403,0.7511,62.820004
94.48427,0.75110006,62.820004
93.68475,0.75110006,62.820004
92.98572,0.7511,62.820004
92.390045,0.75110006,62.82002
91.79016,0.7511,62.82
91.11963,0.75110006,62.82
90.44918,0.75110006,62.820004
89.749626,0.75110006,62.820004
89.05076,0.75110006,62.820004
88.55473,0.7511,62.820004
87.856926,0.75110006,62.820004
87.42937,0.7511,62.820004
87.18154,0.7511,62.581158
87.13141,0.7511,61.93647
87.07995,0.7511,61.62894
87.07999,0.75110006,61.04287
87.079994,0.75110006,60.37905
87.111916,0.75110006,59.68053
87.15492,0.75110006,58.981888
87.17999,0.75110006,58.38309
87.17999,0.7511,57.88627
87.17999,0.7511,57.688404
87.20635,0.7511,57.089626
87.21952,0.7511,56.89007
87.18,0.75110006,56.21655
87.07995,0.7511,55.65777
87.07999,0.75110006,55.070652
87.07999,0.75110006,54.38478
87.14942,0.7511,54.00467
86.801476,0.75110006,53.515892
86.56952,0.7511,53.190044
86.2423,0.7511,52.687157
85.80602,0.7511,52.016636
85.542305,0.7511,51.477734
85.27858,0.7511,50.93883
84.97091,0.75110006,50.310112
84.84233,0.75110006,49.724083
84.773834,0.75110006,49.32278
84.27642,0.7511,49.016384
83.659355,0.75110006,48.685966
83.39489,0.7511,48.544357
82.88651,0.7511,48.225746
82.2934,0.75110006,47.854027
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.12395,0.7511,47.74782
82.32394,0.7511,47.74782
82.87316,0.75110006,48.181767
83.451225,0.7511,48.575954
83.950836,0.7511,48.908154
84.28391,0.7511,49.129616
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.60708,0.7511,49.189354
84.807076,0.7511,49.189354
84.820015,0.75110006,49.674328
85.0356,0.7511,50.234226
85.287125,0.75110006,50.88744
85.50271,0.7511,51.44734
85.81082,0.7511,51.96215
86.11893,0.7511,52.476963
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.27299,0.7511,52.73437
86.47298,0.7511,52.73437
86.8323,0.7511,53.21484
87.071846,0.7511,53.535152
87.11811,0.7511,54.088936
87.0799,0.7511,54.32928
87.07999,0.75110006,54.821224
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.07999,0.7511,55.197372
87.09987,0.75110006,55.889065
87.17937,0.7511,56.281063
87.201385,0.7511,56.879757
87.22277,0.7511,57.178978
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.20745,0.7511,57.36406
87.17999,0.7511,57.647915
87.18,0.75110006,58.14776
87.17999,0.75110006,58.688946
87.18,0.75110006,59.45902
87.13065,0.7511,60.06634
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.38242
87.079956,0.7511,60.582413
87.07999,0.7511,61.245415
87.07999,0.7511,61.838505
87.17998,0.75110006,62.327232
87.17998,0.7511,62.570675
87.432785,0.75110006,62.821693
88.02863,0.75110006,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.02863,0.7511,62.820007
88.22862,0.7511,62.820007
88.89919,0.75110006,62.820004
89.5697,0.75110006,62.820004
90.269394,0.75110006,62.820004
91.03944,0.75110006,62.820004
91.73715,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
91.93447,0.7511,62.820004
92.13446,0.7511,62.820004
92.80503,0.7511,62.820004
93.47553,0.75110006,62.820004
94.1752,0.7511,62.820004
94.974434,0.7511,62.820004
95.67136,0.75110006,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.76972,0.7511,62.820004
95.96971,0.7511,62.820004
96.366066,0.7511,62.820004
96.96475,0.7511,62.792614
97.50969,0.7511,63.058025
98.17228,0.75110006,63.283688
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
98.83469,0.7511,63.50989
99.034676,0.7511,63.50989
99.63431,0.7511,63.53005
100.33388,0.75110006,63.55357
100.83357,0.7511,63.57037
101.36377,0.7511,63.85118
101.89397,0.7511,64.13199
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.159065,0.7511,64.2724
102.359055,0.7511,64.2724
102.84656,0.7511,64.622116
103.41531,0.75110006,65.03013
104.00317,0.75110006,65.15007
104.39265,0.7511,65.17998
104.55722,0.7511,65.17998
104.55722,0.7511,65.17998
104.55722,0.7511,65.17998
104.55722,0.7511,65.17998
104.55722,0.7511,65.17998
104.75721,0.7511,65.17998
104.75721,0.7511,65.17998
104.75721,0.7511,65.17998
104.9572,0.7511,65.17998
104.91667,0.75110006,65.87877
104.87614,0.7511,66.57756
104.82982,0.7511,67.37618
104.92005,0.7511,68.39458
104.92005,0.7511,68.39458
105.03416,0.7511,68.412025
105.03416,0.7511,68.412025
104.970085,0.7511,68.464264
104.93404,0.75110006,67.86582
104.88465,0.75110006,67.1676
104.82134,0.75110006,66.26988
104.82001,0.75110006,65.673485
104.82001,0.7511,65.49661
104.72711,0.7511,65.26639
103.990685,0.75110006,65.17999
103.45199,0.75110006,64.91585
102.82352,0.7511,64.60767
102.309784,0.7511,64.29776
101.62482,0.7511,63.88454
101.36795,0.7511,63.729584
100.76922,0.75110006,63.69111
100.070694,0.75110006,63.646225
99.471954,0.75110006,63.607754
98.82248,0.75110006,63.360916
98.18059,0.75110006,63.081764
97.708626,0.7511,62.955666
97.07536,0.75110006,62.923344
96.88622,0.7511,62.858353
96.29139,0.7511,62.820015
95.59153,0.75110006,62.82
94.89173,0.75110006,62.820004
94.42117,0.75110006,62.820004
93.85076,0.75110006,62.820004
93.1515,0.7511,62.820004
92.55383,0.75110006,62.820004
91.88438,0.75110006,62.82
91.21384,0.75110006,62.82
90.54337,0.75110006,62.820004
89.873055,0.7511,62.820004
89.27375,0.7511,62.820004
88.57778,0.75110006,62.820004
88.07886,0.75110006,62.820004
87.68205,0.7511,62.820004
87.43649,0.7511,62.820004
87.1875,0.7511,62.60125
87.18,0.7511,62.007397
87.079956,0.7511,61.648968
87.07999,0.75110006,61.062153
87.079994,0.75110006,60.368656
87.10563,0.75110006,59.769943
87.14904,0.7511,59.071323
87.18,0.75110006,58.372738
87.179985,0.7511,57.904964
87.179985,0.7511,57.70692
87.20892,0.75110006,57.008522
87.17999,0.7511,56.333477
87.072205,0.7511,55.761917
87.07999,0.7511,55.21014
87.07999,0.7511,54.834877
87.079994,0.75110006,54.24719
87.1561,0.7511,53.966618
86.85712,0.75110006,53.565887
86.558136,0.7511,53.165157
86.17504,0.75110006,52.579334
85.84667,0.75110006,52.0772
85.529396,0.7511,51.454033
85.222244,0.75110006,50.82506
84.91494,0.7511,50.19616
84.8271,0.7511,49.70396
84.762794,0.75110006,49.306477
84.25845,0.75110006,49.003292
83.72882,0.75110006,48.721428
83.464,0.7511,48.580494
82.95456,0.7511,48.263584
82.445114,0.7511,47.94667
82.10549,0.7511,47.735394
82.10549,0.7511,47.735394
82.10549,0.7511,47.735394
82.10549,0.7511,47.735394
82.10549,0.7511,47.735394
82.10549,0.7511,47.735394
82.10549,0.7511,47.735394
82.10549,0.7511,47.735394
81.9055,0.7511,47.735394
81.9055,0.7511,47.735394
82.432465,0.7511,48.022224
82.95943,0.7511,48.309055
83.46812,0.7511,48.627182
84.06158,0.75110006,48.998325
84.559525,0.7511,49.17995
84.820015,0.75110006,49.622093
85.066,0.75110006,50.277412
85.27685,0.75110006,50.839115
85.522835,0.7511,51.49443
85.83299,0.7511,52.00801
86.19485,0.75110006,52.60719
86.597824,0.75110006,53.05168
87.00081,0.75110006,53.496166
87.078674,0.7511,54.18723
87.07999,0.75110006,54.86374
87.07999,0.7511,55.235027
87.07999,0.7511,55.82826
87.17998,0.75110006,56.31728
87.20651,0.7511,56.916042
87.21977,0.7511,57.115593
87.22811,0.7511,57.315407
87.18,0.75110006,57.786026
87.17999,0.75110006,58.456448
87.17999,0.75110006,59.068226
87.18,0.7511,59.76729
87.073944,0.7511,60.21458
87.07999,0.75110006,60.893448
87.07999,0.75109994,61.174866
87.079994,0.7511,61.768806
87.17998,0.7511,62.356674
87.18617,0.7511,62.597435
87.604515,0.75110006,62.82001
88.10025,0.7511,62.820007
88.700134,0.7511,62.82
89.341385,0.75110006,62.82
89.9119,0.7511,62.820004
90.611496,0.75110006,62.820004
91.31058,0.75110006,62.820004
91.90668,0.7511,62.820004
92.47728,0.75110006,62.82
93.14782,0.7511,62.820004
93.81829,0.7511,62.820004
94.41796,0.7511,62.820004
95.117096,0.75110006,62.820004
95.713684,0.75110006,62.820004
96.281425,0.75110006,62.820007
96.878586,0.75110006,62.79914
97.19536,0.7511,62.956577
97.858475,0.75110006,63.180687
98.52159,0.75110006,63.404797
98.805786,0.7511,63.500847
99.50534,0.75110006,63.524773
100.204895,0.7511,63.5487
100.90445,0.75110006,63.572628
101.51694,0.7511,63.91147
102.12942,0.75110006,64.25031
102.63811,0.75110006,64.568436
103.1468,0.75110006,64.88655
103.48592,0.7511,65.09863
104.07862,0.7511,65.179985
104.37125,0.7511,65.179985
104.53906,0.7511,65.179985
104.86739,0.75110006,65.52582
105.15249,0.75110006,66.165085
105.397644,0.75110006,66.712685
105.78214,0.75110006,67.29576
106.18306,0.75110006,67.86953
106.745316,0.7511,68.275475
106.99781,0.7511,68.43746
106.99781,0.7511,68.43746
106.99781,0.7511,68.43746
106.99781,0.7511,68.43746
106.99781,0.7511,68.43746
106.79781,0.7511,68.43746
106.322685,0.75110006,67.923454
105.84755,0.75110006,67.40945
105.51438,0.75110006,66.79386
105.228806,0.75110006,66.26621
104.89564,0.75110006,65.65063
104.82005,0.7511,65.486
104.70253,0.7511,65.243805
104.04499,0.75110006,65.179985
103.348625,0.75110006,64.8498
102.716156,0.7511,64.54991
102.1149,0.75110006,64.19253
101.518845,0.7511,63.825554
100.9218,0.7511,63.76641
100.324745,0.7511,63.707268
99.7277,0.7511,63.64812
99.329666,0.7511,63.608696
98.782364,0.7511,63.36289
98.23506,0.7511,63.11708
97.68532,0.75110006,62.96297
97.01907,0.7511,62.904736
96.32606,0.75110006,62.820015
95.755455,0.75110006,62.820004
95.11419,0.75110006,62.820004
94.44371,0.7511,62.820004
93.7441,0.75110006,62.820004
93.044975,0.7511,62.820004
92.44836,0.7511,62.820004
91.97773,0.7511,62.820004
91.2779,0.75110006,62.82
90.707375,0.75110006,62.82
90.00774,0.7511,62.82
89.40832,0.75110006,62.8201
88.81009,0.7511,62.820004
88.111946,0.75110006,62.820004
87.71472,0.75110006,62.820004
87.386734,0.7511,62.808357
87.17714,0.75110006,62.561394
87.127266,0.7511,61.928577
87.07502,0.7511,61.702568
87.07999,0.75110006,61.018627
87.08,0.75110006,60.348984
87.11245,0.75110006,59.650475
87.1497,0.75110006,59.051662
87.17999,0.75110006,58.353107
87.17999,0.7511,57.856705
87.17999,0.7511,57.659187
87.20722,0.7511,57.06049
87.17999,0.75110006,56.38128
87.07596,0.75110006,55.79862
87.079994,0.7511,55.20846
87.079994,0.7511,54.833374
87.079994,0.7511,54.245735
87.156624,0.7511,53.965084
86.797325,0.7511,53.4846
86.55779,0.7511,53.164276
86.22936,0.7511,52.662178
85.90094,0.7511,52.16008
85.73673,0.7511,51.90903
85.47666,0.7511,51.36836
85.129906,0.7511,50.647457
84.913185,0.7511,50.196896
84.82654,0.7511,49.704483
84.763054,0.75110006,49.30684
84.258865,0.75110006,49.003574
83.72924,0.75110006,48.721687
83.46443,0.7511,48.58074
82.87008,0.75110006,48.211018
82.360634,0.75110006,47.894108
82.10591,0.7511,47.735653
82.10591,0.7511,47.735653
82.10591,0.7511,47.735653
82.10591,0.7511,47.735653
82.10591,0.7511,47.735653
82.10591,0.7511,47.735653
82.10591,0.7511,47.735653
81.90592,0.7511,47.735653
81.90592,0.7511,47.735653
82.34506,0.75110006,47.974674
82.95986,0.7511,48.3093
83.468544,0.7511,48.62743
83.97723,0.7511,48.94556
84.23157,0.7511,49.10463
84.63571,0.75110006,49.201366
84.82001,0.7511,49.62226
85.03087,0.7511,50.183956
85.27688,0.75110006,50.839264
85.48774,0.75110006,51.40096
85.78136,0.75110006,51.922554
86.09152,0.75110006,52.43613
86.2983,0.7511,52.778515
86.713684,0.7511,53.21144
87.05983,0.7511,53.572216
87.10095,0.7511,54.116806
87.079956,0.7511,54.367622
87.07999,0.75110006,54.955227
87.07999,0.7511,55.23074
87.079994,0.7511,55.824028
87.17998,0.75110006,56.313164
87.1998,0.75110006,56.81216
87.21959,0.7511,57.111492
87.227936,0.7511,57.31131
87.18,0.75110006,57.782143
87.18,0.75110006,58.381886
87.18,0.7511,58.98156
87.18,0.75110006,59.651512
87.07626,0.7511,60.198708
87.07999,0.75110006,60.78956
87.07999,0.7511,61.254738
87.079994,0.7511,61.847706
87.17998,0.75110006,62.336155
87.18105,0.7511,62.578453
87.45379,0.75110006,62.82529
88.0501,0.75110006,62.820007
88.64999,0.75110006,62.820004
89.29125,0.75110006,62.820004
89.86177,0.75110006,62.820004
90.561386,0.7511,62.820004
91.26054,0.75110006,62.820004
91.85734,0.75110006,62.820004
92.42794,0.75110006,62.820004
92.99852,0.7511,62.820004
93.572945,0.7511,62.82
94.17267,0.75110006,62.820004
94.872055,0.75110006,62.820004
95.56982,0.7511,62.820004
96.266,0.75110006,62.820004
96.86479,0.75110006,62.799465
97.1879,0.75110006,62.953873
97.75627,0.75110006,63.14602
98.419365,0.7511,63.37019
98.79828,0.7511,63.498283
99.39788,0.7511,63.51939
99.997475,0.7511,63.540493
100.697014,0.75110006,63.56511
101.32551,0.7511,63.873234
101.86422,0.7511,64.13734
102.13358,0.7511,64.269394
102.6447,0.75110006,64.58359
103.15582,0.75110006,64.89778
103.49657,0.7511,65.10725
104.08976,0.7511,65.179985
104.38201,0.7511,65.179985
104.54825,0.7511,65.179985
104.91477,0.75110006,65.63355
105.20017,0.75110006,66.27268
105.48649,0.75110006,66.91141
105.895515,0.75110006,67.47943
106.24612,0.75110006,67.96631
106.83831,0.75110006,68.33948
107.303635,0.75110006,68.85648
107.1705,0.7511,69.03186
107.02998,0.7511,69.46494
107.12726,0.75110006,70.15244
107.222015,0.7511,70.84477
107.362114,0.7511,71.83486
107.4526,0.75110006,71.24175
107.47611,0.75110006,71.84126
107.50354,0.75110006,72.54069
107.32629,0.7511,73.1066
107.176895,0.7511,73.58238
107.08032,0.7511,74.17839
107.079956,0.7511,74.35576
107.079956,0.7511,74.35576
107.079956,0.7511,74.35576
107.079956,0.7511,74.15577
107.16878,0.7511,73.66374
107.35792,0.7511001,73.16008
107.32539,0.75110006,72.56099
107.28744,0.75110006,71.86205
107.24949,0.75110006,71.163124
107.23322,0.7511,70.86358
107.17999,0.75110006,70.29514
107.10952,0.7511,69.81666
107.02992,0.7511,69.36855
107.08019,0.7511,69.12095
107.15617,0.7511,68.88087
106.64281,0.75110006,68.40505
106.26043,0.75110006,67.94272
105.81432,0.7511,67.40333
105.47691,0.75110006,66.792366
105.15658,0.7511,66.17
104.88187,0.7511,65.63662
104.82005,0.7511,65.47111
104.665306,0.7511,65.21723
104.08687,0.7511,65.17999
103.53863,0.7511,64.9595
102.91041,0.75110006,64.6508
102.64117,0.7511,64.51851
102.13056,0.7511,64.20348
101.61995,0.7511,63.888454
101.36465,0.7511,63.730938
100.76594,0.7511,63.692066
100.16723,0.7511,63.65319
99.468735,0.75110006,63.607838
98.819405,0.7511,63.360603
98.17768,0.75110006,63.081055
97.65121,0.7511,62.97058
97.07322,0.75110006,62.922104
96.88402,0.7511,62.857292
96.28935,0.7511,62.820015
95.748024,0.75110006,62.82
95.177444,0.75110006,62.82
94.60692,0.75110006,62.82
93.93652,0.75110006,62.820004
93.23718,0.75110006,62.820004
92.63901,0.75110006,62.820004
91.9399,0.7511,62.82
91.36933,0.7511,62.820004
90.66957,0.75110006,62.82
89.99921,0.75110006,62.820004
89.39978,0.75110006,62.82
88.83071,0.75110006,62.820007
88.53425,0.7511,62.820007
87.935905,0.75110006,62.820004
87.63935,0.7511,62.820004
87.39897,0.7511,62.812683
87.17299,0.75110006,62.49455
87.102,0.75110006,61.882854
87.07999,0.7511,61.318203
87.07999,0.75110006,60.84427
87.08,0.75110006,60.245277
87.11931,0.75110006,59.546646
87.16886,0.75110006,58.748222
87.17999,0.75110006,58.14983
87.17999,0.7511,57.852737
87.17999,0.7511,57.655273
87.20734,0.7511,57.056583
87.17999,0.75110006,56.38104
87.07596,0.75110006,55.798576
87.07999,0.75110006,55.20842
87.07999,0.7511,54.83334
87.07999,0.75110006,54.245705
87.15664,0.7511,53.96505
86.797325,0.75110006,53.484573
86.557785,0.7511,53.164253
86.229355,0.7511,52.66216
85.84619,0.75110006,52.07638
85.572685,0.75110006,51.543125
85.30949,0.75110006,51.003967
85.002266,0.7511,50.375027
