posx,posy,posz,tick,turn
66.82001,0.7511,37.170834,1,6867
66.79208,0.75110006,38.140594,1,6868
66.82001,0.75110006,39.124866,1,6869
66.82001,0.7511,39.32394,1,6870
66.82001,0.7511,39.32394,1,6871
66.82001,0.7511,39.32394,1,6872
66.82001,0.7511,39.32394,1,6873
66.82001,0.7511,39.32394,1,6874
66.82001,0.7511,39.32394,1,6875
66.82001,0.7511,39.32394,1,6876
66.82001,0.7511,39.32394,1,6877
66.82001,0.7511,39.32394,1,6878
66.82001,0.7511,39.32394,1,6879
66.82001,0.7511,39.32394,1,6880
66.82001,0.7511,39.32394,1,6881
66.82001,0.7511,39.32394,1,6882
66.910065,0.7511,39.367386,1,6883
66.81161,0.7511,39.607857,1,6884
66.07277,0.7511,39.820004,1,6885
65.57415,0.7511,39.820004,1,6886
64.60357,0.7511,39.82,1,6887
63.662323,0.75110006,39.82,1,6888
62.821835,0.7511,39.820004,1,6889
62.821835,0.7511,39.820004,1,6890
62.821835,0.7511,39.820004,1,6891
62.821835,0.7511,39.820004,1,6892
62.821835,0.7511,39.820004,1,6893
62.821835,0.7511,39.820004,1,6894
62.821835,0.7511,39.820004,1,6895
62.821835,0.7511,39.820004,1,6896
62.821835,0.7511,39.820004,1,6897
62.821835,0.7511,39.820004,1,6898
62.821835,0.7511,39.820004,1,6899
62.821835,0.7511,39.820004,1,6900
62.75711,0.7511,40.315773,1,6901
61.794506,0.75110006,40.848007,1,6902
61.00692,0.75110006,41.283474,1,6903
60.14768,0.7511001,41.79494,1,6904
59.63213,0.7511,42.10182,1,6905
58.838734,0.75110006,42.204075,1,6906
57.861195,0.75110006,42.179993,1,6907
57.861195,0.7511,42.179993,1,6908
57.861195,0.7511,42.179993,1,6909
57.861195,0.7511,42.179993,1,6910
57.861195,0.7511,42.179993,1,6911
57.861195,0.7511,42.179993,1,6912
57.861195,0.7511,42.179993,1,6913
57.861195,0.7511,42.179993,1,6914
57.861195,0.7511,42.179993,1,6915
57.861195,0.7511,42.179993,1,6916
57.861195,0.7511,42.179993,1,6917
57.861195,0.7511,42.179993,1,6918
57.861195,0.7511,42.179993,1,6919
57.861195,0.7511,42.179993,1,6920
57.85973,0.7511,42.08001,1,6921
56.860542,0.7511,42.119003,1,6922
55.86135,0.7511,42.157993,1,6923
54.76243,0.75110006,42.179996,1,6924
54.065777,0.7511,42.179996,1,6925
53.095295,0.75110006,42.18,1,6926
52.354748,0.7511,42.179996,1,6927
52.354748,0.7511,42.179996,1,6928
52.354748,0.7511,42.179996,1,6929
52.354748,0.7511,42.179996,1,6930
52.354748,0.7511,42.179996,1,6931
52.354748,0.7511,42.179996,1,6932
52.354748,0.7511,42.179996,1,6933
52.354748,0.7511,42.179996,1,6934
52.354748,0.7511,42.179996,1,6935
52.354748,0.7511,42.179996,1,6936
52.354748,0.7511,42.179996,1,6937
52.354748,0.7511,42.179996,1,6938
52.436047,0.7511,41.686676,1,6939
51.459435,0.75110006,41.901447,1,6940
50.385162,0.7511001,42.1377,1,6941
49.690445,0.7511,42.17999,1,6942
49.447544,0.7511,42.17999,1,6943
49.179993,0.7511,42.73664,1,6944
49.179993,0.7511,43.330692,1,6945
49.179993,0.7511,43.330692,1,6946
49.179993,0.7511,43.330692,1,6947
49.179993,0.7511,43.330692,1,6948
49.179993,0.7511,43.330692,1,6949
49.179993,0.7511,43.330692,1,6950
49.179993,0.7511,43.330692,1,6951
49.179993,0.7511,43.330692,1,6952
49.179993,0.7511,43.330692,1,6953
49.179993,0.7511,43.330692,1,6954
49.179993,0.7511,43.330692,1,6955
49.179993,0.7511,43.330692,1,6956
49.179993,0.7511,43.330692,1,6957
49.179993,0.7511,43.330692,1,6958
49.080276,0.7511,43.338154,1,6959
49.110046,0.7511,44.085052,1,6960
49.08175,0.7511,45.002895,1,6961
49.179985,0.7511,45.791386,1,6962
49.17999,0.7511,46.383945,1,6963
49.196266,0.7511,46.62611,1,6964
49.196266,0.7511,46.62611,1,6965
49.196266,0.7511,46.62611,1,6966
49.196266,0.7511,46.62611,1,6967
49.196266,0.7511,46.62611,1,6968
49.196266,0.7511,46.62611,1,6969
49.196266,0.7511,46.62611,1,6970
49.196266,0.7511,46.62611,1,6971
49.196266,0.7511,46.62611,1,6972
49.196266,0.7511,46.62611,1,6973
49.196266,0.7511,46.62611,1,6974
49.196266,0.7511,46.62611,1,6975
49.196266,0.7511,46.62611,1,6976
49.196266,0.7511,46.62611,1,6977
49.13819,0.7511,46.70751,1,6978
49.671593,0.7511,46.820004,1,6979
50.683662,0.75110006,46.82,1,6980
51.625004,0.7511,46.82,1,6981
52.537018,0.75110006,46.82,1,6982
53.336487,0.75110006,46.8201,1,6983
53.336487,0.7511,46.8201,1,6984
53.336487,0.7511,46.8201,1,6985
53.336487,0.7511,46.8201,1,6986
53.336487,0.7511,46.8201,1,6987
53.336487,0.7511,46.8201,1,6988
53.336487,0.7511,46.8201,1,6989
53.336487,0.7511,46.8201,1,6990
53.336487,0.7511,46.8201,1,6991
53.336487,0.7511,46.8201,1,6992
53.336487,0.7511,46.8201,1,6993
53.336487,0.7511,46.8201,1,6994
53.336487,0.7511,46.8201,1,6995
53.336487,0.7511,46.8201,1,6996
53.379204,0.7511,46.91051,1,6997
54.181877,0.7511,46.952503,1,6998
55.16886,0.7511,46.934776,1,6999
56.16728,0.7511,46.879425,1,7000
57.165695,0.7511,46.824078,1,7001
58.13635,0.75110006,46.82,1,7002
58.948376,0.7511,46.820004,1,7003
58.948376,0.7511,46.820004,1,7004
58.948376,0.7511,46.820004,1,7005
58.948376,0.7511,46.820004,1,7006
58.948376,0.7511,46.820004,1,7007
58.948376,0.7511,46.820004,1,7008
58.948376,0.7511,46.820004,1,7009
58.948376,0.7511,46.820004,1,7010
58.948376,0.7511,46.820004,1,7011
58.948376,0.7511,46.820004,1,7012
58.948376,0.7511,46.820004,1,7013
58.948376,0.7511,46.820004,1,7014
58.905796,0.7511,47.31816,1,7015
59.885475,0.75110006,47.117847,1,7016
60.865158,0.75110006,46.917534,1,7017
61.15906,0.7511,46.85744,1,7018
62.158195,0.75110006,46.820004,1,7019
63.157917,0.75110006,46.80608,1,7020
64.194374,0.7511,46.82,1,7021
64.89392,0.7511,46.820004,1,7022
64.89392,0.7511,46.820004,1,7023
64.89392,0.7511,46.820004,1,7024
64.89392,0.7511,46.820004,1,7025
64.89392,0.7511,46.820004,1,7026
64.89392,0.7511,46.820004,1,7027
64.89392,0.7511,46.820004,1,7028
64.89392,0.7511,46.820004,1,7029
64.89392,0.7511,46.820004,1,7030
64.89392,0.7511,46.820004,1,7031
64.89392,0.7511,46.820004,1,7032
64.89392,0.7511,46.820004,1,7033
64.99378,0.7511,46.820004,1,7034
65.90585,0.7511,46.82,1,7035
66.78864,0.7511,46.82,1,7036
67.729965,0.7511,46.82,1,7037
68.67108,0.75110006,46.820004,1,7038
69.26401,0.75110006,46.9201,1,7039
70.14897,0.7511,46.92001,1,7040
70.14897,0.7511,46.92001,1,7041
70.14897,0.7511,46.92001,1,7042
70.14897,0.7511,46.92001,1,7043
70.14897,0.7511,46.92001,1,7044
70.14897,0.7511,46.92001,1,7045
70.14897,0.7511,46.92001,1,7046
70.14897,0.7511,46.92001,1,7047
70.14897,0.7511,46.92001,1,7048
70.14897,0.7511,46.92001,1,7049
70.14897,0.7511,46.92001,1,7050
70.14897,0.7511,46.92001,1,7051
70.14897,0.7511,46.92001,1,7052
70.14897,0.7511,46.92001,1,7053
70.15324,0.7511,47.019917,1,7054
71.15013,0.7511,46.941807,1,7055
72.147026,0.7511,46.863697,1,7056
72.74516,0.7511,46.820007,1,7057
73.657234,0.75110006,46.820004,1,7058
74.5693,0.75110006,46.820004,1,7059
75.38122,0.75110006,46.820004,1,7060
75.38122,0.7511,46.820004,1,7061
75.38122,0.7511,46.820004,1,7062
75.38122,0.7511,46.820004,1,7063
75.38122,0.7511,46.820004,1,7064
75.38122,0.7511,46.820004,1,7065
75.38122,0.7511,46.820004,1,7066
75.38122,0.7511,46.820004,1,7067
75.38122,0.7511,46.820004,1,7068
75.38122,0.7511,46.820004,1,7069
75.38122,0.7511,46.820004,1,7070
75.38122,0.7511,46.820004,1,7071
74.562416,0.75110006,47.393982,1,7072
75.23762,0.75110006,48.131546,1,7073
76.23006,0.75110006,48.25388,1,7074
77.32174,0.75110006,48.388443,1,7075
78.256714,0.75110006,48.743008,1,7076
79.19169,0.75110006,49.097576,1,7077
79.94202,0.7511,49.32867,1,7078
79.94202,0.7511,49.32867,1,7079
79.94202,0.7511,49.32867,1,7080
79.94202,0.7511,49.32867,1,7081
79.94202,0.7511,49.32867,1,7082
79.94202,0.7511,49.32867,1,7083
79.94202,0.7511,49.32867,1,7084
79.94202,0.7511,49.32867,1,7085
79.94202,0.7511,49.32867,1,7086
79.94202,0.7511,49.32867,1,7087
79.94202,0.7511,49.32867,1,7088
79.94202,0.7511,49.32867,1,7089
79.94202,0.7511,49.32867,1,7090
79.94202,0.7511,49.32867,1,7091
79.97919,0.7511,49.235844,1,7092
80.17885,0.7511,49.247307,1,7093
80.34652,0.7511,49.212708,1,7094
81.32824,0.7511,49.179996,1,7095
82.32759,0.7511,49.179996,1,7096
83.32626,0.7511,49.179996,1,7097
84.02114,0.7511,49.179996,1,7098
84.02114,0.7511,49.179996,1,7099
84.02114,0.7511,49.179996,1,7100
84.02114,0.7511,49.179996,1,7101
84.02114,0.7511,49.179996,1,7102
84.02114,0.7511,49.179996,1,7103
84.02114,0.7511,49.179996,1,7104
84.02114,0.7511,49.179996,1,7105
84.02114,0.7511,49.179996,1,7106
84.02114,0.7511,49.179996,1,7107
84.02114,0.7511,49.179996,1,7108
84.02114,0.7511,49.179996,1,7109
84.21727,0.7511,49.179996,1,7110
84.63038,0.7511,49.1988,1,7111
84.820015,0.7511,49.61151,1,7112
85.16986,0.7511,50.548267,1,7113
85.51971,0.7511,51.48502,1,7114
86.03557,0.7511,52.341637,1,7115
86.293495,0.7511,52.769943,1,7116
86.293495,0.7511,52.769943,1,7117
86.293495,0.7511,52.769943,1,7118
86.293495,0.7511,52.769943,1,7119
86.293495,0.7511,52.769943,1,7120
86.293495,0.7511,52.769943,1,7121
86.293495,0.7511,52.769943,1,7122
86.293495,0.7511,52.769943,1,7123
86.293495,0.7511,52.769943,1,7124
86.293495,0.7511,52.769943,1,7125
86.293495,0.7511,52.769943,1,7126
86.293495,0.7511,52.769943,1,7127
86.293495,0.7511,52.769943,1,7128
86.293495,0.7511,52.769943,1,7129
86.221214,0.7511,52.839043,1,7130
86.963005,0.75110006,53.5096,1,7131
87.0799,0.75110006,54.26467,1,7132
87.07999,0.7511,55.227425,1,7133
87.179985,0.7511,56.30998,1,7134
87.21878,0.7511,57.10833,1,7135
87.21878,0.7511,57.10833,1,7136
87.21878,0.7511,57.10833,1,7137
87.21878,0.7511,57.10833,1,7138
87.21878,0.7511,57.10833,1,7139
87.21878,0.7511,57.10833,1,7140
87.21878,0.7511,57.10833,1,7141
87.21878,0.7511,57.10833,1,7142
87.21878,0.7511,57.10833,1,7143
87.21878,0.7511,57.10833,1,7144
87.21878,0.7511,57.10833,1,7145
87.21878,0.7511,57.10833,1,7146
87.21878,0.7511,57.10833,1,7147
87.21878,0.7511,57.10833,1,7148
87.31854,0.7511,57.10154,1,7149
87.21582,0.7511,57.334335,1,7150
87.17999,0.75110006,58.255966,1,7151
87.18,0.7511,59.196804,1,7152
87.11469,0.7511,60.09138,1,7153
87.0799,0.75110006,60.265686,1,7154
87.079956,0.7511,60.355873,1,7155
87.079956,0.7511,60.355873,1,7156
87.079956,0.7511,60.355873,1,7157
87.079956,0.7511,60.355873,1,7158
87.079956,0.7511,60.355873,1,7159
87.079956,0.7511,60.355873,1,7160
87.079956,0.7511,60.355873,1,7161
87.079956,0.7511,60.355873,1,7162
87.079956,0.7511,60.355873,1,7163
87.079956,0.7511,60.355873,1,7164
87.079956,0.7511,60.355873,1,7165
87.079956,0.7511,60.355873,1,7166
87.079956,0.7511,60.355873,1,7167
86.98103,0.7511,60.370476,1,7168
87.07998,0.7511,61.22863,1,7169
87.1626,0.75110006,62.2133,1,7170
87.19789,0.7511,62.62819,1,7171
87.94954,0.75110006,62.8201,1,7172
88.890755,0.75110006,62.820004,1,7173
89.66061,0.7511,62.820004,1,7174
89.66061,0.7511,62.820004,1,7175
89.66061,0.7511,62.820004,1,7176
89.66061,0.7511,62.820004,1,7177
89.66061,0.7511,62.820004,1,7178
89.66061,0.7511,62.820004,1,7179
89.66061,0.7511,62.820004,1,7180
89.66061,0.7511,62.820004,1,7181
89.66061,0.7511,62.820004,1,7182
89.66061,0.7511,62.820004,1,7183
89.66061,0.7511,62.820004,1,7184
89.66061,0.7511,62.820004,1,7185
89.62086,0.7511,63.318394,1,7186
90.37938,0.7511,63.969967,1,7187
90.682785,0.7511,64.2306,1,7188
91.5136,0.7511,64.787056,1,7189
91.92901,0.7511,65.06529,1,7190
92.92824,0.7511,65.103264,1,7191
93.92747,0.7511,65.14124,1,7192
94.62692,0.7511,65.16782,1,7193
94.62692,0.7511,65.16782,1,7194
94.62692,0.7511,65.16782,1,7195
94.62692,0.7511,65.16782,1,7196
94.62692,0.7511,65.16782,1,7197
94.62692,0.7511,65.16782,1,7198
94.62692,0.7511,65.16782,1,7199
94.62692,0.7511,65.16782,1,7200
94.62692,0.7511,65.16782,1,7201
94.62692,0.7511,65.16782,1,7202
94.62692,0.7511,65.16782,1,7203
94.62692,0.7511,65.16782,1,7204
94.68709,0.7511,64.67148,1,7205
95.60975,0.75110006,65.05696,1,7206
96.31005,0.75110006,65.03789,1,7207
97.14887,0.7511,65.18375,1,7208
98.14515,0.7511,65.18,1,7209
99.11524,0.75110006,65.18,1,7210
99.584366,0.7511,65.17999,1,7211
99.584366,0.7511,65.17999,1,7212
99.584366,0.7511,65.17999,1,7213
99.584366,0.7511,65.17999,1,7214
99.584366,0.7511,65.17999,1,7215
99.584366,0.7511,65.17999,1,7216
99.584366,0.7511,65.17999,1,7217
99.584366,0.7511,65.17999,1,7218
99.584366,0.7511,65.17999,1,7219
99.584366,0.7511,65.17999,1,7220
99.584366,0.7511,65.17999,1,7221
99.584366,0.7511,65.17999,1,7222
99.584366,0.7511,65.17999,1,7223
99.584366,0.7511,65.17999,1,7224
99.58534,0.7511,65.08,1,7225
100.68464,0.75110006,65.117584,1,7226
101.684006,0.75110006,65.15176,1,7227
102.683365,0.75110006,65.17999,1,7228
103.451935,0.7511,65.17999,1,7229
104.34171,0.75110006,65.17999,1,7230
104.34171,0.7511,65.17999,1,7231
104.34171,0.7511,65.17999,1,7232
104.34171,0.7511,65.17999,1,7233
104.34171,0.7511,65.17999,1,7234
104.34171,0.7511,65.17999,1,7235
104.34171,0.7511,65.17999,1,7236
104.34171,0.7511,65.17999,1,7237
104.34171,0.7511,65.17999,1,7238
104.34171,0.7511,65.17999,1,7239
104.34171,0.7511,65.17999,1,7240
104.34171,0.7511,65.17999,1,7241
104.34171,0.7511,65.17999,1,7242
104.34171,0.7511,65.17999,1,7243
104.38826,0.7511,65.09149,1,7244
104.47617,0.7511,65.1799,1,7245
104.608826,0.7511,65.197655,1,7246
104.82001,0.7511,65.89662,1,7247
104.82,0.75110006,66.86685,1,7248
104.82001,0.75110006,67.87757,1,7249
104.97285,0.7511,68.36138,1,7250
104.97285,0.7511,68.36138,1,7251
104.97285,0.7511,68.36138,1,7252
104.97285,0.7511,68.36138,1,7253
104.97285,0.7511,68.36138,1,7254
104.97285,0.7511,68.36138,1,7255
104.97285,0.7511,68.36138,1,7256
104.97285,0.7511,68.36138,1,7257
104.97285,0.7511,68.36138,1,7258
104.97285,0.7511,68.36138,1,7259
104.97285,0.7511,68.36138,1,7260
104.97285,0.7511,68.36138,1,7261
104.97285,0.7511,68.36138,1,7262
105.04407,0.7511,68.43157,1,7263
104.96571,0.7511,68.75562,1,7264
104.60555,0.75110006,69.0252,1,7265
103.830345,0.7511,69.020035,1,7266
103.830345,0.7511,69.020035,1,7267
103.830345,0.7511,69.020035,1,7268
103.830345,0.7511,69.020035,1,7269
103.830345,0.7511,69.020035,1,7270
103.830345,0.7511,69.020035,1,7271
103.830345,0.7511,69.020035,1,7272
103.830345,0.7511,69.020035,1,7273
103.830345,0.7511,69.020035,1,7274
103.830345,0.7511,69.020035,1,7275
103.830345,0.7511,69.020035,1,7276
103.830345,0.7511,69.020035,1,7277
103.830345,0.7511,69.020035,1,7278
103.830345,0.7511,69.020035,1,7279
103.830345,0.7511,69.020035,1,7280
103.830345,0.7511,69.020035,1,7281
103.830345,0.7511,69.020035,1,7282
104.030334,0.7511,69.020035,1,7283
104.308846,0.7511,69.13149,1,7284
104.62886,0.7511,69.198204,1,7285
104.82001,0.7511,69.97472,1,7286
104.82001,0.7511,70.371315,1,7287
105.541794,0.7511,71.063354,1,7288
106.04705,0.7511,71.54778,1,7289
106.04705,0.7511,71.54778,1,7290
106.04705,0.7511,71.54778,1,7291
106.04705,0.7511,71.54778,1,7292
106.11626,0.7511,71.4756,1,7293
106.21436,0.7511,71.45627,1,7294
106.86995,0.75110006,72.21133,1,7295
107.32886,0.7511,72.73986,1,7296
107.2618,0.7511,73.13418,1,7297
107.163155,0.7511,74.03347,1,7298
107.079994,0.7511,74.327866,1,7299
107.079994,0.7511,74.327866,1,7300
107.079994,0.7511,74.327866,1,7301
107.079994,0.7511,74.327866,1,7302
106.98107,0.7511,74.313255,1,7303
107.15467,0.7511,73.635155,1,7304
107.379,0.7511,73.13593,1,7305
107.31593,0.75110006,72.13798,1,7306
107.24655,0.75110006,71.04022,1,7307
107.17999,0.75110006,69.978455,1,7308
107.028076,0.7511,69.648796,1,7309
107.06482,0.75110006,69.147484,1,7310
107.14394,0.7511,68.85812,1,7311
106.62663,0.7511,68.38659,1,7312
105.92597,0.75110006,67.53868,1,7313
105.73488,0.7511,67.307434,1,7314
105.2798,0.7511,66.41704,1,7315
104.87023,0.7511,65.615685,1,7316
104.82006,0.7511,65.53322,1,7317
104.529274,0.75110006,65.17312,1,7318
103.9311,0.7511,65.17999,1,7319
103.0401,0.75110006,64.72609,1,7320
102.594604,0.7511,64.499146,1,7321
101.74601,0.7511,63.9702,1,7322
101.32171,0.7511,63.70573,1,7323
100.32327,0.7511,63.65071,1,7324
99.32484,0.7511,63.595695,1,7325
98.41071,0.7511,63.19039,1,7326
97.62364,0.75109994,62.973972,1,7327
96.8557,0.7511,62.84451,1,7328
96.26498,0.7511,62.820015,1,7329
95.35304,0.75110006,62.820004,1,7330
94.41195,0.7511,62.820004,1,7331
93.34207,0.7511,62.820004,1,7332
92.44597,0.75110006,62.820004,1,7333
91.534035,0.75110006,62.820004,1,7334
90.563675,0.7511,62.820004,1,7335
89.564384,0.75110006,62.820007,1,7336
88.59777,0.75110006,62.820004,1,7337
87.701584,0.7511,62.820004,1,7338
87.37602,0.7511,62.80399,1,7339
87.17999,0.7511,62.036312,1,7340
87.0799,0.7511,61.674877,1,7341
87.07999,0.75110006,60.8114,1,7342
87.10839,0.75110006,59.813457,1,7343
87.16774,0.75110006,58.815273,1,7344
87.17999,0.75110006,57.82056,1,7345
87.17999,0.7511,57.72167,1,7346
87.22263,0.7511,56.82374,1,7347
87.12275,0.7511,55.921726,1,7348
87.07999,0.7511,54.975098,1,7349
87.14954,0.7511001,54.00387,1,7350
86.56927,0.75110006,53.189503,1,7351
86.02388,0.75110006,52.351383,1,7352
85.75118,0.7511,51.932323,1,7353
85.31656,0.7511,51.031765,1,7354
84.881935,0.7511,50.13121,1,7355
84.82358,0.7511,49.735508,1,7356
84.77766,0.7511,49.329002,1,7357
83.93171,0.7511,48.830738,1,7358
83.402466,0.7511,48.54812,1,7359
82.55492,0.7511,48.0175,1,7360
82.13114,0.7511,47.752193,1,7361
81.28836,0.7511,47.214024,1,7362
80.866974,0.7511,46.944942,1,7363
80.67597,0.7511,46.88566,1,7364
79.87863,0.7511,46.82098,1,7365
78.8792,0.7511,46.82,1,7366
77.9379,0.75110006,46.82,1,7367
77.09692,0.7511,46.820004,1,7368
76.15556,0.7511,46.820004,1,7369
75.2435,0.75110006,46.820004,1,7370
74.36074,0.75110006,46.82,1,7371
73.448875,0.75110006,46.820004,1,7372
72.53681,0.75110006,46.820004,1,7373
71.55409,0.75110006,46.82,1,7374
70.695625,0.75110006,46.923885,1,7375
69.81603,0.75110006,46.920013,1,7376
69.3333,0.75109994,46.920013,1,7377
68.333824,0.7511,46.891975,1,7378
67.33433,0.7511,46.86187,1,7379
66.33483,0.7511,46.831768,1,7380
65.53542,0.7511,46.820004,1,7381
64.59412,0.75110006,46.82,1,7382
63.653275,0.75110006,46.820004,1,7383
62.882786,0.7511,46.806934,1,7384
61.891144,0.7511,46.820004,1,7385
60.879173,0.75110006,46.820004,1,7386
59.937824,0.75110006,46.820004,1,7387
58.996506,0.75110006,46.82,1,7388
58.02612,0.75110006,46.82,1,7389
57.143326,0.75110006,46.820004,1,7390
56.231274,0.75110006,46.82,1,7391
55.260723,0.75110006,46.82,1,7392
54.639442,0.7511,46.973827,1,7393
53.95908,0.7511,46.787266,1,7394
53.85914,0.7511,46.790623,1,7395
52.90186,0.75110006,46.820004,1,7396
51.960518,0.75110006,46.82,1,7397
51.01922,0.75110006,46.820004,1,7398
50.20754,0.7511,46.820004,1,7399
49.707943,0.7511,46.820004,1,7400
49.44913,0.7511,46.820004,1,7401
49.179977,0.7511,46.307423,1,7402
49.179996,0.7511,45.30917,1,7403
49.027805,0.75110006,44.642525,1,7404
49.157898,0.7511,43.88236,1,7405
49.179993,0.75110006,42.88779,1,7406
49.192265,0.7511,42.386692,1,7407
49.662216,0.7511,42.179985,1,7408
50.627666,0.75110006,41.919594,1,7409
51.593117,0.7511001,41.6592,1,7410
52.268932,0.7511,41.476925,1,7411
53.222282,0.75110006,41.17523,1,7412
54.175636,0.7511001,40.87353,1,7413
54.747646,0.7511,40.692516,1,7414
55.700047,0.75110006,40.38783,1,7415
56.652447,0.7511001,40.083138,1,7416
57.319126,0.7511,39.869854,1,7417
58.318836,0.75110006,39.848057,1,7418
59.41852,0.75110006,39.824078,1,7419
60.388836,0.75110006,39.820004,1,7420
61.186905,0.7511,39.820004,1,7421
62.12821,0.7511,39.82,1,7422
63.06946,0.75110006,39.820004,1,7423
64.01057,0.75110006,39.820004,1,7424
65.00866,0.7511,39.820004,1,7425
66.10762,0.7511,39.82,1,7426
66.55553,0.7511,39.82,1,7427
66.82,0.75110006,39.221764,1,7428
66.820015,0.7511,38.623768,1,7429
66.79516,0.7511,37.924595,1,7430
66.82,0.75110006,36.940643,1,7431
66.82,0.75110006,36.028767,1,7432
66.82,0.7511,35.046936,1,7433
66.81985,0.7511,34.42556,1,7434
66.80564,0.7511,33.42571,1,7435
66.79144,0.7511,32.42586,1,7436
66.78434,0.7511,31.925936,1,7437
66.82001,0.7511,30.949554,1,7438
66.82001,0.7511,30.651009,1,7439
66.91475,0.7511,29.886133,1,7440
67.21741,0.75110006,28.94004,1,7441
67.472305,0.75110006,28.076939,1,7442
67.69025,0.7511001,27.101027,1,7443
67.75562,0.7511,26.808254,1,7444
67.60326,0.75110006,26.02294,1,7445
67.66752,0.7511,25.833557,1,7446
67.82001,0.75110006,24.987532,1,7447
67.82001,0.7511,24.692211,1,7448
67.3957,0.75110006,23.966389,1,7449
66.95415,0.7511,23.560198,1,7450
66.95415,0.7511,23.560198,1,7451
66.95415,0.7511,23.560198,1,7452
66.95415,0.7511,23.560198,1,7453
66.95415,0.7511,23.560198,1,7454
66.95415,0.7511,23.560198,1,7455
66.95415,0.7511,23.560198,1,7456
66.95415,0.7511,23.560198,1,7457
66.95415,0.7511,23.560198,1,7458
66.95415,0.7511,23.560198,1,7459
66.95415,0.7511,23.560198,1,7460
66.95415,0.7511,23.560198,1,7461
66.95415,0.7511,23.560198,1,7462
67.027954,0.7511,23.492737,1,7463
67.57936,0.7511,24.189308,1,7464
67.82001,0.7511,24.83281,1,7465
67.82001,0.7511,25.327345,1,7466
67.79061,0.7511,25.65168,1,7467
67.810905,0.7511,26.251307,1,7468
67.810905,0.7511,26.251307,1,7469
67.810905,0.7511,26.251307,1,7470
67.810905,0.7511,26.251307,1,7471
67.810905,0.7511,26.251307,1,7472
67.810905,0.7511,26.251307,1,7473
67.810905,0.7511,26.251307,1,7474
67.810905,0.7511,26.251307,1,7475
67.810905,0.7511,26.251307,1,7476
67.810905,0.7511,26.251307,1,7477
67.810905,0.7511,26.251307,1,7478
67.810905,0.7511,26.251307,1,7479
67.810905,0.7511,26.251307,1,7480
67.810905,0.7511,26.251307,1,7481
67.71223,0.7511,26.235111,1,7482
67.614174,0.7511,27.230242,1,7483
67.584755,0.7511,27.52878,1,7484
67.21954,0.75110006,28.459652,1,7485
66.96589,0.75110006,29.321302,1,7486
66.85109,0.75110006,30.18675,1,7487
66.85109,0.7511,30.18675,1,7488
66.85109,0.7511,30.18675,1,7489
66.85109,0.7511,30.18675,1,7490
66.85109,0.7511,30.18675,1,7491
66.85109,0.7511,30.18675,1,7492
66.85109,0.7511,30.18675,1,7493
66.85109,0.7511,30.18675,1,7494
66.85109,0.7511,30.18675,1,7495
66.85109,0.7511,30.18675,1,7496
66.85109,0.7511,30.18675,1,7497
66.85109,0.7511,30.18675,1,7498
66.85109,0.7511,30.18675,1,7499
66.85109,0.7511,30.18675,1,7500
66.95021,0.7511,30.199965,1,7501
66.856895,0.7511,30.485067,1,7502
66.82001,0.7511,31.382257,1,7503
66.7523,0.7511,32.378723,1,7504
66.67161,0.7511,33.375416,1,7505
66.6232,0.7511,33.973427,1,7506
66.6232,0.7511,33.973427,1,7507
66.6232,0.7511,33.973427,1,7508
66.6232,0.7511,33.973427,1,7509
66.6232,0.7511,33.973427,1,7510
66.6232,0.7511,33.973427,1,7511
66.6232,0.7511,33.973427,1,7512
66.6232,0.7511,33.973427,1,7513
66.6232,0.7511,33.973427,1,7514
