posx,posy,posz,tick,turn
48.474575,0.7511,17.197483,1,7633
48.366814,0.7511,16.91752,1,7634
47.97326,0.75110006,15.998274,1,7635
47.820038,0.7511,15.630575,1,7636
47.81,0.7511,15.391187,1,7637
47.08196,0.7511,15.179996,1,7638
46.385315,0.7511,15.179996,1,7639
45.38556,0.7511,15.179998,1,7640
44.385944,0.7511,15.179998,1,7641
43.687344,0.7511,15.179998,1,7642
43.687344,0.7511,15.179998,1,7643
43.687344,0.7511,15.179998,1,7644
43.687344,0.7511,15.179998,1,7645
43.687344,0.7511,15.179998,1,7646
43.687344,0.7511,15.179998,1,7647
43.687344,0.7511,15.179998,1,7648
43.687344,0.7511,15.179998,1,7649
43.687344,0.7511,15.179998,1,7650
43.687344,0.7511,15.179998,1,7651
43.687344,0.7511,15.179998,1,7652
43.687344,0.7511,15.179998,1,7653
44.529312,0.7511,14.862177,1,7654
45.50084,0.7511,15.098888,1,7655
45.792297,0.7511,15.169902,1,7656
46.791046,0.75110006,15.1799965,1,7657
47.28794,0.7511,15.1799965,1,7658
47.466755,0.7511,15.1799965,1,7659
47.937714,0.75110006,15.749306,1,7660
48.175873,0.7511,16.407509,1,7661
48.175873,0.7511,16.407509,1,7662
48.175873,0.7511,16.407509,1,7663
48.175873,0.7511,16.407509,1,7664
48.175873,0.7511,16.407509,1,7665
48.175873,0.7511,16.407509,1,7666
48.175873,0.7511,16.407509,1,7667
48.175873,0.7511,16.407509,1,7668
48.175873,0.7511,16.407509,1,7669
48.175873,0.7511,16.407509,1,7670
48.175873,0.7511,16.407509,1,7671
48.175873,0.7511,16.407509,1,7672
48.175873,0.7511,16.407509,1,7673
48.268738,0.7511,16.370417,1,7674
48.582043,0.7511,17.320017,1,7675
48.707367,0.7511,17.699856,1,7676
49.053024,0.7511,18.638163,1,7677
49.156723,0.7511,18.919655,1,7678
49.179985,0.7511,19.41108,1,7679
49.179985,0.7511,19.41108,1,7680
49.179985,0.7511,19.41108,1,7681
49.179985,0.7511,19.41108,1,7682
49.179985,0.7511,19.41108,1,7683
49.179985,0.7511,19.41108,1,7684
49.179985,0.7511,19.41108,1,7685
49.179985,0.7511,19.41108,1,7686
49.179985,0.7511,19.41108,1,7687
49.179985,0.7511,19.41108,1,7688
49.179985,0.7511,19.41108,1,7689
49.179985,0.7511,19.41108,1,7690
49.179985,0.7511,19.41108,1,7691
49.179985,0.7511,19.41108,1,7692
49.09686,0.7511,19.466656,1,7693
49.60355,0.75110006,19.820005,1,7694
50.679646,0.75110006,20.036198,1,7695
51.65744,0.75110006,20.245508,1,7696
52.63524,0.75110006,20.45482,1,7697
52.928577,0.7511,20.517614,1,7698
52.928577,0.7511,20.517614,1,7699
52.928577,0.7511,20.517614,1,7700
52.928577,0.7511,20.517614,1,7701
52.928577,0.7511,20.517614,1,7702
52.928577,0.7511,20.517614,1,7703
52.928577,0.7511,20.517614,1,7704
52.928577,0.7511,20.517614,1,7705
52.928577,0.7511,20.517614,1,7706
52.928577,0.7511,20.517614,1,7707
52.928577,0.7511,20.517614,1,7708
52.928577,0.7511,20.517614,1,7709
52.928577,0.7511,20.517614,1,7710
52.928577,0.7511,20.517614,1,7711
52.974304,0.7511,20.428686,1,7712
53.20138,0.7511,20.61617,1,7713
53.48565,0.7511,20.828142,1,7714
54.3805,0.7511,20.820005,1,7715
55.372047,0.75110006,20.949356,1,7716
56.363598,0.75110006,21.078707,1,7717
57.057682,0.7511,21.169252,1,7718
57.057682,0.7511,21.169252,1,7719
57.057682,0.7511,21.169252,1,7720
57.057682,0.7511,21.169252,1,7721
57.057682,0.7511,21.169252,1,7722
57.057682,0.7511,21.169252,1,7723
57.057682,0.7511,21.169252,1,7724
57.057682,0.7511,21.169252,1,7725
57.057682,0.7511,21.169252,1,7726
57.057682,0.7511,21.169252,1,7727
57.057682,0.7511,21.169252,1,7728
57.057682,0.7511,21.169252,1,7729
57.354435,0.7511,21.179987,1,7730
58.35407,0.75110006,21.179998,1,7731
59.45321,0.7511,21.179998,1,7732
60.237038,0.75110006,21.069881,1,7733
60.712334,0.7511,21.029922,1,7734
60.935566,0.75110006,21.126799,1,7735
61.020016,0.7511,22.03406,1,7736
61.020016,0.7511,22.847433,1,7737
61.020016,0.7511,22.847433,1,7738
61.020016,0.7511,22.847433,1,7739
61.020016,0.7511,22.847433,1,7740
61.020016,0.7511,22.847433,1,7741
61.020016,0.7511,22.847433,1,7742
61.020016,0.7511,22.847433,1,7743
61.020016,0.7511,22.847433,1,7744
61.020016,0.7511,22.847433,1,7745
61.020016,0.7511,22.847433,1,7746
61.020016,0.7511,22.847433,1,7747
61.020016,0.7511,22.847433,1,7748
61.020016,0.7511,22.847433,1,7749
61.020016,0.7511,22.847433,1,7750
61.106243,0.75110006,23.843658,1,7751
61.179993,0.75110006,24.839844,1,7752
61.179993,0.7511,25.334227,1,7753
61.13214,0.7511,26.062916,1,7754
61.053837,0.7511,26.742159,1,7755
61.053837,0.7511,26.742159,1,7756
61.053837,0.7511,26.742159,1,7757
61.053837,0.7511,26.742159,1,7758
61.053837,0.7511,26.742159,1,7759
61.053837,0.7511,26.742159,1,7760
61.053837,0.7511,26.742159,1,7761
61.053837,0.7511,26.742159,1,7762
61.053837,0.7511,26.742159,1,7763
61.053837,0.7511,26.742159,1,7764
61.053837,0.7511,26.742159,1,7765
61.053837,0.7511,26.742159,1,7766
61.053837,0.7511,26.742159,1,7767
61.053837,0.7511,26.742159,1,7768
60.95444,0.7511,26.75307,1,7769
61.11595,0.7511,27.739891,1,7770
61.179985,0.7511,28.331203,1,7771
61.106834,0.7511,29.088661,1,7772
61.098846,0.75110006,30.000565,1,7773
61.17998,0.7511,30.488037,1,7774
61.17998,0.7511,30.488037,1,7775
61.17998,0.7511,30.488037,1,7776
61.17998,0.7511,30.488037,1,7777
61.17998,0.7511,30.488037,1,7778
61.17998,0.7511,30.488037,1,7779
61.17998,0.7511,30.488037,1,7780
61.17998,0.7511,30.488037,1,7781
61.17998,0.7511,30.488037,1,7782
61.17998,0.7511,30.488037,1,7783
61.17998,0.7511,30.488037,1,7784
61.17998,0.7511,30.488037,1,7785
61.17998,0.7511,30.488037,1,7786
61.17998,0.7511,30.488037,1,7787
61.101498,0.7511,30.426075,1,7788
60.902122,0.7511,30.772821,1,7789
60.79808,0.7511,31.363703,1,7790
60.37949,0.75110006,32.045403,1,7791
59.97231,0.75110006,33.067207,1,7792
59.86126,0.7511,33.345882,1,7793
59.86126,0.7511,33.345882,1,7794
59.86126,0.7511,33.345882,1,7795
59.86126,0.7511,33.345882,1,7796
59.86126,0.7511,33.345882,1,7797
59.945183,0.7511,33.400253,1,7798
59.945183,0.7511,33.400253,1,7799
59.805386,0.7511,33.624386,1,7800
59.588436,0.7511,34.07484,1,7801
59.940742,0.7511,34.56048,1,7802
59.651325,0.7511,34.836563,1,7803
59.651325,0.7511,34.836563,1,7804
59.651325,0.7511,34.836563,1,7805
59.651325,0.7511,34.836563,1,7806
59.849747,0.7511,34.811546,1,7807
59.615437,0.7511,34.48738,1,7808
59.595425,0.7511,34.087902,1,7809
59.691303,0.7511,33.803654,1,7810
59.820004,0.75110006,32.924103,1,7811
59.820004,0.75110006,31.924839,1,7812
59.820004,0.7511,31.028435,1,7813
59.820004,0.7511,30.632496,1,7814
59.81061,0.7511,30.392868,1,7815
59.782078,0.7511,29.393326,1,7816
59.767807,0.7511,28.893555,1,7817
59.820004,0.75110006,27.927752,1,7818
59.820004,0.75110006,27.132053,1,7819
59.820004,0.7511,26.636003,1,7820
59.81036,0.7511,26.390394,1,7821
59.905106,0.75110006,25.897423,1,7822
60.225285,0.7511001,24.959805,1,7823
60.52332,0.7511,24.005304,1,7824
60.626656,0.7511,23.83408,1,7825
60.82001,0.7511,23.319069,1,7826
61.02002,0.75110006,22.638048,1,7827
61.02002,0.7511,21.700163,1,7828
61.00637,0.7511,21.252365,1,7829
60.38302,0.75110006,21.029987,1,7830
59.385902,0.75110006,21.10523,1,7831
58.28908,0.7511,21.179993,1,7832
57.891895,0.7511,21.179993,1,7833
56.899982,0.75110006,21.05344,1,7834
55.908073,0.75110006,20.92689,1,7835
54.916164,0.75110006,20.800337,1,7836
54.038357,0.7511,20.82001,1,7837
53.64187,0.7511,20.82001,1,7838
53.39576,0.7511,20.812237,1,7839
52.435696,0.7511,20.53264,1,7840
51.475628,0.7511,20.253042,1,7841
50.41956,0.75110006,19.945484,1,7842
50.13154,0.7511,19.861607,1,7843
49.733135,0.7511,19.826115,1,7844
49.47033,0.7511,19.82004,1,7845
49.17803,0.75110006,19.439358,1,7846
48.92462,0.75110006,18.47205,1,7847
48.8486,0.7511,18.181858,1,7848
48.49197,0.7511,17.247663,1,7849
48.349323,0.7511,16.873985,1,7850
47.915764,0.75110006,15.863091,1,7851
47.820038,0.7511,15.587393,1,7852
47.820038,0.7511,15.430999,1,7853
47.205395,0.7511,15.179996,1,7854
46.310257,0.7511,15.179996,1,7855
45.31051,0.7511,15.179999,1,7856
44.310913,0.7511,15.179998,1,7857
43.612377,0.7511,15.179998,1,7858
43.612377,0.7511,15.179998,1,7859
43.612377,0.7511,15.179998,1,7860
43.612377,0.7511,15.179998,1,7861
43.612377,0.7511,15.179998,1,7862
43.612377,0.7511,15.179998,1,7863
43.60801,0.7511,15.080099,1,7864
44.573746,0.75110006,14.820758,1,7865
45.537075,0.75110006,15.088886,1,7866
45.826077,0.7511,15.169325,1,7867
46.82475,0.7511,15.1799965,1,7868
47.321182,0.7511,15.1799965,1,7869
47.496334,0.7511,15.1799965,1,7870
47.955944,0.7511,15.80593,1,7871
48.16143,0.7511,16.369614,1,7872
48.531982,0.75110006,17.298372,1,7873
48.680206,0.7511,17.669874,1,7874
49.034523,0.75110006,18.604946,1,7875
49.17625,0.7511,18.978975,1,7876
49.179985,0.7511,19.372856,1,7877
49.192165,0.7511,19.616266,1,7878
49.6954,0.7511,19.820005,1,7879
50.672886,0.7511,20.030777,1,7880
51.65037,0.7511,20.241547,1,7881
52.627853,0.7511,20.452316,1,7882
52.9211,0.7511,20.515549,1,7883
53.18829,0.7511,20.651934,1,7884
53.53318,0.7511,20.82619,1,7885
54.32905,0.75110006,20.820005,1,7886
55.420036,0.75110006,20.960089,1,7887
56.411842,0.75110006,21.087437,1,7888
57.30415,0.7511,21.179987,1,7889
58.30379,0.7511,21.179998,1,7890
59.30311,0.75110006,21.179998,1,7891
60.149075,0.75110006,21.147652,1,7892
60.598026,0.7511001,21.029926,1,7893
60.67046,0.7511,21.029926,1,7894
60.721912,0.7511,21.030558,1,7895
60.989525,0.75110006,21.19828,1,7896
61.020016,0.7511,22.25581,1,7897
61.020016,0.7511,22.8669,1,7898
60.872124,0.7511,23.337149,1,7899
61.039623,0.75110006,24.32297,1,7900
61.17998,0.75110006,25.308352,1,7901
61.137768,0.7511,26.057919,1,7902
61.04847,0.7511,26.731516,1,7903
61.170906,0.7511,27.824625,1,7904
61.17999,0.7511,28.319214,1,7905
61.13682,0.7511,29.058743,1,7906
61.092354,0.75110006,29.93133,1,7907
61.179977,0.7511,30.42038,1,7908
61.179993,0.75110006,31.410725,1,7909
61.111492,0.7511,32.08347,1,7910
61.07579,0.75110006,33.004276,1,7911
61.140766,0.7511,34.054665,1,7912
61.079945,0.7511,34.343494,1,7913
61.079945,0.7511,34.343494,1,7914
61.079945,0.7511,34.343494,1,7915
61.079945,0.7511,34.343494,1,7916
61.079945,0.7511,34.343494,1,7917
60.980377,0.7511,34.33427,1,7918
61.123444,0.75110006,33.34461,1,7919
61.033653,0.75110006,32.67308,1,7920
61.179073,0.7511,31.825214,1,7921
61.17999,0.7511,30.942541,1,7922
61.179996,0.7511,29.945934,1,7923
61.029037,0.7511,29.544031,1,7924
61.159702,0.7511,28.879078,1,7925
61.179996,0.75110006,27.880735,1,7926
61.179996,0.75110006,27.089869,1,7927
61.0266,0.7511,26.561485,1,7928
61.15094,0.7511,25.896711,1,7929
60.992847,0.7511,24.909338,1,7930
60.834755,0.7511,23.921965,1,7931
60.82001,0.7511,23.326338,1,7932
61.020016,0.7511,22.646103,1,7933
61.020016,0.7511,21.706762,1,7934
61.0072,0.7511,21.25505,1,7935
60.394016,0.7511,21.029987,1,7936
59.39695,0.7511,21.102207,1,7937
58.30023,0.75110006,21.17999,1,7938
57.902916,0.7511,21.179993,1,7939
56.910954,0.7511,21.053856,1,7940
55.91899,0.7511,20.92772,1,7941
54.92703,0.7511,20.801582,1,7942
54.049026,0.7511,20.82001,1,7943
53.65237,0.7511,20.82001,1,7944
53.405544,0.7511,20.815327,1,7945
52.445496,0.75110006,20.535667,1,7946
51.389446,0.75110006,20.228045,1,7947
50.429398,0.75110006,19.948385,1,7948
50.141384,0.7511,19.864489,1,7949
49.743084,0.7511,19.827868,1,7950
49.478817,0.7511,19.82004,1,7951
49.17414,0.75110006,19.461632,1,7952
48.926456,0.75110006,18.492844,1,7953
48.85215,0.7511,18.202208,1,7954
48.497726,0.7511,17.267174,1,7955
48.35596,0.7511,16.893162,1,7956
47.923286,0.75110006,15.881887,1,7957
47.82004,0.7511,15.606086,1,7958
47.80149,0.7511,15.370467,1,7959
47.02749,0.75110006,15.179996,1,7960
46.331627,0.7511,15.179996,1,7961
45.33188,0.75110006,15.179998,1,7962
44.332275,0.75110006,15.179998,1,7963
43.63372,0.7511,15.179998,1,7964
43.63372,0.7511,15.179998,1,7965
43.63372,0.7511,15.179998,1,7966
43.63372,0.7511,15.179998,1,7967
43.63372,0.7511,15.179998,1,7968
43.63372,0.7511,15.179998,1,7969
43.63372,0.7511,15.179998,1,7970
43.63372,0.7511,15.179998,1,7971
43.63372,0.7511,15.179998,1,7972
43.63372,0.7511,15.179998,1,7973
43.63372,0.7511,15.179998,1,7974
43.63372,0.7511,15.179998,1,7975
44.574528,0.75110006,14.841197,1,7976
45.541138,0.75110006,15.097254,1,7977
45.83112,0.7511,15.174071,1,7978
46.829807,0.75110006,15.1799965,1,7979
47.326164,0.7511,15.1799965,1,7980
47.500694,0.7511,15.1799965,1,7981
47.95953,0.75110006,15.813532,1,7982
48.164524,0.7511,16.377394,1,7983
48.164524,0.7511,16.377394,1,7984
48.164524,0.7511,16.377394,1,7985
48.164524,0.7511,16.377394,1,7986
48.164524,0.7511,16.377394,1,7987
48.164524,0.7511,16.377394,1,7988
48.164524,0.7511,16.377394,1,7989
48.164524,0.7511,16.377394,1,7990
48.164524,0.7511,16.377394,1,7991
48.164524,0.7511,16.377394,1,7992
48.164524,0.7511,16.377394,1,7993
48.164524,0.7511,16.377394,1,7994
48.164524,0.7511,16.377394,1,7995
48.2574,0.7511,16.340338,1,7996
48.571472,0.75110006,17.289684,1,7997
48.6971,0.7511,17.669424,1,7998
49.042248,0.7511,18.607918,1,7999
49.179966,0.7511,18.982384,1,8000
49.17999,0.7511,19.37624,1,8001
49.17999,0.7511,19.37624,1,8002
49.17999,0.7511,19.37624,1,8003
49.17999,0.7511,19.37624,1,8004
49.17999,0.7511,19.37624,1,8005
49.17999,0.7511,19.37624,1,8006
49.17999,0.7511,19.37624,1,8007
49.17999,0.7511,19.37624,1,8008
49.17999,0.7511,19.37624,1,8009
49.17999,0.7511,19.37624,1,8010
49.17999,0.7511,19.37624,1,8011
49.17999,0.7511,19.37624,1,8012
49.17999,0.7511,19.37624,1,8013
49.17999,0.7511,19.37624,1,8014
49.08498,0.7511,19.407425,1,8015
49.2004,0.7511,19.636303,1,8016
49.63451,0.7511,19.820005,1,8017
50.612724,0.7511,20.027351,1,8018
51.590942,0.7511,20.234697,1,8019
52.56916,0.7511,20.442043,1,8020
52.960445,0.7511,20.524982,1,8021
52.960445,0.7511,20.524982,1,8022
52.960445,0.7511,20.524982,1,8023
52.960445,0.7511,20.524982,1,8024
52.960445,0.7511,20.524982,1,8025
52.960445,0.7511,20.524982,1,8026
52.960445,0.7511,20.524982,1,8027
52.960445,0.7511,20.524982,1,8028
52.960445,0.7511,20.524982,1,8029
52.960445,0.7511,20.524982,1,8030
52.960445,0.7511,20.524982,1,8031
52.960445,0.7511,20.524982,1,8032
52.960445,0.7511,20.524982,1,8033
52.913296,0.7511,20.613165,1,8034
53.104763,0.7511,20.670929,1,8035
53.489094,0.7511,20.828358,1,8036
54.38386,0.7511,20.820005,1,8037
55.375393,0.7511,20.94949,1,8038
56.366924,0.7511,21.078972,1,8039
57.060997,0.7511,21.169611,1,8040
57.060997,0.7511,21.169611,1,8041
57.060997,0.7511,21.169611,1,8042
57.060997,0.7511,21.169611,1,8043
57.060997,0.7511,21.169611,1,8044
57.060997,0.7511,21.169611,1,8045
57.060997,0.7511,21.169611,1,8046
57.060997,0.7511,21.169611,1,8047
57.060997,0.7511,21.169611,1,8048
57.060997,0.7511,21.169611,1,8049
57.060997,0.7511,21.169611,1,8050
57.060997,0.7511,21.169611,1,8051
57.357708,0.7511,21.179987,1,8052
58.357338,0.7511,21.179998,1,8053
59.356625,0.7511,21.179998,1,8054
60.19565,0.75110006,21.099272,1,8055
60.6812,0.7511001,21.029924,1,8056
60.885765,0.75110006,21.085924,1,8057
61.020016,0.75110006,21.91886,1,8058
61.020016,0.75109994,22.834904,1,8059
61.020016,0.7511,22.899864,1,8060
61.020016,0.7511,22.899864,1,8061
61.020016,0.7511,22.899864,1,8062
61.020016,0.7511,22.899864,1,8063
61.020016,0.7511,22.899864,1,8064
61.020016,0.7511,22.899864,1,8065
61.020016,0.7511,22.899864,1,8066
61.020016,0.7511,22.899864,1,8067
61.020016,0.7511,22.899864,1,8068
61.020016,0.7511,22.899864,1,8069
61.020016,0.7511,22.899864,1,8070
61.020016,0.7511,22.899864,1,8071
61.020016,0.7511,22.899864,1,8072
61.107895,0.75110006,23.895945,1,8073
61.179993,0.75110006,24.891949,1,8074
61.179993,0.7511,25.384941,1,8075
61.116837,0.7511,26.077784,1,8076
61.034615,0.7511,26.695267,1,8077
61.034615,0.7511,26.695267,1,8078
61.034615,0.7511,26.695267,1,8079
61.034615,0.7511,26.695267,1,8080
61.034615,0.7511,26.695267,1,8081
61.034615,0.7511,26.695267,1,8082
61.034615,0.7511,26.695267,1,8083
61.034615,0.7511,26.695267,1,8084
61.034615,0.7511,26.695267,1,8085
61.034615,0.7511,26.695267,1,8086
61.034615,0.7511,26.695267,1,8087
61.034615,0.7511,26.695267,1,8088
61.034615,0.7511,26.695267,1,8089
61.034615,0.7511,26.695267,1,8090
60.935295,0.7511,26.706896,1,8091
61.10262,0.7511,27.692747,1,8092
61.179985,0.7511,28.381289,1,8093
61.117912,0.7511,29.076675,1,8094
61.094852,0.75110006,29.97437,1,8095
61.179977,0.7511,30.462435,1,8096
61.179977,0.7511,30.462435,1,8097
61.179977,0.7511,30.462435,1,8098
61.179977,0.7511,30.462435,1,8099
61.179977,0.7511,30.462435,1,8100
61.179977,0.7511,30.462435,1,8101
61.179977,0.7511,30.462435,1,8102
61.179977,0.7511,30.462435,1,8103
61.179977,0.7511,30.462435,1,8104
61.179977,0.7511,30.462435,1,8105
61.179977,0.7511,30.462435,1,8106
61.179977,0.7511,30.462435,1,8107
61.179977,0.7511,30.462435,1,8108
61.179977,0.7511,30.462435,1,8109
61.080223,0.7511,30.46933,1,8110
61.179985,0.7511,31.357037,1,8111
61.125153,0.7511,32.069454,1,8112
61.073364,0.75110006,32.972214,1,8113
61.17999,0.75110006,33.96533,1,8114
61.17999,0.7511,34.26117,1,8115
61.17999,0.7511,34.26117,1,8116
61.17999,0.7511,34.26117,1,8117
61.17999,0.7511,34.26117,1,8118
61.17999,0.7511,34.26117,1,8119
61.17999,0.7511,34.26117,1,8120
61.17999,0.7511,34.26117,1,8121
61.17999,0.7511,34.26117,1,8122
61.17999,0.7511,34.26117,1,8123
61.17999,0.7511,34.26117,1,8124
61.17999,0.7511,34.26117,1,8125
61.17999,0.7511,34.26117,1,8126
61.17999,0.7511,34.26117,1,8127
61.17999,0.7511,34.26117,1,8128
61.08993,0.7511,34.304626,1,8129
61.195953,0.7511,34.625366,1,8130
61.968292,0.75110006,34.820004,1,8131
62.909298,0.75110006,34.820004,1,8132
63.00911,0.7511,34.820004,1,8133
63.00911,0.7511,34.820004,1,8134
63.00911,0.7511,34.820004,1,8135
63.00911,0.7511,34.820004,1,8136
63.00911,0.7511,34.820004,1,8137
63.00911,0.7511,34.820004,1,8138
63.00911,0.7511,34.820004,1,8139
63.00911,0.7511,34.820004,1,8140
63.00911,0.7511,34.820004,1,8141
63.00911,0.7511,34.820004,1,8142
63.00911,0.7511,34.820004,1,8143
63.00911,0.7511,34.820004,1,8144
63.00911,0.7511,34.820004,1,8145
63.00911,0.7511,34.820004,1,8146
63.00911,0.7511,34.820004,1,8147
63.03381,0.7511,34.9169,1,8148
62.06049,0.7511,34.97998,1,8149
61.631977,0.7511,34.97998,1,8150
60.63741,0.75110006,34.876385,1,8151
59.64284,0.75110006,34.772785,1,8152
58.548813,0.75110006,34.65883,1,8153
57.952072,0.7511,34.596672,1,8154
57.952072,0.7511,34.596672,1,8155
57.952072,0.7511,34.596672,1,8156
57.952072,0.7511,34.596672,1,8157
57.92799,0.7511,34.49962,1,8158
57.829647,0.7511,34.517723,1,8159
56.87027,0.75110006,34.799664,1,8160
55.82309,0.7511,35.086506,1,8161
55.226864,0.7511,35.02233,1,8162
55.226864,0.7511,35.02233,1,8163
55.226864,0.7511,35.02233,1,8164
55.226864,0.7511,35.02233,1,8165
55.226864,0.7511,35.02233,1,8166
55.20774,0.7511,34.92418,1,8167
56.196304,0.7511,34.77369,1,8168
57.184864,0.7511,34.623196,1,8169
58.222393,0.75110006,34.25794,1,8170
59.1656,0.7511001,33.925884,1,8171
59.58917,0.7511,33.81688,1,8172
59.820007,0.75110006,33.172764,1,8173
59.82,0.75110006,32.17337,1,8174
59.82,0.75110006,31.175768,1,8175
59.8201,0.7511,30.679325,1,8176
59.820045,0.7511,30.43439,1,8177
59.786972,0.7511,29.434986,1,8178
59.767128,0.7511,28.835344,1,8179
59.820004,0.7511,27.869009,1,8180
59.820004,0.7511,27.172525,1,8181
59.820004,0.7511,26.675842,1,8182
59.791245,0.7511,26.349527,1,8183
59.910133,0.7511,25.890797,1,8184
60.2285,0.7511001,24.950987,1,8185
60.52626,0.75110006,23.996399,1,8186
60.630325,0.7511,23.825617,1,8187
60.82001,0.7511,23.307297,1,8188
61.020016,0.7511,22.723562,1,8189
61.020016,0.75110006,21.772396,1,8190
61.013653,0.7511,21.280025,1,8191
60.410355,0.7511,21.029985,1,8192
59.413456,0.75110006,21.100563,1,8193
58.416447,0.75110006,21.177221,1,8194
57.820988,0.7511,21.179993,1,8195
56.829433,0.7511,21.050701,1,8196
55.837875,0.7511,20.92141,1,8197
54.84632,0.7511,20.792116,1,8198
53.971985,0.7511,20.820007,1,8199
53.67461,0.7511,20.820007,1,8200
53.348633,0.7511,20.79072,1,8201
52.387985,0.75110006,20.513136,1,8202
51.427334,0.75110006,20.235552,1,8203
50.466686,0.75110006,19.957968,1,8204
50.17849,0.7511,19.874693,1,8205
49.681053,0.7511,19.82438,1,8206
49.42799,0.7511,19.820044,1,8207
49.17846,0.7511,19.437412,1,8208
48.92449,0.7511,18.470253,1,8209
48.8483,0.7511,18.180103,1,8210
48.491478,0.75110006,17.245985,1,8211
48.34875,0.7511,16.872337,1,8212
47.954536,0.7511,15.953372,1,8213
47.820038,0.7511,15.585786,1,8214
47.820038,0.7511,15.429704,1,8215
47.200935,0.7511,15.179995,1,8216
46.30589,0.7511,15.179996,1,8217
45.30614,0.7511,15.179998,1,8218
44.306545,0.7511,15.179998,1,8219
43.608017,0.7511,15.179998,1,8220
43.608017,0.7511,15.179998,1,8221
43.608017,0.7511,15.179998,1,8222
43.608017,0.7511,15.179998,1,8223
43.608017,0.7511,15.179998,1,8224
43.608017,0.7511,15.179998,1,8225
43.608017,0.7511,15.179998,1,8226
43.608017,0.7511,15.179998,1,8227
43.608017,0.7511,15.179998,1,8228
43.608017,0.7511,15.179998,1,8229
43.608017,0.7511,15.179998,1,8230
43.608017,0.7511,15.179998,1,8231
44.551132,0.75110006,14.847688,1,8232
45.519703,0.75110006,15.096227,1,8233
45.810276,0.7511,15.170788,1,8234
46.80899,0.75110006,15.1799965,1,8235
47.305656,0.7511,15.1799965,1,8236
47.482616,0.7511,15.1799965,1,8237
47.946842,0.75110006,15.781711,1,8238
48.15249,0.7511,16.345337,1,8239
48.15249,0.7511,16.345337,1,8240
48.15249,0.7511,16.345337,1,8241
48.15249,0.7511,16.345337,1,8242
48.15249,0.7511,16.345337,1,8243
48.15249,0.7511,16.345337,1,8244
48.15249,0.7511,16.345337,1,8245
48.15249,0.7511,16.345337,1,8246
48.15249,0.7511,16.345337,1,8247
48.15249,0.7511,16.345337,1,8248
48.15249,0.7511,16.345337,1,8249
48.15249,0.7511,16.345337,1,8250
48.15249,0.7511,16.345337,1,8251
48.245377,0.7511,16.30832,1,8252
48.560207,0.75110006,17.257414,1,8253
48.68614,0.7511,17.637053,1,8254
49.03079,0.7511,18.575731,1,8255
49.168648,0.7511,18.951202,1,8256
49.179985,0.7511,19.345642,1,8257
49.179985,0.7511,19.345642,1,8258
49.179985,0.7511,19.345642,1,8259
49.179985,0.7511,19.345642,1,8260
