posx,posy,posz,tick,turn
67.60009,0.7511,27.535725,1,5747
67.60009,0.7511,27.535725,1,5748
67.692894,0.7511,27.572956,1,5749
67.278885,0.75110006,28.483173,1,5750
66.97005,0.7511,29.33861,1,5751
66.84374,0.75110006,30.207773,1,5752
66.825836,0.7511,30.501913,1,5753
66.82001,0.7511,31.370588,1,5754
66.82001,0.7511,31.370588,1,5755
66.82001,0.7511,31.370588,1,5756
66.82001,0.7511,31.370588,1,5757
66.82001,0.7511,31.370588,1,5758
66.82001,0.7511,31.370588,1,5759
66.82001,0.7511,31.370588,1,5760
66.82001,0.7511,31.370588,1,5761
66.82001,0.7511,31.370588,1,5762
66.82001,0.7511,31.370588,1,5763
66.82001,0.7511,31.370588,1,5764
66.82001,0.7511,31.370588,1,5765
66.82001,0.7511,31.370588,1,5766
66.82001,0.7511,31.370588,1,5767
66.919716,0.7511,31.37818,1,5768
66.809456,0.75110006,32.372032,1,5769
66.68817,0.75110006,33.46527,1,5770
66.63303,0.7511,33.962196,1,5771
66.7663,0.7511,34.305267,1,5772
66.82001,0.75110006,35.242336,1,5773
66.8201,0.75110006,36.039978,1,5774
66.8201,0.7511,36.039978,1,5775
66.8201,0.7511,36.039978,1,5776
66.8201,0.7511,36.039978,1,5777
66.8201,0.7511,36.039978,1,5778
66.8201,0.7511,36.039978,1,5779
66.8201,0.7511,36.039978,1,5780
66.8201,0.7511,36.039978,1,5781
66.8201,0.7511,36.039978,1,5782
66.8201,0.7511,36.039978,1,5783
66.8201,0.7511,36.039978,1,5784
66.8201,0.7511,36.039978,1,5785
67.32963,0.7511,35.723213,1,5786
67.05132,0.75110006,36.68365,1,5787
66.85651,0.7511,37.35596,1,5788
66.79804,0.7511,38.15378,1,5789
66.82,0.7511,39.111774,1,5790
66.82006,0.7511,39.558865,1,5791
66.21832,0.75110006,39.820004,1,5792
65.580795,0.7511,39.820007,1,5793
65.580795,0.7511,39.820007,1,5794
65.580795,0.7511,39.820007,1,5795
65.580795,0.7511,39.820007,1,5796
65.580795,0.7511,39.820007,1,5797
65.580795,0.7511,39.820007,1,5798
65.580795,0.7511,39.820007,1,5799
65.580795,0.7511,39.820007,1,5800
65.580795,0.7511,39.820007,1,5801
65.580795,0.7511,39.820007,1,5802
65.580795,0.7511,39.820007,1,5803
65.580795,0.7511,39.820007,1,5804
65.580795,0.7511,39.820007,1,5805
65.57983,0.7511,39.92,1,5806
64.58045,0.75110006,39.8862,1,5807
63.58107,0.75110006,39.852406,1,5808
62.58169,0.75110006,39.820004,1,5809
61.68376,0.7511,39.820004,1,5810
60.742462,0.7511,39.82,1,5811
59.901615,0.75110006,39.820004,1,5812
59.901615,0.7511,39.820004,1,5813
59.901615,0.7511,39.820004,1,5814
59.901615,0.7511,39.820004,1,5815
59.901615,0.7511,39.820004,1,5816
59.901615,0.7511,39.820004,1,5817
59.901615,0.7511,39.820004,1,5818
59.901615,0.7511,39.820004,1,5819
59.901615,0.7511,39.820004,1,5820
59.901615,0.7511,39.820004,1,5821
59.901615,0.7511,39.820004,1,5822
59.901615,0.7511,39.820004,1,5823
59.61632,0.7511,40.3478,1,5824
58.90143,0.75110006,41.046963,1,5825
58.68696,0.7511,41.256714,1,5826
58.197945,0.7511,41.360825,1,5827
57.19849,0.75110006,41.39232,1,5828
56.59882,0.7511,41.411213,1,5829
55.63894,0.75110006,41.69145,1,5830
54.967022,0.7511,41.88761,1,5831
54.967022,0.7511,41.88761,1,5832
54.967022,0.7511,41.88761,1,5833
54.967022,0.7511,41.88761,1,5834
54.967022,0.7511,41.88761,1,5835
54.967022,0.7511,41.88761,1,5836
54.967022,0.7511,41.88761,1,5837
54.967022,0.7511,41.88761,1,5838
54.967022,0.7511,41.88761,1,5839
54.967022,0.7511,41.88761,1,5840
54.967022,0.7511,41.88761,1,5841
54.967022,0.7511,41.88761,1,5842
54.007145,0.75110006,42.167847,1,5843
52.90739,0.75110006,42.18,1,5844
51.93708,0.75110006,42.179996,1,5845
50.93795,0.75110006,42.179996,1,5846
50.142822,0.7511,42.179996,1,5847
49.74548,0.7511,42.179996,1,5848
49.41991,0.7511,42.18203,1,5849
49.41991,0.7511,42.18203,1,5850
49.41991,0.7511,42.18203,1,5851
49.41991,0.7511,42.18203,1,5852
49.41991,0.7511,42.18203,1,5853
49.41991,0.7511,42.18203,1,5854
49.41991,0.7511,42.18203,1,5855
49.41991,0.7511,42.18203,1,5856
49.41991,0.7511,42.18203,1,5857
49.41991,0.7511,42.18203,1,5858
49.41991,0.7511,42.18203,1,5859
49.41991,0.7511,42.18203,1,5860
49.41991,0.7511,42.18203,1,5861
49.41991,0.7511,42.18203,1,5862
49.336914,0.7511,42.12626,1,5863
49.179993,0.7511,42.966225,1,5864
49.179993,0.7511,43.36051,1,5865
49.124104,0.7511,44.070477,1,5866
49.0787,0.75110006,44.970043,1,5867
49.17998,0.7511,45.856102,1,5868
49.17998,0.7511,45.856102,1,5869
49.17998,0.7511,45.856102,1,5870
49.17998,0.7511,45.856102,1,5871
49.17998,0.7511,45.856102,1,5872
49.17998,0.7511,45.856102,1,5873
49.17998,0.7511,45.856102,1,5874
49.17998,0.7511,45.856102,1,5875
49.17998,0.7511,45.856102,1,5876
49.17998,0.7511,45.856102,1,5877
49.17998,0.7511,45.856102,1,5878
49.17998,0.7511,45.856102,1,5879
49.17998,0.7511,45.856102,1,5880
49.17998,0.7511,45.856102,1,5881
49.080532,0.7511,45.86652,1,5882
49.179977,0.7511,46.352886,1,5883
49.22276,0.7511,46.67487,1,5884
49.606503,0.7511,46.820164,1,5885
50.51858,0.75110006,46.82,1,5886
51.430645,0.75110006,46.82,1,5887
52.271816,0.75110006,46.820004,1,5888
52.271816,0.7511,46.820004,1,5889
52.271816,0.7511,46.820004,1,5890
52.271816,0.7511,46.820004,1,5891
52.271816,0.7511,46.820004,1,5892
52.271816,0.7511,46.820004,1,5893
52.271816,0.7511,46.820004,1,5894
52.271816,0.7511,46.820004,1,5895
52.271816,0.7511,46.820004,1,5896
52.271816,0.7511,46.820004,1,5897
52.271816,0.7511,46.820004,1,5898
52.271816,0.7511,46.820004,1,5899
53.24212,0.75110006,46.82,1,5900
53.591766,0.7511,46.81686,1,5901
54.15821,0.7511,46.941998,1,5902
55.139275,0.75110006,46.933674,1,5903
56.137753,0.75110006,46.879433,1,5904
57.13623,0.75110006,46.82519,1,5905
58.13616,0.75110006,46.82,1,5906
58.877506,0.75110006,46.8201,1,5907
58.877506,0.7511,46.8201,1,5908
58.877506,0.7511,46.8201,1,5909
58.877506,0.7511,46.8201,1,5910
58.877506,0.7511,46.8201,1,5911
58.877506,0.7511,46.8201,1,5912
58.877506,0.7511,46.8201,1,5913
58.877506,0.7511,46.8201,1,5914
58.877506,0.7511,46.8201,1,5915
58.877506,0.7511,46.8201,1,5916
58.877506,0.7511,46.8201,1,5917
58.877506,0.7511,46.8201,1,5918
58.879063,0.7511,47.320072,1,5919
59.85901,0.75110006,47.121063,1,5920
60.838955,0.75110006,46.92206,1,5921
61.13294,0.7511,46.86236,1,5922
62.13196,0.75110006,46.820004,1,5923
63.10242,0.75110006,46.80715,1,5924
64.19404,0.7511,46.820004,1,5925
64.864265,0.7511,46.820004,1,5926
64.864265,0.7511,46.820004,1,5927
64.864265,0.7511,46.820004,1,5928
64.864265,0.7511,46.820004,1,5929
64.864265,0.7511,46.820004,1,5930
64.864265,0.7511,46.820004,1,5931
64.864265,0.7511,46.820004,1,5932
64.864265,0.7511,46.820004,1,5933
64.864265,0.7511,46.820004,1,5934
64.864265,0.7511,46.820004,1,5935
64.864265,0.7511,46.820004,1,5936
64.864265,0.7511,46.820004,1,5937
65.063934,0.7511,46.820004,1,5938
65.97601,0.75110006,46.820004,1,5939
66.788086,0.75110006,46.82,1,5940
67.72941,0.75110006,46.820004,1,5941
68.770424,0.75110006,46.820004,1,5942
69.35754,0.7511,46.92004,1,5943
70.236015,0.7511,46.920013,1,5944
70.236015,0.7511,46.920013,1,5945
70.236015,0.7511,46.920013,1,5946
70.236015,0.7511,46.920013,1,5947
70.236015,0.7511,46.920013,1,5948
70.236015,0.7511,46.920013,1,5949
70.236015,0.7511,46.920013,1,5950
70.236015,0.7511,46.920013,1,5951
70.236015,0.7511,46.920013,1,5952
70.236015,0.7511,46.920013,1,5953
70.236015,0.7511,46.920013,1,5954
70.236015,0.7511,46.920013,1,5955
70.236015,0.7511,46.920013,1,5956
70.236015,0.7511,46.920013,1,5957
70.24042,0.7511,47.01991,1,5958
71.237114,0.75110006,46.939316,1,5959
72.23381,0.75110006,46.85872,1,5960
72.73216,0.7511,46.82001,1,5961
73.61495,0.7511,46.82,1,5962
74.52702,0.75110006,46.82,1,5963
75.309685,0.7511,46.820004,1,5964
75.309685,0.7511,46.820004,1,5965
75.309685,0.7511,46.820004,1,5966
75.309685,0.7511,46.820004,1,5967
75.309685,0.7511,46.820004,1,5968
75.309685,0.7511,46.820004,1,5969
75.309685,0.7511,46.820004,1,5970
75.309685,0.7511,46.820004,1,5971
75.309685,0.7511,46.820004,1,5972
75.309685,0.7511,46.820004,1,5973
75.309685,0.7511,46.820004,1,5974
75.309685,0.7511,46.820004,1,5975
74.42883,0.75110006,47.47877,1,5976
75.17916,0.75110006,48.139755,1,5977
76.17231,0.75110006,48.256195,1,5978
77.16546,0.75110006,48.37264,1,5979
77.4634,0.7511,48.40757,1,5980
78.39334,0.7511,48.775143,1,5981
79.416275,0.75110006,49.179474,1,5982
79.416275,0.7511,49.179474,1,5983
79.416275,0.7511,49.179474,1,5984
79.416275,0.7511,49.179474,1,5985
79.416275,0.7511,49.179474,1,5986
79.416275,0.7511,49.179474,1,5987
79.416275,0.7511,49.179474,1,5988
79.416275,0.7511,49.179474,1,5989
79.416275,0.7511,49.179474,1,5990
79.416275,0.7511,49.179474,1,5991
79.416275,0.7511,49.179474,1,5992
79.416275,0.7511,49.179474,1,5993
79.416275,0.7511,49.179474,1,5994
79.416275,0.7511,49.179474,1,5995
79.447105,0.7511,49.08435,1,5996
79.99214,0.7511,49.33515,1,5997
80.090485,0.7511,49.31703,1,5998
80.38956,0.7511,49.191765,1,5999
81.38296,0.7511,49.179996,1,6000
82.38229,0.7511,49.18,1,6001
83.14954,0.7511,49.17999,1,6002
83.14954,0.7511,49.17999,1,6003
83.14954,0.7511,49.17999,1,6004
83.14954,0.7511,49.17999,1,6005
83.14954,0.7511,49.17999,1,6006
83.14954,0.7511,49.17999,1,6007
83.14954,0.7511,49.17999,1,6008
83.14954,0.7511,49.17999,1,6009
83.14954,0.7511,49.17999,1,6010
83.14954,0.7511,49.17999,1,6011
83.14954,0.7511,49.17999,1,6012
83.14954,0.7511,49.17999,1,6013
83.183556,0.7511,48.68117,1,6014
84.096634,0.75110006,49.088837,1,6015
84.601845,0.7511,49.18758,1,6016
84.82001,0.7511,49.653427,1,6017
85.176125,0.75110006,50.587814,1,6018
85.49663,0.7511,51.428764,1,6019
86.00809,0.7511,52.288013,1,6020
86.26382,0.7511,52.717636,1,6021
86.26382,0.7511,52.717636,1,6022
86.26382,0.7511,52.717636,1,6023
86.26382,0.7511,52.717636,1,6024
86.26382,0.7511,52.717636,1,6025
86.26382,0.7511,52.717636,1,6026
86.26382,0.7511,52.717636,1,6027
86.26382,0.7511,52.717636,1,6028
86.26382,0.7511,52.717636,1,6029
86.26382,0.7511,52.717636,1,6030
86.26382,0.7511,52.717636,1,6031
86.26382,0.7511,52.717636,1,6032
86.26382,0.7511,52.717636,1,6033
86.33681,0.7511,52.649284,1,6034
86.967674,0.7511,53.425106,1,6035
87.079956,0.75110006,54.342514,1,6036
87.07999,0.75110006,55.20901,1,6037
87.16062,0.75110006,56.194332,1,6038
87.22342,0.75110006,57.191593,1,6039
87.22342,0.7511,57.191593,1,6040
87.22342,0.7511,57.191593,1,6041
87.22342,0.7511,57.191593,1,6042
87.22342,0.7511,57.191593,1,6043
87.22342,0.7511,57.191593,1,6044
87.22342,0.7511,57.191593,1,6045
87.22342,0.7511,57.191593,1,6046
87.22342,0.7511,57.191593,1,6047
87.22342,0.7511,57.191593,1,6048
87.22342,0.7511,57.191593,1,6049
87.22342,0.7511,57.191593,1,6050
87.22342,0.7511,57.191593,1,6051
87.22342,0.7511,57.191593,1,6052
87.12369,0.7511,57.198833,1,6053
87.179375,0.7511,57.390915,1,6054
87.18,0.7511,58.361156,1,6055
87.17999,0.75110006,59.30194,1,6056
87.092255,0.7511,60.14009,1,6057
87.07999,0.7511,61.10667,1,6058
87.07999,0.7511,61.19682,1,6059
87.07999,0.7511,61.19682,1,6060
87.07999,0.7511,61.19682,1,6061
87.07999,0.7511,61.19682,1,6062
87.07999,0.7511,61.19682,1,6063
87.07999,0.7511,61.19682,1,6064
87.07999,0.7511,61.19682,1,6065
87.07999,0.7511,61.19682,1,6066
87.07999,0.7511,61.19682,1,6067
87.07999,0.7511,61.19682,1,6068
87.07999,0.7511,61.19682,1,6069
87.07999,0.7511,61.19682,1,6070
87.07999,0.7511,61.19682,1,6071
86.98065,0.7511,61.20831,1,6072
87.16015,0.75110006,62.189697,1,6073
87.190216,0.7511,62.60941,1,6074
87.933754,0.75110006,62.820007,1,6075
88.93352,0.75110006,62.820004,1,6076
89.87462,0.75110006,62.82,1,6077
90.64389,0.7511,62.820004,1,6078
90.64389,0.7511,62.820004,1,6079
90.64389,0.7511,62.820004,1,6080
90.64389,0.7511,62.820004,1,6081
90.64389,0.7511,62.820004,1,6082
90.64389,0.7511,62.820004,1,6083
90.64389,0.7511,62.820004,1,6084
90.64389,0.7511,62.820004,1,6085
90.64389,0.7511,62.820004,1,6086
90.64389,0.7511,62.820004,1,6087
90.64389,0.7511,62.820004,1,6088
90.64389,0.7511,62.820004,1,6089
89.835495,0.75110006,63.40855,1,6090
90.560745,0.75110006,64.09696,1,6091
91.379074,0.75110006,64.67162,1,6092
91.95191,0.7511,65.073875,1,6093
92.95121,0.75110006,65.10995,1,6094
93.95051,0.75110006,65.14602,1,6095
94.94981,0.75110006,65.17999,1,6096
95.718605,0.7511,65.17999,1,6097
95.718605,0.7511,65.17999,1,6098
95.718605,0.7511,65.17999,1,6099
95.718605,0.7511,65.17999,1,6100
95.718605,0.7511,65.17999,1,6101
95.718605,0.7511,65.17999,1,6102
95.718605,0.7511,65.17999,1,6103
95.718605,0.7511,65.17999,1,6104
95.718605,0.7511,65.17999,1,6105
95.718605,0.7511,65.17999,1,6106
95.718605,0.7511,65.17999,1,6107
95.718605,0.7511,65.17999,1,6108
95.718605,0.7511,65.17999,1,6109
95.729164,0.7511,65.08056,1,6110
96.38931,0.7511,65.02428,1,6111
96.78688,0.75110006,65.040985,1,6112
97.02002,0.75110006,65.6107,1,6113
97.02002,0.75110006,66.58529,1,6114
96.977745,0.7511,67.02324,1,6115
96.977745,0.7511,67.02324,1,6116
96.977745,0.7511,67.02324,1,6117
96.977745,0.7511,67.02324,1,6118
96.977745,0.7511,67.02324,1,6119
96.977745,0.7511,67.02324,1,6120
96.977745,0.7511,67.02324,1,6121
96.977745,0.7511,67.02324,1,6122
96.977745,0.7511,67.02324,1,6123
96.977745,0.7511,67.02324,1,6124
96.977745,0.7511,67.02324,1,6125
96.977745,0.7511,67.02324,1,6126
96.977745,0.7511,67.02324,1,6127
96.977745,0.7511,67.02324,1,6128
96.977745,0.7511,67.02324,1,6129
97.02002,0.75110006,66.08069,1,6130
97.02002,0.7511,65.56771,1,6131
97.17624,0.7511,65.44285,1,6132
97.71769,0.7511,65.17999,1,6133
98.78797,0.75110006,65.18,1,6134
99.48616,0.7511,65.1799,1,6135
99.48616,0.7511,65.1799,1,6136
99.48616,0.7511,65.1799,1,6137
99.48616,0.7511,65.1799,1,6138
99.48616,0.7511,65.1799,1,6139
99.48616,0.7511,65.1799,1,6140
99.48616,0.7511,65.1799,1,6141
99.48616,0.7511,65.1799,1,6142
99.48616,0.7511,65.1799,1,6143
99.48616,0.7511,65.1799,1,6144
99.48616,0.7511,65.1799,1,6145
99.48616,0.7511,65.1799,1,6146
99.58552,0.7511,65.17999,1,6147
100.526825,0.7511,65.18,1,6148
101.56804,0.75110006,65.17999,1,6149
102.47985,0.75110006,65.18,1,6150
103.44834,0.75110006,65.17999,1,6151
104.43317,0.75110006,65.17999,1,6152
104.59361,0.7511,65.184364,1,6153
104.59361,0.7511,65.184364,1,6154
104.59361,0.7511,65.184364,1,6155
104.59361,0.7511,65.184364,1,6156
104.59361,0.7511,65.184364,1,6157
104.68271,0.7511,65.13896,1,6158
104.68271,0.7511,65.13896,1,6159
104.68271,0.7511,65.13896,1,6160
104.58274,0.7511,65.141205,1,6161
104.82001,0.7511,65.76607,1,6162
104.82,0.75110006,66.736336,1,6163
104.82,0.7511,67.70601,1,6164
104.920044,0.7511,68.33953,1,6165
104.920044,0.7511,68.33953,1,6166
105.02113,0.7511,68.345,1,6167
104.97008,0.7511,68.41083,1,6168
104.90412,0.75110006,67.413536,1,6169
104.832726,0.75110006,66.41614,1,6170
104.82001,0.7511,65.62117,1,6171
104.82001,0.7511,65.53273,1,6172
104.527626,0.75110006,65.17301,1,6173
103.92947,0.7511,65.17999,1,6174
103.038666,0.75110006,64.72571,1,6175
102.59327,0.7511,64.498566,1,6176
101.744736,0.75110006,63.969517,1,6177
101.320465,0.7511,63.70499,1,6178
100.322014,0.75110006,63.650265,1,6179
99.32356,0.75110006,63.59554,1,6180
98.409515,0.75110006,63.19007,1,6181
97.62282,0.75109994,62.974033,1,6182
96.85488,0.7511,62.844357,1,6183
96.26468,0.7511,62.820015,1,6184
95.32348,0.75110006,62.82,1,6185
94.38239,0.7511,62.82,1,6186
93.41237,0.7511,62.820004,1,6187
92.41684,0.7511,62.820004,1,6188
91.50491,0.75110006,62.82,1,6189
90.563835,0.7511,62.820004,1,6190
89.564545,0.7511,62.82,1,6191
88.59793,0.7511,62.820004,1,6192
87.701805,0.7511,62.820004,1,6193
87.3762,0.7511,62.804066,1,6194
87.17999,0.7511,62.03674,1,6195
87.0799,0.7511,61.675316,1,6196
87.07999,0.7511,60.81178,1,6197
87.10838,0.7511,59.813835,1,6198
87.167725,0.7511,58.815647,1,6199
87.17999,0.75110006,57.820927,1,6200
87.17999,0.7511,57.722034,1,6201
87.22261,0.7511,56.8241,1,6202
87.12291,0.7511,55.921967,1,6203
87.07999,0.75110006,54.97545,1,6204
87.14949,0.7511001,54.00419,1,6205
86.56937,0.75110006,53.18972,1,6206
86.023994,0.75110006,52.35159,1,6207
85.751305,0.7511,51.93252,1,6208
85.27321,0.75110006,50.941917,1,6209
84.882034,0.7511,50.13142,1,6210
84.82364,0.7511,49.735725,1,6211
84.77774,0.7511,49.329144,1,6212
83.9319,0.7511,48.8308,1,6213
83.40265,0.7511,48.548206,1,6214
82.47034,0.75110006,47.96454,1,6215
82.13131,0.7511,47.752296,1,6216
81.28853,0.7511,47.21413,1,6217
80.86714,0.7511,46.94505,1,6218
80.67615,0.7511,46.885746,1,6219
79.87881,0.7511,46.82101,1,6220
78.879364,0.75110006,46.820004,1,6221
77.83809,0.75110006,46.82,1,6222
77.067856,0.7511,46.820004,1,6223
76.126495,0.75110006,46.82,1,6224
75.21443,0.75110006,46.820004,1,6225
74.3731,0.75110006,46.8201,1,6226
73.50263,0.75110006,46.820004,1,6227
73.20299,0.7511,46.820004,1,6228
72.29093,0.75110006,46.82,1,6229
71.27897,0.7511,46.82,1,6230
70.71857,0.7511,46.927055,1,6231
69.837204,0.7511,46.920013,1,6232
69.35292,0.7511,46.920013,1,6233
68.353485,0.75110006,46.89383,1,6234
67.354004,0.75110006,46.863316,1,6235
66.25457,0.75110006,46.82975,1,6236
65.555084,0.7511,46.820004,1,6237
64.64306,0.75110006,46.82,1,6238
63.702114,0.7511,46.820004,1,6239
62.802395,0.75110006,46.80541,1,6240
61.81194,0.75110006,46.820004,1,6241
60.870575,0.75110006,46.82,1,6242
59.958508,0.7511,46.82,1,6243
59.017185,0.75110006,46.820004,1,6244
58.076046,0.75110006,46.82,1,6245
57.13469,0.75110006,46.82,1,6246
56.293335,0.75110006,46.82,1,6247
55.252083,0.7511,46.820004,1,6248
54.635693,0.7511,46.974293,1,6249
53.955303,0.7511,46.784145,1,6250
53.8554,0.7511,46.78837,1,6251
52.870644,0.75110006,46.820004,1,6252
51.958584,0.75110006,46.820004,1,6253
50.988003,0.7511,46.82,1,6254
50.21772,0.75110006,46.8201,1,6255
49.71811,0.7511,46.8201,1,6256
49.45747,0.7511,46.82004,1,6257
49.17998,0.7511,46.32903,1,6258
49.179996,0.7511,45.330723,1,6259
49.02461,0.75110006,44.59782,1,6260
49.17461,0.75110006,43.840157,1,6261
49.179993,0.7511,42.849277,1,6262
49.204704,0.7511,42.359013,1,6263
49.620434,0.7511,42.179985,1,6264
50.586838,0.75110006,41.923145,1,6265
51.64988,0.7511001,41.640617,1,6266
52.22972,0.7511,41.486515,1,6267
53.183346,0.75110006,41.185688,1,6268
54.136974,0.7511001,40.88486,1,6269
54.804512,0.7511,40.674286,1,6270
55.756916,0.75110006,40.369606,1,6271
56.709316,0.7511001,40.06493,1,6272
57.376,0.7511,39.851658,1,6273
58.375793,0.75110006,39.834026,1,6274
59.375587,0.75110006,39.82,1,6275
60.34592,0.7511,39.820004,1,6276
61.144283,0.7511,39.82001,1,6277
62.05631,0.7511,39.82,1,6278
62.968285,0.75110006,39.82,1,6279
64.00936,0.75110006,39.82,1,6280
64.97837,0.75110006,39.82,1,6281
65.94838,0.75110006,39.820004,1,6282
66.346886,0.7511,39.820004,1,6283
66.60046,0.7511,39.81412,1,6284
66.82,0.7511,39.08901,1,6285
66.8201,0.7511,38.69028,1,6286
66.79246,0.7511,37.89111,1,6287
66.82001,0.7511,36.90631,1,6288
66.82001,0.75110006,35.935898,1,6289
66.82,0.7511,34.9956,1,6290
66.82003,0.7511,34.480957,1,6291
66.806046,0.75110006,33.481106,1,6292
66.79205,0.75110006,32.48125,1,6293
66.78365,0.7511,31.881342,1,6294
66.82001,0.7511,31.00344,1,6295
66.82001,0.7511,30.704569,1,6296
66.89879,0.7511,29.906681,1,6297
67.2075,0.7511001,28.967722,1,6298
67.49194,0.75110006,28.009083,1,6299
67.70708,0.7511001,27.03255,1,6300
67.77162,0.7511,26.739592,1,6301
67.61782,0.7511,26.056732,1,6302
67.6717,0.7511,25.864136,1,6303
67.82001,0.75110006,24.912354,1,6304
67.59858,0.75110006,24.14878,1,6305
67.008316,0.7511,23.60885,1,6306
67.008316,0.7511,23.60885,1,6307
67.008316,0.7511,23.60885,1,6308
67.008316,0.7511,23.60885,1,6309
67.008316,0.7511,23.60885,1,6310
67.008316,0.7511,23.60885,1,6311
67.008316,0.7511,23.60885,1,6312
67.008316,0.7511,23.60885,1,6313
67.008316,0.7511,23.60885,1,6314
67.008316,0.7511,23.60885,1,6315
67.008316,0.7511,23.60885,1,6316
67.008316,0.7511,23.60885,1,6317
67.008316,0.7511,23.60885,1,6318
67.082565,0.7511,23.541874,1,6319
67.562,0.75110006,24.18225,1,6320
67.82001,0.75110006,24.77155,1,6321
67.82001,0.7511,25.364708,1,6322
67.77048,0.7511,25.685295,1,6323
67.806015,0.7511,26.284212,1,6324
67.806015,0.7511,26.284212,1,6325
67.806015,0.7511,26.284212,1,6326
67.806015,0.7511,26.284212,1,6327
67.806015,0.7511,26.284212,1,6328
67.806015,0.7511,26.284212,1,6329
67.806015,0.7511,26.284212,1,6330
67.806015,0.7511,26.284212,1,6331
67.806015,0.7511,26.284212,1,6332
67.806015,0.7511,26.284212,1,6333
67.806015,0.7511,26.284212,1,6334
67.806015,0.7511,26.284212,1,6335
67.806015,0.7511,26.284212,1,6336
67.806015,0.7511,26.284212,1,6337
67.707344,0.7511,26.267982,1,6338
67.61036,0.75110006,27.26322,1,6339
67.58126,0.7511,27.56179,1,6340
67.21228,0.75110006,28.491173,1,6341
66.970375,0.7511,29.342707,1,6342
66.84191,0.7511,30.212355,1,6343
66.84191,0.7511,30.212355,1,6344
66.84191,0.7511,30.212355,1,6345
66.84191,0.7511,30.212355,1,6346
66.84191,0.7511,30.212355,1,6347
66.84191,0.7511,30.212355,1,6348
66.84191,0.7511,30.212355,1,6349
66.84191,0.7511,30.212355,1,6350
66.84191,0.7511,30.212355,1,6351
66.84191,0.7511,30.212355,1,6352
66.84191,0.7511,30.212355,1,6353
66.84191,0.7511,30.212355,1,6354
66.84191,0.7511,30.212355,1,6355
66.84191,0.7511,30.212355,1,6356
66.94117,0.7511,30.22446,1,6357
66.84838,0.7511,30.509737,1,6358
66.820015,0.75110006,31.377932,1,6359
66.7524,0.75110006,32.37441,1,6360
66.671844,0.75110006,33.37111,1,6361
66.62351,0.7511,33.969128,1,6362
66.62351,0.7511,33.969128,1,6363
66.62351,0.7511,33.969128,1,6364
66.62351,0.7511,33.969128,1,6365
66.62351,0.7511,33.969128,1,6366
66.62351,0.7511,33.969128,1,6367
66.62351,0.7511,33.969128,1,6368
66.62351,0.7511,33.969128,1,6369
66.62351,0.7511,33.969128,1,6370
66.62351,0.7511,33.969128,1,6371
66.62351,0.7511,33.969128,1,6372
66.62351,0.7511,33.969128,1,6373
66.62351,0.7511,33.969128,1,6374
66.62351,0.7511,33.969128,1,6375
66.52685,0.7511,33.994728,1,6376
66.73119,0.7511,34.26721,1,6377
66.82,0.7511,35.19889,1,6378
66.82,0.7511,36.140045,1,6379
66.82001,0.75110006,37.209484,1,6380
66.79308,0.7511,38.10863,1,6381
66.79308,0.7511,38.10863,1,6382
66.79308,0.7511,38.10863,1,6383
66.79308,0.7511,38.10863,1,6384
66.79308,0.7511,38.10863,1,6385
66.79308,0.7511,38.10863,1,6386
66.79308,0.7511,38.10863,1,6387
66.79308,0.7511,38.10863,1,6388
66.79308,0.7511,38.10863,1,6389
66.79308,0.7511,38.10863,1,6390
66.79308,0.7511,38.10863,1,6391
66.79308,0.7511,38.10863,1,6392
66.79308,0.7511,38.10863,1,6393
66.79308,0.7511,38.10863,1,6394
66.69319,0.7511,38.104145,1,6395
66.82,0.75110006,39.00506,1,6396
66.82001,0.7511,39.374096,1,6397
66.80466,0.7511,39.625393,1,6398
66.028946,0.75110006,39.820004,1,6399
