posx,posy,posz,tick,turn
53.45836,0.7511,13.827392,1,4134
54.458286,0.7511,13.820778,1,4135
55.42892,0.7511,13.820002,1,4136
56.42879,0.7511,13.820001,1,4137
57.328293,0.7511,13.820002,1,4138
57.328293,0.7511,13.820002,1,4139
57.328293,0.7511,13.820002,1,4140
57.328293,0.7511,13.820002,1,4141
57.328293,0.7511,13.820002,1,4142
57.328293,0.7511,13.820002,1,4143
57.328293,0.7511,13.820002,1,4144
57.328293,0.7511,13.820002,1,4145
57.328293,0.7511,13.820002,1,4146
57.328293,0.7511,13.820002,1,4147
57.328293,0.7511,13.820002,1,4148
57.328293,0.7511,13.820002,1,4149
57.328293,0.7511,13.820002,1,4150
57.328293,0.7511,13.820002,1,4151
57.328777,0.7511,13.919995,1,4152
58.428253,0.75110006,13.887904,1,4153
59.42778,0.75110006,13.858731,1,4154
60.427303,0.75110006,13.829557,1,4155
61.126854,0.7511,13.820003,1,4156
62.097496,0.75110006,13.820001,1,4157
62.868065,0.7511,13.820002,1,4158
62.868065,0.7511,13.820002,1,4159
62.868065,0.7511,13.820002,1,4160
62.868065,0.7511,13.820002,1,4161
62.868065,0.7511,13.820002,1,4162
62.868065,0.7511,13.820002,1,4163
62.868065,0.7511,13.820002,1,4164
62.868065,0.7511,13.820002,1,4165
62.868065,0.7511,13.820002,1,4166
62.868065,0.7511,13.820002,1,4167
62.868065,0.7511,13.820002,1,4168
62.868065,0.7511,13.820002,1,4169
62.80679,0.7511,14.010372,1,4170
63.653507,0.75110006,14.542318,1,4171
64.57248,0.75110006,14.936511,1,4172
65.03197,0.7511,15.133607,1,4173
66.03158,0.7511,15.159622,1,4174
67.13113,0.75110006,15.179997,1,4175
68.13023,0.75110006,15.179995,1,4176
68.852585,0.7511,15.179989,1,4177
68.852585,0.7511,15.179989,1,4178
68.852585,0.7511,15.179989,1,4179
68.852585,0.7511,15.179989,1,4180
68.852585,0.7511,15.179989,1,4181
68.852585,0.7511,15.179989,1,4182
68.852585,0.7511,15.179989,1,4183
68.852585,0.7511,15.179989,1,4184
68.852585,0.7511,15.179989,1,4185
68.852585,0.7511,15.179989,1,4186
68.852585,0.7511,15.179989,1,4187
68.852585,0.7511,15.179989,1,4188
68.852585,0.7511,15.179989,1,4189
68.85404,0.7511,15.080005,1,4190
69.85323,0.75110006,15.11894,1,4191
70.95235,0.75110006,15.161769,1,4192
71.95137,0.75110006,15.1799965,1,4193
72.74629,0.7511,15.1799965,1,4194
73.74604,0.75110006,15.179998,1,4195
74.44518,0.7511,15.179998,1,4196
74.44518,0.7511,15.179998,1,4197
74.44518,0.7511,15.179998,1,4198
74.44518,0.7511,15.179998,1,4199
74.44518,0.7511,15.179998,1,4200
74.44518,0.7511,15.179998,1,4201
74.44518,0.7511,15.179998,1,4202
74.44518,0.7511,15.179998,1,4203
74.44518,0.7511,15.179998,1,4204
74.44518,0.7511,15.179998,1,4205
74.44518,0.7511,15.179998,1,4206
74.44518,0.7511,15.179998,1,4207
75.28341,0.7511,14.852446,1,4208
76.282814,0.75110006,14.819408,1,4209
77.28222,0.75110006,14.786371,1,4210
77.78192,0.7511,14.769853,1,4211
78.76861,0.75110006,14.932161,1,4212
79.7553,0.75110006,15.09447,1,4213
80.34731,0.7511,15.179983,1,4214
80.34731,0.7511,15.179983,1,4215
80.34731,0.7511,15.179983,1,4216
80.34731,0.7511,15.179983,1,4217
80.34731,0.7511,15.179983,1,4218
80.34731,0.7511,15.179983,1,4219
80.34731,0.7511,15.179983,1,4220
80.34731,0.7511,15.179983,1,4221
80.34731,0.7511,15.179983,1,4222
80.34731,0.7511,15.179983,1,4223
80.34731,0.7511,15.179983,1,4224
80.34731,0.7511,15.179983,1,4225
80.34731,0.7511,15.179983,1,4226
80.34731,0.7511,15.179983,1,4227
80.3521,0.7511,15.080103,1,4228
81.18988,0.75110006,15.104211,1,4229
82.155846,0.7511,15.161773,1,4230
83.155136,0.7511,15.1799965,1,4231
84.15167,0.7511,15.1799965,1,4232
85.151054,0.7511,15.179997,1,4233
85.84875,0.7511,15.179997,1,4234
85.84875,0.7511,15.179997,1,4235
85.84875,0.7511,15.179997,1,4236
85.84875,0.7511,15.179997,1,4237
85.85692,0.7511,15.080338,1,4238
85.72097,0.7511,14.933664,1,4239
86.403786,0.75110006,15.024569,1,4240
87.17888,0.7511,14.82667,1,4241
87.77698,0.7511,14.779262,1,4242
88.77682,0.7511,14.764482,1,4243
88.77682,0.7511,14.764482,1,4244
88.77682,0.7511,14.764482,1,4245
88.73535,0.7511,14.673489,1,4246
89.58313,0.7511,14.371499,1,4247
89.80708,0.7511,14.171916,1,4248
89.80708,0.7511,14.171916,1,4249
89.80708,0.7511,14.171916,1,4250
89.80708,0.7511,14.171916,1,4251
89.80708,0.7511,14.171916,1,4252
89.831345,0.7511,14.074909,1,4253
88.84754,0.75110006,13.895958,1,4254
88.5524,0.7511,13.842273,1,4255
87.55264,0.7511,13.822638,1,4256
86.6814,0.75110006,13.965765,1,4257
86.23116,0.7511,13.963508,1,4258
85.84477,0.7511,13.860135,1,4259
84.845795,0.75110006,13.820004,1,4260
83.94586,0.75110006,13.820001,1,4261
83.04596,0.75110006,13.820001,1,4262
82.04618,0.75110006,13.820001,1,4263
81.680214,0.75109994,13.965837,1,4264
80.92838,0.7511,13.857136,1,4265
79.92853,0.75110006,13.843298,1,4266
78.92867,0.75110006,13.82946,1,4267
77.928825,0.75110006,13.820002,1,4268
77.02941,0.7511,13.820002,1,4269
76.12947,0.7511,13.820001,1,4270
75.12956,0.7511,13.820001,1,4271
74.22967,0.75110006,13.820002,1,4272
73.23019,0.75110006,13.820002,1,4273
72.259544,0.75110006,13.820001,1,4274
71.28891,0.75110006,13.820001,1,4275
70.28904,0.75110006,13.820001,1,4276
69.38954,0.7511,13.820001,1,4277
68.38962,0.75110006,13.82,1,4278
67.48549,0.75110006,13.820002,1,4279
66.48562,0.75110006,13.820001,1,4280
65.58606,0.7511,13.820001,1,4281
64.61542,0.7511,13.820001,1,4282
63.5448,0.75110006,13.820001,1,4283
62.544933,0.75110006,13.820001,1,4284
61.74536,0.7511,13.820001,1,4285
60.745434,0.75110006,13.820002,1,4286
59.774803,0.75110006,13.820001,1,4287
58.80421,0.75110006,13.820001,1,4288
57.904655,0.7511,13.820001,1,4289
56.96329,0.7511,13.820001,1,4290
56.063366,0.75110006,13.820001,1,4291
55.063484,0.75110006,13.820001,1,4292
54.06395,0.75110006,13.820001,1,4293
53.12259,0.7511,13.820001,1,4294
52.122677,0.7511,13.820001,1,4295
51.222786,0.75110006,13.820001,1,4296
50.223248,0.75110006,13.820001,1,4297
49.72363,0.7511,13.820001,1,4298
49.462017,0.7511,13.820001,1,4299
48.4689,0.75110006,13.703301,1,4300
48.071655,0.7511,13.656621,1,4301
47.87966,0.7511,13.71261,1,4302
46.95496,0.75110006,13.820002,1,4303
46.355385,0.7511,13.820002,1,4304
45.443306,0.75110006,13.820001,1,4305
44.54338,0.75110006,13.820001,1,4306
43.743572,0.7511,13.820001,1,4307
43.743572,0.7511,13.820001,1,4308
43.743572,0.7511,13.820001,1,4309
43.743572,0.7511,13.820001,1,4310
43.743572,0.7511,13.820001,1,4311
43.743572,0.7511,13.820001,1,4312
43.743572,0.7511,13.820001,1,4313
43.743572,0.7511,13.820001,1,4314
43.743572,0.7511,13.820001,1,4315
43.743572,0.7511,13.820001,1,4316
43.743572,0.7511,13.820001,1,4317
43.743572,0.7511,13.820001,1,4318
43.625225,0.7511,14.06356,1,4319
44.61946,0.75110006,13.956812,1,4320
45.613697,0.75110006,13.850064,1,4321
46.613323,0.75110006,13.824613,1,4322
47.31284,0.7511,13.820003,1,4323
47.571507,0.7511,13.820003,1,4324
48.564514,0.7511,13.70238,1,4325
48.96172,0.7511,13.655331,1,4326
48.96172,0.7511,13.655331,1,4327
48.96172,0.7511,13.655331,1,4328
48.96172,0.7511,13.655331,1,4329
48.96172,0.7511,13.655331,1,4330
48.96172,0.7511,13.655331,1,4331
48.96172,0.7511,13.655331,1,4332
48.96172,0.7511,13.655331,1,4333
48.96172,0.7511,13.655331,1,4334
48.96172,0.7511,13.655331,1,4335
48.96172,0.7511,13.655331,1,4336
48.96172,0.7511,13.655331,1,4337
48.96172,0.7511,13.655331,1,4338
48.99067,0.7511,13.559618,1,4339
49.16701,0.7511,13.653956,1,4340
49.637283,0.7511,13.820005,1,4341
50.60793,0.75110006,13.820001,1,4342
51.57856,0.75110006,13.820001,1,4343
52.57843,0.75110006,13.820001,1,4344
53.27808,0.7511,13.820001,1,4345
53.27808,0.7511,13.820001,1,4346
53.27808,0.7511,13.820001,1,4347
53.27808,0.7511,13.820001,1,4348
53.27808,0.7511,13.820001,1,4349
53.27808,0.7511,13.820001,1,4350
53.27808,0.7511,13.820001,1,4351
53.27808,0.7511,13.820001,1,4352
53.27808,0.7511,13.820001,1,4353
53.27808,0.7511,13.820001,1,4354
53.27808,0.7511,13.820001,1,4355
53.27808,0.7511,13.820001,1,4356
53.477848,0.7511,13.820001,1,4357
54.448494,0.75110006,13.820001,1,4358
55.54839,0.7511,13.820001,1,4359
56.548252,0.7511,13.820001,1,4360
57.347736,0.7511,13.820003,1,4361
58.218388,0.75110006,13.820001,1,4362
59.18902,0.75110006,13.820001,1,4363
59.988777,0.7511,13.820001,1,4364
59.988777,0.7511,13.820001,1,4365
59.988777,0.7511,13.820001,1,4366
59.988777,0.7511,13.820001,1,4367
59.988777,0.7511,13.820001,1,4368
59.988777,0.7511,13.820001,1,4369
59.988777,0.7511,13.820001,1,4370
59.988777,0.7511,13.820001,1,4371
59.988777,0.7511,13.820001,1,4372
59.988777,0.7511,13.820001,1,4373
59.988777,0.7511,13.820001,1,4374
59.988777,0.7511,13.820001,1,4375
59.70946,0.7511,14.106299,1,4376
60.694107,0.7511,13.93202,1,4377
61.186428,0.7511,13.84488,1,4378
62.28631,0.75110006,13.832821,1,4379
63.286198,0.75110006,13.821858,1,4380
64.28605,0.75110006,13.820001,1,4381
64.985634,0.7511,13.820001,1,4382
64.985634,0.7511,13.820001,1,4383
64.985634,0.7511,13.820001,1,4384
64.985634,0.7511,13.820001,1,4385
64.985634,0.7511,13.820001,1,4386
64.985634,0.7511,13.820001,1,4387
64.985634,0.7511,13.820001,1,4388
64.985634,0.7511,13.820001,1,4389
64.985634,0.7511,13.820001,1,4390
64.985634,0.7511,13.820001,1,4391
64.985634,0.7511,13.820001,1,4392
64.985634,0.7511,13.820001,1,4393
64.985634,0.7511,13.820001,1,4394
64.985634,0.7511,13.820001,1,4395
64.986115,0.7511,13.919994,1,4396
65.98565,0.75110006,13.890981,1,4397
66.985176,0.75110006,13.861967,1,4398
67.9847,0.75110006,13.832954,1,4399
68.88405,0.7511,13.820003,1,4400
69.85469,0.7511,13.820001,1,4401
70.654526,0.7511,13.820001,1,4402
70.654526,0.7511,13.820001,1,4403
70.654526,0.7511,13.820001,1,4404
70.654526,0.7511,13.820001,1,4405
70.654526,0.7511,13.820001,1,4406
70.654526,0.7511,13.820001,1,4407
70.654526,0.7511,13.820001,1,4408
70.654526,0.7511,13.820001,1,4409
70.654526,0.7511,13.820001,1,4410
70.654526,0.7511,13.820001,1,4411
70.654526,0.7511,13.820001,1,4412
70.654526,0.7511,13.820001,1,4413
70.509285,0.7511,14.082481,1,4414
71.374756,0.75110006,14.583349,1,4415
72.298584,0.75110006,14.966025,1,4416
72.7605,0.7511,15.157363,1,4417
73.76024,0.75110006,15.1778145,1,4418
74.759834,0.75110006,15.179998,1,4419
75.85877,0.75110006,15.179998,1,4420
76.4557,0.7511,15.179998,1,4421
76.4557,0.7511,15.179998,1,4422
76.4557,0.7511,15.179998,1,4423
76.4557,0.7511,15.179998,1,4424
76.4557,0.7511,15.179998,1,4425
76.4557,0.7511,15.179998,1,4426
76.4557,0.7511,15.179998,1,4427
76.4557,0.7511,15.179998,1,4428
76.4557,0.7511,15.179998,1,4429
76.4557,0.7511,15.179998,1,4430
76.4557,0.7511,15.179998,1,4431
76.4557,0.7511,15.179998,1,4432
76.554214,0.7511,15.179998,1,4433
77.55396,0.75110006,15.179998,1,4434
78.65349,0.75110006,15.179998,1,4435
79.65259,0.75110006,15.179998,1,4436
80.349045,0.7511,15.179998,1,4437
81.19189,0.7511,15.1024685,1,4438
82.08651,0.75110006,15.134295,1,4439
82.08651,0.7511,15.134295,1,4440
82.08651,0.7511,15.134295,1,4441
82.08651,0.7511,15.134295,1,4442
82.08651,0.7511,15.134295,1,4443
82.08651,0.7511,15.134295,1,4444
82.08651,0.7511,15.134295,1,4445
82.08651,0.7511,15.134295,1,4446
82.08651,0.7511,15.134295,1,4447
82.08651,0.7511,15.134295,1,4448
82.08651,0.7511,15.134295,1,4449
82.08651,0.7511,15.134295,1,4450
82.08651,0.7511,15.134295,1,4451
82.08651,0.7511,15.134295,1,4452
82.05263,0.7511,15.2283745,1,4453
83.022,0.7511,15.1799965,1,4454
84.01964,0.75110006,15.1799965,1,4455
85.11815,0.75110006,15.179997,1,4456
86.11581,0.7511,15.179997,1,4457
86.90914,0.7511,15.068158,1,4458
87.193474,0.7511,15.163801,1,4459
87.193474,0.7511,15.163801,1,4460
87.193474,0.7511,15.163801,1,4461
87.193474,0.7511,15.163801,1,4462
87.193474,0.7511,15.163801,1,4463
87.193474,0.7511,15.163801,1,4464
87.193474,0.7511,15.163801,1,4465
87.193474,0.7511,15.163801,1,4466
87.193474,0.7511,15.163801,1,4467
87.193474,0.7511,15.163801,1,4468
87.193474,0.7511,15.163801,1,4469
87.193474,0.7511,15.163801,1,4470
87.193474,0.7511,15.163801,1,4471
87.16159,0.7511,15.258577,1,4472
88.10209,0.75110006,15.179993,1,4473
89.00184,0.75110006,15.179997,1,4474
90.00014,0.75110006,15.179999,1,4475
90.29781,0.7511,15.179999,1,4476
90.4776,0.7511,15.179999,1,4477
90.4776,0.7511,15.179999,1,4478
90.4776,0.7511,15.179999,1,4479
90.4776,0.7511,15.179999,1,4480
90.4776,0.7511,15.179999,1,4481
90.5772,0.7511,15.171192,1,4482
90.5772,0.7511,15.171192,1,4483
90.5772,0.7511,15.171192,1,4484
90.666405,0.7511,15.126001,1,4485
91.06249,0.75110006,16.032623,1,4486
91.13461,0.7511,16.219156,1,4487
91.13461,0.7511,16.219156,1,4488
91.13461,0.7511,16.219156,1,4489
91.13461,0.7511,16.219156,1,4490
91.044556,0.7511,16.262615,1,4491
90.82003,0.7511,15.603938,1,4492
90.82003,0.7511,15.439919,1,4493
90.27067,0.7511,15.179994,1,4494
89.271614,0.7511,15.179997,1,4495
88.57568,0.7511,15.179997,1,4496
87.679985,0.7511,15.179997,1,4497
86.91929,0.7511,15.11315,1,4498
85.9984,0.75110006,15.071806,1,4499
85.004524,0.75110006,15.179989,1,4500
84.70782,0.7511,15.179989,1,4501
83.70848,0.75110006,15.179997,1,4502
82.61354,0.75110006,15.179997,1,4503
81.89799,0.7511,15.095065,1,4504
80.9856,0.75110006,15.132302,1,4505
79.99376,0.7511,15.005216,1,4506
79.00192,0.7511,14.878128,1,4507
78.30763,0.7511,14.789167,1,4508
77.30774,0.7511,14.778705,1,4509
76.30784,0.7511,14.768243,1,4510
75.80789,0.7511,14.763012,1,4511
74.852264,0.7511,14.468617,1,4512
74.47001,0.7511,14.350859,1,4513
73.53062,0.7511,14.008164,1,4514
73.248795,0.7511,13.905356,1,4515
72.249176,0.75110006,13.8798485,1,4516
71.24955,0.75110006,13.854341,1,4517
70.24992,0.75110006,13.828833,1,4518
69.35055,0.7511,13.820003,1,4519
68.379906,0.75110006,13.820001,1,4520
67.30929,0.75110006,13.820002,1,4521
66.309425,0.7511,13.820001,1,4522
65.50999,0.7511,13.820001,1,4523
64.63933,0.7511,13.820001,1,4524
63.63942,0.7511,13.820001,1,4525
62.668827,0.75110006,13.820001,1,4526
61.66943,0.75110006,13.820001,1,4527
60.698784,0.75110006,13.820001,1,4528
59.728157,0.7511,13.820001,1,4529
58.728287,0.7511,13.820001,1,4530
57.828873,0.75110006,13.820001,1,4531
56.828945,0.75110006,13.820001,1,4532
55.829033,0.75110006,13.820001,1,4533
54.92915,0.75110006,13.820002,1,4534
54.02965,0.7511,13.820002,1,4535
53.08829,0.75110006,13.820001,1,4536
52.088375,0.75110006,13.820001,1,4537
51.088505,0.75110006,13.820001,1,4538
50.189007,0.7511,13.820001,1,4539
49.689445,0.7511,13.820001,1,4540
49.434296,0.7511,13.820051,1,4541
48.34212,0.75110006,13.689553,1,4542
48.044254,0.7511,13.653963,1,4543
47.85348,0.7511,13.713973,1,4544
46.929752,0.7511,13.820002,1,4545
46.330223,0.7511,13.820002,1,4546
45.359577,0.75110006,13.820001,1,4547
44.388947,0.75110006,13.820001,1,4548
43.5892,0.7511,13.820001,1,4549
43.5892,0.7511,13.820001,1,4550
43.5892,0.7511,13.820001,1,4551
43.5892,0.7511,13.820001,1,4552
43.5892,0.7511,13.820001,1,4553
43.5892,0.7511,13.820001,1,4554
43.58772,0.7511,13.919985,1,4555
43.569233,0.7511,14.018256,1,4556
44.565426,0.75110006,13.931659,1,4557
45.56162,0.75110006,13.845061,1,4558
45.860477,0.7511,13.820008,1,4559
46.96024,0.75110006,13.820001,1,4560
47.359783,0.7511,13.820001,1,4561
47.533318,0.7511,13.820001,1,4562
48.526627,0.7511,13.704946,1,4563
49.02328,0.7511,13.647418,1,4564
49.21108,0.7511,13.71618,1,4565
49.645718,0.7511,13.820004,1,4566
50.587074,0.75110006,13.820001,1,4567
51.58699,0.75110006,13.820001,1,4568
52.58686,0.75110006,13.820001,1,4569
53.457127,0.75110006,13.820003,1,4570
54.527763,0.75110006,13.820001,1,4571
55.527676,0.7511,13.820001,1,4572
56.52754,0.7511,13.820001,1,4573
57.32706,0.7511,13.820001,1,4574
58.26842,0.75110006,13.820002,1,4575
59.23905,0.75110006,13.820001,1,4576
60.238926,0.75110006,13.820001,1,4577
61.138477,0.7511,13.820001,1,4578
62.109123,0.75110006,13.820001,1,4579
63.15046,0.75110006,13.820001,1,4580
64.05035,0.75110006,13.820001,1,4581
65.04974,0.7511,13.820001,1,4582
66.02039,0.75110006,13.820001,1,4583
66.99102,0.75110006,13.820001,1,4584
67.99089,0.75110006,13.820001,1,4585
68.890305,0.7511,13.820001,1,4586
69.860954,0.75110006,13.820001,1,4587
70.83158,0.75110006,13.820001,1,4588
71.83144,0.75110006,13.820001,1,4589
72.73086,0.7511,13.820001,1,4590
73.68736,0.7511,14.111553,1,4591
73.97431,0.7511,14.199018,1,4592
74.914276,0.75110006,14.540163,1,4593
75.29025,0.7511,14.6766205,1,4594
76.28976,0.7511,14.706493,1,4595
77.28926,0.7511,14.736366,1,4596
77.78902,0.7511,14.751303,1,4597
78.77459,0.7511,14.920244,1,4598
79.85873,0.75110006,15.106079,1,4599
80.35151,0.7511,15.179983,1,4600
81.19311,0.75110006,15.101422,1,4601
82.08912,0.7511,15.135209,1,4602
83.08811,0.7511,15.178994,1,4603
84.08527,0.7511,15.179996,1,4604
85.084694,0.7511,15.179997,1,4605
86.08253,0.7511,15.179997,1,4606
86.36595,0.7511,15.026601,1,4607
87.13559,0.75110006,15.150294,1,4608
88.03129,0.75110006,15.179992,1,4609
89.03073,0.75110006,15.179997,1,4610
90.0289,0.7511,15.179997,1,4611
90.32626,0.7511,15.179997,1,4612
91.3204,0.7511,15.267551,1,4613
91.91676,0.7511,15.333218,1,4614
91.91676,0.7511,15.333218,1,4615
91.91676,0.7511,15.333218,1,4616
91.91676,0.7511,15.333218,1,4617
91.91676,0.7511,15.333218,1,4618
91.909706,0.7511,15.432962,1,4619
90.92043,0.7511,15.28721,1,4620
90.007774,0.7511,15.179996,1,4621
89.009224,0.7511,15.1799965,1,4622
88.61203,0.7511,15.1799965,1,4623
87.71579,0.7511,15.1799965,1,4624
86.92868,0.7511,15.122346,1,4625
86.01976,0.7511,15.070384,1,4626
85.02582,0.7511,15.179873,1,4627
84.72879,0.7511,15.179989,1,4628
83.72945,0.7511,15.179997,1,4629
82.73265,0.7511,15.179997,1,4630
81.90504,0.7511,15.100763,1,4631
80.99993,0.75110006,15.126362,1,4632
80.00777,0.75110006,15.001875,1,4633
79.015594,0.75110006,14.877388,1,4634
78.321075,0.7511,14.790247,1,4635
77.32118,0.7511,14.779449,1,4636
76.32129,0.7511,14.768652,1,4637
75.82134,0.7511,14.763253,1,4638
74.86505,0.75110006,14.471015,1,4639
74.48254,0.7511,14.354119,1,4640
73.54288,0.75110006,14.012138,1,4641
73.167015,0.7511,13.875345,1,4642
72.167244,0.7511,13.856732,1,4643
71.167465,0.7511,13.838119,1,4644
70.16769,0.7511,13.820002,1,4645
69.36821,0.7511,13.820002,1,4646
68.42686,0.7511,13.820001,1,4647
67.48551,0.75110006,13.820001,1,4648
66.485634,0.7511,13.820001,1,4649
65.586075,0.75110006,13.820001,1,4650
64.58615,0.7511,13.820001,1,4651
63.686226,0.75110006,13.820001,1,4652
62.78633,0.7511,13.820001,1,4653
61.78674,0.7511,13.820001,1,4654
60.91609,0.7511,13.820001,1,4655
60.016163,0.75110006,13.820001,1,4656
59.016273,0.75110006,13.820001,1,4657
58.016617,0.75110006,13.820001,1,4658
57.116676,0.7511,13.820001,1,4659
56.146046,0.75110006,13.820001,1,4660
55.24614,0.75110006,13.820001,1,4661
54.146526,0.7511,13.820001,1,4662
53.175877,0.7511,13.820001,1,4663
52.205242,0.7511,13.820001,1,4664
51.305347,0.75110006,13.820002,1,4665
50.305714,0.7511,13.820002,1,4666
49.706154,0.7511,13.820002,1,4667
49.447678,0.7511,13.820002,1,4668
48.454674,0.75110006,13.702323,1,4669
48.057476,0.7511,13.6552515,1,4670
47.866085,0.7511,13.713272,1,4671
46.94188,0.75110006,13.820002,1,4672
46.342323,0.7511,13.820002,1,4673
45.471672,0.75110006,13.820001,1,4674
44.501038,0.75110006,13.820001,1,4675
43.70128,0.7511,13.820001,1,4676
43.70128,0.7511,13.820001,1,4677
43.70128,0.7511,13.820001,1,4678
43.70128,0.7511,13.820001,1,4679
43.70128,0.7511,13.820001,1,4680
43.70128,0.7511,13.820001,1,4681
43.69991,0.7511,13.919987,1,4682
43.65521,0.7511,14.009434,1,4683
44.65145,0.75110006,13.923387,1,4684
45.647694,0.75110006,13.837338,1,4685
46.647453,0.75110006,13.820003,1,4686
47.346924,0.7511,13.820002,1,4687
47.521946,0.7511,13.820002,1,4688
48.515343,0.7511,13.705689,1,4689
49.01204,0.7511,13.648533,1,4690
49.20057,0.7511,13.715259,1,4691
49.635254,0.7511,13.820006,1,4692
50.576614,0.75110006,13.820002,1,4693
51.47654,0.75110006,13.820001,1,4694
52.476418,0.7511,13.820001,1,4695
53.47592,0.7511,13.820001,1,4696
54.417286,0.7511,13.820001,1,4697
55.28793,0.75110006,13.820001,1,4698
56.28781,0.75110006,13.820001,1,4699
57.258114,0.75110006,13.820002,1,4700
58.19948,0.75110006,13.820001,1,4701
59.299377,0.75110006,13.820001,1,4702
60.299244,0.7511,13.820001,1,4703
61.19869,0.75110006,13.820001,1,4704
62.140053,0.75110006,13.820001,1,4705
63.110683,0.7511,13.820001,1,4706
64.11056,0.75110006,13.820001,1,4707
65.01005,0.75110006,13.820003,1,4708
65.95141,0.75110006,13.820001,1,4709
66.92204,0.75110006,13.820002,1,4710
67.89263,0.75110006,13.820001,1,4711
68.89203,0.75110006,13.820001,1,4712
69.89195,0.75110006,13.820001,1,4713
70.89187,0.75110006,13.820001,1,4714
71.89173,0.7511,13.820001,1,4715
72.691246,0.75110006,13.820003,1,4716
73.64981,0.75110006,14.104708,1,4717
74.03323,0.7511,14.21859,1,4718
74.972824,0.75110006,14.560747,1,4719
75.2547,0.7511,14.663393,1,4720
76.25407,0.75110006,14.697565,1,4721
77.25343,0.75110006,14.731736,1,4722
77.85305,0.7511,14.752239,1,4723
78.838036,0.7511,14.924627,1,4724
79.82301,0.7511,15.097014,1,4725
80.413826,0.7511,15.179983,1,4726
81.22526,0.75110006,15.077274,1,4727
82.14624,0.7511,15.159793,1,4728
83.14553,0.7511,15.1799965,1,4729
84.142166,0.7511,15.1799965,1,4730
85.23992,0.75110006,15.179997,1,4731
86.15409,0.7511,15.140855,1,4732
87.00479,0.75110006,15.100382,1,4733
87.99861,0.75110006,15.17999,1,4734
88.99807,0.75110006,15.179997,1,4735
89.99636,0.75110006,15.179997,1,4736
90.294075,0.7511,15.179997,1,4737
90.4742,0.7511,15.179997,1,4738
90.95786,0.75110006,15.781533,1,4739
91.105804,0.7511,16.153147,1,4740
91.46037,0.75110006,17.088121,1,4741
91.6022,0.7511,17.462112,1,4742
91.6022,0.7511,17.462112,1,4743
91.6022,0.7511,17.462112,1,4744
91.69742,0.7511,17.431553,1,4745
91.95046,0.75110006,18.398954,1,4746
92.07998,0.7511,18.979397,1,4747
92.07998,0.7511,18.979397,1,4748
92.07998,0.7511,18.979397,1,4749
92.07998,0.7511,18.979397,1,4750
91.984245,0.7511,19.00828,1,4751
