posx,posy,posz,tick,turn
88.090904,0.7511,62.820007,1,12625
88.090904,0.7511,62.820007,1,12626
88.090904,0.7511,62.820007,1,12627
88.090904,0.7511,62.820007,1,12628
88.090904,0.7511,62.820007,1,12629
88.090904,0.7511,62.820007,1,12630
88.090904,0.7511,62.820007,1,12631
88.090904,0.7511,62.820007,1,12632
88.090904,0.7511,62.820007,1,12633
88.090904,0.7511,62.820007,1,12634
88.090904,0.7511,62.820007,1,12635
88.09238,0.7511,62.91999,1,12636
89.09155,0.7511,62.88069,1,12637
90.09074,0.7511,62.841393,1,12638
91.08979,0.7511,62.820004,1,12639
91.88585,0.7511,62.820004,1,12640
92.85633,0.75110006,62.820004,1,12641
93.62604,0.7511,62.820004,1,12642
93.62604,0.7511,62.820004,1,12643
93.62604,0.7511,62.820004,1,12644
93.62604,0.7511,62.820004,1,12645
93.62604,0.7511,62.820004,1,12646
93.62604,0.7511,62.820004,1,12647
93.62604,0.7511,62.820004,1,12648
93.62604,0.7511,62.820004,1,12649
93.62604,0.7511,62.820004,1,12650
93.62604,0.7511,62.820004,1,12651
93.62604,0.7511,62.820004,1,12652
93.62604,0.7511,62.820004,1,12653
93.50716,0.7511,63.305637,1,12654
94.24956,0.75110006,63.975517,1,12655
94.54652,0.7511,64.24347,1,12656
95.37653,0.75110006,64.801125,1,12657
95.79154,0.7511,65.07995,1,12658
96.44798,0.7511,65.02695,1,12659
97.10682,0.7511,65.16286,1,12660
97.10682,0.7511,65.16286,1,12661
97.10682,0.7511,65.16286,1,12662
97.10682,0.7511,65.16286,1,12663
97.10682,0.7511,65.16286,1,12664
97.10682,0.7511,65.16286,1,12665
97.10682,0.7511,65.16286,1,12666
97.10682,0.7511,65.16286,1,12667
97.10682,0.7511,65.16286,1,12668
97.10682,0.7511,65.16286,1,12669
97.10682,0.7511,65.16286,1,12670
97.10682,0.7511,65.16286,1,12671
97.10682,0.7511,65.16286,1,12672
97.10682,0.7511,65.16286,1,12673
97.10473,0.7511,65.26283,1,12674
98.04695,0.75110006,65.17999,1,12675
98.92936,0.75110006,65.18,1,12676
99.52797,0.7511,65.179985,1,12677
100.44,0.7511,65.18,1,12678
101.42267,0.75110006,65.18,1,12679
102.1634,0.7511,65.17999,1,12680
102.1634,0.7511,65.17999,1,12681
102.1634,0.7511,65.17999,1,12682
102.1634,0.7511,65.17999,1,12683
102.1634,0.7511,65.17999,1,12684
102.1634,0.7511,65.17999,1,12685
102.1634,0.7511,65.17999,1,12686
102.1634,0.7511,65.17999,1,12687
102.1634,0.7511,65.17999,1,12688
102.1634,0.7511,65.17999,1,12689
102.1634,0.7511,65.17999,1,12690
102.1634,0.7511,65.17999,1,12691
102.337555,0.7511,64.60586,1,12692
103.246864,0.75110006,65.02185,1,12693
104.229866,0.75110006,65.179985,1,12694
104.57292,0.7511,65.179985,1,12695
105.050224,0.7511,65.94943,1,12696
105.46252,0.7511,66.86043,1,12697
106.04165,0.7511,67.675606,1,12698
106.2733,0.7511,68.00167,1,12699
106.2733,0.7511,68.00167,1,12700
106.2733,0.7511,68.00167,1,12701
106.2733,0.7511,68.00167,1,12702
106.2733,0.7511,68.00167,1,12703
106.2733,0.7511,68.00167,1,12704
106.2733,0.7511,68.00167,1,12705
106.2733,0.7511,68.00167,1,12706
106.2733,0.7511,68.00167,1,12707
106.2733,0.7511,68.00167,1,12708
106.2733,0.7511,68.00167,1,12709
106.2733,0.7511,68.00167,1,12710
105.71701,0.75110006,67.29424,1,12711
106.26655,0.75110006,68.006935,1,12712
106.95219,0.7511,68.41904,1,12713
107.329834,0.7511,68.88525,1,12714
107.04831,0.7511,69.18154,1,12715
107.12721,0.75110006,70.15204,1,12716
107.26574,0.75110006,71.14235,1,12717
107.3627,0.7511,71.83556,1,12718
107.3627,0.7511,71.83556,1,12719
107.3627,0.7511,71.83556,1,12720
107.3627,0.7511,71.83556,1,12721
107.3627,0.7511,71.83556,1,12722
107.3627,0.7511,71.83556,1,12723
107.3627,0.7511,71.83556,1,12724
107.3627,0.7511,71.83556,1,12725
107.3627,0.7511,71.83556,1,12726
107.3627,0.7511,71.83556,1,12727
107.3627,0.7511,71.83556,1,12728
107.3627,0.7511,71.83556,1,12729
107.48283,0.75110006,71.04468,1,12730
107.50222,0.75110006,72.04443,1,12731
107.5158,0.7511,72.74427,1,12732
107.34706,0.7511,73.10691,1,12733
106.613495,0.7511,73.62826,1,12734
106.464325,0.7511,74.20939,1,12735
105.7984,0.75110006,74.95534,1,12736
105.731804,0.7511,75.02994,1,12737
105.731804,0.7511,75.02994,1,12738
105.731804,0.7511,75.02994,1,12739
105.731804,0.7511,75.02994,1,12740
105.731804,0.7511,75.02994,1,12741
105.731804,0.7511,75.02994,1,12742
105.731804,0.7511,75.02994,1,12743
105.731804,0.7511,75.02994,1,12744
105.731804,0.7511,75.02994,1,12745
105.731804,0.7511,75.02994,1,12746
105.731804,0.7511,75.02994,1,12747
105.731804,0.7511,75.02994,1,12748
105.731804,0.7511,75.02994,1,12749
105.81946,0.7511,75.07806,1,12750
105.295456,0.75110006,75.92972,1,12751
104.87625,0.75110006,76.611046,1,12752
104.965775,0.7511,77.32383,1,12753
104.84167,0.7511,78.177475,1,12754
104.82,0.75110006,79.17527,1,12755
104.8201,0.75110006,79.96298,1,12756
104.8201,0.7511,79.96298,1,12757
104.8201,0.7511,79.96298,1,12758
104.8201,0.7511,79.96298,1,12759
104.8201,0.7511,79.96298,1,12760
104.8201,0.7511,79.96298,1,12761
104.8201,0.7511,79.96298,1,12762
104.8201,0.7511,79.96298,1,12763
104.8201,0.7511,79.96298,1,12764
104.8201,0.7511,79.96298,1,12765
104.8201,0.7511,79.96298,1,12766
104.8201,0.7511,79.96298,1,12767
104.8201,0.7511,79.96298,1,12768
104.97008,0.75110006,80.49165,1,12769
104.96186,0.75110006,80.77448,1,12770
104.50185,0.7511,81.020035,1,12771
103.825874,0.7511,81.020035,1,12772
103.825874,0.7511,81.020035,1,12773
103.825874,0.7511,81.020035,1,12774
104.02586,0.7511,81.020035,1,12775
104.02586,0.7511,81.020035,1,12776
104.02586,0.7511,81.020035,1,12777
104.02586,0.7511,81.020035,1,12778
104.02586,0.7511,81.020035,1,12779
104.02586,0.7511,81.020035,1,12780
104.02586,0.7511,81.020035,1,12781
104.02586,0.7511,81.020035,1,12782
104.02586,0.7511,81.020035,1,12783
104.02586,0.7511,81.020035,1,12784
104.02586,0.7511,81.020035,1,12785
104.02586,0.7511,81.020035,1,12786
104.02586,0.7511,81.020035,1,12787
103.94149,0.7511,81.07369,1,12788
104.32855,0.7511,81.17451,1,12789
104.67877,0.7511,81.019104,1,12790
104.96843,0.75110006,80.78035,1,12791
104.906425,0.75110006,79.78864,1,12792
104.82001,0.75110006,78.695854,1,12793
104.883675,0.75110006,77.922615,1,12794
104.95708,0.7511,77.80206,1,12795
104.95708,0.7511,77.80206,1,12796
104.95708,0.7511,77.80206,1,12797
104.95708,0.7511,77.80206,1,12798
104.95708,0.7511,77.80206,1,12799
104.95708,0.7511,77.80206,1,12800
104.95708,0.7511,77.80206,1,12801
104.95708,0.7511,77.80206,1,12802
104.95708,0.7511,77.80206,1,12803
104.95708,0.7511,77.80206,1,12804
104.95708,0.7511,77.80206,1,12805
104.95708,0.7511,77.80206,1,12806
104.95708,0.7511,77.80206,1,12807
104.871956,0.7511,77.93691,1,12808
104.87626,0.7511,77.08008,1,12809
105.2268,0.75110006,76.143585,1,12810
105.472176,0.7511,75.48804,1,12811
106.142136,0.75110006,74.74571,1,12812
106.32271,0.7511,74.069435,1,12813
106.32271,0.7511,74.069435,1,12814
106.32271,0.7511,74.069435,1,12815
106.32271,0.7511,74.069435,1,12816
106.32271,0.7511,74.069435,1,12817
106.32271,0.7511,74.069435,1,12818
106.32271,0.7511,74.069435,1,12819
106.32271,0.7511,74.069435,1,12820
106.32271,0.7511,74.069435,1,12821
106.32271,0.7511,74.069435,1,12822
106.32271,0.7511,74.069435,1,12823
106.32271,0.7511,74.069435,1,12824
106.32271,0.7511,74.069435,1,12825
106.34212,0.7511,74.167534,1,12826
106.35689,0.7511,74.068634,1,12827
106.98221,0.75110006,73.56972,1,12828
107.28074,0.7511,73.256226,1,12829
108.234535,0.7511,73.14895,1,12830
109.23266,0.7511,73.08861,1,12831
110.23079,0.7511,73.02826,1,12832
110.929474,0.7511,72.986015,1,12833
110.929474,0.7511,72.986015,1,12834
110.929474,0.7511,72.986015,1,12835
110.929474,0.7511,72.986015,1,12836
110.929474,0.7511,72.986015,1,12837
110.929474,0.7511,72.986015,1,12838
110.929474,0.7511,72.986015,1,12839
110.929474,0.7511,72.986015,1,12840
110.929474,0.7511,72.986015,1,12841
110.929474,0.7511,72.986015,1,12842
110.929474,0.7511,72.986015,1,12843
110.929474,0.7511,72.986015,1,12844
111.129105,0.7511,72.973946,1,12845
112.12904,0.7511,72.97052,1,12846
113.12899,0.7511,72.96709,1,12847
114.12894,0.7511,72.96366,1,12848
114.92889,0.7511,72.96092,1,12849
115.02538,0.7511,72.611534,1,12850
115.0319,0.7511,72.260864,1,12851
115.13659,0.75109994,72.059685,1,12852
115.24634,0.7511,71.99539,1,12853
115.24634,0.7511,71.99539,1,12854
115.24634,0.7511,71.99539,1,12855
115.24634,0.7511,71.99539,1,12856
115.24634,0.7511,71.99539,1,12857
115.24634,0.7511,71.99539,1,12858
115.24634,0.7511,71.99539,1,12859
115.24634,0.7511,71.99539,1,12860
115.24634,0.7511,71.99539,1,12861
115.24634,0.7511,71.99539,1,12862
115.24634,0.7511,71.99539,1,12863
115.02997,0.75110006,72.63094,1,12864
115.02997,0.7511,72.63094,1,12865
115.033356,0.75110006,72.2502,1,12866
115.650314,0.75110006,71.95844,1,12867
116.64513,0.75110006,71.857185,1,12868
117.34023,0.7511,71.820015,1,12869
117.58745,0.7511,71.81728,1,12870
117.58745,0.7511,71.81728,1,12871
117.58745,0.7511,71.81728,1,12872
117.58745,0.7511,71.81728,1,12873
117.58745,0.7511,71.81728,1,12874
117.58745,0.7511,71.81728,1,12875
117.58745,0.7511,71.81728,1,12876
117.58745,0.7511,71.81728,1,12877
117.58745,0.7511,71.81728,1,12878
117.58745,0.7511,71.81728,1,12879
117.58745,0.7511,71.81728,1,12880
117.58745,0.7511,71.81728,1,12881
117.58745,0.7511,71.81728,1,12882
117.58745,0.7511,71.81728,1,12883
117.66509,0.7511,71.88029,1,12884
118.45137,0.75110006,71.26249,1,12885
118.844505,0.7511,70.9536,1,12886
119.33392,0.7511,70.85139,1,12887
120.13299,0.7511,70.813576,1,12888
121.12815,0.7511,70.82226,1,12889
121.827866,0.7511,70.82001,1,12890
121.827866,0.7511,70.82001,1,12891
121.827866,0.7511,70.82001,1,12892
121.827866,0.7511,70.82001,1,12893
121.827866,0.7511,70.82001,1,12894
121.827866,0.7511,70.82001,1,12895
121.827866,0.7511,70.82001,1,12896
121.827866,0.7511,70.82001,1,12897
121.827866,0.7511,70.82001,1,12898
121.827866,0.7511,70.82001,1,12899
121.827866,0.7511,70.82001,1,12900
121.827866,0.7511,70.82001,1,12901
121.98524,0.7511,71.29457,1,12902
122.68536,0.75110006,70.90758,1,12903
123.38053,0.7511,70.825806,1,12904
123.55349,0.7511,70.820045,1,12905
123.82001,0.75110006,70.246735,1,12906
123.82001,0.7511,69.407036,1,12907
123.82001,0.7511,69.407036,1,12908
123.82001,0.7511,69.407036,1,12909
123.82001,0.7511,69.407036,1,12910
123.82001,0.7511,69.407036,1,12911
123.82001,0.7511,69.407036,1,12912
123.82001,0.7511,69.407036,1,12913
123.82001,0.7511,69.407036,1,12914
123.82001,0.7511,69.407036,1,12915
123.82001,0.7511,69.407036,1,12916
123.82001,0.7511,69.407036,1,12917
123.82001,0.7511,69.407036,1,12918
123.82001,0.7511,69.407036,1,12919
123.82001,0.7511,69.407036,1,12920
123.82001,0.7511,69.407036,1,12921
123.82001,0.7511,69.30774,1,12922
124.816956,0.75110006,69.23039,1,12923
125.81391,0.75110006,69.15305,1,12924
125.92671,0.75110006,68.159485,1,12925
126.03951,0.75110006,67.16592,1,12926
126.16359,0.75110006,66.07299,1,12927
126.17999,0.7511,65.67634,1,12928
126.17999,0.7511,65.67634,1,12929
126.17999,0.7511,65.67634,1,12930
126.17999,0.7511,65.67634,1,12931
126.17999,0.7511,65.67634,1,12932
126.17999,0.7511,65.67634,1,12933
126.17999,0.7511,65.67634,1,12934
126.17999,0.7511,65.67634,1,12935
126.17999,0.7511,65.67634,1,12936
126.17999,0.7511,65.67634,1,12937
126.17999,0.7511,65.67634,1,12938
126.17999,0.7511,65.67634,1,12939
126.17999,0.7511,65.67634,1,12940
126.17999,0.7511,65.67634,1,12941
126.08895,0.7511,65.63499,1,12942
126.42836,0.7511,65.17939,1,12943
127.096054,0.75110006,64.43502,1,12944
127.76374,0.7511001,63.690655,1,12945
128.4982,0.75110006,62.87185,1,12946
128.56741,0.7511,62.8135,1,12947
128.56741,0.7511,62.8135,1,12948
128.56741,0.7511,62.8135,1,12949
128.56741,0.7511,62.8135,1,12950
128.56741,0.7511,62.8135,1,12951
128.56741,0.7511,62.8135,1,12952
128.56741,0.7511,62.8135,1,12953
128.56741,0.7511,62.8135,1,12954
128.56741,0.7511,62.8135,1,12955
128.56741,0.7511,62.8135,1,12956
128.56741,0.7511,62.8135,1,12957
128.56741,0.7511,62.8135,1,12958
128.56741,0.7511,62.8135,1,12959
128.64456,0.7511,62.877125,1,12960
129.13893,0.7511,62.802452,1,12961
130.12413,0.7511,62.820007,1,12962
131.06235,0.75110006,63.165874,1,12963
132.00058,0.75110006,63.51174,1,12964
132.00058,0.7511,63.51174,1,12965
132.00058,0.7511,63.51174,1,12966
132.00058,0.7511,63.51174,1,12967
132.00058,0.7511,63.51174,1,12968
132.00058,0.7511,63.51174,1,12969
132.00058,0.7511,63.51174,1,12970
132.00058,0.7511,63.51174,1,12971
132.00058,0.7511,63.51174,1,12972
132.00058,0.7511,63.51174,1,12973
132.00058,0.7511,63.51174,1,12974
132.00058,0.7511,63.51174,1,12975
132.00058,0.7511,63.51174,1,12976
132.00058,0.7511,63.51174,1,12977
132.00058,0.7511,63.51174,1,12978
132.00058,0.7511,63.51174,1,12979
131.9467,0.7511,63.59598,1,12980
132.1331,0.7511,63.668453,1,12981
131.34998,0.75110006,64.44085,1,12982
130.78043,0.7511,65.00259,1,12983
129.7819,0.7511,65.05605,1,12984
128.78339,0.7511,65.10952,1,12985
128.08443,0.7511,65.14694,1,12986
128.08443,0.7511,65.14694,1,12987
128.08443,0.7511,65.14694,1,12988
128.08443,0.7511,65.14694,1,12989
128.08443,0.7511,65.14694,1,12990
128.08443,0.7511,65.14694,1,12991
128.08443,0.7511,65.14694,1,12992
128.08443,0.7511,65.14694,1,12993
128.08443,0.7511,65.14694,1,12994
128.08443,0.7511,65.14694,1,12995
128.08443,0.7511,65.14694,1,12996
128.08443,0.7511,65.14694,1,12997
128.50009,0.7511,64.58376,1,12998
127.55848,0.75110006,64.92031,1,12999
126.99351,0.7511,65.12224,1,13000
126.60643,0.7511,65.17998,1,13001
126.442,0.7511,65.17998,1,13002
126.17999,0.75110006,65.67889,1,13003
126.18,0.75110006,66.62002,1,13004
126.1799,0.75110006,67.31905,1,13005
126.179985,0.7511,67.41858,1,13006
126.179985,0.7511,67.41858,1,13007
126.179985,0.7511,67.41858,1,13008
126.179985,0.7511,67.41858,1,13009
126.179985,0.7511,67.41858,1,13010
126.179985,0.7511,67.41858,1,13011
126.179985,0.7511,67.41858,1,13012
126.179985,0.7511,67.41858,1,13013
126.179985,0.7511,67.41858,1,13014
126.179985,0.7511,67.41858,1,13015
126.179985,0.7511,67.41858,1,13016
125.64296,0.7511,67.15107,1,13017
125.93313,0.75110006,68.10799,1,13018
126.16526,0.7511,68.87353,1,13019
126.17999,0.7511,69.84294,1,13020
126.17999,0.7511,70.33968,1,13021
126.220215,0.7511,70.670715,1,13022
126.412895,0.7511,70.81671,1,13023
126.412895,0.7511,70.81671,1,13024
126.412895,0.7511,70.81671,1,13025
126.412895,0.7511,70.81671,1,13026
126.412895,0.7511,70.81671,1,13027
126.412895,0.7511,70.81671,1,13028
126.412895,0.7511,70.81671,1,13029
126.412895,0.7511,70.81671,1,13030
126.412895,0.7511,70.81671,1,13031
126.412895,0.7511,70.81671,1,13032
126.412895,0.7511,70.81671,1,13033
126.412895,0.7511,70.81671,1,13034
126.412895,0.7511,70.81671,1,13035
126.412895,0.7511,70.81671,1,13036
126.41833,0.7511,70.91656,1,13037
127.417885,0.7511,70.88843,1,13038
128.41743,0.7511,70.86029,1,13039
129.41699,0.7511,70.83216,1,13040
130.28712,0.75110006,70.8201,1,13041
130.28712,0.7511,70.8201,1,13042
130.28712,0.7511,70.8201,1,13043
130.28712,0.7511,70.8201,1,13044
130.28712,0.7511,70.8201,1,13045
130.28712,0.7511,70.8201,1,13046
130.28712,0.7511,70.8201,1,13047
130.28712,0.7511,70.8201,1,13048
130.28712,0.7511,70.8201,1,13049
130.28712,0.7511,70.8201,1,13050
130.28712,0.7511,70.8201,1,13051
130.28712,0.7511,70.8201,1,13052
130.28712,0.7511,70.8201,1,13053
130.28712,0.7511,70.8201,1,13054
130.32347,0.7511,70.91325,1,13055
130.5775,0.7511,70.82005,1,13056
130.82,0.7511,70.155945,1,13057
130.82,0.7511,69.41495,1,13058
130.82,0.7511,69.41495,1,13059
130.82,0.7511,69.41495,1,13060
130.91492,0.7511,69.383446,1,13061
130.91492,0.7511,69.383446,1,13062
130.91492,0.7511,69.383446,1,13063
130.91492,0.7511,69.383446,1,13064
130.91492,0.7511,69.383446,1,13065
130.91492,0.7511,69.383446,1,13066
130.91492,0.7511,69.383446,1,13067
130.91492,0.7511,69.383446,1,13068
130.91492,0.7511,69.383446,1,13069
130.91492,0.7511,69.383446,1,13070
130.91492,0.7511,69.383446,1,13071
130.91492,0.7511,69.383446,1,13072
130.91492,0.7511,69.383446,1,13073
130.91492,0.7511,69.383446,1,13074
130.91492,0.7511,69.383446,1,13075
131.15445,0.75110006,70.35429,1,13076
131.18855,0.7511,70.609795,1,13077
131.9877,0.75110006,71.13344,1,13078
132.85406,0.75110006,71.63276,1,13079
133.80705,0.75110006,72.18201,1,13080
133.98033,0.7511,72.28187,1,13081
133.98033,0.7511,72.28187,1,13082
133.98033,0.7511,72.28187,1,13083
133.98033,0.7511,72.28187,1,13084
133.98033,0.7511,72.28187,1,13085
133.98033,0.7511,72.28187,1,13086
133.98033,0.7511,72.28187,1,13087
133.98033,0.7511,72.28187,1,13088
133.98033,0.7511,72.28187,1,13089
133.98033,0.7511,72.28187,1,13090
133.98033,0.7511,72.28187,1,13091
133.98033,0.7511,72.28187,1,13092
133.98033,0.7511,72.28187,1,13093
133.95013,0.7511,72.37719,1,13094
133.49823,0.7511,72.163284,1,13095
132.4997,0.7511,72.216545,1,13096
131.47261,0.75110006,72.61021,1,13097
130.819,0.7511,72.86072,1,13098
129.82246,0.7511,72.9432,1,13099
129.12488,0.7511,73.00094,1,13100
129.12488,0.7511,73.00094,1,13101
129.12488,0.7511,73.00094,1,13102
129.12488,0.7511,73.00094,1,13103
129.12488,0.7511,73.00094,1,13104
129.12488,0.7511,73.00094,1,13105
129.12488,0.7511,73.00094,1,13106
129.12488,0.7511,73.00094,1,13107
129.12488,0.7511,73.00094,1,13108
129.12488,0.7511,73.00094,1,13109
129.12488,0.7511,73.00094,1,13110
129.12488,0.7511,73.00094,1,13111
129.22475,0.7511,72.51104,1,13112
128.2405,0.75110006,72.68746,1,13113
127.256226,0.75110006,72.86388,1,13114
126.960945,0.7511,72.9168,1,13115
125.97705,0.7511,73.09531,1,13116
125.681885,0.7511,73.14886,1,13117
125.422585,0.7511,73.179955,1,13118
125.422585,0.7511,73.179955,1,13119
125.422585,0.7511,73.179955,1,13120
125.422585,0.7511,73.179955,1,13121
125.422585,0.7511,73.179955,1,13122
125.422585,0.7511,73.179955,1,13123
125.422585,0.7511,73.179955,1,13124
125.422585,0.7511,73.179955,1,13125
125.422585,0.7511,73.179955,1,13126
125.422585,0.7511,73.179955,1,13127
125.422585,0.7511,73.179955,1,13128
125.422585,0.7511,73.179955,1,13129
125.422585,0.7511,73.179955,1,13130
125.422585,0.7511,73.179955,1,13131
125.352325,0.7511,73.1088,1,13132
125.17999,0.75110006,73.94461,1,13133
125.1799,0.7511,74.31396,1,13134
125.17996,0.7511,74.566376,1,13135
125.79427,0.75110006,74.82001,1,13136
126.48973,0.7511,74.82001,1,13137
126.48973,0.7511,74.82001,1,13138
126.48973,0.7511,74.82001,1,13139
126.48973,0.7511,74.82001,1,13140
126.48973,0.7511,74.82001,1,13141
126.48973,0.7511,74.82001,1,13142
126.48973,0.7511,74.82001,1,13143
126.48973,0.7511,74.82001,1,13144
126.48973,0.7511,74.82001,1,13145
126.48973,0.7511,74.82001,1,13146
126.48973,0.7511,74.82001,1,13147
126.48973,0.7511,74.82001,1,13148
126.48973,0.7511,74.82001,1,13149
126.48973,0.7511,74.82001,1,13150
126.48973,0.7511,74.82001,1,13151
126.48973,0.7511,74.82001,1,13152
126.48973,0.7511,74.82001,1,13153
126.48973,0.7511,74.82001,1,13154
126.493195,0.7511,74.91994,1,13155
126.493195,0.7511,74.91994,1,13156
125.70171,0.75110006,74.820015,1,13157
124.901436,0.75110006,74.42869,1,13158
124.09247,0.75110006,73.84092,1,13159
123.2026,0.75110006,73.19438,1,13160
122.20423,0.75110006,73.13817,1,13161
121.20586,0.75110006,73.08195,1,13162
120.20749,0.75110006,73.025734,1,13163
119.30896,0.7511,72.975136,1,13164
118.36905,0.7511,72.63387,1,13165
117.99308,0.7511,72.49737,1,13166
117.82576,0.7511,72.38782,1,13167
117.1901,0.7511,72.125435,1,13168
116.38045,0.75110006,71.93675,1,13169
115.69253,0.7511,71.82002,1,13170
115.44914,0.7511,71.82002,1,13171
115.1799,0.75110006,71.08271,1,13172
114.18268,0.75110006,71.0089,1,13173
113.185455,0.75110006,70.935104,1,13174
112.18823,0.75110006,70.8613,1,13175
111.5899,0.7511,70.82001,1,13176
110.677826,0.75110006,70.82,1,13177
109.765755,0.75110006,70.82,1,13178
108.85372,0.75110006,70.82,1,13179
107.9419,0.75110006,70.82,1,13180
107.396355,0.7511,70.81374,1,13181
107.18,0.7511,70.08017,1,13182
107.03245,0.7511,69.671074,1,13183
107.056915,0.75110006,69.16382,1,13184
107.13763,0.7511,68.87489,1,13185
106.628136,0.7511,68.39492,1,13186
105.9931,0.75110006,67.6225,1,13187
105.7391,0.7511,67.31353,1,13188
105.23806,0.75110006,66.33432,1,13189
104.87367,0.7511,65.62217,1,13190
104.82005,0.7511,65.45743,1,13191
104.239426,0.7511,65.18,1,13192
103.94068,0.7511,65.179985,1,13193
102.9701,0.7511,65.18,1,13194
101.98745,0.75110006,65.18,1,13195
101.07562,0.75110006,65.18,1,13196
100.13592,0.75110006,65.18,1,13197
99.166405,0.75110006,65.17999,1,13198
98.16968,0.75110006,65.17999,1,13199
97.67798,0.7511,65.17999,1,13200
96.966385,0.7511,65.17087,1,13201
96.235054,0.7511,65.068436,1,13202
95.235794,0.7511,65.1056,1,13203
94.236534,0.7511,65.14277,1,13204
93.237274,0.7511,65.17993,1,13205
92.46812,0.7511,65.17999,1,13206
91.5268,0.75110006,65.17999,1,13207
90.61483,0.75110006,65.18,1,13208
89.702965,0.75110006,65.18,1,13209
88.76266,0.7511,65.17999,1,13210
87.79349,0.75110006,65.17999,1,13211
86.82875,0.75110006,65.17999,1,13212
85.93476,0.7511,65.12617,1,13213
84.9466,0.75110006,65.116554,1,13214
83.947685,0.75110006,65.16208,1,13215
82.94907,0.75110006,65.18,1,13216
81.98278,0.7511,65.17999,1,13217
81.55184,0.7511,65.07995,1,13218
80.8164,0.7511,65.07998,1,13219
79.84666,0.75110006,65.09679,1,13220
78.747635,0.7511,65.141754,1,13221
77.74849,0.7511,65.18,1,13222
77.07943,0.7511,65.1799,1,13223
76.13812,0.7511,65.18,1,13224
75.22615,0.75110006,65.17999,1,13225
74.28502,0.7511,65.18,1,13226
73.24543,0.75110006,65.18,1,13227
72.43338,0.75110006,65.18,1,13228
