posx,posy,posz
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.997,0.7511,66.8201
69.79701,0.7511,66.8201
69.36099,0.7511,67.064766
68.76688,0.7511,67.14837
68.41394,0.7511,67.1811
68.1749,0.75110006,67.453
68.18,0.75110006,68.02345
68.18,0.75110006,68.59345
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,68.86291
68.17999,0.7511,69.0629
68.17999,0.75110006,69.63331
68.17999,0.75110006,70.20305
68.20587,0.7511,70.64726
68.426414,0.7511,71.20523
68.64695,0.7511,71.76319
68.86749,0.7511,72.32116
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
69.01452,0.7511,72.69314
68.81453,0.7511,72.69314
68.56131,0.75110006,73.002754
68.42714,0.7511,73.151054
68.215126,0.75110006,73.33829
68.17999,0.75110006,74.0188
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.31755
68.17999,0.7511,74.51754
68.31663,0.75110006,74.770744
68.88029,0.75110006,74.820015
68.88029,0.7511,74.820015
68.88029,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.6803,0.7511,74.820015
68.87785,0.7511,74.820015
68.577415,0.7511,75.08406
68.42876,0.7511,75.184654
68.178085,0.7511,75.433846
68.18,0.7511,76.033005
68.1799,0.7511,76.331535
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
68.18043,0.7511,76.57585
67.98044,0.7511,76.57585
67.380486,0.7511,76.57156
66.780525,0.7511,76.56728
66.08058,0.75110006,76.56229
65.79788,0.7511,76.66264
65.551544,0.75110006,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.551544,0.7511,76.82428
65.75153,0.7511,76.82428
65.82001,0.75110006,76.27045
65.82001,0.75110006,75.67433
65.82001,0.7511,75.43052
65.50582,0.7511,75.17161
64.92222,0.7511,75.032425
64.338615,0.7511,74.893234
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.046814,0.7511,74.82364
64.2468,0.7511,74.82364
64.74535,0.75110006,74.82
65.04222,0.7511,74.8201
65.339134,0.7511,74.82001
65.58125,0.7511,74.8183
65.82427,0.7511,74.5532
65.82001,0.75110006,73.98382
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.686104
65.82001,0.7511,73.48611
65.57129,0.7511,73.17936
65.1006,0.75110006,73.18
64.48851,0.75110006,73.18
63.917847,0.75110006,73.18
63.305763,0.75110006,73.18
62.8644,0.7511,73.17999
62.293888,0.7511,73.17999
62.193985,0.7511,73.17999
62.193985,0.7511,73.17999
62.193985,0.7511,73.17999
62.193985,0.7511,73.17999
62.193985,0.7511,73.17999
62.193985,0.7511,73.17999
62.193985,0.7511,73.17999
62.193985,0.7511,73.17999
62.193985,0.7511,73.17999
62.193985,0.7511,73.17999
62.193985,0.7511,73.17999
61.694416,0.75110006,73.17999
61.123737,0.75110006,73.18
60.582348,0.75110006,73.18
60.040962,0.75110006,73.18
59.428875,0.75110006,73.18
58.787533,0.75110006,73.17999
58.216984,0.75110006,73.18
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.817444,0.7511,73.17999
57.617455,0.7511,73.17999
57.04678,0.75110006,73.18
56.405403,0.75110006,73.17999
55.86402,0.7511,73.18
55.322655,0.7511,73.18
54.710617,0.75110006,73.17999
54.110943,0.75110006,73.18
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
54.011112,0.7511,73.1799
53.811123,0.7511,73.1799
53.21211,0.75110006,73.14605
52.613094,0.75110006,73.1122
52.01408,0.75110006,73.07834
51.31523,0.75110006,73.03885
50.716217,0.75110006,73.00499
50.217037,0.75110006,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.217037,0.7511,72.976776
50.017048,0.7511,72.976776
49.417084,0.7511,72.97422
48.81712,0.7511,72.97166
48.11716,0.75110006,72.96867
47.517197,0.75110006,72.96612
46.91723,0.75110006,72.96356
46.317265,0.75110006,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.317265,0.7511,72.961006
46.117275,0.7511,72.961006
45.517307,0.75110006,72.960846
44.917336,0.75110006,72.96069
44.317368,0.75110006,72.96053
43.6174,0.75110006,72.96035
43.01743,0.75110006,72.9602
42.517456,0.75110006,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.517456,0.7511,72.96007
42.317467,0.7511,72.96007
41.81749,0.75110006,72.96005
41.21752,0.75110006,72.960045
40.117577,0.7511,72.96002
40.117577,0.7511,72.96002
40.573654,0.75110006,72.570206
40.72568,0.7511,72.44026
40.72568,0.7511,72.44026
40.72568,0.7511,72.44026
40.72568,0.7511,72.44026
40.92567,0.7511,72.44026
40.92567,0.7511,72.44026
40.435955,0.75110006,72.54104
39.750355,0.7511,72.68212
38.86887,0.75110006,72.86351
38.314713,0.75110006,72.63357
38.037632,0.7511,72.5186
38.037632,0.7511,72.5186
38.037632,0.7511,72.5186
38.037632,0.7511,72.5186
38.037632,0.7511,72.5186
38.23762,0.7511,72.5186
38.93337,0.75110006,72.59533
39.529724,0.75110006,72.661095
40.225468,0.7511,72.73782
40.821823,0.7511,72.8036
41.41818,0.7511,72.86936
42.014534,0.7511,72.93513
42.61449,0.7511,72.9388
43.21445,0.7511,72.94247
43.81441,0.7511,72.94614
44.514362,0.75110006,72.95042
45.11432,0.75110006,72.95409
45.71428,0.75110006,72.957756
46.41424,0.7511,72.95851
47.014214,0.7511,72.95875
47.714176,0.75110006,72.959045
48.314148,0.75110006,72.959305
48.914116,0.75110006,72.959564
49.614082,0.7511,72.95986
50.21405,0.7511,72.95988
50.814022,0.7511,72.9599
51.51399,0.75110006,72.95992
52.113956,0.75110006,72.95994
52.71393,0.75110006,72.95996
53.313896,0.75110006,72.95998
54.013863,0.7511,72.959984
54.61383,0.7511,72.959984
55.213802,0.7511,72.959984
55.813774,0.7511,72.95999
56.513737,0.75110006,72.95999
57.11371,0.75110006,72.95999
57.795876,0.75110006,72.81494
58.378853,0.7511001,72.67316
58.96183,0.75110006,72.53138
59.64197,0.7511001,72.365974
59.93346,0.7511,72.29508
60.511486,0.75110006,72.1343
61.08951,0.7511001,71.973526
61.763874,0.75110006,71.78594
62.3419,0.7511001,71.62516
62.91952,0.75110006,71.46294
63.497143,0.7511001,71.30071
64.171036,0.7511001,71.11145
64.74866,0.75110006,70.94923
65.03747,0.7511,70.86811
65.33511,0.7511,70.83074
65.5906,0.7511,70.81717
66.10512,0.7511001,70.50948
66.36126,0.7511,70.35334
66.87352,0.75110006,70.041
67.21503,0.75110006,69.83278
67.62284,0.7511001,69.54353
68.030655,0.7511,69.25429
68.09096,0.75110006,68.65736
68.15126,0.75110006,68.060425
68.17999,0.75110006,67.662506
68.19717,0.75110006,67.09238
68.167496,0.75110006,66.506645
68.18,0.75110006,65.93672
68.17999,0.7511,65.66718
68.17999,0.7511,65.486885
68.26391,0.75110006,65.275604
68.89076,0.75110006,65.17999
69.46142,0.75110006,65.18
70.07347,0.7511,65.18
70.61481,0.75110006,65.17999
71.12683,0.7511,65.17999
71.697334,0.75110006,65.17999
72.33815,0.75110006,65.17999
72.73643,0.7511,65.17999
73.20172,0.7511001,64.997025
73.85313,0.7511001,64.740875
74.41148,0.75110006,64.52132
75.017876,0.7511001,64.174164
75.53122,0.75110006,63.8636
75.78789,0.7511,63.70832
76.38692,0.7511,63.674786
77.08579,0.75110006,63.63566
77.78466,0.7511,63.59653
78.36043,0.75110006,63.42785
79.03216,0.7511001,63.23105
79.70389,0.7511001,63.034252
80.279655,0.75110006,62.865566
80.97555,0.75110006,62.830475
81.57539,0.75110006,62.82
82.17519,0.75110006,62.82
82.74562,0.75110006,62.820004
83.44493,0.7511,62.820004
84.04288,0.7511,62.820004
84.57497,0.7511,62.820004
85.16184,0.7511001,62.47286
85.41649,0.7511,62.314278
85.865005,0.7511001,62.09336
86.22382,0.7511,61.916626
86.349304,0.7511001,61.43265
86.71454,0.7511001,61.091217
87.07977,0.7511,60.749783
87.079994,0.75110006,60.250614
87.11804,0.75110006,59.552086
87.16169,0.75110006,58.85348
87.17999,0.75110006,58.155277
87.17999,0.7511,57.85811
87.17999,0.7511,57.660576
87.200386,0.75110006,57.161633
87.220764,0.7511,56.862343
87.17999,0.75110006,56.190266
87.07301,0.7511,55.720463
87.07999,0.7511,55.14419
87.07999,0.7511,54.86296
87.07999,0.7511,54.274426
87.151344,0.7511,53.992115
86.79995,0.7511,53.505817
86.56568,0.7511,53.18162
86.29268,0.75110006,52.76276
85.91048,0.7511,52.176353
85.74667,0.7511,51.925037
85.52954,0.75110006,51.474674
85.22556,0.7511,50.844162
84.965004,0.7511,50.303722
84.83934,0.7511,49.71706
84.7705,0.75110006,49.317616
84.27088,0.75110006,49.012184
83.65352,0.7511,48.68232
83.47713,0.7511,48.58807
82.882675,0.75110006,48.218502
82.373146,0.75110006,47.90173
82.118385,0.7511,47.743343
81.61261,0.7511,47.420612
81.02254,0.75110006,47.044094
80.650154,0.7511,46.898087
80.05289,0.75110006,46.841217
79.452965,0.75110006,46.833614
78.75306,0.75110006,46.824745
78.15314,0.75110006,46.82
77.553276,0.75110006,46.820004
77.08293,0.7511,46.820007
76.61225,0.75110006,46.82
75.94159,0.75110006,46.82
75.4002,0.75110006,46.82
74.85882,0.7511,46.820004
74.21748,0.7511,46.82
73.64691,0.75110006,46.82
73.24725,0.7511,46.820004
72.67658,0.75110006,46.82
72.035225,0.75110006,46.82
71.49387,0.7511,46.820004
70.94071,0.75110006,46.864117
70.6401,0.75109994,46.920044
70.0479,0.7511,46.920013
69.458916,0.75110006,46.920013
68.76501,0.7511,46.906548
68.16532,0.7511,46.887985
67.46568,0.75110006,46.866653
66.766045,0.7511,46.845318
66.16635,0.7511,46.82703
65.566795,0.7511,46.820004
64.99615,0.75110006,46.820004
64.42553,0.75110006,46.820004
63.755173,0.75110006,46.820004
63.055527,0.7511,46.810863
62.360928,0.75110006,46.826744
61.66152,0.7511,46.820004
61.09084,0.75110006,46.82
60.478745,0.75110006,46.82
59.978786,0.75110006,46.82
59.366703,0.7511,46.820004
58.69609,0.75110006,46.820004
58.25479,0.7511,46.82
57.88441,0.7511,46.820004
57.313736,0.7511,46.820004
56.643078,0.75110006,46.82
56.001717,0.7511,46.82
55.3604,0.75110006,46.82
54.824074,0.7511,46.88429
54.29158,0.7511,46.97004
53.96778,0.7511,46.794186
53.867794,0.7511,46.795685
53.27846,0.75110006,46.825386
52.67851,0.75110006,46.82085
52.10784,0.75110006,46.82
51.495766,0.75110006,46.82
50.925144,0.75110006,46.82
50.425343,0.75110006,46.82
50.22555,0.7511,46.8201
49.655373,0.75110006,46.820004
49.48243,0.7511,46.820004
49.26615,0.75110006,46.726738
49.17998,0.75110006,46.305134
49.179996,0.7511,45.705883
49.179996,0.75110006,45.008408
49.041046,0.7511,44.698895
49.08668,0.7511001,44.066757
49.166817,0.75110006,43.475494
49.179993,0.7511,42.78052
49.199352,0.75110006,42.369884
49.499344,0.75110006,42.17192
50.177258,0.75110006,42.023495
50.757484,0.7511001,41.870853
51.337902,0.75110006,41.71894
51.91832,0.7511001,41.567017
52.208527,0.7511,41.491055
52.780827,0.75110006,41.310955
53.353127,0.7511001,41.13085
54.020813,0.75110006,40.920734
54.593113,0.7511001,40.74063
55.259964,0.7511001,40.527897
55.831455,0.75110006,40.345245
56.402946,0.7511001,40.16259
56.974438,0.75110006,39.979935
57.35543,0.75110006,39.858166
57.95529,0.7511,39.846687
58.55515,0.7511,39.83521
59.15501,0.7511,39.823727
59.85482,0.75110006,39.820004
60.425243,0.75110006,39.82
60.995068,0.75110006,39.820004
61.66531,0.75110006,39.82
62.206665,0.7511,39.82
62.847984,0.75110006,39.82
63.41857,0.75110006,39.820004
64.05975,0.7511,39.820004
64.659164,0.7511,39.820004
65.05743,0.7511,39.820004
65.557175,0.75110006,39.820004
66.25585,0.7511,39.820004
66.60156,0.7511,39.81376
66.82561,0.75110006,39.485573
66.82001,0.75110006,38.886414
66.807526,0.7511,38.21657
66.7937,0.7511,37.91691
66.8257,0.75110006,37.333
66.82,0.75110006,36.733116
66.82,0.7511,36.121147
66.82,0.7511,35.55073
66.82001,0.75110006,34.7822
66.82001,0.7511,34.44104
66.8115,0.7511,33.84113
66.801575,0.75110006,33.141235
66.79165,0.7511,32.44134
66.78314,0.7511,31.84143
66.82001,0.7511,31.264112
66.82001,0.7511,30.965466
66.82001,0.7511,30.666811
66.80198,0.75110006,30.067396
67.04773,0.75110006,29.497509
67.218605,0.7511001,28.922392
67.447655,0.7511001,28.155924
67.58081,0.75110006,27.570915
67.73615,0.75110006,26.888405
67.62432,0.75110006,26.197432
67.68324,0.7511,25.903292
67.82001,0.75110006,25.427675
67.82001,0.75110006,24.733421
67.733536,0.7511,24.270592
67.3643,0.75110006,23.933481
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
66.99508,0.7511,23.596369
67.19507,0.7511,23.596369
67.52612,0.7511,24.096737
67.72845,0.7511,24.268602
67.82001,0.75110006,24.8925
67.82001,0.7511,25.385475
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.627443
67.80314,0.7511,25.827435
67.812874,0.7511,26.227295
67.71643,0.7511,26.819464
67.61999,0.7511,27.41163
67.38113,0.7511001,28.067398
67.159546,0.75110006,28.62495
66.937965,0.7511001,29.182505
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.372217
66.97452,0.7511,29.572206
66.85832,0.75110006,30.150673
66.81744,0.7511,30.447859
66.82,0.75110006,30.94534
66.8201,0.75110006,31.343988
66.7866,0.7511,31.941963
66.73649,0.7511,32.539837
66.69473,0.7511,33.038063
66.69473,0.7511,33.038063
66.69473,0.7511,33.038063
66.69473,0.7511,33.038063
66.69473,0.7511,33.038063
66.69473,0.7511,33.038063
66.69473,0.7511,33.038063
66.69473,0.7511,33.038063
66.69473,0.7511,33.038063
66.69473,0.7511,33.038063
66.69473,0.7511,33.038063
66.69473,0.7511,33.038063
67.11042,0.75110006,32.605442
67.31827,0.7511,32.38913
67.13907,0.7511001,32.85589
66.88819,0.7511001,33.50935
66.70899,0.7511,33.976105
66.74521,0.7511,34.273895
66.82,0.7511,34.792923
66.82001,0.7511,35.363045
66.82001,0.75110006,36.059082
66.82001,0.7511,36.059082
66.82001,0.7511,36.059082
66.82001,0.7511,36.059082
66.82001,0.7511,36.059082
66.82001,0.7511,36.059082
66.82001,0.7511,36.059082
66.82001,0.7511,36.059082
66.82001,0.7511,36.059082
66.82001,0.7511,36.059082
66.82001,0.7511,36.059082
66.82001,0.7511,36.059082
67.32364,0.75110006,35.73302
67.15754,0.7511001,36.30954
66.96377,0.75110006,36.982147
66.853035,0.7511,37.366497
66.81074,0.75110006,37.964973
66.82,0.75110006,38.653873
66.82,0.75110006,39.252644
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.351982
66.820015,0.7511,39.55197
66.6322,0.75110006,39.80035
66.042595,0.75110006,39.820004
65.54417,0.7511,39.820004
64.97352,0.75110006,39.820004
64.40288,0.75110006,39.82
63.8323,0.75110006,39.820004
63.291313,0.7511,39.820004
63.19157,0.7511,39.820004
63.19157,0.7511,39.820004
63.19157,0.7511,39.820004
63.19157,0.7511,39.820004
63.19157,0.7511,39.820004
63.19157,0.7511,39.820004
63.19157,0.7511,39.820004
63.19157,0.7511,39.820004
63.19157,0.7511,39.820004
63.19157,0.7511,39.820004
63.19157,0.7511,39.820004
62.88116,0.75110006,40.33343
62.347176,0.7511001,40.606968
61.72419,0.75110006,40.92609
61.1902,0.7511001,41.199627
60.583313,0.7511001,41.548122
60.065376,0.75110006,41.850956
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.633766,0.7511,42.103313
59.433773,0.7511,42.103313
58.841015,0.7511,42.19604
58.354164,0.75110006,42.179996
57.857746,0.75110006,42.179996
57.357838,0.75110006,42.18
56.687294,0.75110006,42.179996
56.116894,0.7511,42.18
55.61801,0.75110006,42.17999
55.61801,0.7511,42.17999
55.61801,0.7511,42.17999
55.61801,0.7511,42.17999
55.61801,0.7511,42.17999
55.61801,0.7511,42.17999
55.61801,0.7511,42.17999
55.61801,0.7511,42.17999
55.61801,0.7511,42.17999
55.61801,0.7511,42.17999
55.61801,0.7511,42.17999
55.61801,0.7511,42.17999
56.0251,0.75110006,41.73926
55.439274,0.7511001,41.868767
54.85345,0.75110006,41.998272
54.169987,0.7511001,42.149364
53.570152,0.75110006,42.162155
52.870346,0.75110006,42.17708
52.27054,0.75110006,42.179996
51.700207,0.75110006,42.18
51.13119,0.7511,42.17999
51.13119,0.7511,42.17999
51.13119,0.7511,42.17999
51.13119,0.7511,42.17999
51.13119,0.7511,42.17999
51.13119,0.7511,42.17999
51.13119,0.7511,42.17999
51.13119,0.7511,42.17999
51.13119,0.7511,42.17999
51.13119,0.7511,42.17999
51.13119,0.7511,42.17999
51.13119,0.7511,42.17999
50.532505,0.7511,42.179996
50.136482,0.75110006,42.179996
49.739212,0.7511,42.179996
49.414455,0.7511,42.183414
49.175346,0.7511,42.44902
49.179993,0.7511,43.046463
49.179993,0.7511,43.341908
