posx,posy,posz,tick,turn
49.181202,0.7511,124.436935,1,3496
49.181202,0.7511,124.436935,1,3497
49.181202,0.7511,124.436935,1,3498
49.124763,0.7511,124.35439,1,3499
49.64878,0.7511,124.179985,1,3500
50.617943,0.75110006,124.17999,1,3501
51.311638,0.75109994,124.17999,1,3502
52.298504,0.7511,124.01877,1,3503
53.384056,0.75110006,123.841415,1,3504
53.482742,0.7511,123.825294,1,3505
53.482742,0.7511,123.825294,1,3506
53.482742,0.7511,123.825294,1,3507
53.482742,0.7511,123.825294,1,3508
53.482742,0.7511,123.825294,1,3509
53.482742,0.7511,123.825294,1,3510
53.482742,0.7511,123.825294,1,3511
53.482742,0.7511,123.825294,1,3512
53.482742,0.7511,123.825294,1,3513
53.483845,0.7511,123.925285,1,3514
54.48317,0.75110006,123.89001,1,3515
55.4825,0.75110006,123.85474,1,3516
56.481827,0.75110006,123.82001,1,3517
57.35051,0.7511,123.82001,1,3518
58.221115,0.75110006,123.82001,1,3519
59.132664,0.75110006,123.8201,1,3520
59.132664,0.7511,123.8201,1,3521
59.132664,0.7511,123.8201,1,3522
59.132664,0.7511,123.8201,1,3523
59.132664,0.7511,123.8201,1,3524
59.132664,0.7511,123.8201,1,3525
59.132664,0.7511,123.8201,1,3526
59.132664,0.7511,123.8201,1,3527
59.649708,0.7511,124.12445,1,3528
60.63165,0.75110006,123.935524,1,3529
61.220814,0.7511,123.82217,1,3530
62.219387,0.75110006,123.82,1,3531
62.564835,0.7511,123.82,1,3532
63.061874,0.7511,123.874084,1,3533
63.846516,0.75110006,123.71828,1,3534
63.846516,0.7511,123.71828,1,3535
63.846516,0.7511,123.71828,1,3536
63.846516,0.7511,123.71828,1,3537
63.846516,0.7511,123.71828,1,3538
63.846516,0.7511,123.71828,1,3539
63.846516,0.7511,123.71828,1,3540
63.846516,0.7511,123.71828,1,3541
63.846516,0.7511,123.71828,1,3542
63.846516,0.7511,123.71828,1,3543
63.896996,0.7511,123.804596,1,3544
64.72828,0.75110006,123.24884,1,3545
65.708755,0.75110006,123.44524,1,3546
66.689224,0.75110006,123.64163,1,3547
67.64302,0.75110006,123.82001,1,3548
68.541756,0.7511,123.82001,1,3549
68.8406,0.75109994,123.82001,1,3550
68.8406,0.75109994,123.82001,1,3551
68.8406,0.75109994,123.82001,1,3552
68.8406,0.75109994,123.82001,1,3553
68.8406,0.75109994,123.82001,1,3554
68.8406,0.75109994,123.82001,1,3555
68.8406,0.75109994,123.82001,1,3556
68.8406,0.75109994,123.82001,1,3557
68.8406,0.75109994,123.82001,1,3558
68.841576,0.75109994,123.91999,1,3559
69.84094,0.7511,123.886024,1,3560
70.84032,0.7511,123.85205,1,3561
71.83969,0.7511,123.82,1,3562
72.67935,0.7511,123.82001,1,3563
73.62065,0.7511,123.82,1,3564
74.390945,0.75110006,123.8201,1,3565
74.390945,0.7511,123.8201,1,3566
74.390945,0.7511,123.8201,1,3567
74.390945,0.7511,123.8201,1,3568
74.390945,0.7511,123.8201,1,3569
74.390945,0.7511,123.8201,1,3570
74.390945,0.7511,123.8201,1,3571
74.390945,0.7511,123.8201,1,3572
74.326035,0.7511,124.00926,1,3573
75.42129,0.75110006,123.90776,1,3574
76.41697,0.75110006,123.82001,1,3575
77.387146,0.75110006,123.82001,1,3576
78.2985,0.7511,123.82001,1,3577
79.26757,0.7511,123.82001,1,3578
80.35621,0.75110006,123.82001,1,3579
80.35621,0.7511,123.82001,1,3580
80.35621,0.7511,123.82001,1,3581
80.35621,0.7511,123.82001,1,3582
80.35621,0.7511,123.82001,1,3583
80.35621,0.7511,123.82001,1,3584
80.35621,0.7511,123.82001,1,3585
80.35621,0.7511,123.82001,1,3586
80.35621,0.7511,123.82001,1,3587
80.35621,0.7511,123.82001,1,3588
80.40405,0.7511,123.907814,1,3589
81.300705,0.75110006,123.465195,1,3590
82.08764,0.7511001,122.848236,1,3591
82.717186,0.75110006,122.354675,1,3592
83.197685,0.75110006,121.47774,1,3593
83.62921,0.75110006,120.804146,1,3594
83.62921,0.7511,120.804146,1,3595
83.62921,0.7511,120.804146,1,3596
83.62921,0.7511,120.804146,1,3597
83.62921,0.7511,120.804146,1,3598
83.62921,0.7511,120.804146,1,3599
83.62921,0.7511,120.804146,1,3600
83.62921,0.7511,120.804146,1,3601
83.62921,0.7511,120.804146,1,3602
83.62921,0.7511,120.804146,1,3603
83.71341,0.7511,120.858086,1,3604
83.82001,0.7511,119.844,1,3605
83.82001,0.7511,119.34693,1,3606
83.82,0.75110006,118.43499,1,3607
83.82,0.7511,117.4939,1,3608
83.82,0.75110006,116.553085,1,3609
83.82001,0.7511,115.785164,1,3610
83.82001,0.7511,115.785164,1,3611
83.82001,0.7511,115.785164,1,3612
83.82001,0.7511,115.785164,1,3613
83.82001,0.7511,115.785164,1,3614
83.82001,0.7511,115.785164,1,3615
83.82001,0.7511,115.785164,1,3616
83.82001,0.7511,115.785164,1,3617
83.82001,0.7511,115.48764,1,3618
84.03501,0.75110006,114.51108,1,3619
84.18551,0.7511,113.827484,1,3620
84.17999,0.75110006,112.936325,1,3621
84.31289,0.7511001,111.96609,1,3622
84.59672,0.7511001,110.9034,1,3623
84.854744,0.75110006,109.93731,1,3624
85.03536,0.7511,109.26105,1,3625
85.03536,0.7511,109.26105,1,3626
85.03536,0.7511,109.26105,1,3627
85.03536,0.7511,109.26105,1,3628
85.03536,0.7511,109.26105,1,3629
85.03536,0.7511,109.26105,1,3630
85.03536,0.7511,109.26105,1,3631
85.03536,0.7511,109.26105,1,3632
85.17998,0.7511,108.6814,1,3633
85.199875,0.7511,108.36877,1,3634
85.518265,0.7511,107.98699,1,3635
86.144684,0.7511,107.340836,1,3636
86.916985,0.75110006,106.70566,1,3637
87.18424,0.7511,106.43754,1,3638
87.862686,0.75110006,105.75603,1,3639
88.02992,0.7511,105.46017,1,3640
88.02992,0.7511,105.46017,1,3641
88.02992,0.7511,105.46017,1,3642
88.02992,0.7511,105.46017,1,3643
88.02992,0.7511,105.46017,1,3644
88.02992,0.7511,105.46017,1,3645
88.02992,0.7511,105.46017,1,3646
88.02992,0.7511,105.46017,1,3647
88.02992,0.7511,105.46017,1,3648
87.93754,0.7511,105.4219,1,3649
88.056526,0.7511,105.165474,1,3650
88.87625,0.75109994,104.93556,1,3651
89.970604,0.75110006,104.825195,1,3652
90.592224,0.7511,104.81596,1,3653
91.4326,0.7511001,104.2773,1,3654
91.93422,0.7511,103.94814,1,3655
91.93422,0.7511,103.94814,1,3656
91.93422,0.7511,103.94814,1,3657
91.93422,0.7511,103.94814,1,3658
91.93422,0.7511,103.94814,1,3659
91.93422,0.7511,103.94814,1,3660
91.93422,0.7511,103.94814,1,3661
91.93422,0.7511,103.94814,1,3662
91.93422,0.7511,103.94814,1,3663
91.93786,0.7511,104.04807,1,3664
92.93595,0.75110006,103.98712,1,3665
93.934044,0.75110006,103.92616,1,3666
95.031944,0.75110006,103.859116,1,3667
95.730606,0.7511,103.82001,1,3668
96.6892,0.7511,104.1046,1,3669
97.07264,0.7511,104.21843,1,3670
97.07264,0.7511,104.21843,1,3671
97.07264,0.7511,104.21843,1,3672
97.07264,0.7511,104.21843,1,3673
97.07264,0.7511,104.21843,1,3674
97.07264,0.7511,104.21843,1,3675
97.07264,0.7511,104.21843,1,3676
97.07264,0.7511,104.21843,1,3677
97.07264,0.7511,104.21843,1,3678
97.03843,0.7511,104.31239,1,3679
98.093666,0.75110006,104.62281,1,3680
99.03647,0.75110006,104.95601,1,3681
99.60215,0.7511,105.15594,1,3682
100.39692,0.7511,105.17999,1,3683
100.64345,0.7511,105.20424,1,3684
100.64345,0.7511,105.20424,1,3685
100.64345,0.7511,105.20424,1,3686
100.64345,0.7511,105.20424,1,3687
100.64345,0.7511,105.20424,1,3688
100.64345,0.7511,105.20424,1,3689
100.64345,0.7511,105.20424,1,3690
100.64345,0.7511,105.20424,1,3691
100.64345,0.7511,105.20424,1,3692
100.64345,0.7511,105.20424,1,3693
100.71764,0.7511,105.13721,1,3694
101.342354,0.75110006,105.918,1,3695
102.04239,0.75110006,106.60794,1,3696
102.44645,0.7511,107.051445,1,3697
103.38123,0.75110006,107.40651,1,3698
103.72719,0.7511,108.201096,1,3699
103.72719,0.7511,108.201096,1,3700
103.72719,0.7511,108.201096,1,3701
103.72719,0.7511,108.201096,1,3702
103.72719,0.7511,108.201096,1,3703
103.72719,0.7511,108.201096,1,3704
103.72719,0.7511,108.201096,1,3705
103.72719,0.7511,108.201096,1,3706
103.72719,0.7511,108.201096,1,3707
103.72719,0.7511,108.201096,1,3708
103.82207,0.7511,108.16953,1,3709
103.82001,0.75110006,109.16936,1,3710
103.82,0.75110006,110.08139,1,3711
103.82,0.7511,110.99316,1,3712
103.82,0.75110006,111.90523,1,3713
103.82001,0.75110006,112.78802,1,3714
103.82001,0.7511,113.62924,1,3715
103.82001,0.7511,113.62924,1,3716
103.82001,0.7511,113.62924,1,3717
103.82001,0.7511,113.62924,1,3718
103.82001,0.7511,113.62924,1,3719
103.82001,0.7511,113.62924,1,3720
103.82001,0.7511,113.62924,1,3721
103.82001,0.7511,113.62924,1,3722
103.9444,0.7511,113.042305,1,3723
103.877625,0.75110006,114.04002,1,3724
103.82001,0.7511,114.93797,1,3725
103.82001,0.75110006,115.879326,1,3726
103.82,0.75110006,116.79139,1,3727
104.02002,0.75110006,117.551575,1,3728
104.02002,0.7511,118.52489,1,3729
104.02002,0.7511,118.86428,1,3730
104.02002,0.7511,118.86428,1,3731
104.02002,0.7511,118.86428,1,3732
104.02002,0.7511,118.86428,1,3733
104.02002,0.7511,118.86428,1,3734
104.02002,0.7511,118.86428,1,3735
104.02002,0.7511,118.86428,1,3736
104.02002,0.7511,118.86428,1,3737
104.02002,0.7511,118.86428,1,3738
104.02002,0.7511,118.86428,1,3739
104.134445,0.75109994,119.85707,1,3740
103.98579,0.7511,120.8459,1,3741
103.822266,0.75110006,121.933624,1,3742
103.7182,0.7511,122.62582,1,3743
103.70887,0.7511,123.62572,1,3744
103.70234,0.7511,124.32565,1,3745
103.70234,0.7511,124.32565,1,3746
103.70234,0.7511,124.32565,1,3747
103.70234,0.7511,124.32565,1,3748
103.70234,0.7511,124.32565,1,3749
103.70234,0.7511,124.32565,1,3750
103.70234,0.7511,124.32565,1,3751
103.70234,0.7511,124.32565,1,3752
103.68688,0.7511,123.32582,1,3753
103.68485,0.7511,124.325775,1,3754
103.68282,0.7511,125.32572,1,3755
103.68079,0.7511,126.32567,1,3756
103.68034,0.75110006,127.42561,1,3757
103.6801,0.7511,128.02559,1,3758
103.710594,0.7511,128.12082,1,3759
103.710594,0.7511,128.12082,1,3760
103.710594,0.7511,128.12082,1,3761
103.710594,0.7511,128.12082,1,3762
103.710594,0.7511,128.12082,1,3763
103.710594,0.7511,128.12082,1,3764
103.710594,0.7511,128.12082,1,3765
103.710594,0.7511,128.12082,1,3766
103.710594,0.7511,128.12082,1,3767
103.710594,0.7511,128.12082,1,3768
103.805824,0.7511,128.09032,1,3769
103.82,0.7511,129.0822,1,3770
103.82001,0.7511,130.06479,1,3771
103.82,0.75110006,130.97685,1,3772
103.82,0.7511,131.85963,1,3773
103.82001,0.75110006,132.80096,1,3774
103.82001,0.75110006,133.61276,1,3775
103.82001,0.7511,133.61276,1,3776
103.82001,0.7511,133.61276,1,3777
103.82001,0.7511,133.61276,1,3778
103.82001,0.7511,133.61276,1,3779
103.82001,0.7511,133.61276,1,3780
103.82001,0.7511,133.61276,1,3781
103.82001,0.7511,133.61276,1,3782
103.8201,0.7511,134.11238,1,3783
103.82,0.7511,135.02444,1,3784
103.82001,0.75110006,135.93651,1,3785
103.82,0.75110006,136.94853,1,3786
103.82001,0.7511,137.83104,1,3787
104.02002,0.7511001,138.52528,1,3788
104.02001,0.75109994,139.5148,1,3789
103.89018,0.7511,140.2804,1,3790
103.89018,0.7511,140.2804,1,3791
103.89018,0.7511,140.2804,1,3792
103.89018,0.7511,140.2804,1,3793
103.89018,0.7511,140.2804,1,3794
103.89018,0.7511,140.2804,1,3795
103.89018,0.7511,140.2804,1,3796
103.89018,0.7511,140.2804,1,3797
103.89018,0.7511,140.2804,1,3798
103.9895,0.7511,140.292,1,3799
103.81894,0.7511,141.2773,1,3800
103.733665,0.7511,141.76994,1,3801
103.72073,0.75110006,142.7698,1,3802
103.7078,0.75110006,143.76968,1,3803
103.69357,0.75110006,144.86954,1,3804
103.68582,0.7511,145.46945,1,3805
103.68582,0.7511,145.46945,1,3806
103.68582,0.7511,145.46945,1,3807
103.68582,0.7511,145.46945,1,3808
103.68582,0.7511,145.46945,1,3809
103.68582,0.7511,145.46945,1,3810
103.68582,0.7511,145.46945,1,3811
103.68582,0.7511,145.46945,1,3812
103.683235,0.7511,145.66942,1,3813
103.68201,0.7511,146.66937,1,3814
103.680786,0.7511,147.66933,1,3815
103.75073,0.7511,148.16312,1,3816
103.82,0.75110006,149.0648,1,3817
103.82001,0.75110006,150.00616,1,3818
103.82,0.75110006,150.88895,1,3819
103.82001,0.75110006,151.70094,1,3820
103.82001,0.7511,151.70094,1,3821
103.82001,0.7511,151.70094,1,3822
103.82001,0.7511,151.70094,1,3823
103.82001,0.7511,151.70094,1,3824
103.82001,0.7511,151.70094,1,3825
103.82001,0.7511,151.70094,1,3826
103.82001,0.7511,151.70094,1,3827
104.105606,0.7511,151.29057,1,3828
103.97443,0.75110006,152.28188,1,3829
103.84324,0.75110006,153.27318,1,3830
103.83286,0.75110006,154.27307,1,3831
103.82145,0.75110006,155.37297,1,3832
103.82,0.75110006,156.31425,1,3833
103.82001,0.75110006,157.15521,1,3834
103.82001,0.7511,157.15521,1,3835
103.82001,0.7511,157.15521,1,3836
103.82001,0.7511,157.15521,1,3837
103.82001,0.7511,157.15521,1,3838
103.82001,0.7511,157.15521,1,3839
103.82001,0.7511,157.15521,1,3840
103.82001,0.7511,157.15521,1,3841
103.82001,0.7511,157.15521,1,3842
103.82001,0.7511,157.15521,1,3843
103.92,0.7511,157.15579,1,3844
103.91677,0.75110006,158.11177,1,3845
104.02001,0.75109994,159.00447,1,3846
104.00178,0.75110006,159.9857,1,3847
103.76051,0.7511001,160.95612,1,3848
103.728745,0.7511,162.05307,1,3849
103.72416,0.7511,162.65303,1,3850
103.72416,0.7511,162.65303,1,3851
103.72416,0.7511,162.65303,1,3852
103.72416,0.7511,162.65303,1,3853
103.72416,0.7511,162.65303,1,3854
103.72416,0.7511,162.65303,1,3855
103.72416,0.7511,162.65303,1,3856
103.72416,0.7511,162.65303,1,3857
103.69201,0.7511,161.6536,1,3858
103.688545,0.7511,162.65353,1,3859
103.685074,0.7511,163.65349,1,3860
103.68127,0.75110006,164.75342,1,3861
104.12752,0.75110006,165.64827,1,3862
104.57378,0.75110006,166.54312,1,3863
105.02003,0.75110006,167.43797,1,3864
105.28778,0.7511,167.97488,1,3865
105.28778,0.7511,167.97488,1,3866
105.28778,0.7511,167.97488,1,3867
105.28778,0.7511,167.97488,1,3868
105.28778,0.7511,167.97488,1,3869
105.28778,0.7511,167.97488,1,3870
105.28778,0.7511,167.97488,1,3871
105.28778,0.7511,167.97488,1,3872
105.28778,0.7511,167.97488,1,3873
105.20065,0.7511,168.02394,1,3874
104.73678,0.75110006,167.1381,1,3875
104.2729,0.75110006,166.25226,1,3876
103.80903,0.75110006,165.36641,1,3877
103.77747,0.75110006,164.36696,1,3878
103.74591,0.75110006,163.36751,1,3879
103.723816,0.7511,162.6679,1,3880
103.723816,0.7511,162.6679,1,3881
103.723816,0.7511,162.6679,1,3882
103.723816,0.7511,162.6679,1,3883
103.723816,0.7511,162.6679,1,3884
103.723816,0.7511,162.6679,1,3885
103.723816,0.7511,162.6679,1,3886
103.723816,0.7511,162.6679,1,3887
103.69226,0.7511,161.66844,1,3888
103.77403,0.7511,160.87267,1,3889
103.95299,0.7511,160.05385,1,3890
104.02001,0.75109994,159.11458,1,3891
103.98445,0.7511,158.13136,1,3892
103.94378,0.7511,157.13225,1,3893
103.90311,0.7511,156.13312,1,3894
103.87464,0.7511,155.43373,1,3895
103.87464,0.7511,155.43373,1,3896
103.87464,0.7511,155.43373,1,3897
103.87464,0.7511,155.43373,1,3898
103.87464,0.7511,155.43373,1,3899
103.87464,0.7511,155.43373,1,3900
103.87464,0.7511,155.43373,1,3901
103.87464,0.7511,155.43373,1,3902
103.94859,0.7511,155.82681,1,3903
103.88201,0.7511,154.82909,1,3904
103.82001,0.7511,153.83136,1,3905
103.82,0.75110006,152.89,1,3906
103.82,0.7511,152.00722,1,3907
103.82001,0.75110006,151.0659,1,3908
103.82,0.75110006,150.15411,1,3909
103.82001,0.7511,150.05424,1,3910
103.82001,0.7511,150.05424,1,3911
103.82001,0.7511,150.05424,1,3912
103.82001,0.7511,150.05424,1,3913
103.82001,0.7511,150.05424,1,3914
103.82001,0.7511,150.05424,1,3915
103.82001,0.7511,150.05424,1,3916
103.82001,0.7511,150.05424,1,3917
103.82001,0.7511,150.05424,1,3918
103.92,0.7511,150.05301,1,3919
103.84581,0.75110006,149.05582,1,3920
103.82002,0.7511,148.57576,1,3921
103.77014,0.75110006,147.57733,1,3922
103.71583,0.75110006,146.57886,1,3923
103.70786,0.75110006,145.57895,1,3924
103.702286,0.7511,144.879,1,3925
103.702286,0.7511,144.879,1,3926
103.702286,0.7511,144.879,1,3927
103.702286,0.7511,144.879,1,3928
103.702286,0.7511,144.879,1,3929
103.702286,0.7511,144.879,1,3930
103.702286,0.7511,144.879,1,3931
103.702286,0.7511,144.879,1,3932
103.02216,0.7511,144.71352,1,3933
103.264496,0.75110006,143.74338,1,3934
103.53106,0.7511001,142.67622,1,3935
103.6583,0.75110006,141.6844,1,3936
103.7601,0.7511,140.89095,1,3937
103.89903,0.7511,140.10455,1,3938
104.02002,0.75109994,139.24696,1,3939
104.02002,0.75109994,138.42374,1,3940
104.02002,0.75109994,138.42374,1,3941
104.02002,0.75109994,138.42374,1,3942
104.02002,0.75109994,138.42374,1,3943
104.02002,0.75109994,138.42374,1,3944
104.02002,0.75109994,138.42374,1,3945
104.02002,0.75109994,138.42374,1,3946
104.02002,0.75109994,138.42374,1,3947
104.02002,0.75109994,138.42374,1,3948
104.02002,0.75109994,138.42374,1,3949
104.17338,0.7511,137.63861,1,3950
104.05885,0.75110006,136.64525,1,3951
103.94432,0.75110006,135.65187,1,3952
103.829796,0.75110006,134.65851,1,3953
103.822525,0.75110006,133.65858,1,3954
103.82001,0.7511,132.88792,1,3955
103.82001,0.7511,132.88792,1,3956
103.82001,0.7511,132.88792,1,3957
103.82001,0.7511,132.88792,1,3958
103.82001,0.7511,132.88792,1,3959
103.82001,0.7511,132.88792,1,3960
103.82001,0.7511,132.88792,1,3961
103.82001,0.7511,132.88792,1,3962
104.181725,0.7511,132.06387,1,3963
104.22587,0.7511,131.0649,1,3964
104.27001,0.7511,130.06592,1,3965
103.99849,0.7511,129.10353,1,3966
103.82003,0.7511,128.54413,1,3967
103.74718,0.75110006,127.54742,1,3968
103.69862,0.7511,126.94942,1,3969
103.69862,0.7511,126.94942,1,3970
103.69862,0.7511,126.94942,1,3971
103.69862,0.7511,126.94942,1,3972
103.69862,0.7511,126.94942,1,3973
103.69862,0.7511,126.94942,1,3974
103.69862,0.7511,126.94942,1,3975
103.69862,0.7511,126.94942,1,3976
103.69862,0.7511,126.94942,1,3977
103.69862,0.7511,126.94942,1,3978
103.598625,0.7511,126.949875,1,3979
103.618614,0.7511,125.95013,1,3980
103.6386,0.7511,124.95038,1,3981
103.66059,0.75110006,123.85065,1,3982
103.67458,0.7511,123.150826,1,3983
103.6768,0.7511,122.15088,1,3984
103.67837,0.7511,121.45091,1,3985
103.67837,0.7511,121.45091,1,3986
103.67837,0.7511,121.45091,1,3987
103.67837,0.7511,121.45091,1,3988
103.67837,0.7511,121.45091,1,3989
103.67837,0.7511,121.45091,1,3990
103.67837,0.7511,121.45091,1,3991
103.67837,0.7511,121.45091,1,3992
103.67948,0.7511,120.95094,1,3993
103.71195,0.7511,120.85637,1,3994
103.82,0.7511,119.93558,1,3995
103.8201,0.7511,119.33597,1,3996
104.02002,0.75110006,118.64095,1,3997
104.02001,0.75110006,117.644775,1,3998
103.9521,0.75110006,116.65031,1,3999
103.87444,0.7511,115.95466,1,4000
103.87444,0.7511,115.95466,1,4001
103.87444,0.7511,115.95466,1,4002
103.87444,0.7511,115.95466,1,4003
103.87444,0.7511,115.95466,1,4004
103.87444,0.7511,115.95466,1,4005
103.87444,0.7511,115.95466,1,4006
103.87444,0.7511,115.95466,1,4007
103.825356,0.7511,115.4571,1,4008
103.82,0.75110006,114.45717,1,4009
103.82,0.75110006,113.44512,1,4010
103.82,0.75110006,112.5331,1,4011
103.82001,0.75110006,111.592255,1,4012
103.82,0.75110006,110.65091,1,4013
103.82,0.7511,109.76816,1,4014
103.8201,0.75110006,108.927124,1,4015
103.8201,0.7511,108.927124,1,4016
103.8201,0.7511,108.927124,1,4017
103.8201,0.7511,108.927124,1,4018
103.8201,0.7511,108.927124,1,4019
103.8201,0.7511,108.927124,1,4020
103.8201,0.7511,108.927124,1,4021
103.8201,0.7511,108.927124,1,4022
103.82001,0.7511,108.72733,1,4023
103.71354,0.75110006,107.73793,1,4024
102.80686,0.75110006,107.316216,1,4025
102.04006,0.75110006,106.67441,1,4026
101.39286,0.75110006,105.962715,1,4027
101.02407,0.7511,105.625114,1,4028
100.80927,0.7511,105.41755,1,4029
100.80927,0.7511,105.41755,1,4030
100.80927,0.7511,105.41755,1,4031
100.80927,0.7511,105.41755,1,4032
100.80927,0.7511,105.41755,1,4033
100.80927,0.7511,105.41755,1,4034
100.80927,0.7511,105.41755,1,4035
100.80927,0.7511,105.41755,1,4036
100.80927,0.7511,105.41755,1,4037
100.80927,0.7511,105.41755,1,4038
100.877686,0.7511,105.34462,1,4039
100.13318,0.7511,105.17999,1,4040
99.16706,0.75110006,104.922066,1,4041
98.22041,0.75110006,104.59997,1,4042
97.557755,0.7511,104.3745,1,4043
96.61957,0.7511,104.028496,1,4044
96.2443,0.7511,103.8901,1,4045
96.2443,0.7511,103.8901,1,4046
96.2443,0.7511,103.8901,1,4047
96.2443,0.7511,103.8901,1,4048
96.2443,0.7511,103.8901,1,4049
96.2443,0.7511,103.8901,1,4050
96.2443,0.7511,103.8901,1,4051
96.2443,0.7511,103.8901,1,4052
96.2443,0.7511,103.8901,1,4053
96.242096,0.7511,103.99007,1,4054
95.243225,0.7511,103.94356,1,4055
94.14447,0.75110006,103.892395,1,4056
93.14561,0.75110006,103.84589,1,4057
92.44642,0.7511,103.82001,1,4058
91.53662,0.75110006,104.23493,1,4059
90.99074,0.7511,104.48389,1,4060
90.99074,0.7511,104.48389,1,4061
90.99074,0.7511,104.48389,1,4062
90.99074,0.7511,104.48389,1,4063
90.99074,0.7511,104.48389,1,4064
90.99074,0.7511,104.48389,1,4065
90.99074,0.7511,104.48389,1,4066
90.99074,0.7511,104.48389,1,4067
90.99074,0.7511,104.48389,1,4068
90.93304,0.7511,104.40222,1,4069
90.819786,0.75110006,104.518005,1,4070
90.41707,0.75110006,104.82079,1,4071
89.476715,0.75110006,104.82001,1,4072
88.581,0.7511,104.820015,1,4073
88.33389,0.7511,104.980194,1,4074
88.22862,0.7511,105.00351,1,4075
88.0876,0.7511,105.11567,1,4076
88.03765,0.7511,105.226974,1,4077
88.03765,0.7511,105.226974,1,4078
88.03765,0.7511,105.226974,1,4079
88.03765,0.7511,105.226974,1,4080
88.03765,0.7511,105.226974,1,4081
88.03765,0.7511,105.226974,1,4082
88.03765,0.7511,105.226974,1,4083
87.95183,0.7511,105.17566,1,4084
87.55553,0.75110006,105.983665,1,4085
87.37683,0.7511,106.202446,1,4086
86.63684,0.7511001,106.8604,1,4087
85.92308,0.75110006,107.56072,1,4088
85.57536,0.7511,108.04965,1,4089
85.57536,0.7511,108.04965,1,4090
85.57536,0.7511,108.04965,1,4091
85.57536,0.7511,108.04965,1,4092
85.57536,0.7511,108.04965,1,4093
85.57536,0.7511,108.04965,1,4094
85.57536,0.7511,108.04965,1,4095
85.57536,0.7511,108.04965,1,4096
85.57536,0.7511,108.04965,1,4097
85.57536,0.7511,108.04965,1,4098
85.49923,0.7511,107.984825,1,4099
85.13585,0.7511,108.69198,1,4100
84.89715,0.75110006,109.66302,1,4101
84.65845,0.7511001,110.634056,1,4102
84.43273,0.75110006,111.6082,1,4103
84.2973,0.7511,112.19269,1,4104
84.2973,0.7511,112.19269,1,4105
84.2973,0.7511,112.19269,1,4106
