posx,posy,posz,tick,turn
42.523693,0.7511,164.9978,1,4202
42.523693,0.7511,164.9978,1,4203
42.523693,0.7511,164.9978,1,4204
42.523693,0.7511,164.9978,1,4205
42.523693,0.7511,164.9978,1,4206
42.523693,0.7511,164.9978,1,4207
42.523693,0.7511,164.9978,1,4208
42.523693,0.7511,164.9978,1,4209
42.523693,0.7511,164.9978,1,4210
42.523693,0.7511,164.9978,1,4211
42.523693,0.7511,164.9978,1,4212
42.523693,0.7511,164.9978,1,4213
42.523693,0.7511,164.9978,1,4214
42.523693,0.7511,164.9978,1,4215
42.523693,0.7511,164.9978,1,4216
42.523693,0.7511,164.9978,1,4217
42.523693,0.7511,164.9978,1,4218
42.523693,0.7511,164.9978,1,4219
42.523693,0.7511,164.9978,1,4220
42.523693,0.7511,164.9978,1,4221
42.523693,0.7511,164.9978,1,4222
42.523693,0.7511,164.9978,1,4223
42.523693,0.7511,164.9978,1,4224
42.523693,0.7511,164.9978,1,4225
42.523693,0.7511,164.9978,1,4226
42.523693,0.7511,164.9978,1,4227
42.523693,0.7511,164.9978,1,4228
42.523693,0.7511,164.9978,1,4229
42.523693,0.7511,164.9978,1,4230
42.523693,0.7511,164.9978,1,4231
42.523693,0.7511,164.9978,1,4232
42.523693,0.7511,164.9978,1,4233
42.523693,0.7511,164.9978,1,4234
42.523693,0.7511,164.9978,1,4235
42.523693,0.7511,164.9978,1,4236
42.523693,0.7511,164.9978,1,4237
42.523693,0.7511,164.9978,1,4238
42.523693,0.7511,164.9978,1,4239
42.523693,0.7511,164.9978,1,4240
42.523693,0.7511,164.9978,1,4241
42.523693,0.7511,164.9978,1,4242
42.523693,0.7511,164.9978,1,4243
42.523693,0.7511,164.9978,1,4244
42.523693,0.7511,164.9978,1,4245
42.523693,0.7511,164.9978,1,4246
42.523693,0.7511,164.9978,1,4247
42.523693,0.7511,164.9978,1,4248
42.523693,0.7511,164.9978,1,4249
42.523693,0.7511,164.9978,1,4250
42.523693,0.7511,164.9978,1,4251
42.523693,0.7511,164.9978,1,4252
42.523693,0.7511,164.9978,1,4253
42.523693,0.7511,164.9978,1,4254
42.523693,0.7511,164.9978,1,4255
42.523693,0.7511,164.9978,1,4256
42.523693,0.7511,164.9978,1,4257
42.523693,0.7511,164.9978,1,4258
42.523693,0.7511,164.9978,1,4259
42.523693,0.7511,164.9978,1,4260
42.523693,0.7511,164.9978,1,4261
42.523693,0.7511,164.9978,1,4262
42.523693,0.7511,164.9978,1,4263
42.523693,0.7511,164.9978,1,4264
42.523693,0.7511,164.9978,1,4265
42.523693,0.7511,164.9978,1,4266
42.523693,0.7511,164.9978,1,4267
42.523693,0.7511,164.9978,1,4268
42.523693,0.7511,164.9978,1,4269
42.523693,0.7511,164.9978,1,4270
42.523693,0.7511,164.9978,1,4271
42.523693,0.7511,164.9978,1,4272
42.523693,0.7511,164.9978,1,4273
42.523693,0.7511,164.9978,1,4274
42.523693,0.7511,164.9978,1,4275
42.523693,0.7511,164.9978,1,4276
42.523693,0.7511,164.9978,1,4277
42.523693,0.7511,164.9978,1,4278
42.523693,0.7511,164.9978,1,4279
42.523693,0.7511,164.9978,1,4280
42.523693,0.7511,164.9978,1,4281
42.523693,0.7511,164.9978,1,4282
42.523693,0.7511,164.9978,1,4283
42.523693,0.7511,164.9978,1,4284
42.523693,0.7511,164.9978,1,4285
42.523693,0.7511,164.9978,1,4286
42.523693,0.7511,164.9978,1,4287
42.523693,0.7511,164.9978,1,4288
42.523693,0.7511,164.9978,1,4289
42.523693,0.7511,164.9978,1,4290
42.523693,0.7511,164.9978,1,4291
42.523693,0.7511,164.9978,1,4292
42.523693,0.7511,164.9978,1,4293
42.523693,0.7511,164.9978,1,4294
42.523693,0.7511,164.9978,1,4295
42.523693,0.7511,164.9978,1,4296
42.523693,0.7511,164.9978,1,4297
42.523693,0.7511,164.9978,1,4298
42.523693,0.7511,164.9978,1,4299
