posx,posy,posz,tick,turn
96.21712,0.7511,103.88028,1,3771
96.21712,0.7511,103.88028,1,3772
96.21712,0.7511,103.88028,1,3773
96.21712,0.7511,103.88028,1,3774
96.21712,0.7511,103.88028,1,3775
96.21712,0.7511,103.88028,1,3776
96.21712,0.7511,103.88028,1,3777
96.21513,0.7511,103.980255,1,3778
95.11628,0.75110006,103.93141,1,3779
94.11731,0.75110006,103.887,1,3780
93.11835,0.75110006,103.8426,1,3781
92.419136,0.7511,103.82001,1,3782
91.51195,0.75110006,104.24062,1,3783
91.05836,0.7511,104.450935,1,3784
91.05836,0.7511,104.450935,1,3785
91.05836,0.7511,104.450935,1,3786
91.05836,0.7511,104.450935,1,3787
91.05836,0.7511,104.450935,1,3788
91.05836,0.7511,104.450935,1,3789
91.05836,0.7511,104.450935,1,3790
91.05836,0.7511,104.450935,1,3791
91.05836,0.7511,104.450935,1,3792
91.00246,0.7511,104.36803,1,3793
90.8201,0.75110006,104.49203,1,3794
90.70209,0.75110006,104.75574,1,3795
89.67778,0.75110006,104.82,1,3796
88.68124,0.7511,104.82001,1,3797
88.34531,0.75110006,104.97991,1,3798
88.24568,0.7511,104.997116,1,3799
88.11631,0.7511,105.080505,1,3800
88.03964,0.7511,105.218925,1,3801
88.03964,0.7511,105.218925,1,3802
88.03964,0.7511,105.218925,1,3803
88.03964,0.7511,105.218925,1,3804
88.03964,0.7511,105.218925,1,3805
88.03964,0.7511,105.218925,1,3806
88.03964,0.7511,105.218925,1,3807
87.95372,0.7511,105.16778,1,3808
87.514694,0.75110006,106.0662,1,3809
87.38903,0.7511,106.197586,1,3810
86.575195,0.7511001,106.91929,1,3811
85.93341,0.75110006,107.550186,1,3812
85.58436,0.7511,108.03817,1,3813
85.58436,0.7511,108.03817,1,3814
85.58436,0.7511,108.03817,1,3815
85.58436,0.7511,108.03817,1,3816
85.58436,0.7511,108.03817,1,3817
85.58436,0.7511,108.03817,1,3818
85.58436,0.7511,108.03817,1,3819
85.58436,0.7511,108.03817,1,3820
85.58436,0.7511,108.03817,1,3821
85.58436,0.7511,108.03817,1,3822
85.508156,0.7511,107.97343,1,3823
85.14389,0.75110006,108.66941,1,3824
84.88346,0.7511001,109.73786,1,3825
84.642105,0.75110006,110.708244,1,3826
84.41593,0.7511001,111.68228,1,3827
84.173386,0.75110006,112.466,1,3828
84.17999,0.75110006,113.36086,1,3829
84.17999,0.7511,113.36086,1,3830
84.17999,0.7511,113.36086,1,3831
84.17999,0.7511,113.36086,1,3832
84.17999,0.7511,113.36086,1,3833
84.17999,0.7511,113.36086,1,3834
84.17999,0.7511,113.36086,1,3835
84.17999,0.7511,113.36086,1,3836
84.17999,0.7511,113.36086,1,3837
84.08251,0.7511,113.3386,1,3838
83.89473,0.75110006,114.42239,1,3839
83.86557,0.75110006,115.42192,1,3840
83.8364,0.75110006,116.42145,1,3841
83.82,0.7511,117.39164,1,3842
83.82001,0.75110006,118.3609,1,3843
83.82001,0.7511,118.757965,1,3844
83.82001,0.7511,118.757965,1,3845
83.82001,0.7511,118.757965,1,3846
83.82001,0.7511,118.757965,1,3847
83.82001,0.7511,118.757965,1,3848
83.82001,0.7511,118.757965,1,3849
83.82001,0.7511,118.757965,1,3850
83.82001,0.7511,118.757965,1,3851
83.82001,0.7511,118.757965,1,3852
83.919945,0.7511,118.76122,1,3853
83.833305,0.75109994,119.75683,1,3854
83.82001,0.75109994,120.352646,1,3855
83.813896,0.7511,120.59916,1,3856
83.33012,0.75110006,121.47429,1,3857
83.08823,0.7511,121.91186,1,3858
83.08823,0.7511,121.91186,1,3859
83.08823,0.7511,121.91186,1,3860
83.08823,0.7511,121.91186,1,3861
83.08823,0.7511,121.91186,1,3862
83.08823,0.7511,121.91186,1,3863
83.08823,0.7511,121.91186,1,3864
83.08823,0.7511,121.91186,1,3865
83.08823,0.7511,121.91186,1,3866
83.08823,0.7511,121.91186,1,3867
83.01392,0.7511,121.84493,1,3868
82.391556,0.75110006,122.62759,1,3869
81.53259,0.7511001,123.139534,1,3870
81.01722,0.7511,123.4467,1,3871
80.85526,0.7511,123.56403,1,3872
80.31118,0.75110006,123.82001,1,3873
79.325264,0.75110006,123.82001,1,3874
79.04913,0.7511,123.82001,1,3875
79.04913,0.7511,123.82001,1,3876
79.04913,0.7511,123.82001,1,3877
79.04913,0.7511,123.82001,1,3878
79.04913,0.7511,123.82001,1,3879
79.04913,0.7511,123.82001,1,3880
79.04913,0.7511,123.82001,1,3881
79.22223,0.7511,124.06501,1,3882
78.22913,0.75110006,123.94816,1,3883
77.23603,0.75110006,123.83131,1,3884
76.23615,0.75110006,123.82001,1,3885
75.39487,0.75110006,123.82,1,3886
74.4123,0.75110006,123.82,1,3887
73.442604,0.75110006,123.82001,1,3888
73.2435,0.7511,123.82001,1,3889
73.2435,0.7511,123.82001,1,3890
73.2435,0.7511,123.82001,1,3891
73.2435,0.7511,123.82001,1,3892
73.2435,0.7511,123.82001,1,3893
73.2435,0.7511,123.82001,1,3894
73.2435,0.7511,123.82001,1,3895
73.2435,0.7511,123.82001,1,3896
73.2435,0.7511,123.82001,1,3897
73.24252,0.7511,123.91999,1,3898
72.24315,0.75110006,123.886055,1,3899
71.243774,0.75110006,123.85212,1,3900
70.24441,0.75110006,123.82001,1,3901
69.34718,0.75110006,123.8201,1,3902
68.347626,0.7511,123.82,1,3903
67.64936,0.7511,123.82001,1,3904
67.64936,0.7511,123.82001,1,3905
67.64936,0.7511,123.82001,1,3906
67.64936,0.7511,123.82001,1,3907
67.64936,0.7511,123.82001,1,3908
67.64936,0.7511,123.82001,1,3909
67.64936,0.7511,123.82001,1,3910
67.64936,0.7511,123.82001,1,3911
67.64936,0.7511,123.82001,1,3912
67.61249,0.7511,123.91295,1,3913
66.69818,0.75110006,123.50805,1,3914
65.78388,0.75110006,123.103134,1,3915
64.74208,0.7511001,123.45604,1,3916
63.786396,0.75110006,123.75025,1,3917
62.994873,0.7511,123.634384,1,3918
62.994873,0.7511,123.634384,1,3919
62.994873,0.7511,123.634384,1,3920
62.994873,0.7511,123.634384,1,3921
62.994873,0.7511,123.634384,1,3922
62.994873,0.7511,123.634384,1,3923
62.994873,0.7511,123.634384,1,3924
62.994873,0.7511,123.634384,1,3925
62.994873,0.7511,123.634384,1,3926
62.994873,0.7511,123.634384,1,3927
63.02799,0.7511,123.72874,1,3928
62.085697,0.7511,123.82001,1,3929
61.48576,0.75110006,123.82,1,3930
60.585888,0.7511,123.82,1,3931
59.673927,0.75110006,123.82,1,3932
58.732857,0.75110006,123.82001,1,3933
57.934605,0.75110006,123.8201,1,3934
57.934605,0.7511,123.8201,1,3935
57.934605,0.7511,123.8201,1,3936
57.934605,0.7511,123.8201,1,3937
57.934605,0.7511,123.8201,1,3938
57.934605,0.7511,123.8201,1,3939
57.934605,0.7511,123.8201,1,3940
57.934605,0.7511,123.8201,1,3941
57.83532,0.7511,123.820015,1,3942
56.89402,0.75110006,123.82001,1,3943
56.040607,0.75110006,123.82,1,3944
55.028805,0.75110006,123.82001,1,3945
54.059807,0.75110006,123.82001,1,3946
53.075478,0.75110006,123.99607,1,3947
52.091152,0.75110006,124.17214,1,3948
51.894287,0.7511,124.20735,1,3949
51.894287,0.7511,124.20735,1,3950
51.894287,0.7511,124.20735,1,3951
51.894287,0.7511,124.20735,1,3952
51.894287,0.7511,124.20735,1,3953
51.894287,0.7511,124.20735,1,3954
51.894287,0.7511,124.20735,1,3955
51.894287,0.7511,124.20735,1,3956
51.894287,0.7511,124.20735,1,3957
51.89695,0.7511,124.30731,1,3958
51.01119,0.75110006,124.17999,1,3959
50.217552,0.7511,124.17999,1,3960
49.72323,0.7511,124.17999,1,3961
49.409668,0.7511,124.18535,1,3962
49.409668,0.7511,124.18535,1,3963
49.409668,0.7511,124.18535,1,3964
49.409668,0.7511,124.18535,1,3965
49.409668,0.7511,124.18535,1,3966
49.409668,0.7511,124.18535,1,3967
49.409668,0.7511,124.18535,1,3968
49.409668,0.7511,124.18535,1,3969
49.409668,0.7511,124.18535,1,3970
49.409668,0.7511,124.18535,1,3971
49.447567,0.7511,124.09281,1,3972
49.447567,0.7511,124.09281,1,3973
49.40004,0.7511,124.180786,1,3974
48.714153,0.75110006,124.889885,1,3975
48.441837,0.7511,125.182846,1,3976
47.9065,0.75110006,125.719284,1,3977
47.256184,0.75110006,126.185135,1,3978
46.893173,0.75110006,127.00863,1,3979
46.893173,0.7511,127.00863,1,3980
46.893173,0.7511,127.00863,1,3981
46.893173,0.7511,127.00863,1,3982
46.893173,0.7511,127.00863,1,3983
46.893173,0.7511,127.00863,1,3984
46.893173,0.7511,127.00863,1,3985
46.893173,0.7511,127.00863,1,3986
46.893173,0.7511,127.00863,1,3987
46.893173,0.7511,127.00863,1,3988
46.893173,0.7511,127.00863,1,3989
46.99084,0.7511,127.030075,1,3990
47.609737,0.75110006,126.120766,1,3991
48.070496,0.7511,125.593834,1,3992
48.198532,0.7511,125.36683,1,3993
48.93895,0.7511001,124.70961,1,3994
49.19921,0.7511,124.3713,1,3995
49.19921,0.7511,124.3713,1,3996
49.19921,0.7511,124.3713,1,3997
49.19921,0.7511,124.3713,1,3998
49.19921,0.7511,124.3713,1,3999
49.19921,0.7511,124.3713,1,4000
49.19921,0.7511,124.3713,1,4001
49.19921,0.7511,124.3713,1,4002
49.19921,0.7511,124.3713,1,4003
49.19921,0.7511,124.3713,1,4004
49.157253,0.7511,124.28053,1,4005
49.66827,0.7511,124.179985,1,4006
50.63739,0.75110006,124.18,1,4007
51.330597,0.7511,124.1799,1,4008
52.31727,0.7511,124.01749,1,4009
53.402607,0.75110006,123.83883,1,4010
53.501274,0.7511,123.822586,1,4011
53.501274,0.7511,123.822586,1,4012
53.501274,0.7511,123.822586,1,4013
53.501274,0.7511,123.822586,1,4014
53.501274,0.7511,123.822586,1,4015
53.501274,0.7511,123.822586,1,4016
53.501274,0.7511,123.822586,1,4017
53.501274,0.7511,123.822586,1,4018
53.501274,0.7511,123.822586,1,4019
53.50231,0.7511,123.92258,1,4020
54.50166,0.75110006,123.8878,1,4021
55.600937,0.75110006,123.849556,1,4022
56.60028,0.75110006,123.82,1,4023
57.3689,0.7511,123.82001,1,4024
58.3102,0.75110006,123.82,1,4025
59.151043,0.75110006,123.82001,1,4026
59.151043,0.7511,123.82001,1,4027
59.151043,0.7511,123.82001,1,4028
59.151043,0.7511,123.82001,1,4029
59.151043,0.7511,123.82001,1,4030
59.151043,0.7511,123.82001,1,4031
59.151043,0.7511,123.82001,1,4032
59.151043,0.7511,123.82001,1,4033
59.664692,0.7511,124.13005,1,4034
60.645752,0.75110006,123.93661,1,4035
61.136284,0.7511,123.83988,1,4036
62.03527,0.75110006,123.82001,1,4037
62.569447,0.7511,123.82001,1,4038
63.06645,0.7511,123.87442,1,4039
63.850914,0.7511,123.717735,1,4040
63.850914,0.7511,123.717735,1,4041
63.850914,0.7511,123.717735,1,4042
63.850914,0.7511,123.717735,1,4043
63.850914,0.7511,123.717735,1,4044
63.850914,0.7511,123.717735,1,4045
63.850914,0.7511,123.717735,1,4046
63.850914,0.7511,123.717735,1,4047
63.850914,0.7511,123.717735,1,4048
63.850914,0.7511,123.717735,1,4049
63.800343,0.7511,123.63147,1,4050
64.6919,0.75110006,123.17867,1,4051
65.66773,0.7511,123.396965,1,4052
66.74115,0.75110006,123.637085,1,4053
67.58336,0.75110006,123.821915,1,4054
68.382805,0.75110006,123.8201,1,4055
68.88076,0.75109994,123.82001,1,4056
68.88076,0.75109994,123.82001,1,4057
68.88076,0.75109994,123.82001,1,4058
68.88076,0.75109994,123.82001,1,4059
68.88076,0.75109994,123.82001,1,4060
68.88076,0.75109994,123.82001,1,4061
68.88076,0.75109994,123.82001,1,4062
68.88076,0.75109994,123.82001,1,4063
68.88076,0.75109994,123.82001,1,4064
68.881744,0.75109994,123.92,1,4065
69.8811,0.75110006,123.88569,1,4066
70.88046,0.75110006,123.85139,1,4067
71.87983,0.75110006,123.82,1,4068
72.64901,0.7511,123.820015,1,4069
73.561035,0.7511,123.82,1,4070
74.40195,0.7511,123.82001,1,4071
74.40195,0.7511,123.82001,1,4072
74.40195,0.7511,123.82001,1,4073
74.40195,0.7511,123.82001,1,4074
74.40195,0.7511,123.82001,1,4075
74.40195,0.7511,123.82001,1,4076
74.40195,0.7511,123.82001,1,4077
74.40195,0.7511,123.82001,1,4078
74.33286,0.7511,124.00768,1,4079
75.32858,0.75110006,123.915794,1,4080
76.3243,0.75110006,123.8239,1,4081
77.26527,0.7511,123.82,1,4082
78.23516,0.7511,123.82001,1,4083
79.17511,0.75110006,123.82001,1,4084
80.266556,0.75110006,123.82001,1,4085
80.36315,0.7511,123.82001,1,4086
80.36315,0.7511,123.82001,1,4087
80.36315,0.7511,123.82001,1,4088
80.36315,0.7511,123.82001,1,4089
80.36315,0.7511,123.82001,1,4090
80.36315,0.7511,123.82001,1,4091
80.36315,0.7511,123.82001,1,4092
80.36315,0.7511,123.82001,1,4093
80.36315,0.7511,123.82001,1,4094
80.41164,0.7511,123.90746,1,4095
81.307526,0.75110006,123.4633,1,4096
82.17655,0.7511001,122.79248,1,4097
82.72253,0.7511,122.35446,1,4098
83.20078,0.75110006,121.4763,1,4099
83.63112,0.7511,120.80195,1,4100
83.63112,0.7511,120.80195,1,4101
83.63112,0.7511,120.80195,1,4102
83.63112,0.7511,120.80195,1,4103
83.63112,0.7511,120.80195,1,4104
83.63112,0.7511,120.80195,1,4105
83.63112,0.7511,120.80195,1,4106
83.63112,0.7511,120.80195,1,4107
83.63112,0.7511,120.80195,1,4108
83.63112,0.7511,120.80195,1,4109
83.715416,0.7511,120.85574,1,4110
83.82001,0.7511,119.93934,1,4111
83.82001,0.7511,119.342545,1,4112
83.82001,0.75110006,118.43061,1,4113
83.82,0.75110006,117.48951,1,4114
83.82001,0.75110006,116.57795,1,4115
83.82001,0.7511,115.71109,1,4116
83.82001,0.7511,115.71109,1,4117
83.82001,0.7511,115.71109,1,4118
83.82001,0.7511,115.71109,1,4119
83.82001,0.7511,115.71109,1,4120
83.82001,0.7511,115.71109,1,4121
83.82001,0.7511,115.71109,1,4122
83.82001,0.7511,115.71109,1,4123
83.82001,0.7511,115.41462,1,4124
84.043144,0.75110006,114.43988,1,4125
84.17703,0.7511,113.85504,1,4126
84.17999,0.75110006,112.86273,1,4127
84.32844,0.7511001,111.89334,1,4128
84.58747,0.75110006,110.92753,1,4129
84.872406,0.7511001,109.86513,1,4130
85.027824,0.7511,109.28564,1,4131
85.027824,0.7511,109.28564,1,4132
85.027824,0.7511,109.28564,1,4133
85.027824,0.7511,109.28564,1,4134
85.027824,0.7511,109.28564,1,4135
85.027824,0.7511,109.28564,1,4136
85.027824,0.7511,109.28564,1,4137
85.027824,0.7511,109.28564,1,4138
85.17997,0.7511,108.70615,1,4139
85.19175,0.7511,108.388084,1,4140
85.569626,0.7511,107.92936,1,4141
86.128174,0.75110006,107.356674,1,4142
86.899704,0.7511001,106.720566,1,4143
87.18278,0.7511,106.45397,1,4144
87.84689,0.7511001,105.771355,1,4145
88.029915,0.7511,105.46907,1,4146
88.029915,0.7511,105.46907,1,4147
88.029915,0.7511,105.46907,1,4148
88.029915,0.7511,105.46907,1,4149
88.029915,0.7511,105.46907,1,4150
88.029915,0.7511,105.46907,1,4151
88.029915,0.7511,105.46907,1,4152
88.029915,0.7511,105.46907,1,4153
88.029915,0.7511,105.46907,1,4154
87.93737,0.7511,105.43121,1,4155
88.04946,0.75110006,105.183334,1,4156
88.83669,0.75109994,104.94,1,4157
89.83147,0.7511,104.83845,1,4158
90.636314,0.7511,104.798904,1,4159
91.47257,0.75110006,104.25066,1,4160
91.97433,0.7511,103.921715,1,4161
91.97433,0.7511,103.921715,1,4162
91.97433,0.7511,103.921715,1,4163
91.97433,0.7511,103.921715,1,4164
91.97433,0.7511,103.921715,1,4165
91.97433,0.7511,103.921715,1,4166
91.97433,0.7511,103.921715,1,4167
91.97433,0.7511,103.921715,1,4168
91.97433,0.7511,103.921715,1,4169
91.97735,0.7511,104.02167,1,4170
92.975784,0.75110006,103.96665,1,4171
93.97422,0.75110006,103.91163,1,4172
94.97266,0.75110006,103.856606,1,4173
95.77137,0.7511,103.82001,1,4174
96.72785,0.7511,104.11164,1,4175
97.01479,0.7511,104.19913,1,4176
97.01479,0.7511,104.19913,1,4177
97.01479,0.7511,104.19913,1,4178
97.01479,0.7511,104.19913,1,4179
97.01479,0.7511,104.19913,1,4180
97.01479,0.7511,104.19913,1,4181
97.01479,0.7511,104.19913,1,4182
97.01479,0.7511,104.19913,1,4183
97.01479,0.7511,104.19913,1,4184
96.980675,0.7511,104.29313,1,4185
97.939606,0.75110006,104.57659,1,4186
98.978096,0.75110006,104.93912,1,4187
99.54454,0.7511,105.136856,1,4188
100.339676,0.75110006,105.17999,1,4189
100.67071,0.7511,105.220215,1,4190
100.67071,0.7511,105.220215,1,4191
100.67071,0.7511,105.220215,1,4192
100.67071,0.7511,105.220215,1,4193
100.67071,0.7511,105.220215,1,4194
100.67071,0.7511,105.220215,1,4195
100.67071,0.7511,105.220215,1,4196
100.67071,0.7511,105.220215,1,4197
100.67071,0.7511,105.220215,1,4198
100.67071,0.7511,105.220215,1,4199
100.74529,0.7511,105.15361,1,4200
101.36458,0.7511,105.93871,1,4201
102.06595,0.7511,106.63049,1,4202
102.94171,0.7511,107.11312,1,4203
103.46717,0.7511,107.4027,1,4204
103.71592,0.7511,108.16301,1,4205
103.71592,0.7511,108.16301,1,4206
103.71592,0.7511,108.16301,1,4207
103.71592,0.7511,108.16301,1,4208
103.71592,0.7511,108.16301,1,4209
103.71592,0.7511,108.16301,1,4210
103.71592,0.7511,108.16301,1,4211
103.71592,0.7511,108.16301,1,4212
103.71592,0.7511,108.16301,1,4213
103.71592,0.7511,108.16301,1,4214
103.62088,0.7511,108.1941,1,4215
103.82001,0.75110006,109.00944,1,4216
103.82,0.75110006,109.95076,1,4217
103.82001,0.75110006,110.83337,1,4218
103.82,0.75110006,111.74544,1,4219
103.82001,0.75110006,112.65751,1,4220
103.8201,0.75110006,113.46945,1,4221
103.8201,0.7511,113.46945,1,4222
103.8201,0.7511,113.46945,1,4223
103.8201,0.7511,113.46945,1,4224
103.8201,0.7511,113.46945,1,4225
103.8201,0.7511,113.46945,1,4226
103.8201,0.7511,113.46945,1,4227
103.8201,0.7511,113.46945,1,4228
103.92108,0.7511,113.08243,1,4229
103.864,0.75110006,114.08075,1,4230
103.82001,0.7511,114.9792,1,4231
103.82,0.7511,115.89127,1,4232
103.82,0.75110006,116.803345,1,4233
104.02002,0.75110006,117.49734,1,4234
104.02002,0.75110006,118.47358,1,4235
104.02002,0.7511,118.82438,1,4236
104.02002,0.7511,118.82438,1,4237
104.02002,0.7511,118.82438,1,4238
104.02002,0.7511,118.82438,1,4239
104.02002,0.7511,118.82438,1,4240
104.02002,0.7511,118.82438,1,4241
104.02002,0.7511,118.82438,1,4242
104.02002,0.7511,118.82438,1,4243
104.02002,0.7511,118.82438,1,4244
104.02002,0.7511,118.82438,1,4245
104.13192,0.75109994,119.817726,1,4246
103.98593,0.7511,120.80696,1,4247
103.839935,0.7511,121.796196,1,4248
103.723145,0.7511,122.587585,1,4249
103.71271,0.75110006,123.58748,1,4250
103.7054,0.7511,124.28741,1,4251
103.7054,0.7511,124.28741,1,4252
103.7054,0.7511,124.28741,1,4253
103.7054,0.7511,124.28741,1,4254
103.7054,0.7511,124.28741,1,4255
103.7054,0.7511,124.28741,1,4256
103.7054,0.7511,124.28741,1,4257
103.7054,0.7511,124.28741,1,4258
103.68735,0.7511,123.28762,1,4259
103.68499,0.75110006,124.387566,1,4260
103.682846,0.75110006,125.38751,1,4261
103.6807,0.75110006,126.38746,1,4262
103.68033,0.75110006,127.38741,1,4263
103.68011,0.7511,127.98738,1,4264
103.73591,0.7511,128.17943,1,4265
103.73591,0.7511,128.17943,1,4266
103.73591,0.7511,128.17943,1,4267
103.73591,0.7511,128.17943,1,4268
103.73591,0.7511,128.17943,1,4269
103.73591,0.7511,128.17943,1,4270
103.73591,0.7511,128.17943,1,4271
103.73591,0.7511,128.17943,1,4272
103.73591,0.7511,128.17943,1,4273
103.73591,0.7511,128.17943,1,4274
103.83193,0.7511,128.15152,1,4275
103.82,0.75110006,129.15137,1,4276
103.82001,0.75110006,130.03395,1,4277
103.82,0.7511,131.0167,1,4278
103.82,0.7511,131.92876,1,4279
103.82,0.75110006,132.81152,1,4280
103.8201,0.75110006,133.62337,1,4281
103.8201,0.7511,133.62337,1,4282
103.8201,0.7511,133.62337,1,4283
103.8201,0.7511,133.62337,1,4284
103.8201,0.7511,133.62337,1,4285
103.8201,0.7511,133.62337,1,4286
103.8201,0.7511,133.62337,1,4287
103.8201,0.7511,133.62337,1,4288
103.8201,0.7511,134.12297,1,4289
103.82,0.75110006,135.03503,1,4290
103.82,0.75110006,135.9471,1,4291
103.82,0.75110006,136.92984,1,4292
103.82001,0.75110006,137.8709,1,4293
104.0201,0.75110006,138.35582,1,4294
104.02001,0.75109994,139.24973,1,4295
103.93515,0.7511,140.10696,1,4296
103.93515,0.7511,140.10696,1,4297
103.93515,0.7511,140.10696,1,4298
103.93515,0.7511,140.10696,1,4299
103.93515,0.7511,140.10696,1,4300
103.93515,0.7511,140.10696,1,4301
103.93515,0.7511,140.10696,1,4302
103.93515,0.7511,140.10696,1,4303
103.8802,0.7511,140.29926,1,4304
103.76848,0.7511,141.29294,1,4305
103.74936,0.7511,142.29271,1,4306
103.73024,0.7511,143.29248,1,4307
103.709206,0.75110006,144.39223,1,4308
103.69009,0.75110006,145.39198,1,4309
103.68664,0.75110006,146.39194,1,4310
103.68423,0.7511,147.09189,1,4311
103.68423,0.7511,147.09189,1,4312
103.68423,0.7511,147.09189,1,4313
103.68423,0.7511,147.09189,1,4314
103.68423,0.7511,147.09189,1,4315
103.68423,0.7511,147.09189,1,4316
103.68423,0.7511,147.09189,1,4317
103.68423,0.7511,147.09189,1,4318
102.94753,0.75110006,147.4037,1,4319
103.50946,0.75110006,148.10666,1,4320
103.653625,0.7511,148.20984,1,4321
103.82,0.75110006,149.01398,1,4322
103.82,0.75110006,149.92606,1,4323
103.82001,0.75110006,150.83812,1,4324
103.82,0.75110006,151.82088,1,4325
103.82001,0.7511,152.59131,1,4326
103.82001,0.7511,152.59131,1,4327
103.82001,0.7511,152.59131,1,4328
103.82001,0.7511,152.59131,1,4329
103.82001,0.7511,152.59131,1,4330
103.82001,0.7511,152.59131,1,4331
103.82001,0.7511,152.59131,1,4332
103.82001,0.7511,152.59131,1,4333
103.82001,0.7511,153.2909,1,4334
103.82,0.75110006,154.20297,1,4335
103.82,0.7511,155.11504,1,4336
103.82,0.75110006,155.9978,1,4337
103.82001,0.75110006,156.90968,1,4338
103.82,0.75110006,157.89241,1,4339
104.02002,0.75110006,158.5603,1,4340
104.02002,0.75109994,159.5229,1,4341
104.02002,0.7511,159.68901,1,4342
104.02002,0.7511,159.68901,1,4343
104.02002,0.7511,159.68901,1,4344
104.02002,0.7511,159.68901,1,4345
104.02002,0.7511,159.68901,1,4346
104.02002,0.7511,159.68901,1,4347
104.02002,0.7511,159.68901,1,4348
104.02002,0.7511,159.68901,1,4349
104.11733,0.7511,159.712,1,4350
103.88639,0.7511,160.37277,1,4351
103.73111,0.7511,161.0553,1,4352
103.71854,0.75110006,162.05518,1,4353
103.70596,0.75110006,163.05504,1,4354
103.69213,0.75110006,164.1549,1,4355
103.684586,0.7511,164.75482,1,4356
103.684586,0.7511,164.75482,1,4357
103.684586,0.7511,164.75482,1,4358
103.684586,0.7511,164.75482,1,4359
103.684586,0.7511,164.75482,1,4360
103.684586,0.7511,164.75482,1,4361
103.684586,0.7511,164.75482,1,4362
103.684586,0.7511,164.75482,1,4363
103.68333,0.7511,164.85481,1,4364
104.13976,0.7511,165.7445,1,4365
104.5962,0.7511,166.63422,1,4366
105.098274,0.75110006,167.61288,1,4367
105.202034,0.7511,168.20381,1,4368
105.179985,0.7511,168.68173,1,4369
105.179985,0.7511,168.68173,1,4370
105.179985,0.7511,168.68173,1,4371
105.179985,0.7511,168.68173,1,4372
105.179985,0.7511,168.68173,1,4373
105.179985,0.7511,168.68173,1,4374
105.179985,0.7511,168.68173,1,4375
105.179985,0.7511,168.68173,1,4376
105.179985,0.7511,168.68173,1,4377
105.179985,0.7511,168.68173,1,4378
105.179985,0.7511,168.68173,1,4379
105.092125,0.7511,168.634,1,4380
104.71927,0.75110006,167.70616,1,4381
104.34641,0.75110006,166.77834,1,4382
103.97355,0.75110006,165.8505,1,4383
