posx,posy,posz,tick,turn
80.56415,0.7511,123.82001,1,4380
80.56415,0.7511,123.82001,1,4381
80.56415,0.7511,123.82001,1,4382
80.56415,0.7511,123.82001,1,4383
80.56415,0.7511,123.82001,1,4384
80.56415,0.7511,123.82001,1,4385
80.56415,0.7511,123.82001,1,4386
80.63883,0.7511,123.88649,1,4387
81.51014,0.75110006,123.39585,1,4388
82.27191,0.7511001,122.748085,1,4389
82.72898,0.7511,122.35943,1,4390
83.20329,0.75110006,121.479126,1,4391
83.63127,0.75110006,120.80328,1,4392
83.63127,0.7511,120.80328,1,4393
83.63127,0.7511,120.80328,1,4394
83.63127,0.7511,120.80328,1,4395
83.63127,0.7511,120.80328,1,4396
83.63127,0.7511,120.80328,1,4397
83.63127,0.7511,120.80328,1,4398
83.63127,0.7511,120.80328,1,4399
83.63127,0.7511,120.80328,1,4400
83.63127,0.7511,120.80328,1,4401
83.71575,0.7511,120.85677,1,4402
83.82001,0.75109994,119.939865,1,4403
83.82001,0.7511,119.34306,1,4404
83.82,0.75110006,118.43114,1,4405
83.82,0.75110006,117.39012,1,4406
83.82,0.75110006,116.449356,1,4407
83.8201,0.75110006,115.65281,1,4408
83.8201,0.7511,115.65281,1,4409
83.8201,0.7511,115.65281,1,4410
83.8201,0.7511,115.65281,1,4411
83.8201,0.7511,115.65281,1,4412
83.8201,0.7511,115.65281,1,4413
83.8201,0.7511,115.65281,1,4414
83.8201,0.7511,115.65281,1,4415
83.82001,0.7511,115.45509,1,4416
84.03857,0.75110006,114.479324,1,4417
84.19155,0.7511,113.79628,1,4418
84.17999,0.7511,112.81086,1,4419
84.3704,0.75110006,111.74769,1,4420
84.62865,0.7511001,110.78166,1,4421
84.886894,0.75110006,109.815636,1,4422
85.06767,0.7511,109.13942,1,4423
85.06767,0.7511,109.13942,1,4424
85.06767,0.7511,109.13942,1,4425
85.06767,0.7511,109.13942,1,4426
85.06767,0.7511,109.13942,1,4427
85.06767,0.7511,109.13942,1,4428
85.06767,0.7511,109.13942,1,4429
85.06767,0.7511,109.13942,1,4430
85.17998,0.7511,108.6564,1,4431
85.209656,0.7511,108.34921,1,4432
85.53464,0.7511,107.97014,1,4433
86.16105,0.7511,107.32397,1,4434
86.93455,0.75110006,106.69025,1,4435
87.18573,0.7511,106.42066,1,4436
87.95485,0.75110006,105.67571,1,4437
88.029915,0.7511,105.45185,1,4438
88.029915,0.7511,105.45185,1,4439
88.029915,0.7511,105.45185,1,4440
88.029915,0.7511,105.45185,1,4441
88.029915,0.7511,105.45185,1,4442
88.029915,0.7511,105.45185,1,4443
88.029915,0.7511,105.45185,1,4444
88.029915,0.7511,105.45185,1,4445
88.029915,0.7511,105.45185,1,4446
87.9377,0.7511,105.413185,1,4447
88.064,0.75110006,105.149284,1,4448
88.91104,0.75109994,104.93032,1,4449
90.0055,0.75110006,104.82092,1,4450
90.621765,0.7511,104.80559,1,4451
91.542435,0.75110006,104.20372,1,4452
91.960915,0.7511,103.93014,1,4453
91.960915,0.7511,103.93014,1,4454
91.960915,0.7511,103.93014,1,4455
91.960915,0.7511,103.93014,1,4456
91.960915,0.7511,103.93014,1,4457
91.960915,0.7511,103.93014,1,4458
91.960915,0.7511,103.93014,1,4459
91.960915,0.7511,103.93014,1,4460
91.960915,0.7511,103.93014,1,4461
91.964134,0.7511,104.03008,1,4462
92.96246,0.75110006,103.97317,1,4463
93.96079,0.75110006,103.91625,1,4464
95.05895,0.75110006,103.853645,1,4465
95.757774,0.7511,103.8201,1,4466
96.715,0.7511,104.10929,1,4467
97.00216,0.7511,104.19605,1,4468
97.00216,0.7511,104.19605,1,4469
97.00216,0.7511,104.19605,1,4470
97.00216,0.7511,104.19605,1,4471
97.00216,0.7511,104.19605,1,4472
97.00216,0.7511,104.19605,1,4473
97.00216,0.7511,104.19605,1,4474
97.00216,0.7511,104.19605,1,4475
97.00216,0.7511,104.19605,1,4476
97.036194,0.7511,104.10203,1,4477
97.95422,0.75110006,104.49842,1,4478
98.8848,0.75110006,104.864365,1,4479
99.629265,0.7511,105.15713,1,4480
100.32543,0.7511,105.17999,1,4481
100.65752,0.7511,105.21253,1,4482
100.65752,0.7511,105.21253,1,4483
100.65752,0.7511,105.21253,1,4484
100.65752,0.7511,105.21253,1,4485
100.65752,0.7511,105.21253,1,4486
100.65752,0.7511,105.21253,1,4487
100.65752,0.7511,105.21253,1,4488
100.65752,0.7511,105.21253,1,4489
100.65752,0.7511,105.21253,1,4490
100.65752,0.7511,105.21253,1,4491
100.73191,0.7511,105.14571,1,4492
101.35386,0.75110006,105.9287,1,4493
102.05479,0.75110006,106.61924,1,4494
102.39079,0.7511,106.98948,1,4495
103.40798,0.75110006,107.40806,1,4496
103.69695,0.7511,108.154,1,4497
103.69695,0.7511,108.154,1,4498
103.69695,0.7511,108.154,1,4499
103.69695,0.7511,108.154,1,4500
103.69695,0.7511,108.154,1,4501
103.69695,0.7511,108.154,1,4502
103.69695,0.7511,108.154,1,4503
103.69695,0.7511,108.154,1,4504
103.69695,0.7511,108.154,1,4505
103.69695,0.7511,108.154,1,4506
103.7902,0.7511,108.11788,1,4507
103.82,0.7511,109.10345,1,4508
103.82,0.75110006,110.04476,1,4509
103.82001,0.7511,111.08567,1,4510
103.82,0.75110006,112.02703,1,4511
103.82,0.75110006,112.9391,1,4512
103.8201,0.75110006,113.751015,1,4513
103.8201,0.7511,113.751015,1,4514
103.8201,0.7511,113.751015,1,4515
103.8201,0.7511,113.751015,1,4516
103.8201,0.7511,113.751015,1,4517
103.8201,0.7511,113.751015,1,4518
103.8201,0.7511,113.751015,1,4519
103.8201,0.7511,113.751015,1,4520
103.94761,0.7511,113.06276,1,4521
103.87871,0.75110006,114.06033,1,4522
103.82001,0.7511,114.95815,1,4523
103.82,0.75110006,115.870224,1,4524
103.82001,0.75110006,116.78229,1,4525
104.02423,0.7511,117.39125,1,4526
104.02002,0.75110006,118.37194,1,4527
104.02002,0.7511,118.81899,1,4528
104.02002,0.7511,118.81899,1,4529
104.02002,0.7511,118.81899,1,4530
104.02002,0.7511,118.81899,1,4531
104.02002,0.7511,118.81899,1,4532
104.02002,0.7511,118.81899,1,4533
104.02002,0.7511,118.81899,1,4534
104.02002,0.7511,118.81899,1,4535
104.02002,0.7511,118.81899,1,4536
104.02002,0.7511,118.81899,1,4537
104.131584,0.75109994,119.812416,1,4538
103.98595,0.7511,120.801704,1,4539
103.84031,0.7511,121.79099,1,4540
103.7238,0.7511,122.58242,1,4541
103.71321,0.7511,123.58231,1,4542
103.7058,0.7511,124.28224,1,4543
103.7058,0.7511,124.28224,1,4544
103.7058,0.7511,124.28224,1,4545
103.7058,0.7511,124.28224,1,4546
103.7058,0.7511,124.28224,1,4547
103.7058,0.7511,124.28224,1,4548
103.7058,0.7511,124.28224,1,4549
103.7058,0.7511,124.28224,1,4550
103.6874,0.7511,123.282455,1,4551
103.68525,0.7511,124.28241,1,4552
103.68309,0.7511,125.28236,1,4553
103.68072,0.75110006,126.38229,1,4554
103.680336,0.75110006,127.38225,1,4555
103.68011,0.7511,127.982216,1,4556
103.735275,0.7511,128.17445,1,4557
103.735275,0.7511,128.17445,1,4558
103.735275,0.7511,128.17445,1,4559
103.735275,0.7511,128.17445,1,4560
103.735275,0.7511,128.17445,1,4561
103.735275,0.7511,128.17445,1,4562
103.735275,0.7511,128.17445,1,4563
103.735275,0.7511,128.17445,1,4564
103.735275,0.7511,128.17445,1,4565
103.735275,0.7511,128.17445,1,4566
103.83139,0.7511,128.14687,1,4567
103.82,0.75110006,129.14674,1,4568
103.82,0.75110006,130.0586,1,4569
103.82,0.75110006,130.97067,1,4570
103.82,0.75110006,131.88274,1,4571
103.82001,0.75110006,132.89478,1,4572
103.82001,0.7511,133.57735,1,4573
103.82001,0.7511,133.57735,1,4574
103.82001,0.7511,133.57735,1,4575
103.82001,0.7511,133.57735,1,4576
103.82001,0.7511,133.57735,1,4577
103.82001,0.7511,133.57735,1,4578
103.82001,0.7511,133.57735,1,4579
103.82001,0.7511,133.57735,1,4580
103.82001,0.7511,134.1476,1,4581
103.82,0.75110006,135.05966,1,4582
103.82,0.75110006,136.04243,1,4583
103.82,0.7511,136.95448,1,4584
103.82001,0.75110006,137.79561,1,4585
104.02002,0.75110006,138.45918,1,4586
104.02001,0.7511,139.44876,1,4587
103.90872,0.7511,140.21033,1,4588
103.90872,0.7511,140.21033,1,4589
103.90872,0.7511,140.21033,1,4590
103.90872,0.7511,140.21033,1,4591
103.90872,0.7511,140.21033,1,4592
103.90872,0.7511,140.21033,1,4593
103.90872,0.7511,140.21033,1,4594
103.90872,0.7511,140.21033,1,4595
103.88051,0.7511,140.30626,1,4596
103.76818,0.7511,141.29988,1,4597
103.7491,0.7511,142.29965,1,4598
103.73001,0.7511,143.29942,1,4599
103.71093,0.7511,144.2992,1,4600
103.68994,0.75110006,145.39893,1,4601
103.68653,0.75110006,146.39888,1,4602
103.68415,0.7511,147.09883,1,4603
103.68415,0.7511,147.09883,1,4604
103.68415,0.7511,147.09883,1,4605
103.68415,0.7511,147.09883,1,4606
103.68415,0.7511,147.09883,1,4607
103.68415,0.7511,147.09883,1,4608
103.68415,0.7511,147.09883,1,4609
103.68415,0.7511,147.09883,1,4610
102.94557,0.75110006,147.40614,1,4611
103.50933,0.7511,148.10764,1,4612
103.65384,0.7511,148.20966,1,4613
103.82,0.7511,149.0435,1,4614
103.82,0.7511,149.95558,1,4615
103.82001,0.75110006,150.83836,1,4616
103.82,0.7511,151.77971,1,4617
103.8201,0.75110006,152.6208,1,4618
103.8201,0.7511,152.6208,1,4619
103.8201,0.7511,152.6208,1,4620
103.8201,0.7511,152.6208,1,4621
103.8201,0.7511,152.6208,1,4622
103.8201,0.7511,152.6208,1,4623
103.8201,0.7511,152.6208,1,4624
103.8201,0.7511,152.6208,1,4625
103.8201,0.7511,153.29112,1,4626
103.82,0.7511,154.1739,1,4627
103.82,0.75110006,155.11525,1,4628
103.82,0.75110006,155.99802,1,4629
103.82001,0.75110006,156.88063,1,4630
103.82001,0.75110006,157.89262,1,4631
104.02002,0.7511,158.52959,1,4632
104.02002,0.75109994,159.49512,1,4633
104.02002,0.7511,159.66525,1,4634
104.02002,0.7511,159.66525,1,4635
104.02002,0.7511,159.66525,1,4636
104.02002,0.7511,159.66525,1,4637
104.02002,0.7511,159.66525,1,4638
104.02002,0.7511,159.66525,1,4639
104.02002,0.7511,159.66525,1,4640
104.02002,0.7511,159.66525,1,4641
104.117455,0.7511,159.6877,1,4642
103.89183,0.7511,160.3503,1,4643
103.73632,0.7511,161.03278,1,4644
103.72254,0.75110006,162.03262,1,4645
103.70876,0.75110006,163.03249,1,4646
103.694984,0.75110006,164.03233,1,4647
103.68534,0.7511,164.73224,1,4648
103.68534,0.7511,164.73224,1,4649
103.68534,0.7511,164.73224,1,4650
103.68534,0.7511,164.73224,1,4651
103.68534,0.7511,164.73224,1,4652
103.68534,0.7511,164.73224,1,4653
103.68534,0.7511,164.73224,1,4654
103.68534,0.7511,164.73224,1,4655
103.68396,0.7511,164.83223,1,4656
103.682816,0.7511,165.83217,1,4657
103.68167,0.7511,166.83212,1,4658
103.68053,0.7511,167.83208,1,4659
103.740265,0.7511,168.12605,1,4660
103.82001,0.7511,168.68498,1,4661
104.10365,0.7511,169.64386,1,4662
104.21711,0.7511,170.0274,1,4663
104.21711,0.7511,170.0274,1,4664
104.21711,0.7511,170.0274,1,4665
104.21711,0.7511,170.0274,1,4666
104.21711,0.7511,170.0274,1,4667
104.21711,0.7511,170.0274,1,4668
104.21711,0.7511,170.0274,1,4669
104.21711,0.7511,170.0274,1,4670
104.21711,0.7511,170.0274,1,4671
104.12397,0.7511,170.0638,1,4672
103.87052,0.7511,169.20027,1,4673
103.825516,0.7511,168.70233,1,4674
103.82003,0.7511,168.51726,1,4675
103.781006,0.7511,167.51823,1,4676
103.73892,0.7511,166.51917,1,4677
103.709465,0.7511,165.81982,1,4678
103.709465,0.7511,165.81982,1,4679
103.709465,0.7511,165.81982,1,4680
103.709465,0.7511,165.81982,1,4681
103.709465,0.7511,165.81982,1,4682
103.709465,0.7511,165.81982,1,4683
103.709465,0.7511,165.81982,1,4684
103.709465,0.7511,165.81982,1,4685
103.692635,0.7511,165.4202,1,4686
103.68958,0.7511,164.42026,1,4687
103.68653,0.7511,163.4203,1,4688
103.68347,0.7511,162.42036,1,4689
103.680725,0.7511,161.52042,1,4690
103.759514,0.7511,160.92563,1,4691
103.88591,0.7511,160.11378,1,4692
104.02003,0.75109994,159.32697,1,4693
104.02003,0.7511,159.09062,1,4694
104.02003,0.7511,159.09062,1,4695
104.02003,0.7511,159.09062,1,4696
104.02003,0.7511,159.09062,1,4697
104.02003,0.7511,159.09062,1,4698
104.02003,0.7511,159.09062,1,4699
104.02003,0.7511,159.09062,1,4700
104.129654,0.7511,159.36986,1,4701
104.02002,0.7511,158.3854,1,4702
103.86934,0.7511,157.70728,1,4703
103.85246,0.7511,156.70746,1,4704
103.83389,0.75110006,155.60768,1,4705
103.82,0.75110006,154.60786,1,4706
103.8201,0.75110006,153.86691,1,4707
103.8201,0.7511,153.86691,1,4708
103.8201,0.7511,153.86691,1,4709
103.8201,0.7511,153.86691,1,4710
103.8201,0.7511,153.86691,1,4711
103.8201,0.7511,153.86691,1,4712
103.8201,0.7511,153.86691,1,4713
103.8201,0.7511,153.86691,1,4714
103.8201,0.7511,153.86691,1,4715
103.8201,0.7511,153.86691,1,4716
103.92009,0.7511,153.86642,1,4717
103.89086,0.75110006,152.8669,1,4718
103.861626,0.75110006,151.86739,1,4719
103.829475,0.75110006,150.7679,1,4720
103.8201,0.7511,150.06836,1,4721
103.82,0.75110006,149.1564,1,4722
103.8201,0.7511,148.68613,1,4723
103.8201,0.7511,148.68613,1,4724
103.8201,0.7511,148.68613,1,4725
103.8201,0.7511,148.68613,1,4726
103.8201,0.7511,148.68613,1,4727
103.8201,0.7511,148.68613,1,4728
103.8201,0.7511,148.68613,1,4729
103.8201,0.7511,148.68613,1,4730
103.8201,0.7511,148.68613,1,4731
103.91349,0.7511,148.65039,1,4732
103.828285,0.75110006,147.65408,1,4733
103.74309,0.75110006,146.65776,1,4734
103.72455,0.75110006,145.55823,1,4735
103.71174,0.75110006,144.55836,1,4736
103.69893,0.75110006,143.5585,1,4737
103.68997,0.7511,142.8586,1,4738
103.68997,0.7511,142.8586,1,4739
103.68997,0.7511,142.8586,1,4740
103.68997,0.7511,142.8586,1,4741
103.68997,0.7511,142.8586,1,4742
103.68997,0.7511,142.8586,1,4743
103.68997,0.7511,142.8586,1,4744
103.68997,0.7511,142.8586,1,4745
103.68356,0.7511,142.35866,1,4746
103.74888,0.7511,141.36084,1,4747
103.82001,0.75110006,140.29608,1,4748
104.02002,0.75110006,139.62878,1,4749
104.02002,0.7511,138.6631,1,4750
103.98139,0.75110006,137.66502,1,4751
103.92037,0.75110006,136.56676,1,4752
103.88709,0.7511,135.96771,1,4753
103.88709,0.7511,135.96771,1,4754
103.88709,0.7511,135.96771,1,4755
103.88709,0.7511,135.96771,1,4756
103.88709,0.7511,135.96771,1,4757
103.88709,0.7511,135.96771,1,4758
103.88709,0.7511,135.96771,1,4759
103.88709,0.7511,135.96771,1,4760
103.91672,0.7511,136.36661,1,4761
103.857475,0.7511,135.36841,1,4762
103.82001,0.7511,134.66968,1,4763
103.82001,0.75110006,133.65761,1,4764
103.82001,0.75110006,132.74554,1,4765
103.82,0.75110006,131.89207,1,4766
103.82,0.75110006,130.95099,1,4767
103.8201,0.7511,130.85112,1,4768
103.8201,0.7511,130.85112,1,4769
103.8201,0.7511,130.85112,1,4770
103.8201,0.7511,130.85112,1,4771
103.8201,0.7511,130.85112,1,4772
103.8201,0.7511,130.85112,1,4773
103.8201,0.7511,130.85112,1,4774
103.8201,0.7511,130.85112,1,4775
103.8201,0.7511,130.85112,1,4776
103.92009,0.7511,130.8503,1,4777
103.86624,0.75110006,129.75168,1,4778
103.82001,0.75110006,128.75293,1,4779
103.82001,0.7511,128.47366,1,4780
103.740425,0.7511,127.476875,1,4781
103.72728,0.7511,126.47701,1,4782
103.71808,0.7511,125.77711,1,4783
103.71808,0.7511,125.77711,1,4784
103.71808,0.7511,125.77711,1,4785
103.71808,0.7511,125.77711,1,4786
103.71808,0.7511,125.77711,1,4787
103.71808,0.7511,125.77711,1,4788
103.71808,0.7511,125.77711,1,4789
103.71808,0.7511,125.77711,1,4790
103.68983,0.7511,126.47651,1,4791
103.687096,0.75110006,125.47656,1,4792
103.68436,0.75110006,124.476616,1,4793
103.681625,0.75110006,123.47667,1,4794
103.68103,0.75110006,122.476715,1,4795
103.68038,0.75110006,121.37677,1,4796
103.75648,0.7511,120.88262,1,4797
103.75648,0.7511,120.88262,1,4798
103.75648,0.7511,120.88262,1,4799
103.75648,0.7511,120.88262,1,4800
103.75648,0.7511,120.88262,1,4801
103.75648,0.7511,120.88262,1,4802
103.75648,0.7511,120.88262,1,4803
103.75648,0.7511,120.88262,1,4804
103.75648,0.7511,120.88262,1,4805
103.75648,0.7511,120.88262,1,4806
103.657646,0.7511,120.8674,1,4807
103.82001,0.75109994,120.020195,1,4808
103.82001,0.7511,119.267975,1,4809
104.02002,0.7511,118.57105,1,4810
104.02001,0.75110006,117.57503,1,4811
103.93655,0.75110006,116.51074,1,4812
103.86073,0.7511,115.814896,1,4813
103.86073,0.7511,115.814896,1,4814
103.86073,0.7511,115.814896,1,4815
103.86073,0.7511,115.814896,1,4816
103.86073,0.7511,115.814896,1,4817
103.86073,0.7511,115.814896,1,4818
103.86073,0.7511,115.814896,1,4819
103.86073,0.7511,115.814896,1,4820
103.82141,0.7511,115.41685,1,4821
103.82,0.75110006,114.47549,1,4822
103.82001,0.75110006,113.492714,1,4823
103.82,0.7511,112.58068,1,4824
103.82,0.75110006,111.63974,1,4825
103.82,0.75110006,110.698395,1,4826
103.82001,0.75110006,109.786354,1,4827
103.8201,0.75110006,108.974594,1,4828
103.8201,0.7511,108.974594,1,4829
103.8201,0.7511,108.974594,1,4830
103.8201,0.7511,108.974594,1,4831
103.8201,0.7511,108.974594,1,4832
103.8201,0.7511,108.974594,1,4833
103.8201,0.7511,108.974594,1,4834
103.8201,0.7511,108.974594,1,4835
103.82001,0.7511,108.67493,1,4836
103.71863,0.7511,107.78395,1,4837
102.82574,0.7511,107.33379,1,4838
102.05956,0.7511,106.69124,1,4839
101.40851,0.75110006,105.97991,1,4840
100.967,0.7511,105.57366,1,4841
100.822845,0.7511,105.43504,1,4842
100.822845,0.7511,105.43504,1,4843
100.822845,0.7511,105.43504,1,4844
100.822845,0.7511,105.43504,1,4845
100.822845,0.7511,105.43504,1,4846
100.822845,0.7511,105.43504,1,4847
100.822845,0.7511,105.43504,1,4848
100.822845,0.7511,105.43504,1,4849
100.822845,0.7511,105.43504,1,4850
100.822845,0.7511,105.43504,1,4851
100.89216,0.7511,105.36297,1,4852
100.07335,0.75110006,105.17999,1,4853
99.109825,0.75110006,104.91258,1,4854
98.16475,0.75110006,104.58586,1,4855
97.503204,0.7511,104.357155,1,4856
96.56559,0.75110006,104.00963,1,4857
96.2843,0.7511,103.90537,1,4858
96.2843,0.7511,103.90537,1,4859
96.2843,0.7511,103.90537,1,4860
96.2843,0.7511,103.90537,1,4861
96.2843,0.7511,103.90537,1,4862
96.2843,0.7511,103.90537,1,4863
96.2843,0.7511,103.90537,1,4864
96.2843,0.7511,103.90537,1,4865
96.2843,0.7511,103.90537,1,4866
96.281746,0.7511,104.00534,1,4867
95.283035,0.7511,103.95558,1,4868
94.184456,0.75110006,103.900856,1,4869
93.185745,0.75110006,103.8511,1,4870
92.38684,0.7511,103.82001,1,4871
91.482895,0.75110006,104.24754,1,4872
91.03092,0.7511,104.46131,1,4873
91.03092,0.7511,104.46131,1,4874
91.03092,0.7511,104.46131,1,4875
91.03092,0.7511,104.46131,1,4876
91.03092,0.7511,104.46131,1,4877
91.03092,0.7511,104.46131,1,4878
91.03092,0.7511,104.46131,1,4879
91.03092,0.7511,104.46131,1,4880
91.03092,0.7511,104.46131,1,4881
90.97396,0.7511,104.37913,1,4882
90.8201,0.75110006,104.49978,1,4883
90.65644,0.75110006,104.78752,1,4884
89.70359,0.75110006,104.82,1,4885
88.70664,0.7511,104.82001,1,4886
88.33699,0.7511,104.98006,1,4887
88.2332,0.7511,105.001686,1,4888
88.10362,0.7511,105.0948,1,4889
88.039505,0.7511,105.219444,1,4890
88.039505,0.7511,105.219444,1,4891
88.039505,0.7511,105.219444,1,4892
88.039505,0.7511,105.219444,1,4893
88.039505,0.7511,105.219444,1,4894
88.039505,0.7511,105.219444,1,4895
88.039505,0.7511,105.219444,1,4896
87.95358,0.7511,105.1683,1,4897
87.51449,0.75110006,106.06667,1,4898
87.3887,0.7511,106.19766,1,4899
86.64764,0.7511001,106.850945,1,4900
85.93344,0.75110006,107.55082,1,4901
85.58417,0.7511,108.03864,1,4902
85.58417,0.7511,108.03864,1,4903
85.58417,0.7511,108.03864,1,4904
85.58417,0.7511,108.03864,1,4905
85.58417,0.7511,108.03864,1,4906
85.58417,0.7511,108.03864,1,4907
85.58417,0.7511,108.03864,1,4908
85.58417,0.7511,108.03864,1,4909
85.58417,0.7511,108.03864,1,4910
85.58417,0.7511,108.03864,1,4911
85.50797,0.7511,107.97388,1,4912
85.14369,0.75110006,108.66991,1,4913
84.90417,0.7511001,109.64074,1,4914
84.64069,0.75110006,110.708664,1,4915
84.41522,0.7511001,111.68286,1,4916
84.173256,0.75110006,112.467545,1,4917
84.17999,0.75110006,113.36237,1,4918
84.17999,0.7511,113.36237,1,4919
84.17999,0.7511,113.36237,1,4920
84.17999,0.7511,113.36237,1,4921
84.17999,0.7511,113.36237,1,4922
84.17999,0.7511,113.36237,1,4923
84.17999,0.7511,113.36237,1,4924
84.17999,0.7511,113.36237,1,4925
84.17999,0.7511,113.36237,1,4926
84.08251,0.7511,113.34009,1,4927
83.91167,0.75110006,114.32534,1,4928
83.820015,0.7511,114.91649,1,4929
83.82001,0.75110006,115.787,1,4930
83.82,0.75110006,116.57329,1,4931
83.82,0.75110006,117.484924,1,4932
83.82001,0.7511,118.3523,1,4933
83.82001,0.7511,118.3523,1,4934
83.82001,0.7511,118.3523,1,4935
83.82001,0.7511,118.3523,1,4936
83.82001,0.7511,118.3523,1,4937
83.82001,0.7511,118.3523,1,4938
83.82001,0.7511,118.3523,1,4939
83.82001,0.7511,118.3523,1,4940
84.01578,0.7511,118.39317,1,4941
83.86869,0.7511,118.76513,1,4942
83.82001,0.7511,119.76268,1,4943
83.82001,0.7511,120.35857,1,4944
83.8121,0.7511,120.604645,1,4945
83.3278,0.75110006,121.479485,1,4946
83.08564,0.7511,121.9169,1,4947
83.08564,0.7511,121.9169,1,4948
83.08564,0.7511,121.9169,1,4949
83.08564,0.7511,121.9169,1,4950
83.08564,0.7511,121.9169,1,4951
83.08564,0.7511,121.9169,1,4952
83.08564,0.7511,121.9169,1,4953
83.08564,0.7511,121.9169,1,4954
83.08564,0.7511,121.9169,1,4955
83.08564,0.7511,121.9169,1,4956
83.159874,0.7511,121.983894,1,4957
82.44552,0.75110006,122.6836,1,4958
81.479164,0.7511001,123.209,1,4959
80.952065,0.7511,123.495575,1,4960
80.87088,0.7511,123.553955,1,4961
80.37067,0.7511,123.820015,1,4962
79.38428,0.7511,123.82001,1,4963
79.104935,0.7511,123.82001,1,4964
79.104935,0.7511,123.82001,1,4965
79.104935,0.7511,123.82001,1,4966
79.104935,0.7511,123.82001,1,4967
79.104935,0.7511,123.82001,1,4968
79.104935,0.7511,123.82001,1,4969
79.104935,0.7511,123.82001,1,4970
79.20523,0.7511,123.99303,1,4971
78.209175,0.75110006,123.90481,1,4972
77.21313,0.75110006,123.82001,1,4973
76.27182,0.75110006,123.82,1,4974
75.33056,0.75110006,123.82001,1,4975
74.318756,0.75110006,123.82,1,4976
73.349335,0.7511,123.82001,1,4977
73.24986,0.7511,123.82001,1,4978
73.24986,0.7511,123.82001,1,4979
73.24986,0.7511,123.82001,1,4980
73.24986,0.7511,123.82001,1,4981
73.24986,0.7511,123.82001,1,4982
73.24986,0.7511,123.82001,1,4983
73.24986,0.7511,123.82001,1,4984
73.24986,0.7511,123.82001,1,4985
73.24986,0.7511,123.82001,1,4986
73.24889,0.7511,123.91999,1,4987
72.14958,0.75110006,123.88272,1,4988
71.15021,0.75110006,123.84883,1,4989
70.15083,0.75110006,123.82,1,4990
69.382286,0.75109994,123.82001,1,4991
68.31205,0.7511,123.82001,1,4992
67.614075,0.75110006,123.82001,1,4993
67.614075,0.7511,123.82001,1,4994
67.614075,0.7511,123.82001,1,4995
67.614075,0.7511,123.82001,1,4996
