posx,posy,posz,tick,turn
59.05603,0.7511,123.82001,1,4593
59.05603,0.7511,123.82001,1,4594
59.05603,0.7511,123.82001,1,4595
59.05603,0.7511,123.82001,1,4596
59.673477,0.7511,124.14972,1,4597
60.652218,0.75110006,123.94488,1,4598
61.14159,0.7511,123.84245,1,4599
62.140247,0.75110006,123.82001,1,4600
62.581455,0.7511,123.818855,1,4601
63.078274,0.7511,123.874954,1,4602
63.862324,0.75110006,123.71622,1,4603
63.862324,0.7511,123.71622,1,4604
63.862324,0.7511,123.71622,1,4605
63.862324,0.7511,123.71622,1,4606
63.862324,0.7511,123.71622,1,4607
63.862324,0.7511,123.71622,1,4608
63.862324,0.7511,123.71622,1,4609
63.862324,0.7511,123.71622,1,4610
63.862324,0.7511,123.71622,1,4611
63.862324,0.7511,123.71622,1,4612
63.862324,0.7511,123.71622,1,4613
63.862324,0.7511,123.71622,1,4614
63.862324,0.7511,123.71622,1,4615
63.862324,0.7511,123.71622,1,4616
63.913128,0.7511,123.802345,1,4617
64.74201,0.75110006,123.24302,1,4618
65.72187,0.7511,123.442474,1,4619
66.70173,0.7511,123.64193,1,4620
67.67026,0.75110006,123.82001,1,4621
68.56876,0.75110006,123.82,1,4622
68.867455,0.7511,123.8201,1,4623
68.867455,0.7511,123.8201,1,4624
68.867455,0.7511,123.8201,1,4625
68.867455,0.7511,123.8201,1,4626
68.867455,0.7511,123.8201,1,4627
68.867455,0.7511,123.8201,1,4628
68.867455,0.7511,123.8201,1,4629
68.867455,0.7511,123.8201,1,4630
68.867455,0.7511,123.8201,1,4631
68.867455,0.7511,123.8201,1,4632
68.867455,0.7511,123.8201,1,4633
68.867455,0.7511,123.8201,1,4634
68.867455,0.7511,123.8201,1,4635
68.86843,0.75109994,123.92009,1,4636
69.8678,0.75110006,123.88587,1,4637
70.9671,0.75110006,123.84823,1,4638
71.96645,0.75110006,123.82,1,4639
72.735016,0.75110006,123.8201,1,4640
73.73487,0.75110006,123.82001,1,4641
74.44659,0.75110006,123.8201,1,4642
74.44659,0.7511,123.8201,1,4643
74.44659,0.7511,123.8201,1,4644
74.44659,0.7511,123.8201,1,4645
74.44659,0.7511,123.8201,1,4646
74.44659,0.7511,123.8201,1,4647
74.44659,0.7511,123.8201,1,4648
74.44659,0.7511,123.8201,1,4649
74.44659,0.7511,123.8201,1,4650
74.44659,0.7511,123.8201,1,4651
74.44659,0.7511,123.8201,1,4652
74.44659,0.7511,123.8201,1,4653
74.36157,0.7511,124.00112,1,4654
75.35744,0.75110006,123.91081,1,4655
76.3533,0.75110006,123.8205,1,4656
77.26498,0.75110006,123.82001,1,4657
78.20563,0.7511,123.82,1,4658
79.27443,0.75110006,123.82001,1,4659
80.26619,0.75110006,123.82001,1,4660
80.36279,0.7511,123.82001,1,4661
80.36279,0.7511,123.82001,1,4662
80.36279,0.7511,123.82001,1,4663
80.36279,0.7511,123.82001,1,4664
80.36279,0.7511,123.82001,1,4665
80.36279,0.7511,123.82001,1,4666
80.36279,0.7511,123.82001,1,4667
80.36279,0.7511,123.82001,1,4668
80.36279,0.7511,123.82001,1,4669
80.36279,0.7511,123.82001,1,4670
80.36279,0.7511,123.82001,1,4671
80.36279,0.7511,123.82001,1,4672
80.36279,0.7511,123.82001,1,4673
80.41124,0.7511,123.90748,1,4674
81.307175,0.75110006,123.4634,1,4675
82.09334,0.7511001,122.84547,1,4676
82.722275,0.75110006,122.35112,1,4677
83.24934,0.75110006,121.38568,1,4678
83.620026,0.7511,120.79677,1,4679
83.620026,0.7511,120.79677,1,4680
83.620026,0.7511,120.79677,1,4681
83.620026,0.7511,120.79677,1,4682
83.620026,0.7511,120.79677,1,4683
83.620026,0.7511,120.79677,1,4684
83.620026,0.7511,120.79677,1,4685
83.620026,0.7511,120.79677,1,4686
83.620026,0.7511,120.79677,1,4687
83.620026,0.7511,120.79677,1,4688
83.620026,0.7511,120.79677,1,4689
83.620026,0.7511,120.79677,1,4690
83.620026,0.7511,120.79677,1,4691
83.620026,0.7511,120.79677,1,4692
83.70151,0.7511,120.85473,1,4693
83.82,0.75109994,119.955475,1,4694
83.8201,0.7511,119.26022,1,4695
83.82,0.7511,118.31902,1,4696
83.82,0.75110006,117.43648,1,4697
83.82,0.7511,116.4957,1,4698
83.8201,0.75110006,115.72791,1,4699
83.8201,0.7511,115.72791,1,4700
83.8201,0.7511,115.72791,1,4701
83.8201,0.7511,115.72791,1,4702
83.8201,0.7511,115.72791,1,4703
83.8201,0.7511,115.72791,1,4704
83.8201,0.7511,115.72791,1,4705
83.8201,0.7511,115.72791,1,4706
83.8201,0.7511,115.72791,1,4707
83.8201,0.7511,115.72791,1,4708
83.8201,0.7511,115.72791,1,4709
83.8201,0.7511,115.72791,1,4710
83.82001,0.7511,115.43115,1,4711
83.82,0.75110006,114.519226,1,4712
83.82,0.7511,113.60741,1,4713
83.82,0.75110006,112.66662,1,4714
83.82,0.75110006,111.69923,1,4715
83.8201,0.7511,111.60075,1,4716
83.8201,0.7511,111.60075,1,4717
83.8201,0.7511,111.60075,1,4718
83.8201,0.7511,111.60075,1,4719
83.8201,0.7511,111.60075,1,4720
83.8201,0.7511,111.60075,1,4721
83.920074,0.7511,111.59887,1,4722
83.920074,0.7511,111.59887,1,4723
83.985504,0.75110006,110.60106,1,4724
83.985504,0.7511,110.60106,1,4725
84.15266,0.7511,109.61518,1,4726
84.30701,0.7511,108.62721,1,4727
84.44593,0.7511,107.738045,1,4728
84.90269,0.75110006,106.84851,1,4729
85.22242,0.7511,106.22584,1,4730
85.2681,0.7511,106.13689,1,4731
85.91591,0.75110006,105.375145,1,4732
86.17503,0.7511,105.07046,1,4733
86.17503,0.7511,105.07046,1,4734
86.17503,0.7511,105.07046,1,4735
86.17503,0.7511,105.07046,1,4736
86.102806,0.7511,105.001305,1,4737
85.54068,0.7511,105.70411,1,4738
84.98589,0.75110006,106.6539,1,4739
84.68329,0.7511,107.17196,1,4740
84.63285,0.7511,107.25831,1,4741
84.42425,0.75110006,108.23625,1,4742
84.29908,0.7511,108.82302,1,4743
84.11045,0.7511,109.80502,1,4744
83.8906,0.75110006,110.7805,1,4745
83.86107,0.7511,111.780014,1,4746
83.828575,0.75110006,112.879486,1,4747
83.82001,0.75110006,113.82031,1,4748
83.820015,0.75110006,114.817375,1,4749
83.82,0.75110006,115.70004,1,4750
83.82,0.75110006,116.64116,1,4751
83.82001,0.75110006,117.68189,1,4752
83.820015,0.75110006,118.649765,1,4753
83.82001,0.75110006,119.590225,1,4754
83.82001,0.75109994,120.35653,1,4755
83.81273,0.75109994,120.60276,1,4756
83.3286,0.7511001,121.4777,1,4757
83.08653,0.7511,121.91517,1,4758
82.416855,0.75110006,122.65775,1,4759
81.54764,0.7511001,123.15208,1,4760
81.0261,0.7511,123.44867,1,4761
80.86247,0.7511,123.56365,1,4762
80.31842,0.75110006,123.82001,1,4763
79.377144,0.7511,123.82001,1,4764
78.336006,0.75110006,123.82001,1,4765
77.39536,0.75110006,123.82001,1,4766
76.51261,0.75110006,123.82,1,4767
75.62988,0.75110006,123.82001,1,4768
74.65942,0.75110006,123.82001,1,4769
73.6772,0.7511,123.82001,1,4770
72.735886,0.75110006,123.82,1,4771
71.82388,0.7511,123.82,1,4772
70.88268,0.75110006,123.82001,1,4773
69.87115,0.7511,123.82,1,4774
68.93016,0.75109994,123.82,1,4775
68.030846,0.75110006,123.82,1,4776
67.20168,0.75110006,123.71877,1,4777
66.19359,0.75110006,123.278755,1,4778
65.55207,0.7511,122.99874,1,4779
64.64649,0.75110006,123.42281,1,4780
63.70398,0.7511001,123.75683,1,4781
63.01348,0.7511,123.642105,1,4782
62.8229,0.7511,123.70273,1,4783
61.916378,0.75110006,123.82,1,4784
61.31644,0.75110006,123.8201,1,4785
60.516556,0.75110006,123.82,1,4786
59.675293,0.7511,123.82,1,4787
58.763485,0.7511,123.82,1,4788
57.894466,0.75110006,123.8201,1,4789
56.953167,0.75110006,123.82,1,4790
55.970505,0.7511,123.82,1,4791
55.029396,0.7511,123.82,1,4792
54.089508,0.75110006,123.82001,1,4793
53.10482,0.75110006,123.99403,1,4794
52.12013,0.75110006,124.16807,1,4795
51.034603,0.75110006,124.18,1,4796
50.143448,0.75110006,124.1799,1,4797
49.651306,0.7511,124.179985,1,4798
49.423164,0.7511,124.181854,1,4799
48.732857,0.7511001,124.86921,1,4800
48.385582,0.7511,125.195946,1,4801
47.924103,0.7511,125.69848,1,4802
47.276634,0.75110006,126.16829,1,4803
46.36855,0.7511001,126.58696,1,4804
45.816082,0.7511001,127.53809,1,4805
45.37155,0.75110006,128.20317,1,4806
45.179996,0.75110006,128.96509,1,4807
45.179996,0.75110006,129.96336,1,4808
45.048115,0.75110006,130.95457,1,4809
44.90304,0.75110006,132.0449,1,4810
44.797535,0.7511,132.83788,1,4811
44.797535,0.7511,132.83788,1,4812
44.797535,0.7511,132.83788,1,4813
44.797535,0.7511,132.83788,1,4814
44.797535,0.7511,132.83788,1,4815
44.797535,0.7511,132.83788,1,4816
44.797535,0.7511,132.83788,1,4817
44.797535,0.7511,132.83788,1,4818
44.797535,0.7511,132.83788,1,4819
44.797535,0.7511,132.83788,1,4820
44.797535,0.7511,132.83788,1,4821
44.797535,0.7511,132.83788,1,4822
44.797535,0.7511,132.83788,1,4823
44.797535,0.7511,132.83788,1,4824
44.895695,0.7511,132.85695,1,4825
45.05875,0.75110006,131.76915,1,4826
45.179985,0.75110006,130.78087,1,4827
45.179996,0.75110006,129.71089,1,4828
45.179996,0.75110006,128.71452,1,4829
45.193604,0.7511,128.38016,1,4830
45.193604,0.7511,128.38016,1,4831
45.193604,0.7511,128.38016,1,4832
45.193604,0.7511,128.38016,1,4833
45.193604,0.7511,128.38016,1,4834
45.193604,0.7511,128.38016,1,4835
45.193604,0.7511,128.38016,1,4836
45.193604,0.7511,128.38016,1,4837
45.193604,0.7511,128.38016,1,4838
45.193604,0.7511,128.38016,1,4839
45.193604,0.7511,128.38016,1,4840
45.193604,0.7511,128.38016,1,4841
45.193604,0.7511,128.38016,1,4842
45.193604,0.7511,128.38016,1,4843
45.135853,0.7511,128.29852,1,4844
45.649136,0.75110006,127.44036,1,4845
45.957104,0.7511,126.92546,1,4846
46.836727,0.75110006,126.44989,1,4847
47.524017,0.75110006,126.04054,1,4848
48.045685,0.7511,125.57384,1,4849
48.045685,0.7511,125.57384,1,4850
48.045685,0.7511,125.57384,1,4851
48.045685,0.7511,125.57384,1,4852
48.045685,0.7511,125.57384,1,4853
48.045685,0.7511,125.57384,1,4854
48.045685,0.7511,125.57384,1,4855
48.045685,0.7511,125.57384,1,4856
48.045685,0.7511,125.57384,1,4857
48.045685,0.7511,125.57384,1,4858
48.045685,0.7511,125.57384,1,4859
48.045685,0.7511,125.57384,1,4860
48.045685,0.7511,125.57384,1,4861
48.045685,0.7511,125.57384,1,4862
47.97699,0.7511,125.50117,1,4863
48.74753,0.75110006,124.86385,1,4864
49.18842,0.7511,124.39897,1,4865
49.61841,0.7511,124.17998,1,4866
50.61684,0.75110006,124.18,1,4867
51.378952,0.7511,124.17999,1,4868
51.378952,0.7511,124.17999,1,4869
51.378952,0.7511,124.17999,1,4870
51.378952,0.7511,124.17999,1,4871
51.378952,0.7511,124.17999,1,4872
51.378952,0.7511,124.17999,1,4873
51.378952,0.7511,124.17999,1,4874
51.378952,0.7511,124.17999,1,4875
51.378952,0.7511,124.17999,1,4876
51.378952,0.7511,124.17999,1,4877
51.378952,0.7511,124.17999,1,4878
51.378952,0.7511,124.17999,1,4879
51.378952,0.7511,124.17999,1,4880
51.378952,0.7511,124.17999,1,4881
51.362385,0.7511,124.08138,1,4882
52.354527,0.75110006,123.956665,1,4883
53.346672,0.75110006,123.831955,1,4884
54.346546,0.75110006,123.82,1,4885
55.38777,0.75110006,123.82001,1,4886
56.328884,0.7511,123.82,1,4887
57.098232,0.7511,123.82001,1,4888
57.098232,0.7511,123.82001,1,4889
57.098232,0.7511,123.82001,1,4890
57.098232,0.7511,123.82001,1,4891
57.098232,0.7511,123.82001,1,4892
57.098232,0.7511,123.82001,1,4893
57.098232,0.7511,123.82001,1,4894
57.098232,0.7511,123.82001,1,4895
57.098232,0.7511,123.82001,1,4896
57.098232,0.7511,123.82001,1,4897
57.098232,0.7511,123.82001,1,4898
57.098232,0.7511,123.82001,1,4899
57.297413,0.7511,123.82001,1,4900
58.238712,0.75110006,123.82,1,4901
59.15069,0.75110006,123.82,1,4902
60.133213,0.75110006,123.82,1,4903
61.002834,0.75110006,123.82,1,4904
61.902508,0.7511,123.82,1,4905
62.541767,0.7511,123.820045,1,4906
62.541767,0.7511,123.820045,1,4907
62.541767,0.7511,123.820045,1,4908
62.541767,0.7511,123.820045,1,4909
62.541767,0.7511,123.820045,1,4910
62.541767,0.7511,123.820045,1,4911
62.541767,0.7511,123.820045,1,4912
62.541767,0.7511,123.820045,1,4913
62.541767,0.7511,123.820045,1,4914
62.541767,0.7511,123.820045,1,4915
62.541767,0.7511,123.820045,1,4916
62.541767,0.7511,123.820045,1,4917
62.541767,0.7511,123.820045,1,4918
62.541767,0.7511,123.820045,1,4919
62.612766,0.7511,123.89046,1,4920
63.01271,0.7511,123.896,1,4921
63.893566,0.7511,123.711586,1,4922
64.83684,0.75110006,123.145805,1,4923
65.807076,0.75110006,123.38776,1,4924
66.77731,0.75110006,123.62971,1,4925
67.165405,0.7511,123.72649,1,4926
67.165405,0.7511,123.72649,1,4927
67.165405,0.7511,123.72649,1,4928
67.165405,0.7511,123.72649,1,4929
67.165405,0.7511,123.72649,1,4930
67.165405,0.7511,123.72649,1,4931
67.165405,0.7511,123.72649,1,4932
67.165405,0.7511,123.72649,1,4933
67.165405,0.7511,123.72649,1,4934
67.165405,0.7511,123.72649,1,4935
67.165405,0.7511,123.72649,1,4936
67.165405,0.7511,123.72649,1,4937
67.165405,0.7511,123.72649,1,4938
67.168144,0.7511,123.626526,1,4939
67.84638,0.75110006,123.82,1,4940
68.64493,0.75109994,123.82,1,4941
69.61552,0.75110006,123.82001,1,4942
70.55678,0.75110006,123.82,1,4943
71.53932,0.75110006,123.82,1,4944
72.30868,0.75110006,123.8201,1,4945
72.30868,0.7511,123.8201,1,4946
72.30868,0.7511,123.8201,1,4947
72.30868,0.7511,123.8201,1,4948
72.30868,0.7511,123.8201,1,4949
72.30868,0.7511,123.8201,1,4950
72.30868,0.7511,123.8201,1,4951
72.30868,0.7511,123.8201,1,4952
72.30868,0.7511,123.8201,1,4953
72.30868,0.7511,123.8201,1,4954
72.30868,0.7511,123.8201,1,4955
72.30868,0.7511,123.8201,1,4956
72.70718,0.7511,123.82001,1,4957
73.71917,0.75110006,123.82001,1,4958
74.63114,0.75110006,123.82,1,4959
75.5137,0.7511,123.82001,1,4960
76.482796,0.7511,123.82,1,4961
77.45296,0.75110006,123.82,1,4962
78.52256,0.75110006,123.82,1,4963
79.18901,0.7511,123.82001,1,4964
79.18901,0.7511,123.82001,1,4965
79.18901,0.7511,123.82001,1,4966
79.18901,0.7511,123.82001,1,4967
79.18901,0.7511,123.82001,1,4968
79.18901,0.7511,123.82001,1,4969
79.18901,0.7511,123.82001,1,4970
79.18901,0.7511,123.82001,1,4971
79.18901,0.7511,123.82001,1,4972
79.18901,0.7511,123.82001,1,4973
79.18901,0.7511,123.82001,1,4974
79.18901,0.7511,123.82001,1,4975
79.26145,0.7511,124.00642,1,4976
80.24049,0.7511,123.820015,1,4977
80.58207,0.7511,123.818726,1,4978
81.47903,0.75110006,123.37672,1,4979
82.25259,0.7511001,122.74307,1,4980
82.71672,0.7511,122.362885,1,4981
83.1955,0.75110006,121.48501,1,4982
83.43489,0.7511,121.04607,1,4983
83.43489,0.7511,121.04607,1,4984
83.43489,0.7511,121.04607,1,4985
83.43489,0.7511,121.04607,1,4986
83.43489,0.7511,121.04607,1,4987
83.43489,0.7511,121.04607,1,4988
83.43489,0.7511,121.04607,1,4989
83.43489,0.7511,121.04607,1,4990
83.43489,0.7511,121.04607,1,4991
83.43489,0.7511,121.04607,1,4992
83.43489,0.7511,121.04607,1,4993
83.43489,0.7511,121.04607,1,4994
83.43489,0.7511,121.04607,1,4995
83.5157,0.7511,121.104965,1,4996
83.82165,0.7511,120.56761,1,4997
83.82001,0.75109994,119.57026,1,4998
83.82001,0.75110006,118.52969,1,4999
83.82,0.7511,117.58858,1,5000
83.82001,0.75110006,116.64773,1,5001
83.82001,0.7511,115.87959,1,5002
83.82001,0.7511,115.87959,1,5003
83.82001,0.7511,115.87959,1,5004
83.82001,0.7511,115.87959,1,5005
83.82001,0.7511,115.87959,1,5006
83.82001,0.7511,115.87959,1,5007
83.82001,0.7511,115.87959,1,5008
83.82001,0.7511,115.87959,1,5009
83.82001,0.7511,115.87959,1,5010
83.82001,0.7511,115.87959,1,5011
83.82001,0.7511,115.87959,1,5012
83.82001,0.7511,115.87959,1,5013
83.82001,0.7511,115.48252,1,5014
83.82,0.75110006,114.54132,1,5015
83.82,0.75110006,113.62951,1,5016
83.82,0.75110006,112.58884,1,5017
83.82001,0.75110006,111.622475,1,5018
83.82001,0.75110006,110.68137,1,5019
83.82,0.75110006,109.76984,1,5020
83.82001,0.75110006,108.903076,1,5021
83.82001,0.7511,108.903076,1,5022
83.82001,0.7511,108.903076,1,5023
83.82001,0.7511,108.903076,1,5024
83.82001,0.7511,108.903076,1,5025
83.82001,0.7511,108.903076,1,5026
83.82001,0.7511,108.903076,1,5027
83.82001,0.7511,108.903076,1,5028
83.82001,0.7511,108.903076,1,5029
83.82001,0.7511,108.903076,1,5030
83.82001,0.7511,108.903076,1,5031
83.82001,0.7511,108.903076,1,5032
83.82001,0.7511,108.903076,1,5033
84.00108,0.7511,108.987976,1,5034
84.31122,0.75110006,108.03734,1,5035
83.79928,0.7511,107.178375,1,5036
83.389725,0.7511,106.4912,1,5037
82.83069,0.7511,105.66212,1,5038
82.62262,0.7511,104.998856,1,5039
81.64183,0.75110006,104.82002,1,5040
81.64183,0.7511,104.82002,1,5041
81.64183,0.7511,104.82002,1,5042
81.64183,0.7511,104.82002,1,5043
81.64183,0.7511,104.82002,1,5044
81.64183,0.7511,104.82002,1,5045
81.64183,0.7511,104.82002,1,5046
81.64183,0.7511,104.82002,1,5047
81.64183,0.7511,104.82002,1,5048
81.64183,0.7511,104.82002,1,5049
81.64183,0.7511,104.82002,1,5050
81.64183,0.7511,104.82002,1,5051
81.64183,0.7511,104.82002,1,5052
81.64183,0.7511,104.82002,1,5053
81.64183,0.7511,104.82002,1,5054
81.59055,0.7511,104.90587,1,5055
81.05248,0.75110006,104.309715,1,5056
80.883995,0.7511,103.94696,1,5057
80.883995,0.7511,103.94696,1,5058
81.11386,0.7511,103.61962,1,5059
81.18942,0.7511,103.39484,1,5060
81.18942,0.7511,103.39484,1,5061
81.18942,0.7511,103.39484,1,5062
81.18942,0.7511,103.39484,1,5063
81.18942,0.7511,103.39484,1,5064
81.18942,0.7511,103.39484,1,5065
81.18942,0.7511,103.39484,1,5066
81.18942,0.7511,103.39484,1,5067
81.18942,0.7511,103.39484,1,5068
81.18942,0.7511,103.39484,1,5069
81.18942,0.7511,103.39484,1,5070
81.18942,0.7511,103.39484,1,5071
81.18942,0.7511,103.39484,1,5072
81.18942,0.7511,103.39484,1,5073
81.13894,0.7511,103.30852,1,5074
81.45588,0.7511,102.68442,1,5075
82.07721,0.75110006,101.90093,1,5076
82.88386,0.7511001,101.30998,1,5077
83.36784,0.7511,100.95542,1,5078
83.60033,0.7511,100.812584,1,5079
83.60033,0.7511,100.812584,1,5080
83.60033,0.7511,100.812584,1,5081
83.60033,0.7511,100.812584,1,5082
83.60033,0.7511,100.812584,1,5083
83.60033,0.7511,100.812584,1,5084
83.60033,0.7511,100.812584,1,5085
83.60033,0.7511,100.812584,1,5086
83.60033,0.7511,100.812584,1,5087
83.60033,0.7511,100.812584,1,5088
83.60033,0.7511,100.812584,1,5089
83.60033,0.7511,100.812584,1,5090
83.60033,0.7511,100.812584,1,5091
83.60033,0.7511,100.812584,1,5092
83.6773,0.7511,100.8764,1,5093
83.82001,0.7511,100.10201,1,5094
83.98565,0.7511,99.03806,1,5095
84.227776,0.7511,98.318,1,5096
84.227776,0.7511,98.318,1,5097
84.227776,0.7511,98.318,1,5098
84.227776,0.7511,98.318,1,5099
84.227776,0.7511,98.318,1,5100
84.227776,0.7511,98.318,1,5101
84.227776,0.7511,98.318,1,5102
84.227776,0.7511,98.318,1,5103
84.227776,0.7511,98.318,1,5104
84.227776,0.7511,98.318,1,5105
84.227776,0.7511,98.318,1,5106
84.227776,0.7511,98.318,1,5107
84.227776,0.7511,98.318,1,5108
84.227776,0.7511,98.318,1,5109
84.227776,0.7511,98.318,1,5110
84.227776,0.7511,98.318,1,5111
84.338356,0.7511,98.21489,1,5112
84.085724,0.7511,97.24738,1,5113
83.833084,0.7511,96.27988,1,5114
83.82,0.75110006,95.309364,1,5115
83.82001,0.75110006,94.29762,1,5116
83.82001,0.75110006,93.356895,1,5117
83.82001,0.7511,92.56052,1,5118
83.82001,0.7511,92.56052,1,5119
83.82001,0.7511,92.56052,1,5120
83.82001,0.7511,92.56052,1,5121
83.82001,0.7511,92.56052,1,5122
83.82001,0.7511,92.56052,1,5123
83.82001,0.7511,92.56052,1,5124
83.82001,0.7511,92.56052,1,5125
83.82001,0.7511,92.56052,1,5126
83.82001,0.7511,92.56052,1,5127
83.82001,0.7511,92.56052,1,5128
83.82001,0.7511,92.56052,1,5129
83.82001,0.7511,92.461624,1,5130
83.97736,0.75110006,91.47414,1,5131
84.13473,0.75110006,90.48664,1,5132
84.29209,0.75110006,89.49915,1,5133
84.433716,0.7511,88.61041,1,5134
83.87028,0.7511,88.40425,1,5135
83.87028,0.7511,88.40425,1,5136
83.87028,0.7511,88.40425,1,5137
83.87028,0.7511,88.40425,1,5138
83.87028,0.7511,88.40425,1,5139
83.87028,0.7511,88.40425,1,5140
83.90464,0.7511,88.31035,1,5141
83.90464,0.7511,88.31035,1,5142
84.20458,0.7511,88.31538,1,5143
84.2762,0.7511,87.31799,1,5144
84.347824,0.7511,86.32061,1,5145
84.39796,0.7511,85.622444,1,5146
84.46242,0.7511,84.7248,1,5147
83.813484,0.7511,83.96402,1,5148
83.16454,0.7511,83.20325,1,5149
82.46675,0.7511,82.487015,1,5150
81.908516,0.7511,81.91403,1,5151
81.21166,0.7511,81.97997,1,5152
81.21166,0.7511,81.97997,1,5153
81.21166,0.7511,81.97997,1,5154
81.21166,0.7511,81.97997,1,5155
81.47192,0.7511,81.83077,1,5156
82.349525,0.75110006,82.49386,1,5157
83.08094,0.75110006,83.17572,1,5158
83.81235,0.75110006,83.85758,1,5159
84.2512,0.7511,84.2667,1,5160
84.30755,0.75110006,85.26506,1,5161
84.369545,0.75110006,86.36326,1,5162
84.425896,0.75110006,87.36162,1,5163
84.46535,0.7511,88.06047,1,5164
84.38568,0.7511,89.057236,1,5165
84.29805,0.75110006,90.15369,1,5166
84.207726,0.75110006,91.14955,1,5167
84.10838,0.7511,92.245,1,5168
84.02709,0.7511,93.14127,1,5169
83.93407,0.7511,94.13689,1,5170
83.84105,0.7511,95.13251,1,5171
83.820015,0.7511,95.72852,1,5172
83.9753,0.7511,96.71634,1,5173
84.1306,0.7511,97.70416,1,5174
84.17999,0.7511,98.702805,1,5175
83.97996,0.75110006,99.31526,1,5176
83.97998,0.75109994,100.34057,1,5177
84.006256,0.7511,100.78314,1,5178
84.16764,0.75110006,101.76998,1,5179
84.329025,0.75110006,102.75682,1,5180
84.44199,0.7511,103.44761,1,5181
84.451324,0.7511,104.44752,1,5182
84.460655,0.7511,105.447426,1,5183
84.469986,0.7511,106.447334,1,5184
84.47745,0.7511,107.24725,1,5185
84.33762,0.75110006,108.33828,1,5186
84.174484,0.75110006,109.32483,1,5187
84.043976,0.7511,110.114075,1,5188
83.82176,0.75110006,111.08902,1,5189
83.82001,0.75110006,112.0595,1,5190
83.82,0.75110006,113.071236,1,5191
83.82001,0.7511,114.01196,1,5192
83.820015,0.75110006,114.97754,1,5193
83.82,0.75110006,115.889465,1,5194
83.82001,0.7511,116.80128,1,5195
83.82,0.75110006,117.87115,1,5196
83.82001,0.75110006,118.73821,1,5197
83.82001,0.7511,119.67828,1,5198
83.82001,0.75109994,120.373665,1,5199
83.80704,0.7511,120.61827,1,5200
83.32166,0.75110006,121.49252,1,5201
82.69129,0.7511001,122.26875,1,5202
82.187,0.7511,122.88973,1,5203
81.2918,0.75110006,123.335304,1,5204
80.86005,0.7511,123.58688,1,5205
80.22362,0.75110006,123.82001,1,5206
79.34091,0.75110006,123.82001,1,5207
78.42901,0.75110006,123.82,1,5208
77.459,0.75110006,123.82001,1,5209
76.47638,0.7511,123.82001,1,5210
75.605804,0.75110006,123.82,1,5211
74.63534,0.7511,123.82,1,5212
73.66527,0.75110006,123.82,1,5213
