posx,posy,posz
45.00891,0.75110006,70.05373
45.122257,0.7511,70.331474
45.212936,0.75110006,70.65816
45.38918,0.7511,71.126045
45.60067,0.7511,71.6875
45.776913,0.75110006,72.15538
45.95316,0.7511,72.62326
45.988407,0.7511,72.71684
45.988407,0.7511,72.71684
45.988407,0.7511,72.71684
45.988407,0.7511,72.71684
45.988407,0.7511,72.71684
45.988407,0.7511,72.71684
45.988407,0.7511,72.71684
45.988407,0.7511,72.71684
45.988407,0.7511,72.71684
45.988407,0.7511,72.71684
45.988407,0.7511,72.71684
45.788418,0.7511,72.71684
45.49848,0.75110006,73.2421
45.256874,0.75110006,73.679825
45.015263,0.7511001,74.117546
44.870296,0.7511,74.38018
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
44.80827,0.7511,74.61346
45.00826,0.7511,74.61346
45.439888,0.75110006,74.86579
45.871517,0.7511,75.11812
46.471172,0.7511,75.13762
46.970882,0.75110006,75.15386
47.470592,0.7511,75.17011
48.070213,0.7511,75.18
48.540127,0.7511,75.17999
48.739025,0.7511,75.17999
48.739025,0.7511,75.17999
48.739025,0.7511,75.17999
48.739025,0.7511,75.17999
48.739025,0.7511,75.17999
48.739025,0.7511,75.17999
48.739025,0.7511,75.17999
48.739025,0.7511,75.17999
48.739025,0.7511,75.17999
48.739025,0.7511,75.17999
49.236797,0.75110006,75.18
49.63904,0.75110006,75.20175
49.82362,0.75110006,75.609505
49.820004,0.75110006,76.10936
49.820004,0.75110006,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.57959
49.820004,0.7511,76.3796
49.820004,0.75110006,75.809166
49.83754,0.75110006,75.3095
49.855076,0.75110006,74.80984
49.876118,0.75110006,74.210236
49.893654,0.75110006,73.71056
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
49.911194,0.7511,73.2109
50.111183,0.7511,73.2109
50.20662,0.75110006,72.720116
50.32114,0.75110006,72.13118
50.416576,0.7511,71.640396
50.5311,0.7511,71.05146
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.624825,0.7511,70.87479
50.824814,0.7511,70.87479
51.12246,0.7511,70.83739
51.622383,0.75110006,70.8303
52.222294,0.75110006,70.82179
52.72221,0.75110006,70.82
53.23416,0.7511,70.82
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.53378,0.7511,70.82001
53.73377,0.7511,70.82001
54.204453,0.75110006,70.82
54.745846,0.75110006,70.82
55.187237,0.75110006,70.82
55.65791,0.75110006,70.82
56.199272,0.75110006,70.82
56.611336,0.75110006,70.82
57.152527,0.7511,70.82
57.352253,0.7511,70.82001
57.352253,0.7511,70.82001
57.352253,0.7511,70.82001
57.352253,0.7511,70.82001
57.352253,0.7511,70.82001
57.352253,0.7511,70.82001
57.352253,0.7511,70.82001
57.352253,0.7511,70.82001
57.352253,0.7511,70.82001
57.352253,0.7511,70.82001
57.352253,0.7511,70.82001
57.552242,0.7511,70.82001
58.022923,0.75110006,70.82
58.493603,0.75110006,70.82
59.034985,0.75110006,70.82
59.505657,0.75110006,70.82
60.04702,0.75110006,70.82
60.488365,0.7511,70.82
61.02953,0.75110006,70.82001
61.199978,0.7511,70.8201
61.199978,0.7511,70.8201
61.199978,0.7511,70.8201
61.199978,0.7511,70.8201
61.199978,0.7511,70.8201
61.199978,0.7511,70.8201
61.199978,0.7511,70.8201
61.199978,0.7511,70.8201
61.199978,0.7511,70.8201
61.199978,0.7511,70.8201
61.199978,0.7511,70.8201
61.399967,0.7511,70.8201
61.970646,0.75110006,70.82
62.51203,0.7511,70.82
62.882713,0.75110006,70.82
63.42409,0.75110006,70.82
63.89475,0.75110006,70.82
64.36537,0.75110006,70.82
64.90651,0.75110006,70.82
65.00636,0.7511,70.8201
65.00636,0.7511,70.8201
65.00636,0.7511,70.8201
65.00636,0.7511,70.8201
65.00636,0.7511,70.8201
65.00636,0.7511,70.8201
65.00636,0.7511,70.8201
65.00636,0.7511,70.8201
65.00636,0.7511,70.8201
65.00636,0.7511,70.8201
65.00636,0.7511,70.8201
65.20635,0.7511,70.8201
65.5613,0.7511,70.82003
66.161255,0.75110006,70.815796
66.66122,0.7511,70.81227
67.16119,0.75110006,70.80874
67.76114,0.75110006,70.804504
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.16111,0.7511,70.80168
68.3611,0.7511,70.80168
68.85306,0.75110006,70.82001
69.39445,0.75110006,70.82
69.80656,0.75110006,70.82001
70.37722,0.75110006,70.82001
70.8893,0.7511,70.82001
71.33064,0.75110006,70.82
71.70128,0.7511,70.82
71.97168,0.7511,70.82001
71.97168,0.7511,70.82001
71.97168,0.7511,70.82001
71.97168,0.7511,70.82001
71.97168,0.7511,70.82001
71.97168,0.7511,70.82001
71.97168,0.7511,70.82001
71.97168,0.7511,70.82001
71.97168,0.7511,70.82001
71.97168,0.7511,70.82001
71.97168,0.7511,70.82001
71.97168,0.7511,71.02
72.14451,0.7511,71.38071
72.19244,0.7511,71.61529
72.466,0.75110006,71.826744
73.03621,0.75110006,71.82
73.506,0.75110006,71.82
73.904274,0.75110006,71.82001
74.00251,0.7511,71.82001
74.00251,0.7511,71.82001
74.00251,0.7511,71.82001
74.00251,0.7511,71.82001
74.00251,0.7511,71.82001
74.00251,0.7511,71.82001
74.00251,0.7511,71.82001
74.00251,0.7511,71.82001
74.00251,0.7511,71.82001
74.00251,0.7511,71.82001
74.00251,0.7511,71.82001
74.00251,0.7511,71.82001
73.80252,0.7511,71.82001
73.20654,0.75110006,71.82001
72.70968,0.7511,71.82001
72.38257,0.7511,71.806725
71.90482,0.75110006,71.6593
71.33152,0.75110006,71.48241
70.758224,0.75110006,71.305504
70.28048,0.7511,71.15808
70.28048,0.7511,71.15808
70.28048,0.7511,71.15808
70.28048,0.7511,71.15808
70.28048,0.7511,71.15808
70.28048,0.7511,71.15808
70.28048,0.7511,71.15808
70.28048,0.7511,71.15808
70.28048,0.7511,71.15808
70.28048,0.7511,71.15808
70.28048,0.7511,71.15808
70.87706,0.7511,71.094444
70.383965,0.75110006,71.01181
69.792244,0.75110006,70.91265
69.397766,0.7511,70.84654
68.79845,0.7511,70.82
68.439064,0.7511,70.82006
68.19191,0.7511,70.613785
68.18,0.7511,70.02018
68.18,0.75110006,69.521126
68.1799,0.7511,69.42162
68.1799,0.7511,69.42162
68.1799,0.7511,69.42162
68.1799,0.7511,69.42162
68.1799,0.7511,69.42162
68.1799,0.7511,69.42162
68.1799,0.7511,69.42162
68.1799,0.7511,69.42162
68.1799,0.7511,69.42162
68.1799,0.7511,69.42162
68.1799,0.7511,69.42162
68.1799,0.7511,69.221634
68.18,0.7511,68.65113
68.18,0.75110006,68.0809
68.17999,0.75110006,67.61196
68.203064,0.7511,67.35775
68.60168,0.75110006,67.17999
68.87205,0.75110006,67.1799
68.87205,0.7511,67.1799
68.87205,0.7511,67.1799
68.87205,0.7511,67.1799
68.87205,0.7511,67.1799
68.87205,0.7511,67.1799
68.87205,0.7511,67.1799
68.87205,0.7511,67.1799
68.87205,0.7511,67.1799
68.87205,0.7511,67.1799
68.87205,0.7511,67.1799
68.87205,0.7511,67.1799
68.87205,0.7511,67.1799
69.07204,0.7511,67.1799
68.64238,0.7511,66.924225
68.403824,0.7511,66.81543
68.18603,0.7511,66.59689
68.18,0.75110006,66.00088
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.70193
68.1799,0.7511,65.50194
68.24129,0.75110006,65.30345
68.63901,0.75110006,65.17999
69.20933,0.75110006,65.18
69.75069,0.75110006,65.18
70.29204,0.75110006,65.18
70.73335,0.7511,65.17999
71.17456,0.7511,65.17999
71.47409,0.7511,65.1799
71.47409,0.7511,65.1799
71.47409,0.7511,65.1799
71.47409,0.7511,65.1799
71.47409,0.7511,65.1799
71.47409,0.7511,65.1799
71.47409,0.7511,65.1799
71.47409,0.7511,65.1799
71.47409,0.7511,65.1799
71.47409,0.7511,65.1799
71.601715,0.7511,64.69649
72.00814,0.7511001,64.40529
72.49584,0.75110006,64.055855
72.90227,0.7511001,63.764656
73.37631,0.7511,63.63078
73.83331,0.75110006,63.242043
74.21414,0.75110006,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.21414,0.7511,62.918095
74.41413,0.7511,62.918095
75.012794,0.7511,62.878426
75.61145,0.7511,62.838757
76.11025,0.75110006,62.820007
76.50745,0.7511,62.820007
77.007355,0.75110006,62.82
77.5072,0.75110006,62.820004
78.077415,0.75110006,62.820004
78.27679,0.7511,62.820004
78.27679,0.7511,62.820004
78.27679,0.7511,62.820004
78.27679,0.7511,62.820004
78.27679,0.7511,62.820004
78.27679,0.7511,62.820004
78.27679,0.7511,62.820004
78.27679,0.7511,62.820004
78.27679,0.7511,62.820004
78.27679,0.7511,62.820004
78.15146,0.7511001,63.304012
78.6399,0.7511001,63.197235
79.22603,0.75110006,63.069103
79.71447,0.75110006,62.962326
80.3006,0.7511001,62.834194
80.80049,0.75110006,62.82532
81.47056,0.75110006,62.820004
81.94108,0.7511,62.82
82.41123,0.75110006,62.820004
82.51093,0.7511,62.820004
82.51093,0.7511,62.820004
82.51093,0.7511,62.820004
82.51093,0.7511,62.820004
82.51093,0.7511,62.820004
82.51093,0.7511,62.820004
82.51093,0.7511,62.820004
82.51093,0.7511,62.820004
82.51093,0.7511,62.820004
82.51093,0.7511,62.820004
82.913925,0.75110006,63.26448
83.48499,0.7511001,63.080517
84.05607,0.75110006,62.896557
84.580795,0.7511,62.818943
85.18063,0.7511,62.806488
85.680504,0.75110006,62.796112
86.28034,0.75110006,62.783657
86.78021,0.7511,62.77328
87.18011,0.7511,62.76498
87.18011,0.7511,62.76498
87.18011,0.7511,62.76498
87.18011,0.7511,62.76498
87.18011,0.7511,62.76498
87.18011,0.7511,62.76498
87.18011,0.7511,62.76498
87.18011,0.7511,62.76498
87.18011,0.7511,62.76498
87.18011,0.7511,62.76498
87.18011,0.7511,62.76498
87.18011,0.7511,62.76498
87.44259,0.7511,62.825016
88.03906,0.7511,62.820007
88.609665,0.75110006,62.82
89.10955,0.75110006,62.82
89.680084,0.7511,62.82
90.25055,0.75110006,62.820004
90.75012,0.75110006,62.820007
91.31916,0.75110006,62.820004
91.41827,0.7511,62.820004
91.41827,0.7511,62.820004
91.41827,0.7511,62.820004
91.41827,0.7511,62.820004
91.41827,0.7511,62.820004
91.41827,0.7511,62.820004
91.41827,0.7511,62.820004
91.41827,0.7511,62.820004
91.41827,0.7511,62.820004
91.41827,0.7511,62.820004
91.91448,0.75110006,62.820004
92.38511,0.75110006,62.820004
93.05566,0.7511,62.82
93.555504,0.75110006,62.82
94.12596,0.7511,62.82
94.62561,0.75110006,62.82
95.32436,0.75110006,62.820007
95.69253,0.75110006,62.820007
95.69253,0.7511,62.820007
95.69253,0.7511,62.820007
95.69253,0.7511,62.820007
95.69253,0.7511,62.820007
95.69253,0.7511,62.820007
95.69253,0.7511,62.820007
95.69253,0.7511,62.820007
95.69253,0.7511,62.820007
95.69253,0.7511,62.820007
95.69253,0.7511,62.820007
95.69253,0.7511,62.820007
95.69253,0.7511,62.820007
95.89252,0.7511,62.820007
96.388084,0.75110006,62.820007
96.388084,0.7511,62.820007
96.388084,0.7511,62.820007
96.388084,0.7511,62.820007
96.58807,0.7511,62.820007
96.58807,0.7511,62.820007
96.58807,0.7511,62.820007
96.58807,0.7511,62.820007
96.58807,0.7511,62.820007
96.78806,0.7511,62.820007
96.78806,0.7511,62.820007
96.78806,0.7511,62.820007
96.58807,0.7511,62.820007
96.8073,0.75110006,62.615818
96.82001,0.7511,62.05231
96.82001,0.7511,61.65412
96.82,0.75110006,61.11288
96.82001,0.75110006,60.57184
96.82001,0.75110006,60.002945
96.82001,0.7511,60.002945
96.82001,0.7511,60.002945
96.82001,0.7511,60.002945
96.82001,0.7511,60.002945
96.82,0.75110006,60.57329
96.82,0.75110006,61.072235
96.82001,0.75110006,61.642624
96.82001,0.75110006,62.212208
96.82001,0.75110006,62.559216
96.650696,0.75110006,62.791008
96.27166,0.7511,62.820015
95.70106,0.7511,62.820004
95.101204,0.75110006,62.82
94.63063,0.75110006,62.820004
94.06017,0.75110006,62.820004
93.46061,0.75110006,62.820004
92.8617,0.75110006,62.820004
92.46437,0.7511,62.820004
91.86449,0.7511,62.82
91.39388,0.75110006,62.820004
90.923294,0.7511,62.820004
90.35281,0.75110006,62.820004
89.7532,0.75110006,62.820004
89.25384,0.75110006,62.820004
88.65666,0.75110006,62.820004
88.05791,0.75110006,62.820004
87.66142,0.7511,62.820004
87.66142,0.7511,62.820004
87.66142,0.7511,62.820004
87.46143,0.7511,62.820004
87.26811,0.75110006,62.72836
87.17999,0.7511,62.296215
87.07828,0.75110006,61.81093
87.07999,0.7511,61.137184
87.07999,0.7511,60.85652
87.079994,0.75110006,60.257523
87.10529,0.75110006,59.75853
87.14274,0.75110006,59.15973
87.17999,0.75110006,58.56092
87.17999,0.75110006,57.9635
87.17999,0.7511,57.6665
87.20025,0.75110006,57.167545
87.2205,0.7511,56.868244
87.17999,0.7511,56.295372
87.10212,0.75110006,55.88314
87.07999,0.7511,55.30624
87.07999,0.75110006,54.833603
87.07999,0.75110006,54.24596
87.15655,0.75110006,53.96532
86.797325,0.75110006,53.484776
86.557846,0.7511,53.16441
86.22942,0.75110006,52.662308
85.90101,0.75110006,52.160206
85.7368,0.7511,51.909153
85.52008,0.75110006,51.45859
85.21667,0.75110006,50.82781
84.9566,0.75110006,50.287132
84.85456,0.75110006,49.79768
84.81913,0.75110006,49.436924
84.42636,0.75110006,49.09233
83.80838,0.7511,48.763615
83.45525,0.7511,48.575775
83.03081,0.75110006,48.31154
82.52148,0.75110006,47.994453
82.181915,0.7511,47.783062
81.76034,0.75110006,47.51428
81.25444,0.75110006,47.191742
80.832855,0.75110006,46.92296
80.64048,0.7511,46.868313
80.14162,0.75110006,46.83492
79.8423,0.7511,46.81488
79.34464,0.75110006,46.827366
78.844696,0.7511,46.82199
78.274055,0.7511,46.82
77.73273,0.75110006,46.82
77.332886,0.75110006,46.82
77.06249,0.7511,46.820007
76.59181,0.75110006,46.82
76.05042,0.75110006,46.82
75.60903,0.7511,46.82
75.13836,0.75110006,46.82
74.667694,0.75110006,46.82
74.226326,0.75110006,46.82
73.68503,0.7511,46.820004
73.21474,0.75110006,46.820004
72.744064,0.7511,46.82
72.17341,0.7511,46.82
71.602776,0.7511,46.82
71.13219,0.75110006,46.820004
70.64933,0.7511,46.92004
70.15467,0.75110006,46.920013
69.86536,0.7511,46.920013
69.3793,0.75110006,46.920013
68.87958,0.75110006,46.91025
68.27989,0.75110006,46.891884
67.78015,0.75110006,46.87658
67.18046,0.75110006,46.85821
66.58077,0.75110006,46.83984
66.08103,0.75110006,46.824535
65.58141,0.75110006,46.820004
65.01076,0.75110006,46.820004
64.540115,0.75110006,46.820004
63.940323,0.75110006,46.820004
63.64072,0.7511,46.820004
63.040897,0.75110006,46.810707
62.544575,0.75110006,46.820103
61.94505,0.75110006,46.82
61.74526,0.7511,46.8201
61.17458,0.75110006,46.820004
60.662476,0.7511,46.82
60.22108,0.75110006,46.82
59.6797,0.75110006,46.82
59.109047,0.75110006,46.82
58.667694,0.75110006,46.820004
58.197132,0.75110006,46.820004
57.89741,0.7511,46.820004
57.356026,0.7511,46.82
56.885345,0.75110006,46.82
56.343967,0.75110006,46.820004
55.802605,0.7511,46.82
55.261288,0.75110006,46.82
54.84853,0.75110006,46.85617
54.353798,0.7511,46.970043
53.94492,0.75110006,46.77517
53.845154,0.7511,46.78196
53.366875,0.75110006,46.821423
52.7962,0.7511,46.82
52.354805,0.75110006,46.820004
51.784145,0.75110006,46.82
51.34277,0.75110006,46.82
50.872143,0.75110006,46.82
50.301723,0.75110006,46.820004
49.802013,0.75110006,46.820004
49.444454,0.7511,46.820004
49.18254,0.7511,46.58396
49.179977,0.7511,46.295547
49.179996,0.75110006,45.69631
49.179996,0.75110006,45.197727
49.116844,0.7511,44.823162
49.029976,0.75109994,44.329475
49.170223,0.7511001,43.85977
49.179993,0.75110006,43.266815
49.179993,0.75110006,42.6737
49.202618,0.75110006,42.363106
49.612007,0.75110006,42.179985
50.095303,0.7511001,42.051918
50.675255,0.75110006,41.898235
51.15855,0.75110006,41.77017
51.738503,0.7511001,41.616486
52.221798,0.75110006,41.48842
52.79401,0.7511001,41.308033
53.27085,0.7511001,41.15771
53.843063,0.75110006,40.977325
54.41527,0.7511001,40.79694
54.796745,0.7511,40.67668
55.368195,0.75110006,40.493893
55.8444,0.75110006,40.341568
56.415844,0.7511001,40.158775
56.89205,0.75110006,40.00645
57.36826,0.75110006,39.854126
57.96813,0.75110006,39.843204
58.46802,0.7511,39.834103
59.06789,0.7511,39.823185
59.567776,0.75110006,39.820004
60.038334,0.7511,39.82
60.60866,0.75110006,39.820004
61.206745,0.75110006,39.820004
61.777393,0.75110006,39.82
62.21876,0.75110006,39.820004
62.718685,0.75110006,39.82
63.35997,0.7511,39.820004
63.859806,0.75110006,39.82
64.33024,0.7511,39.820004
64.92902,0.7511,39.820004
65.42881,0.75110006,39.820004
66.02815,0.75110006,39.820004
66.326965,0.7511,39.820004
66.58127,0.7511,39.819397
66.80033,0.75110006,39.632236
66.82001,0.75110006,39.171917
66.82001,0.7511,38.70252
66.80979,0.75110006,38.203056
66.79449,0.7511,37.90346
66.82957,0.75110006,37.418327
66.8209,0.7511,36.918427
66.82,0.75110006,36.34785
66.82001,0.75110006,35.806633
66.82,0.7511,35.3363
66.8201,0.75110006,34.837776
66.82004,0.7511,34.48484
66.81305,0.75110006,33.984913
66.804665,0.75110006,33.385002
66.797676,0.7511,32.885075
66.790695,0.75110006,32.385147
66.78371,0.7511,31.885223
66.82357,0.75110006,31.40604
66.82001,0.7511,31.00736
66.82001,0.7511,30.70847
66.811775,0.75110006,30.238209
66.88796,0.75110006,29.918865
67.07881,0.7511001,29.411213
67.22027,0.75110006,28.931667
67.39002,0.7511001,28.35621
67.4749,0.7511,28.068483
67.60541,0.75110006,27.482882
67.714165,0.75110006,26.994879
67.65677,0.75110006,26.403606
67.60928,0.75110006,26.107405
67.66109,0.7511,25.91424
67.82156,0.75110006,25.568052
67.82001,0.75110006,24.971605
67.82001,0.7511,24.676641
67.751564,0.75110006,24.28991
67.309135,0.75110006,23.884665
66.94045,0.75110006,23.546963
66.94045,0.7511,23.546963
66.94045,0.7511,23.546963
66.94045,0.7511,23.546963
66.94045,0.7511,23.546963
66.94045,0.7511,23.546963
66.94045,0.7511,23.546963
66.94045,0.7511,23.546963
66.94045,0.7511,23.546963
66.94045,0.7511,23.546963
66.94045,0.7511,23.546963
66.94045,0.7511,23.546963
67.14044,0.7511,23.546963
67.42348,0.75110006,23.959106
67.59649,0.7511,24.194487
67.81031,0.7511,24.392624
67.82001,0.75110006,24.88476
67.82001,0.75110006,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.377974
67.82001,0.7511,25.577963
67.82,0.75110006,26.077938
67.7294,0.75110006,26.671028
67.6388,0.75110006,27.264118
67.593506,0.7511,27.560663
67.40668,0.7511001,28.02442
67.18248,0.75110006,28.580929
66.99566,0.7511001,29.044685
66.95829,0.7511,29.137436
66.95829,0.7511,29.137436
66.95829,0.7511,29.137436
66.95829,0.7511,29.137436
66.95829,0.7511,29.137436
66.95829,0.7511,29.137436
66.95829,0.7511,29.137436
66.95829,0.7511,29.137436
66.95829,0.7511,29.137436
66.95829,0.7511,29.137436
66.96995,0.7511,29.340445
66.929054,0.7511001,29.922335
66.84298,0.7511,30.209707
66.81848,0.7511,30.408192
66.82001,0.75110006,31.00637
66.82001,0.75110006,31.37557
66.78623,0.75110006,31.973501
66.74401,0.75110006,32.47169
66.70179,0.75110006,32.96988
66.693344,0.7511,33.06952
66.693344,0.7511,33.06952
66.693344,0.7511,33.06952
66.693344,0.7511,33.06952
66.693344,0.7511,33.06952
66.693344,0.7511,33.06952
66.693344,0.7511,33.06952
66.693344,0.7511,33.06952
66.693344,0.7511,33.06952
66.693344,0.7511,33.06952
67.10139,0.75110006,32.629673
67.30541,0.7511,32.40975
67.1273,0.7511001,32.876923
66.91357,0.75110006,33.437534
66.73545,0.7511001,33.904705
66.76258,0.7511,34.303764
66.82,0.75110006,34.76709
66.82001,0.75110006,35.237488
66.82,0.7511,35.807148
66.82001,0.7511,36.0759
66.82001,0.7511,36.0759
66.82001,0.7511,36.0759
66.82001,0.7511,36.0759
66.82001,0.7511,36.0759
66.82001,0.7511,36.0759
66.82001,0.7511,36.0759
66.82001,0.7511,36.0759
66.82001,0.7511,36.0759
