posx,posy,posz
93.6521,0.75110006,62.82
94.22254,0.7511,62.820004
94.82203,0.7511,62.820004
95.32101,0.75110006,62.820004
95.71807,0.7511,62.820004
95.71807,0.7511,62.820004
95.71807,0.7511,62.820004
95.71807,0.7511,62.820004
95.71807,0.7511,62.820004
95.71807,0.7511,62.820004
95.71807,0.7511,62.820004
95.71807,0.7511,62.820004
95.71807,0.7511,62.820004
95.71807,0.7511,62.820004
95.71807,0.7511,62.820004
95.71807,0.7511,62.820004
95.91806,0.7511,62.820004
96.31516,0.7511,62.820004
96.8142,0.75110006,62.800587
97.116615,0.7511,62.916252
97.633194,0.75110006,63.10239
98.10663,0.75110006,63.263123
98.67475,0.75110006,63.456
98.76944,0.7511,63.488144
98.76944,0.7511,63.488144
98.76944,0.7511,63.488144
98.76944,0.7511,63.488144
98.76944,0.7511,63.488144
98.76944,0.7511,63.488144
98.76944,0.7511,63.488144
98.76944,0.7511,63.488144
98.76944,0.7511,63.488144
98.76944,0.7511,63.488144
98.76944,0.7511,63.488144
98.76944,0.7511,63.488144
98.96943,0.7511,63.488144
99.56885,0.7511,63.51375
100.06837,0.75110006,63.535084
100.66779,0.75110006,63.560684
101.20772,0.75110006,63.8223
101.65766,0.7511,64.04031
102.1076,0.75110006,64.25832
102.197586,0.7511,64.301926
102.197586,0.7511,64.301926
102.197586,0.7511,64.301926
102.197586,0.7511,64.301926
102.197586,0.7511,64.301926
102.197586,0.7511,64.301926
102.197586,0.7511,64.301926
102.197586,0.7511,64.301926
102.197586,0.7511,64.301926
102.197586,0.7511,64.301926
102.197586,0.7511,64.301926
102.197586,0.7511,64.301926
102.397575,0.7511,64.301926
102.804115,0.75110006,64.592964
103.21065,0.7511,64.884
103.454575,0.7511,65.058624
104.04435,0.7511,65.16876
104.43261,0.75110006,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.43261,0.7511,65.179985
104.6326,0.7511,65.179985
105.15856,0.7511,65.46864
105.684525,0.7511,65.7573
106.12283,0.75110006,65.997856
106.648796,0.75110006,66.286514
106.99944,0.7511,66.47895
106.99944,0.7511,66.47895
106.99944,0.7511,66.47895
106.99944,0.7511,66.47895
106.99944,0.7511,66.47895
106.99944,0.7511,66.67894
106.99944,0.7511,66.67894
107.09546,0.7511,67.10188
106.67299,0.75110006,67.36926
105.74355,0.7511001,67.957504
104.98311,0.7511,68.4388
104.98311,0.7511,68.4388
105.03803,0.7511,68.44817
105.03803,0.7511,68.44817
105.03803,0.7511,68.44817
105.03803,0.7511,68.248184
104.979744,0.75110006,67.651054
104.93116,0.75110006,67.15344
104.87287,0.75110006,66.55631
104.82001,0.75110006,65.95918
104.82001,0.7511,65.661964
104.82001,0.7511,65.48643
104.70356,0.75110006,65.24466
104.14633,0.75110006,65.17999
103.59852,0.75110006,64.93532
103.142006,0.75110006,64.731415
102.6855,0.75110006,64.52752
102.17222,0.75110006,64.21686
101.74449,0.7511,63.957977
101.31676,0.75110006,63.69909
100.81747,0.75110006,63.672974
100.31818,0.75110006,63.64686
99.719025,0.75110006,63.615517
99.31959,0.7511,63.594624
98.77125,0.7511,63.351135
98.3143,0.75110006,63.148228
97.857346,0.7511,62.94532
97.39403,0.7511,62.970024
96.91804,0.7511,62.870632
96.3226,0.7511,62.820004
95.72439,0.7511,62.82
95.25378,0.75110006,62.82
94.683235,0.7511,62.82
94.11276,0.75110006,62.82
93.64235,0.7511,62.820004
93.04313,0.7511,62.820004
92.54534,0.75110006,62.820004
91.97592,0.75110006,62.820004
91.50531,0.7511,62.82
91.03471,0.75110006,62.82
90.56418,0.75110006,62.8201
90.0937,0.7511,62.820004
89.39435,0.75110006,62.820004
88.895645,0.7511,62.820004
88.59822,0.7511,62.820004
88.02878,0.7511,62.820007
87.632835,0.7511,62.820007
87.393166,0.7511,62.810715
87.180534,0.75110006,62.577145
87.17999,0.7511,62.079662
87.07995,0.75109994,61.634857
87.07999,0.75110006,61.04856
87.08,0.75110006,60.578495
87.0934,0.75110006,59.979656
87.13029,0.75110006,59.38082
87.16718,0.75110006,58.781986
87.18,0.75110006,58.2831
87.1799,0.75110006,57.885983
87.17999,0.7511,57.688126
87.20635,0.75110006,57.089348
87.219536,0.7511,56.889793
87.177124,0.75110006,56.415825
87.10896,0.75110006,55.897633
87.079994,0.7511,55.4239
87.079994,0.75110006,54.851032
87.079994,0.7511,54.35946
87.153076,0.7511,53.9814
86.798676,0.75110006,53.497288
86.56241,0.75110006,53.174545
86.28914,0.75110006,52.75586
85.90656,0.75110006,52.169697
85.7426,0.75110006,51.918484
85.48225,0.75110006,51.37795
85.221886,0.75110006,50.837414
85.00492,0.75110006,50.38697
84.87474,0.7511,50.116703
84.820015,0.7511,49.720585
84.80251,0.75110006,49.379917
84.348946,0.75110006,49.05276
83.81956,0.75110006,48.770428
83.46664,0.7511,48.582203
83.04211,0.75110006,48.318096
82.53268,0.75110006,48.001167
82.108154,0.75110006,47.737057
81.60242,0.75110006,47.41427
81.09667,0.75110006,47.09148
80.8438,0.7511,46.930084
80.65189,0.7511,46.873833
80.05345,0.7511,46.831013
79.5535,0.75110006,46.82625
78.95355,0.75110006,46.82053
78.453606,0.75110006,46.820004
77.98296,0.75110006,46.820004
77.44169,0.7511,46.82
77.0421,0.75110006,46.8201
76.57142,0.75110006,46.82
76.00075,0.75110006,46.82
75.55935,0.75110006,46.820004
74.988686,0.75110006,46.820004
74.5473,0.7511,46.820004
73.976685,0.7511,46.82
73.50614,0.75110006,46.820004
73.20649,0.7511,46.820004
72.635826,0.75110006,46.820004
72.13588,0.7511,46.82
71.59453,0.75110006,46.820004
70.99472,0.75110006,46.820004
70.64177,0.75110006,46.920044
70.04954,0.7511,46.920013
69.556915,0.75110006,46.920013
69.08645,0.75110006,46.91656
68.38682,0.75110006,46.894875
67.88708,0.75110006,46.879616
67.38734,0.75110006,46.864353
66.78764,0.75110006,46.84604
66.2879,0.75110006,46.83078
65.688255,0.75110006,46.82
65.14688,0.7511,46.820004
64.57624,0.7511,46.82
64.10566,0.75110006,46.82
63.705994,0.75110006,46.820007
63.206135,0.75110006,46.81516
62.806274,0.75110006,46.805477
62.215134,0.75110006,46.8226
61.715538,0.75110006,46.82
61.14486,0.75110006,46.82
60.67418,0.7511,46.82
60.232784,0.75110006,46.82
59.720688,0.7511,46.82
59.279305,0.75110006,46.82
58.708675,0.75110006,46.82
58.267376,0.75110006,46.820004
57.86774,0.7511,46.820007
57.39706,0.75110006,46.82
56.85567,0.7511,46.82
56.314293,0.7511,46.82
55.843636,0.75110006,46.82
55.273037,0.7511,46.82
54.816933,0.7511,46.890995
54.45518,0.7511,46.970043
53.95582,0.75110006,46.78458
53.855907,0.7511,46.788677
53.370747,0.75110006,46.820004
52.800068,0.75110006,46.82
52.32939,0.75110006,46.820004
51.85872,0.7511,46.82
51.217373,0.75110006,46.82
50.74676,0.75110006,46.82
50.176495,0.7511,46.820004
49.676956,0.75110006,46.820004
49.501507,0.7511,46.820004
49.248272,0.75110006,46.707523
49.179977,0.75110006,46.36576
49.179996,0.75110006,45.76646
49.179996,0.75110006,45.26771
49.10565,0.7511,44.810955
49.029976,0.7511,44.303677
49.1755,0.7511,43.836334
49.179993,0.75110006,43.34201
49.179993,0.75110006,42.747173
49.20883,0.75110006,42.350815
49.637043,0.75110006,42.179985
50.120056,0.75110006,42.050865
50.699673,0.7511001,41.89592
51.279293,0.75110006,41.740974
51.762306,0.7511001,41.611855
52.24532,0.7511,41.48273
52.81743,0.75110006,41.302025
53.294186,0.75110006,41.151432
53.866295,0.7511001,40.970726
54.438404,0.75110006,40.79002
54.81981,0.75110006,40.669548
55.391243,0.7511001,40.486713
55.867435,0.75110006,40.33435
56.34363,0.75110006,40.181988
56.915062,0.7511001,39.99915
57.39126,0.75110006,39.846786
57.991146,0.75110006,39.83689
58.591034,0.75110006,39.826996
59.090942,0.7511,39.82
59.66152,0.75110006,39.820004
60.132057,0.75110006,39.820004
60.60274,0.75110006,39.820004
61.10157,0.75110006,39.820004
61.572235,0.7511,39.82
62.24286,0.75110006,39.820004
62.7135,0.75110006,39.820004
63.254814,0.75110006,39.82
63.72539,0.75110006,39.82
64.22514,0.7511,39.82
64.824265,0.75110006,39.820007
65.265526,0.7511,39.820004
65.86506,0.7511,39.820004
66.36329,0.75110006,39.820004
66.61571,0.7511,39.808697
66.82088,0.75110006,39.449554
66.82001,0.7511,38.950184
66.82001,0.7511,38.651497
66.80559,0.75110006,38.15204
66.791176,0.75110006,37.852398
66.82,0.75110006,37.296345
66.82,0.75110006,36.825718
66.82001,0.75110006,36.355118
66.82001,0.75110006,35.713955
66.82001,0.75110006,35.1731
66.82001,0.7511,34.774902
66.82001,0.75110006,34.435555
66.811485,0.75110006,33.835644
66.80438,0.7511,33.33572
66.79585,0.7511,32.73581
66.78875,0.75110006,32.235886
66.783066,0.7511,31.835945
66.82001,0.7511,31.258642
66.82001,0.7511,30.960033
66.82001,0.7511,30.661415
66.806404,0.75110006,30.1619
66.911415,0.7511,29.89072
67.102905,0.7511001,29.329926
67.27262,0.75110006,28.75446
67.41405,0.75110006,28.274904
67.4989,0.7511,27.987171
67.6058,0.7511001,27.498756
67.712685,0.75110006,27.010342
67.75544,0.7511,26.814976
67.642,0.7511,26.225828
67.689896,0.7511,25.929693
67.82568,0.7511,25.544119
67.82001,0.7511,24.946991
67.82001,0.7511,24.652658
67.82001,0.7511,24.652658
67.82001,0.7511,24.652658
67.82001,0.7511,24.652658
67.82001,0.7511,24.652658
67.82001,0.7511,24.652658
67.82001,0.7511,24.652658
67.82001,0.7511,24.452667
67.82001,0.7511,24.452667
67.82001,0.75110006,25.04894
67.82001,0.7511,25.344332
67.781944,0.7511,25.667088
67.808685,0.75110006,26.26646
67.72762,0.75110006,26.75982
67.64656,0.75110006,27.25318
67.59792,0.7511,27.549196
67.41113,0.7511001,28.012968
67.18699,0.75110006,28.569496
66.962845,0.7511001,29.126022
66.970024,0.75110006,29.597849
66.85418,0.7511001,30.174839
66.819305,0.7511,30.471243
66.82,0.7511,31.069767
66.820015,0.7511,31.339357
66.786644,0.7511,31.937338
66.7466,0.75110006,32.435707
66.69053,0.7511,33.133423
66.64247,0.7511,33.731464
66.61844,0.7511,34.030487
66.735954,0.7511,34.273796
66.82001,0.7511,34.711437
66.82001,0.7511,35.25277
66.82,0.75110006,35.82335
66.82,0.75110006,36.29389
66.82001,0.75110006,36.76428
66.82001,0.75110006,37.333485
66.80617,0.7511,37.832985
66.79234,0.7511,38.132652
66.82362,0.75110006,38.61772
66.82001,0.75110006,39.116962
66.80521,0.75110006,39.62413
66.53164,0.7511,39.82667
65.83241,0.75110006,39.820004
65.533714,0.7511,39.820004
65.06305,0.75110006,39.82
64.39243,0.75110006,39.82
63.951073,0.75110006,39.820004
63.38048,0.7511,39.82
62.809956,0.75110006,39.82
62.368805,0.7511,39.820004
61.77011,0.7511,39.820004
61.19946,0.75110006,39.82
60.758087,0.75110006,39.82
60.216743,0.75110006,39.82
59.646145,0.75110006,39.82
59.175564,0.75110006,39.82
58.605145,0.75110006,39.820004
58.105846,0.75110006,39.820004
57.90665,0.7511,39.820004
57.32773,0.75110006,39.977524
56.84529,0.75110006,40.10879
56.26637,0.7511001,40.26631
55.783936,0.75110006,40.39758
55.3015,0.75110006,40.528847
54.729385,0.7511001,40.70954
54.252625,0.75110006,40.860126
53.680515,0.7511001,41.04082
53.203754,0.7511001,41.191402
52.726994,0.75110006,41.341984
52.155556,0.7511001,41.5248
51.679356,0.75110006,41.677147
51.107914,0.7511001,41.85996
50.536476,0.75110006,42.042774
50.155518,0.7511,42.16465
49.660057,0.7511,42.17999
49.42376,0.7511,42.18115
49.180885,0.75110006,42.421494
49.179993,0.75110006,42.917862
49.179993,0.75110006,43.409954
49.22217,0.75110006,44.006535
49.03031,0.7511,44.224518
49.053818,0.7511,44.815895
49.1504,0.7511,45.40804
49.179985,0.7511,45.80183
49.179993,0.7511,46.296974
49.20029,0.7511,46.634773
49.532116,0.75110006,46.822544
50.131912,0.75110006,46.82
50.6733,0.75110006,46.82
51.14398,0.75110006,46.820004
51.71464,0.75110006,46.82
52.156013,0.7511,46.82
52.69734,0.75110006,46.820004
53.26769,0.75110006,46.820004
53.5338,0.7511,46.820004
54.0249,0.75110006,46.813725
54.53502,0.7511,46.970013
55.03416,0.75110006,46.946693
55.633152,0.75110006,46.91245
56.132313,0.7511,46.88391
56.631474,0.75110006,46.855373
57.230465,0.75110006,46.821125
57.801144,0.75110006,46.820004
58.30111,0.7511,46.82
58.8425,0.7511,46.82
59.31317,0.75110006,46.82
59.85454,0.75110006,46.82
60.425163,0.75110006,46.820004
60.86644,0.7511,46.82
61.136894,0.7511,46.820004
61.60752,0.7511,46.820004
62.20722,0.75110006,46.820007
62.677814,0.7511,46.817627
63.177647,0.75110006,46.805756
63.670815,0.7511,46.82335
64.270706,0.75110006,46.82
64.74125,0.75110006,46.82
65.040886,0.75110006,46.8201
65.61156,0.7511,46.82
66.08224,0.7511,46.82
66.65291,0.75110006,46.82
67.22357,0.75110006,46.820004
67.66495,0.75110006,46.820004
68.23555,0.7511,46.820004
68.835144,0.75110006,46.820007
69.20511,0.7511,46.92519
69.79371,0.75110006,46.920013
70.181015,0.7511,46.920013
70.780235,0.75110006,46.920006
71.27946,0.75110006,46.89252
71.77868,0.75110006,46.865036
72.37774,0.75110006,46.832054
72.67727,0.75110006,46.820007
73.21866,0.75110006,46.820004
73.68935,0.75110006,46.82
74.23073,0.7511,46.82
74.60141,0.75110006,46.82
75.142784,0.7511,46.820004
75.61343,0.75110006,46.820004
76.1547,0.7511,46.820004
76.5543,0.7511,46.820004
77.15425,0.75110006,46.82
77.66635,0.7511,46.82
78.20771,0.75110006,46.82
78.74902,0.7511,46.820004
79.24874,0.75110006,46.820004
79.81917,0.7511,46.813644
80.11907,0.7511,46.8066
80.4167,0.7511,46.80968
80.94483,0.75110006,47.09436
81.47296,0.75110006,47.37904
81.64901,0.7511,47.47393
82.158264,0.7511,47.791134
82.58265,0.75110006,48.05547
83.007034,0.7511,48.319805
83.512764,0.7511,48.642612
83.934204,0.75110006,48.911617
84.271355,0.7511,49.12682
84.59593,0.7511,49.185722
84.8235,0.7511,49.442604
84.98613,0.7511,49.91539
85.18128,0.7511,50.482735
85.34391,0.75110006,50.95552
85.50654,0.7511,51.428307
85.76018,0.75110006,51.85917
86.013824,0.75110006,52.29003
86.267456,0.7511,52.720894
86.60911,0.75110006,53.085926
87.01909,0.75110006,53.523968
87.11964,0.7511,54.01373
87.0799,0.75110006,54.265034
87.07999,0.75110006,54.85633
87.07999,0.7511,55.22856
87.079994,0.7511,55.72358
87.179985,0.75110006,56.311073
87.19975,0.75110006,56.810074
87.219505,0.7511,57.10941
87.22785,0.7511,57.309223
87.17999,0.75110006,57.78015
87.17999,0.7511,58.42135
87.18,0.75110006,59.021015
87.17999,0.75110006,59.491257
87.14403,0.7511,60.051586
87.079956,0.7511,60.355885
87.07999,0.75110006,60.84732
87.07999,0.7511,61.22064
87.079994,0.7511,61.814053
87.17998,0.75110006,62.303463
87.197784,0.7511,62.62796
87.57977,0.7511,62.82001
88.075966,0.75110006,62.820007
88.67585,0.75110006,62.820004
89.21715,0.7511,62.82
89.68771,0.75110006,62.82
90.287445,0.75110006,62.82
90.757835,0.7511,62.820004
91.35693,0.7511,62.820004
91.854,0.75110006,62.820004
92.353905,0.75110006,62.82
92.79524,0.75110006,62.82
93.36579,0.7511,62.82
93.836334,0.7511,62.820004
94.436,0.7511,62.820004
94.93547,0.75110006,62.820004
95.533585,0.75110006,62.820004
96.032265,0.7511,62.820004
96.32959,0.7511,62.820004
96.92837,0.7511,62.793705
97.168594,0.75109994,62.945885
97.64212,0.75110006,63.10634
98.21036,0.75110006,63.29888
98.77859,0.75110006,63.491425
99.278206,0.7511,63.510326
99.97768,0.75110006,63.536785
100.47729,0.7511,63.555687
100.87698,0.7511,63.570805
101.403915,0.7511,63.857693
101.930855,0.7511,64.14458
102.19432,0.7511,64.288025
102.70257,0.75110006,64.60685
103.12611,0.75110006,64.87254
103.464935,0.7511,65.08509
103.95817,0.75110006,65.16691
104.35011,0.7511,65.179985
104.59854,0.7511,65.18586
104.869194,0.7511,65.52824
105.11382,0.7511,66.076065
105.31769,0.75110006,66.53259
105.480774,0.7511,66.89781
105.830345,0.7511,67.38542
106.179924,0.7511,67.873024
106.67611,0.7511,68.210304
107.006905,0.7511,68.43516
107.006905,0.7511,68.43516
107.006905,0.7511,68.43516
107.006905,0.7511,68.43516
107.006905,0.7511,68.43516
106.806915,0.7511,68.43516
106.46586,0.75110006,68.06957
106.1248,0.75110006,67.70399
105.78374,0.7511,67.3384
105.55025,0.75110006,66.89629
105.27006,0.75110006,66.36577
104.98987,0.75110006,65.83524
104.82005,0.7511,65.49685
104.76786,0.75110006,65.31726
104.19093,0.75110006,65.17999
103.99172,0.7511,65.17999
103.542755,0.75110006,64.95999
102.9142,0.75110006,64.65198
102.64482,0.7511,64.51997
102.219215,0.75110006,64.25761
101.70849,0.75110006,63.942772
101.368004,0.7511,63.732883
100.76932,0.7511,63.693565
100.270424,0.75110006,63.660805
99.67174,0.75110006,63.621487
99.27262,0.7511,63.595276
98.81767,0.75110006,63.387917
98.362724,0.7511,63.18056
97.75423,0.7511,62.932167
97.20251,0.7511,62.969524
96.82472,0.75110006,62.838146
96.33088,0.75110006,62.820015
95.76186,0.75110006,62.82
95.29126,0.75110006,62.82
94.62076,0.75110006,62.820004
94.15024,0.7511,62.820004
93.65055,0.75110006,62.820004
93.05132,0.75110006,62.820004
92.45462,0.75110006,62.820004
91.98399,0.75110006,62.82
91.413414,0.7511,62.82
90.84287,0.75110006,62.82
90.2724,0.75110006,62.820004
89.77272,0.7511,62.820004
89.173546,0.7511,62.820004
88.577385,0.7511,62.820004
88.07845,0.75110006,62.820004
87.681656,0.7511,62.820004
87.43618,0.7511,62.820004
87.18721,0.75110006,62.60038
87.17999,0.75110006,62.006386
87.07995,0.7511,61.648064
87.07999,0.75110006,61.1574
87.07999,0.7511,60.788715
87.08,0.75110006,60.28953
87.111244,0.75110006,59.690716
87.141975,0.75110006,59.191685
87.17271,0.75110006,58.692657
87.17999,0.75110006,57.995186
87.17999,0.7511,57.697773
87.20235,0.75110006,57.099083
87.224045,0.7511,56.79988
87.17999,0.7511,56.228508
87.08505,0.7511,55.837864
87.07999,0.75110006,55.264256
87.07999,0.7511,54.796986
87.07999,0.75110006,54.21061
86.84368,0.75110006,53.77
86.607376,0.75110006,53.329395
86.29576,0.75110006,52.816902
86.0314,0.75110006,52.392532
85.71417,0.75110006,51.883286
85.49936,0.7511,51.431812
85.28454,0.75110006,50.98034
85.02675,0.75110006,50.438576
84.89786,0.7511,50.16769
84.820015,0.75110006,49.67415
84.78562,0.75110006,49.343044
84.30338,0.75110006,49.02636
83.86188,0.7511,48.791737
83.42037,0.75110006,48.55711
82.996315,0.75110006,48.29225
82.48745,0.75110006,47.974422
82.1482,0.75110006,47.762535
81.72674,0.75110006,47.49356
81.22099,0.75110006,47.17079
80.88382,0.75110006,46.955612
80.693436,0.7511,46.89438
80.19538,0.75110006,46.85059
79.89655,0.7511,46.824314
79.2966,0.7511,46.82
78.82593,0.75110006,46.820004
78.226006,0.75110006,46.820004
77.68468,0.7511,46.820004
77.08509,0.7511,46.820004
76.64369,0.7511,46.82
76.102295,0.75110006,46.82
75.660904,0.7511,46.82
75.11952,0.75110006,46.820004
74.64886,0.7511,46.82
74.078224,0.75110006,46.82
73.507706,0.75110006,46.820004
73.20805,0.7511,46.820004
72.76666,0.75110006,46.820004
72.19601,0.75110006,46.82
71.82534,0.75110006,46.82
71.22547,0.75110006,46.820004
70.7632,0.75109994,46.928207
70.26738,0.75110006,46.920013
69.879,0.7511,46.920013
69.392204,0.7511,46.920013
68.89247,0.75110006,46.910286
68.292786,0.75110006,46.891838
67.793045,0.7511,46.876602
67.19335,0.7511,46.858322
66.69361,0.75110006,46.84309
66.09392,0.75110006,46.82481
65.594284,0.7511,46.820004
65.12361,0.75110006,46.820004
64.58226,0.75110006,46.820004
64.14095,0.75110006,46.82
63.641445,0.75110006,46.8201
63.14159,0.75110006,46.813038
62.841686,0.7511,46.806076
62.346867,0.75110006,46.820004
61.77649,0.7511,46.820004
61.335087,0.7511,46.82
60.893684,0.75110006,46.820004
60.381584,0.75110006,46.82
59.94019,0.75110006,46.82
59.39881,0.75110006,46.820004
58.82818,0.75110006,46.82
58.386852,0.75110006,46.82
57.88723,0.75110006,46.820007
57.416546,0.7511,46.82
56.87516,0.7511,46.82
56.333782,0.7511,46.82
55.79242,0.75110006,46.82
55.39249,0.7511,46.82
54.857334,0.75110006,46.84213
54.49364,0.7511,46.970043
54.066082,0.75110006,46.874874
53.868423,0.7511,46.844425
53.26849,0.75110006,46.837677
52.768547,0.75110006,46.83205
52.168617,0.75110006,46.825302
51.568684,0.75110006,46.82
51.098038,0.75110006,46.82
50.527493,0.75110006,46.820004
50.157185,0.7511,46.820004
49.65769,0.75110006,46.820004
49.484463,0.7511,46.820004
49.269367,0.75109994,46.729885
49.179977,0.75110006,46.31136
49.179996,0.75110006,45.811943
49.179996,0.75110006,45.21348
49.123325,0.7511,44.82965
49.029976,0.7511,44.368755
49.15057,0.7511,43.897552
49.18,0.75110006,43.39891
49.179993,0.75110006,42.83202
49.18265,0.7511,42.417294
49.49635,0.75110006,42.17188
50.07813,0.7511001,42.02527
50.659912,0.75110006,41.87866
51.14473,0.75110006,41.756485
51.726513,0.7511001,41.609875
52.21133,0.75110006,41.4877
52.78377,0.7511001,41.308056
53.356216,0.75110006,41.12841
53.928658,0.7511001,40.948765
54.405693,0.7511001,40.799057
54.787323,0.7511,40.679295
55.26355,0.7511001,40.52703
55.83502,0.75110006,40.344315
56.311245,0.7511001,40.19205
56.78747,0.7511001,40.039787
57.358944,0.75110006,39.85707
57.85883,0.7511,39.84763
