posx,posy,posz
55.73422,0.75110006,42.18
55.63459,0.7511,42.1799
55.63459,0.7511,42.1799
55.63459,0.7511,42.1799
55.63459,0.7511,42.1799
55.63459,0.7511,42.1799
55.63459,0.7511,42.1799
55.63459,0.7511,42.1799
55.63459,0.7511,42.1799
55.63459,0.7511,42.1799
55.63459,0.7511,42.1799
56.036434,0.75110006,41.734383
55.54835,0.75110006,41.84279
54.962654,0.7511001,41.972878
54.474575,0.75110006,42.081284
53.986492,0.75110006,42.179977
53.445168,0.7511,42.18
52.974564,0.75110006,42.179996
52.50403,0.75110006,42.179996
51.90467,0.75110006,42.179996
51.7054,0.7511,42.179996
51.7054,0.7511,42.179996
51.7054,0.7511,42.179996
51.7054,0.7511,42.179996
51.7054,0.7511,42.179996
51.7054,0.7511,42.179996
51.7054,0.7511,42.179996
51.7054,0.7511,42.179996
51.7054,0.7511,42.179996
51.7054,0.7511,42.179996
52.06228,0.7511001,41.82984
52.27641,0.7511,41.619747
51.792904,0.7511001,41.747013
51.3094,0.75110006,41.874283
50.72919,0.7511001,42.027004
50.245686,0.7511001,42.15427
49.653393,0.75110006,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.653393,0.7511,42.17999
49.453403,0.7511,42.17999
49.03113,0.75110006,42.422077
48.699326,0.7511,42.64543
48.550964,0.7511001,43.122887
48.20123,0.75110006,43.60248
47.81715,0.7511001,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.81715,0.7511,44.0634
47.61716,0.7511,44.0634
47.391838,0.75110006,44.619453
47.166515,0.7511001,45.175507
46.941193,0.75110006,45.73156
46.857193,0.75110006,46.224426
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.64716
46.793198,0.7511,46.84715
46.39409,0.7511,46.820763
45.82341,0.7511,46.82
45.323444,0.75110006,46.820004
44.78206,0.7511,46.820004
44.211395,0.75110006,46.82
43.740746,0.75110006,46.820004
43.17022,0.75110006,46.82
43.070305,0.7511,46.8201
43.070305,0.7511,46.8201
43.070305,0.7511,46.8201
43.070305,0.7511,46.8201
43.070305,0.7511,46.8201
43.070305,0.7511,46.8201
43.070305,0.7511,46.8201
43.070305,0.7511,46.8201
43.070305,0.7511,46.8201
43.070305,0.7511,46.8201
42.570625,0.75110006,46.820004
41.970814,0.75110006,46.82
41.690643,0.75109994,46.96313
41.19313,0.75110006,46.961983
40.97752,0.7511,46.770706
40.77802,0.7511,46.784702
40.29536,0.75110006,46.825363
39.695503,0.75110006,46.820004
39.22506,0.75110006,46.82
39.054626,0.7511,46.820007
39.054626,0.7511,46.820007
39.054626,0.7511,46.820007
39.054626,0.7511,46.820007
39.054626,0.7511,46.820007
39.054626,0.7511,46.820007
39.054626,0.7511,46.820007
39.054626,0.7511,46.820007
39.054626,0.7511,46.820007
39.054626,0.7511,46.820007
38.655014,0.75110006,46.820004
38.184326,0.75110006,46.820004
37.672222,0.7511,46.82
37.10155,0.7511,46.820004
36.63088,0.75110006,46.820004
36.089508,0.75110006,46.820004
35.589592,0.75110006,46.82
34.989853,0.7511,46.82
34.819386,0.7511,46.820004
34.819386,0.7511,46.820004
34.819386,0.7511,46.820004
34.819386,0.7511,46.820004
34.819386,0.7511,46.820004
34.819386,0.7511,46.820004
34.819386,0.7511,46.820004
34.819386,0.7511,46.820004
34.819386,0.7511,46.820004
34.819386,0.7511,46.820004
34.819386,0.7511,46.820004
34.819386,0.7511,46.820004
34.619396,0.7511,46.820004
34.156586,0.7511001,47.00917
33.601215,0.75110006,47.236164
33.13841,0.7511001,47.42533
32.970085,0.7511,47.68082
32.84506,0.7511,47.9638
32.369465,0.75110006,48.077263
31.778482,0.75110006,48.179985
31.680023,0.7511,48.179985
31.680023,0.7511,48.179985
31.680023,0.7511,48.179985
31.680023,0.7511,48.179985
31.680023,0.7511,48.179985
31.680023,0.7511,48.179985
31.680023,0.7511,48.179985
31.680023,0.7511,48.179985
31.680023,0.7511,48.179985
31.680023,0.7511,48.179985
31.680023,0.7511,48.179985
31.480034,0.7511,48.179985
31.247694,0.7511,48.29338
31.179989,0.75110006,48.741325
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,49.035416
31.179989,0.7511,48.835426
30.944042,0.7511,48.2838
30.826069,0.7511,48.007984
30.65539,0.7511,47.90375
30.423979,0.7511,47.819504
30.1745,0.7511,47.54469
30.17999,0.75110006,47.04848
30.17999,0.7511,47.04848
30.17999,0.7511,47.04848
30.17999,0.7511,47.04848
30.17999,0.7511,47.04848
30.17999,0.7511,47.04848
30.17999,0.7511,47.04848
30.17999,0.7511,47.04848
30.17999,0.7511,47.04848
30.17999,0.7511,47.04848
30.17999,0.7511,47.04848
30.17999,0.7511,47.04848
30.17999,0.7511,47.04848
29.980001,0.7511,47.04848
29.61234,0.7511,46.89097
29.447784,0.7511,46.820057
29.20423,0.75110006,46.641933
29.179989,0.75110006,46.35619
28.86454,0.75110006,45.84584
28.601665,0.75110006,45.420547
28.33879,0.75110006,44.99526
28.286217,0.7511,44.9102
28.286217,0.7511,44.9102
28.286217,0.7511,44.9102
28.286217,0.7511,44.9102
28.286217,0.7511,44.9102
28.286217,0.7511,44.9102
28.286217,0.7511,44.9102
28.286217,0.7511,44.9102
28.286217,0.7511,44.9102
28.286217,0.7511,44.9102
28.08047,0.7511,45.12851
27.688643,0.7511001,45.439068
27.140087,0.7511001,45.87385
27.108015,0.75110006,46.3728
27.075943,0.75110006,46.871742
27.037457,0.75110006,47.470478
26.998968,0.75110006,48.06921
26.966896,0.75110006,48.568157
26.92841,0.75110006,49.166893
26.92841,0.7511,49.166893
26.92841,0.7511,49.166893
26.92841,0.7511,49.166893
26.92841,0.7511,49.166893
26.92841,0.7511,49.166893
26.92841,0.7511,49.166893
26.92841,0.7511,49.166893
26.92841,0.7511,49.166893
26.92841,0.7511,49.166893
26.92841,0.7511,49.166893
26.896338,0.7511,49.665836
26.89404,0.75110006,50.165806
26.891281,0.75110006,50.76577
26.888983,0.7511,51.26574
26.886225,0.7511,51.865704
26.883467,0.7511,52.465668
26.881168,0.75110006,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.965637
26.881168,0.7511,52.765648
26.859898,0.75110006,52.266125
26.834373,0.75110006,51.6667
26.820004,0.7511,51.167183
26.820004,0.7511,50.568398
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,50.171753
26.820004,0.7511,49.97176
26.820004,0.7511,49.67494
26.820004,0.7511,49.43584
26.57355,0.75110006,49.182224
25.993755,0.75110006,49.028236
25.414862,0.75110006,48.870605
24.932451,0.75110006,48.73925
24.353558,0.75110006,48.581623
24.353558,0.7511,48.581623
24.353558,0.7511,48.581623
24.353558,0.7511,48.581623
24.353558,0.7511,48.581623
24.353558,0.7511,48.581623
24.353558,0.7511,48.581623
24.353558,0.7511,48.581623
24.353558,0.7511,48.581623
24.353558,0.7511,48.581623
24.353558,0.7511,48.581623
24.444176,0.7511,48.539345
24.050146,0.7511,48.47061
23.780817,0.7511,48.3385
23.435621,0.75110006,48.17999
22.865124,0.75110006,48.179996
22.365404,0.7511,48.18
21.865898,0.75110006,48.179993
21.493675,0.75110006,48.1799
20.997599,0.75110006,48.179993
20.997599,0.7511,48.179993
20.997599,0.7511,48.179993
20.997599,0.7511,48.179993
20.997599,0.7511,48.179993
20.997599,0.7511,48.179993
20.997599,0.7511,48.179993
20.997599,0.7511,48.179993
20.997599,0.7511,48.179993
20.997599,0.7511,48.179993
20.997599,0.7511,48.179993
20.997599,0.7511,48.179993
21.197588,0.7511,48.179993
21.683735,0.7511001,48.06322
21.975424,0.7511,47.993156
22.463823,0.7511001,47.88619
22.75686,0.7511,47.82201
23.352463,0.75110006,47.820007
23.352463,0.7511,47.820007
23.352463,0.7511,47.820007
23.352463,0.7511,47.820007
23.352463,0.7511,47.820007
23.352463,0.7511,47.820007
23.352463,0.7511,47.820007
23.352463,0.7511,47.820007
23.352463,0.7511,47.820007
23.352463,0.7511,47.820007
23.352463,0.7511,47.820007
23.352463,0.7511,47.820007
23.352463,0.7511,47.820007
23.254263,0.7511,47.820007
23.352602,0.7511,47.820007
23.593727,0.7511,47.81495
24.067108,0.7511001,47.65406
24.635164,0.75110006,47.460995
25.108547,0.7511001,47.300106
25.676603,0.75110006,47.107037
26.149984,0.75110006,46.946148
26.339338,0.7511,46.881794
26.339338,0.7511,46.881794
26.339338,0.7511,46.881794
26.339338,0.7511,46.881794
26.339338,0.7511,46.881794
26.339338,0.7511,46.881794
26.339338,0.7511,46.881794
26.339338,0.7511,46.881794
26.339338,0.7511,46.881794
26.339338,0.7511,46.881794
26.339338,0.7511,46.881794
26.339338,0.7511,46.881794
26.539328,0.7511,46.881794
26.8222,0.75110006,46.521133
27.319275,0.75110006,46.574905
27.816349,0.75110006,46.62868
28.41284,0.75110006,46.693207
28.909914,0.75110006,46.746983
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.108744,0.7511,46.76849
29.308735,0.7511,46.76849
29.6818,0.75110006,47.101353
30.054865,0.7511,47.434216
30.293777,0.7511,47.753593
30.848333,0.7511,47.820004
31.040075,0.75110006,48.00868
31.61716,0.75110006,48.02002
32.088852,0.7511,48.02002
32.406734,0.7511,48.02002
32.406734,0.7511,48.02002
32.406734,0.7511,48.02002
32.406734,0.7511,48.02002
32.406734,0.7511,48.02002
32.406734,0.7511,48.02002
32.406734,0.7511,48.02002
32.406734,0.7511,48.02002
32.406734,0.7511,48.02002
32.406734,0.7511,48.02002
32.406734,0.7511,48.02002
32.606728,0.7511,48.02002
33.110752,0.7511001,47.77799
33.52519,0.75110006,47.498314
34.022514,0.7511001,47.16271
34.35406,0.7511,46.93897
34.853745,0.75110006,46.921806
35.353424,0.75110006,46.904644
35.95304,0.75110006,46.88405
36.052975,0.7511,46.880615
36.052975,0.7511,46.880615
36.052975,0.7511,46.880615
36.052975,0.7511,46.880615
36.052975,0.7511,46.880615
36.052975,0.7511,46.880615
36.052975,0.7511,46.880615
36.052975,0.7511,46.880615
36.052975,0.7511,46.880615
36.052975,0.7511,46.880615
35.914585,0.7511,47.361053
36.49983,0.75110006,47.228943
37.08507,0.7511001,47.09683
37.572777,0.7511001,46.986736
38.15802,0.75110006,46.85462
38.657864,0.7511,46.843258
39.25768,0.7511,46.829617
39.85749,0.7511,46.820004
40.25717,0.7511,46.820004
40.25717,0.7511,46.820004
40.25717,0.7511,46.820004
40.25717,0.7511,46.820004
40.25717,0.7511,46.820004
40.25717,0.7511,46.820004
40.25717,0.7511,46.820004
40.25717,0.7511,46.820004
40.25717,0.7511,46.820004
40.25717,0.7511,46.820004
40.25717,0.7511,46.820004
40.25717,0.7511,46.820004
40.45716,0.7511,46.820004
41.030407,0.75109994,46.82334
41.4497,0.75110006,46.97002
42.029278,0.75110006,46.86062
42.62918,0.75110006,46.85164
43.1291,0.75110006,46.84416
43.729004,0.75110006,46.83518
44.22892,0.75110006,46.827698
44.328907,0.7511,46.826202
44.328907,0.7511,46.826202
44.328907,0.7511,46.826202
44.328907,0.7511,46.826202
44.328907,0.7511,46.826202
44.328907,0.7511,46.826202
44.328907,0.7511,46.826202
44.328907,0.7511,46.826202
44.328907,0.7511,46.826202
44.328907,0.7511,46.826202
43.90068,0.75110006,47.246426
43.68657,0.7511,47.45654
44.168736,0.7511001,47.32428
44.84376,0.7511001,47.13911
45.325928,0.7511001,47.006847
45.80809,0.75110006,46.874584
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.305622,0.7511,46.825233
46.505615,0.7511,46.825233
47.00557,0.75110006,46.820934
47.60552,0.75110006,46.815777
48.105473,0.7511,46.811474
48.60543,0.75110006,46.807175
49.20538,0.75110006,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.20538,0.7511,46.802017
49.40414,0.7511,46.80552
49.694397,0.7511,46.820007
50.194363,0.75110006,46.82
50.635757,0.75110006,46.820004
51.177143,0.75110006,46.820004
51.68924,0.75110006,46.82
52.15989,0.75110006,46.820004
52.759693,0.75110006,46.82
52.95947,0.7511,46.8201
52.95947,0.7511,46.8201
52.95947,0.7511,46.8201
52.95947,0.7511,46.8201
52.95947,0.7511,46.8201
52.95947,0.7511,46.8201
52.95947,0.7511,46.8201
52.95947,0.7511,46.8201
52.95947,0.7511,46.8201
52.95947,0.7511,46.8201
53.359016,0.75110006,46.820004
53.532642,0.7511,46.820004
54.02462,0.75110006,46.81324
54.43907,0.7511,46.970013
55.038025,0.75110006,46.946148
55.53719,0.7511,46.91767
56.136185,0.7511,46.883503
56.63535,0.75110006,46.85503
57.13451,0.7511,46.826553
57.234344,0.7511,46.820858
57.234344,0.7511,46.820858
57.234344,0.7511,46.820858
57.234344,0.7511,46.820858
57.234344,0.7511,46.820858
57.234344,0.7511,46.820858
57.234344,0.7511,46.820858
57.234344,0.7511,46.820858
57.234344,0.7511,46.820858
57.234344,0.7511,46.820858
57.334175,0.7511,46.820007
57.775578,0.75110006,46.82
58.316967,0.7511,46.82
58.787643,0.75110006,46.820004
59.299744,0.7511,46.82
59.741123,0.7511,46.820004
60.28247,0.7511,46.820004
60.78233,0.75110006,46.82
61.18195,0.75110006,46.8201
61.18195,0.7511,46.8201
61.18195,0.7511,46.8201
61.18195,0.7511,46.8201
61.18195,0.7511,46.8201
61.18195,0.7511,46.8201
61.18195,0.7511,46.8201
61.18195,0.7511,46.8201
61.18195,0.7511,46.8201
61.18195,0.7511,46.8201
61.18195,0.7511,46.8201
61.18195,0.7511,46.8201
61.38194,0.7511,46.8201
61.95249,0.75110006,46.820004
62.352055,0.7511,46.820004
62.85191,0.75110006,46.81309
63.151817,0.7511,46.80618
63.6468,0.75110006,46.824104
64.146706,0.75110006,46.82
64.71718,0.75110006,46.820004
64.887665,0.7511,46.820004
64.887665,0.7511,46.820004
64.887665,0.7511,46.820004
64.887665,0.7511,46.820004
64.887665,0.7511,46.820004
64.887665,0.7511,46.820004
64.887665,0.7511,46.820004
64.887665,0.7511,46.820004
64.887665,0.7511,46.820004
64.887665,0.7511,46.820004
64.98753,0.7511,46.820004
65.45821,0.7511,46.82
65.928894,0.7511,46.82
66.47028,0.75110006,46.82
66.94096,0.75110006,46.82
67.48233,0.75110006,46.820004
67.95298,0.75110006,46.82
68.55279,0.7511,46.82
68.823235,0.7511,46.820007
68.823235,0.7511,46.820007
68.823235,0.7511,46.820007
68.823235,0.7511,46.820007
68.823235,0.7511,46.820007
68.823235,0.7511,46.820007
68.823235,0.7511,46.820007
68.823235,0.7511,46.820007
68.823235,0.7511,46.820007
68.823235,0.7511,46.820007
68.823235,0.7511,46.820007
68.823235,0.7511,46.820007
69.02022,0.7511,46.82285
69.311646,0.7511,46.92237
69.90544,0.75110006,46.920013
70.19374,0.7511,46.920013
70.69312,0.75110006,46.920006
71.29218,0.75110006,46.89219
71.89122,0.75110006,46.858807
72.39042,0.7511,46.83099
72.39042,0.7511,46.83099
72.39042,0.7511,46.83099
72.39042,0.7511,46.83099
72.39042,0.7511,46.83099
72.39042,0.7511,46.83099
72.39042,0.7511,46.83099
72.39042,0.7511,46.83099
72.39042,0.7511,46.83099
72.39042,0.7511,46.83099
72.39042,0.7511,46.83099
72.689964,0.7511,46.820007
73.23135,0.75110006,46.820004
73.70204,0.7511,46.82
74.24342,0.75110006,46.820004
74.784805,0.7511,46.820004
75.18477,0.75110006,46.820004
75.72611,0.75110006,46.820004
76.1674,0.75110006,46.820004
76.56697,0.75110006,46.8201
76.56697,0.7511,46.8201
76.56697,0.7511,46.8201
76.56697,0.7511,46.8201
76.56697,0.7511,46.8201
76.56697,0.7511,46.8201
76.56697,0.7511,46.8201
76.56697,0.7511,46.8201
76.56697,0.7511,46.8201
76.56697,0.7511,46.8201
76.56697,0.7511,46.8201
76.56697,0.7511,46.8201
76.76696,0.7511,46.8201
77.23763,0.75110006,46.820004
77.67902,0.7511,46.82
78.22039,0.7511,46.820004
78.72029,0.75110006,46.82
79.29066,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.390465,0.7511,46.820004
79.590454,0.7511,46.820004
80.09028,0.75110006,46.80765
80.390236,0.7511,46.803474
80.831314,0.75110006,47.038906
81.3606,0.75110006,47.32142
81.71346,0.75110006,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.71346,0.7511,47.50976
81.91345,0.7511,47.50976
82.31861,0.75110006,47.802715
82.72378,0.7511,48.095665
82.96687,0.7511,48.271435
83.38544,0.75110006,48.544895
83.88771,0.75110006,48.873043
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.22256,0.7511,49.09181
84.422554,0.7511,49.09181
84.678345,0.7511,49.228474
84.820015,0.75110006,49.60653
84.82,0.75110006,50.177177
84.82,0.75110006,50.647835
84.82001,0.75110006,51.18918
84.82,0.7511,51.630493
84.82001,0.7511,52.14232
84.82001,0.7511,52.34198
84.82001,0.7511,52.34198
84.82001,0.7511,52.34198
84.82001,0.7511,52.34198
84.82001,0.7511,52.34198
84.82001,0.7511,52.34198
84.82001,0.7511,52.34198
84.82001,0.7511,52.34198
84.82001,0.7511,52.34198
84.82001,0.7511,52.34198
85.28325,0.75110006,51.960705
85.12164,0.7511001,52.538498
84.98697,0.7511001,53.019997
84.8523,0.75110006,53.50149
84.82001,0.7511,54.00039
84.82001,0.7511,54.299335
84.738945,0.75110006,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.724297
84.738945,0.7511,54.924286
84.30364,0.7511001,55.170216
83.781265,0.75110006,55.46533
83.258896,0.7511001,55.760445
82.73653,0.75110006,56.055557
82.301216,0.7511001,56.301487
81.77885,0.75110006,56.5966
81.34354,0.75110006,56.84253
81.25648,0.7511,56.891716
81.25648,0.7511,56.891716
81.25648,0.7511,56.891716
81.25648,0.7511,56.891716
81.25648,0.7511,56.891716
81.25648,0.7511,56.891716
81.25648,0.7511,56.891716
81.25648,0.7511,56.891716
81.25648,0.7511,56.891716
81.25648,0.7511,56.891716
80.908226,0.75110006,57.08846
80.62075,0.75110006,57.174175
80.37734,0.7511,57.194798
80.20903,0.7511,57.348392
79.94927,0.75110006,57.889214
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
79.905975,0.7511,57.97935
