posx,posy,posz
54.00763,0.7511,73.1799
54.00763,0.7511,73.1799
54.00763,0.7511,73.1799
54.00763,0.7511,73.1799
54.00763,0.7511,73.1799
54.00763,0.7511,73.1799
54.00763,0.7511,73.1799
54.00763,0.7511,73.1799
54.00763,0.7511,73.1799
54.00763,0.7511,73.1799
54.00763,0.7511,73.1799
53.80764,0.7511,73.1799
53.208626,0.7511,73.14602
52.70945,0.75110006,73.11778
52.210274,0.7511,73.08955
51.61126,0.7511,73.055664
51.112083,0.75110006,73.02743
50.51307,0.75110006,72.99354
50.213566,0.7511,72.9766
50.213566,0.7511,72.9766
50.213566,0.7511,72.9766
50.213566,0.7511,72.9766
50.213566,0.7511,72.9766
50.213566,0.7511,72.9766
50.213566,0.7511,72.9766
50.213566,0.7511,72.9766
50.213566,0.7511,72.9766
50.213566,0.7511,72.9766
50.213566,0.7511,72.9766
50.213566,0.7511,72.9766
50.013577,0.7511,72.9766
50.001343,0.75110006,73.476425
49.98666,0.75110006,74.07621
49.97443,0.7511,74.57604
49.962196,0.75110006,75.07587
49.94507,0.7511,75.77562
49.932835,0.75110006,76.275444
49.925495,0.7511,76.57534
49.925495,0.7511,76.57534
49.925495,0.7511,76.57534
49.925495,0.7511,76.57534
49.925495,0.7511,76.57534
49.925495,0.7511,76.57534
49.925495,0.7511,76.57534
49.925495,0.7511,76.57534
49.925495,0.7511,76.57534
49.925495,0.7511,76.57534
49.925495,0.7511,76.57534
49.925495,0.7511,76.57534
49.925495,0.7511,76.37535
49.847355,0.7511,75.78049
49.820038,0.75109994,75.42944
49.50238,0.75110006,75.12247
49.07971,0.7511,74.8554
48.572506,0.7511,74.53491
48.149837,0.75110006,74.267845
47.72717,0.7511,74.00078
47.642635,0.7511,73.947365
47.642635,0.7511,73.947365
47.642635,0.7511,73.947365
47.642635,0.7511,73.947365
47.642635,0.7511,73.947365
47.642635,0.7511,73.947365
47.642635,0.7511,73.947365
47.642635,0.7511,73.947365
47.642635,0.7511,73.947365
47.642635,0.7511,73.947365
48.127296,0.7511001,73.82456
47.666706,0.75110006,73.63006
47.114,0.75110006,73.39665
46.65341,0.75110006,73.20214
46.28494,0.7511,73.04654
45.78508,0.75110006,73.03584
45.285217,0.75110006,73.02515
44.685387,0.75110006,73.012314
44.185524,0.75110006,73.00162
44.085552,0.7511,72.99948
44.085552,0.7511,72.99948
44.085552,0.7511,72.99948
44.085552,0.7511,72.99948
44.085552,0.7511,72.99948
44.085552,0.7511,72.99948
44.085552,0.7511,72.99948
44.085552,0.7511,72.99948
44.085552,0.7511,72.99948
44.085552,0.7511,72.99948
44.221413,0.7511001,72.51832
44.323547,0.7511,72.028885
44.44611,0.7511,71.441574
44.52782,0.7511,71.050026
44.622833,0.7511,70.87405
44.82718,0.75110006,70.50029
44.820004,0.7511,70.00102
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.40446
44.820004,0.7511,69.60445
44.820004,0.75110006,70.10294
44.820004,0.7511,70.39952
44.794586,0.7511,70.645584
44.48787,0.75110006,70.825806
43.98793,0.75110006,70.82007
43.417297,0.75110006,70.82
42.976017,0.75110006,70.82
42.776188,0.7511,70.8201
42.776188,0.7511,70.8201
42.776188,0.7511,70.8201
42.776188,0.7511,70.8201
42.776188,0.7511,70.8201
42.776188,0.7511,70.8201
42.776188,0.7511,70.8201
42.776188,0.7511,70.8201
42.776188,0.7511,70.8201
42.776188,0.7511,70.8201
42.505787,0.7511,70.82001
42.06242,0.7511001,71.051094
41.53038,0.75110006,71.3284
40.554977,0.7511,71.83679
40.554977,0.7511,71.83679
40.76758,0.7511,72.04844
41.277702,0.75110006,72.36424
41.702805,0.75110006,72.627426
42.04289,0.7511,72.83797
42.04289,0.7511,72.83797
42.04289,0.7511,72.83797
42.242878,0.7511,72.83797
42.242878,0.7511,72.83797
41.743156,0.75110006,72.853836
41.143486,0.75110006,72.87287
40.643764,0.7511,72.88874
40.044098,0.7511,72.90779
39.544373,0.75110006,72.92365
38.944706,0.75110006,72.942696
38.64487,0.7511,72.95222
38.221836,0.75110006,72.68573
38.067944,0.7511,72.21003
38.067944,0.7511,72.21003
38.067944,0.7511,72.21003
38.067944,0.7511,72.21003
37.989235,0.7511,72.271706
38.245457,0.75110006,72.701035
38.744385,0.75110006,72.73338
39.343098,0.75110006,72.772194
39.842026,0.7511,72.80454
40.44074,0.7511,72.84335
41.03945,0.7511,72.882164
41.53838,0.75110006,72.914505
41.937523,0.7511,72.940384
42.537487,0.7511,72.94322
43.037457,0.75110006,72.945595
43.73741,0.7511,72.948906
44.337376,0.7511,72.951744
44.837345,0.75110006,72.95411
45.337315,0.7511,72.956474
45.837284,0.75110006,72.95884
46.337257,0.75110006,72.958984
46.93723,0.75110006,72.95915
47.437202,0.75110006,72.9593
48.037174,0.75110006,72.959465
48.537148,0.75110006,72.9596
49.13712,0.75110006,72.95977
49.637093,0.7511,72.959915
50.13707,0.75110006,72.95992
50.737038,0.75110006,72.95993
51.237015,0.7511,72.959946
51.736988,0.75110006,72.95995
52.33696,0.75110006,72.95996
52.836933,0.7511,72.95998
53.436905,0.7511,72.959984
54.036873,0.7511,72.959984
54.53685,0.75110006,72.95999
55.136818,0.75110006,72.95999
55.636795,0.7511,72.95999
56.13677,0.75110006,72.95999
56.73674,0.75110006,72.95999
57.236713,0.7511,72.95999
57.819275,0.75110006,72.816505
58.401836,0.7511001,72.67302
58.984398,0.75110006,72.52954
59.469864,0.75110006,72.40997
59.85824,0.7511,72.314316
60.339996,0.7511001,72.180595
61.110817,0.7511001,71.966644
61.785282,0.7511001,71.779434
62.267044,0.7511001,71.64571
62.940964,0.7511001,71.45655
63.422333,0.7511001,71.321434
63.99998,0.75110006,71.15929
64.6739,0.75110006,70.97012
65.059,0.75110006,70.86203
65.35688,0.7511,70.82656
65.53021,0.7511,70.820045
65.96188,0.75110006,70.59973
66.387886,0.7511001,70.33802
66.8146,0.7511001,70.07746
67.15597,0.7511,69.86901
67.646576,0.75110006,69.52365
67.97365,0.75110006,69.29341
68.03749,0.7511,68.79753
68.114105,0.7511,68.20248
68.179985,0.7511,67.607414
68.19338,0.75110006,67.13723
68.20823,0.7511,66.837616
68.17999,0.75110006,66.25558
68.17999,0.75110006,65.7155
68.17999,0.7511,65.53108
68.24392,0.75110006,65.29987
68.64578,0.75110006,65.17999
69.21644,0.75110006,65.18
69.72851,0.75110006,65.18
70.19916,0.75110006,65.17999
70.740486,0.7511,65.18
71.211075,0.75110006,65.17999
71.723015,0.75110006,65.18
72.293205,0.75110006,65.18
72.69181,0.75110006,65.1799
73.15847,0.7511001,65.00046
73.8118,0.75110006,64.74923
74.371796,0.7511001,64.5339
74.80319,0.75110006,64.28116
75.32086,0.7511001,63.97788
75.75225,0.7511,63.72514
76.25126,0.75110006,63.694027
76.75027,0.7511,63.66291
77.349075,0.7511,63.625572
77.848076,0.75110006,63.59446
78.32712,0.7511001,63.451283
78.901955,0.75110006,63.27947
79.4768,0.7511001,63.10766
80.05164,0.75110006,62.935844
80.339066,0.7511,62.84994
80.938896,0.75110006,62.836914
81.53872,0.75110006,62.823883
82.03857,0.75110006,62.82
82.50909,0.75110006,62.820004
83.10867,0.75110006,62.820004
83.678505,0.75110006,62.820007
84.17555,0.75110006,62.820007
84.60505,0.7511,62.81196
84.823654,0.7511,62.474483
84.82001,0.75110006,61.975147
84.82001,0.7511,61.70561
84.8201,0.75110006,61.33493
84.8201,0.75110006,60.93498
84.82,0.75110006,60.535034
84.82,0.75110006,59.993694
84.82,0.75110006,59.523083
84.82,0.75110006,58.98184
84.82,0.75110006,58.51142
84.82001,0.75110006,57.941936
84.82001,0.7511,57.64345
84.78077,0.75110006,57.147522
84.705154,0.75110006,56.552338
84.62954,0.75110006,55.95715
84.55393,0.75110006,55.361965
84.51612,0.7511,55.064373
84.66433,0.7511,54.803555
84.82001,0.75110006,54.445847
84.8201,0.75110006,54.047134
84.82,0.75110006,53.505764
84.82,0.75110006,53.06439
84.82,0.7511,52.493767
84.82,0.75110006,52.023148
84.82,0.7511,51.481873
84.82,0.75110006,50.911457
84.82001,0.75110006,50.31252
84.82001,0.75110006,49.871914
84.81442,0.75110006,49.41571
84.39711,0.75110006,49.07552
83.955505,0.7511,48.841084
83.5139,0.75110006,48.606644
82.91662,0.7511,48.242073
82.492485,0.75110006,47.97734
82.15318,0.75110006,47.76555
81.7317,0.75110006,47.49661
81.22592,0.75110006,47.173878
80.88874,0.75110006,46.958725
80.69853,0.7511,46.89695
80.20056,0.75110006,46.85219
79.90178,0.7511,46.82533
79.301834,0.7511,46.82043
78.83116,0.75110006,46.82
78.26051,0.7511,46.82
77.78988,0.75110006,46.82
77.24869,0.7511,46.820004
76.77801,0.7511,46.820004
76.27804,0.75110006,46.82
75.73666,0.75110006,46.82
75.26598,0.7511,46.82
74.69533,0.7511,46.82
74.22468,0.75110006,46.820004
73.68339,0.75110006,46.82
73.18387,0.75110006,46.820007
72.74248,0.75110006,46.820004
72.2011,0.75110006,46.82
71.730446,0.7511,46.82
71.1306,0.7511,46.82
70.64787,0.7511,46.920044
70.15324,0.7511,46.920013
69.86398,0.7511,46.920013
69.37801,0.75110006,46.920013
68.77834,0.75110006,46.906998
68.2786,0.7511,46.891712
67.67892,0.7511,46.87337
67.17918,0.75110006,46.858086
66.57948,0.75110006,46.839745
65.9798,0.75110006,46.821404
65.580124,0.75110006,46.820004
65.03876,0.75110006,46.82
64.568115,0.75110006,46.82
64.02685,0.75110006,46.82
63.72712,0.7511,46.820007
63.227253,0.75110006,46.81528
62.827385,0.7511,46.80584
62.23404,0.75110006,46.82
61.763645,0.75110006,46.820004
61.192966,0.75110006,46.82
60.78085,0.7511,46.82
60.310173,0.7511,46.82
59.739506,0.7511,46.82
59.298126,0.75110006,46.82
58.727493,0.75110006,46.820004
58.186237,0.75110006,46.820004
57.886528,0.7511,46.820004
57.345142,0.75110006,46.82
56.774475,0.75110006,46.820004
56.303802,0.75110006,46.82
55.79172,0.75110006,46.820004
55.321102,0.7511,46.82
54.8654,0.75110006,46.829273
54.55558,0.7511,46.975624
54.0407,0.75110006,46.8556
53.84215,0.7511,46.83164
53.342194,0.75110006,46.827606
52.74224,0.75110006,46.822765
52.242283,0.75110006,46.82
51.70091,0.75110006,46.820004
51.18883,0.75110006,46.820004
50.58899,0.75110006,46.820004
50.189354,0.75110006,46.820004
49.719017,0.7511001,46.8201
49.458218,0.7511,46.82004
49.231827,0.75110006,46.68666
49.179977,0.7511,46.330986
49.179996,0.75110006,45.731716
49.179996,0.75110006,45.233044
49.13168,0.75110006,44.837475
49.029972,0.7511,44.292164
49.179268,0.75110006,43.8247
49.17999,0.7511,43.331852
49.179993,0.75110006,42.640247
49.185486,0.7511,42.40685
49.423634,0.75110006,42.180466
49.618557,0.7511,42.179985
50.10178,0.7511001,42.051643
50.68165,0.75110006,41.897633
51.164867,0.7511001,41.76929
51.64809,0.7511001,41.64095
52.227955,0.75110006,41.48694
52.704777,0.7511001,41.336548
53.27696,0.75110006,41.156075
53.849144,0.7511001,40.975605
54.325962,0.7511001,40.82521
54.802784,0.75110006,40.674816
55.278984,0.7511001,40.522484
55.755188,0.7511001,40.370148
56.32663,0.75110006,40.187344
56.898075,0.7511001,40.004543
57.374275,0.7511,39.852207
57.97415,0.75110006,39.841553
58.47405,0.75110006,39.832672
59.073925,0.75110006,39.82202
59.57381,0.75110006,39.82
60.173588,0.75110006,39.820004
60.64394,0.7511,39.820004
61.142574,0.7511,39.820004
61.642517,0.75110006,39.82
62.183876,0.75110006,39.820004
62.754498,0.75110006,39.820004
63.225117,0.75110006,39.820004
63.766384,0.75110006,39.820004
64.26612,0.75110006,39.82
64.765434,0.7511,39.82
65.03481,0.7511,39.82001
65.505295,0.7511,39.820004
66.1045,0.75109994,39.820004
66.55676,0.7511,39.820004
66.76878,0.7511,39.686146
66.82001,0.75110006,39.11772
66.82001,0.75110006,38.64865
66.80554,0.75110006,38.149193
66.79108,0.7511,37.849556
66.82001,0.75110006,37.2648
66.82,0.7511,36.794178
66.82,0.7511,36.252888
66.82,0.75110006,35.782368
66.82,0.75110006,35.212193
66.82001,0.75110006,34.842762
66.81724,0.7511,34.414463
66.81058,0.75110006,33.91453
66.80258,0.75110006,33.314617
66.794586,0.75110006,32.7147
66.78659,0.75110006,32.114784
66.79739,0.7511,31.621605
66.82001,0.75110006,31.036871
66.82001,0.75110006,30.638638
66.806046,0.75110006,30.139147
66.9186,0.75110006,29.880621
67.08782,0.7511001,29.355755
67.26004,0.75110006,28.781033
67.43225,0.7511001,28.20631
67.5667,0.75110006,27.6216
67.67874,0.7511001,27.134338
67.76837,0.7511,26.744532
67.66066,0.75110006,26.256296
67.71015,0.7511,25.859388
67.82001,0.75110006,25.351793
67.82001,0.75110006,24.855127
67.809456,0.7511,24.387974
67.39719,0.7511,23.968111
67.02933,0.75110006,23.629503
66.95576,0.7511,23.56178
66.95576,0.7511,23.56178
66.95576,0.7511,23.56178
66.95576,0.7511,23.56178
66.95576,0.7511,23.56178
66.95576,0.7511,23.56178
66.95576,0.7511,23.56178
66.95576,0.7511,23.56178
66.95576,0.7511,23.56178
66.95576,0.7511,23.56178
66.95576,0.7511,23.56178
67.15575,0.7511,23.56178
67.49338,0.7511,24.057734
67.6125,0.75110006,24.198315
67.82393,0.7511,24.530935
67.82001,0.75110006,25.028715
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.324497
67.82001,0.7511,25.524487
67.82,0.7511,26.124456
67.74243,0.75110006,26.618378
67.649345,0.75110006,27.211082
67.602806,0.7511,27.507435
67.381424,0.75110006,28.06507
67.196945,0.75110006,28.529762
66.97556,0.7511001,29.087397
66.97556,0.7511,29.087397
66.97556,0.7511,29.087397
66.97556,0.7511,29.087397
66.97556,0.7511,29.087397
66.97556,0.7511,29.087397
66.97556,0.7511,29.087397
66.97556,0.7511,29.087397
66.97556,0.7511,29.087397
66.97556,0.7511,29.087397
66.97556,0.7511,29.087397
66.97436,0.7511,29.370562
66.91459,0.75110006,29.953388
66.82392,0.75110006,30.44446
66.82,0.75110006,30.91473
66.8201,0.75110006,31.31354
66.79613,0.7511,31.811966
66.748215,0.7511,32.41002
66.70828,0.75110006,32.908398
66.66835,0.7511,33.406776
66.66037,0.7511,33.50645
66.66037,0.7511,33.50645
66.66037,0.7511,33.50645
66.66037,0.7511,33.50645
66.66037,0.7511,33.50645
66.66037,0.7511,33.50645
66.66037,0.7511,33.50645
66.66037,0.7511,33.50645
66.66037,0.7511,33.50645
66.66037,0.7511,33.50645
66.62044,0.75110006,34.00483
66.722824,0.7511,34.266342
66.82001,0.7511,34.787632
66.82,0.75110006,35.328964
66.82001,0.75110006,35.799564
66.82,0.75110006,36.34079
66.82001,0.75110006,36.911026
66.82001,0.75110006,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.309853
66.82001,0.7511,37.509842
66.797554,0.75110006,38.00931
66.82719,0.75110006,38.593395
66.82001,0.75110006,39.262722
66.81164,0.7511,39.607834
66.47251,0.7511,39.82289
65.97298,0.75110006,39.820004
65.57423,0.7511,39.820004
65.57423,0.7511,39.820004
65.57423,0.7511,39.820004
65.57423,0.7511,39.820004
65.57423,0.7511,39.820004
65.57423,0.7511,39.820004
65.57423,0.7511,39.820004
65.57423,0.7511,39.820004
65.57423,0.7511,39.820004
65.57423,0.7511,39.820004
65.57423,0.7511,39.820004
65.57423,0.7511,39.820004
65.37424,0.7511,39.820004
64.93286,0.7511,39.82
64.36223,0.75110006,39.820004
63.920868,0.75110006,39.820004
63.379562,0.75110006,39.82
62.779766,0.7511,39.82
62.280113,0.75110006,39.82
61.81042,0.75110006,39.820007
61.711006,0.7511,39.820007
61.711006,0.7511,39.820007
61.711006,0.7511,39.820007
61.711006,0.7511,39.820007
61.711006,0.7511,39.820007
61.711006,0.7511,39.820007
61.711006,0.7511,39.820007
61.711006,0.7511,39.820007
61.711006,0.7511,39.820007
61.711006,0.7511,39.820007
61.711006,0.7511,39.820007
61.511017,0.7511,39.820007
60.94037,0.7511,39.82
60.46972,0.75110006,39.82
59.89911,0.75110006,39.820004
59.32854,0.75110006,39.820004
58.88728,0.7511,39.82
58.287796,0.75110006,39.82
57.818977,0.75110006,39.820007
57.818977,0.7511,39.820007
57.818977,0.7511,39.820007
57.818977,0.7511,39.820007
57.818977,0.7511,39.820007
57.818977,0.7511,39.820007
57.818977,0.7511,39.820007
57.818977,0.7511,39.820007
57.818977,0.7511,39.820007
57.818977,0.7511,39.820007
57.818977,0.7511,39.820007
57.818977,0.7511,39.820007
57.618988,0.7511,39.820007
57.04471,0.75110006,39.993694
56.56614,0.75110006,40.13843
56.087574,0.7511001,40.28317
55.513294,0.75110006,40.456856
54.84588,0.7511001,40.66779
54.369457,0.75110006,40.819443
53.893036,0.75110006,40.9711
53.893036,0.7511,40.9711
53.893036,0.7511,40.9711
53.893036,0.7511,40.9711
53.893036,0.7511,40.9711
53.893036,0.7511,40.9711
53.893036,0.7511,40.9711
53.893036,0.7511,40.9711
53.893036,0.7511,40.9711
53.893036,0.7511,40.9711
53.893036,0.7511,40.9711
53.83754,0.75110006,40.474213
53.79314,0.7511,40.076706
53.269337,0.75110006,40.36927
52.745533,0.7511001,40.66183
52.22173,0.75110006,40.954395
51.697926,0.7511001,41.24696
51.26142,0.7511001,41.490765
50.824917,0.75110006,41.734566
50.301113,0.7511001,42.02713
50.213814,0.7511,42.07589
50.213814,0.7511,42.07589
50.213814,0.7511,42.07589
50.213814,0.7511,42.07589
50.213814,0.7511,42.07589
50.213814,0.7511,42.07589
50.213814,0.7511,42.07589
50.213814,0.7511,42.07589
50.213814,0.7511,42.07589
50.213814,0.7511,42.07589
50.12651,0.7511,42.124653
49.73206,0.7511,42.179985
49.408325,0.7511,42.185116
49.173203,0.75110006,42.46707
49.179993,0.75110006,43.06439
49.179993,0.7511,43.359447
49.21786,0.7511,43.956966
49.07582,0.7511,44.130375
49.056416,0.7511,44.166393
49.056416,0.7511,44.166393
49.056416,0.7511,44.166393
49.056416,0.7511,44.166393
49.056416,0.7511,44.166393
49.056416,0.7511,44.166393
49.056416,0.7511,44.166393
49.056416,0.7511,44.166393
49.056416,0.7511,44.166393
49.056416,0.7511,44.166393
49.056416,0.7511,44.166393
49.056416,0.7511,44.166393
49.307423,0.7511,43.97663
49.187016,0.7511,44.02195
49.029984,0.75110006,44.419865
49.086006,0.75110006,45.013268
49.179985,0.7511,45.704014
49.179993,0.7511,46.29874
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.395775
49.179993,0.7511,46.595764
49.452827,0.75110006,46.824917
49.952793,0.7511,46.8219
50.523468,0.7511,46.82
50.994144,0.75110006,46.820004
51.535526,0.75110006,46.82
51.9769,0.7511,46.820004
52.576725,0.75110006,46.82
52.747276,0.7511,46.820004
52.747276,0.7511,46.820004
52.747276,0.7511,46.820004
52.747276,0.7511,46.820004
52.747276,0.7511,46.820004
52.747276,0.7511,46.820004
52.747276,0.7511,46.820004
52.747276,0.7511,46.820004
52.747276,0.7511,46.820004
52.747276,0.7511,46.820004
53.24696,0.75110006,46.82
53.596264,0.7511,46.81554
54.038868,0.7511,46.8385
54.50002,0.7511,46.97001
55.09893,0.7511,46.94568
55.59806,0.75110006,46.916607
56.097187,0.7511,46.88753
56.696144,0.7511,46.852646
57.195274,0.75110006,46.82357
57.295097,0.7511,46.820007
57.295097,0.7511,46.820007
57.295097,0.7511,46.820007
57.295097,0.7511,46.820007
57.295097,0.7511,46.820007
57.295097,0.7511,46.820007
57.295097,0.7511,46.820007
57.295097,0.7511,46.820007
57.295097,0.7511,46.820007
57.295097,0.7511,46.820007
57.295097,0.7511,46.820007
57.495087,0.7511,46.820007
57.965775,0.75110006,46.82
58.40717,0.75110006,46.82
58.977837,0.75110006,46.820004
59.419224,0.75110006,46.82
59.96059,0.75110006,46.82
60.431225,0.7511,46.820004
60.831085,0.75110006,46.82
61.1308,0.7511,46.8201
61.1308,0.7511,46.8201
61.1308,0.7511,46.8201
61.1308,0.7511,46.8201
61.1308,0.7511,46.8201
61.1308,0.7511,46.8201
61.1308,0.7511,46.8201
61.1308,0.7511,46.8201
61.1308,0.7511,46.8201
61.1308,0.7511,46.8201
61.1308,0.7511,46.8201
61.330788,0.7511,46.8201
61.80139,0.75110006,46.82
62.301003,0.75110006,46.8201
62.80087,0.7511,46.814835
63.200733,0.7511,46.805252
63.691437,0.75110006,46.829445
64.191315,0.7511,46.820004
64.76178,0.75110006,46.820004
64.9615,0.7511,46.820004
64.9615,0.7511,46.820004
64.9615,0.7511,46.820004
64.9615,0.7511,46.820004
64.9615,0.7511,46.820004
64.9615,0.7511,46.820004
64.9615,0.7511,46.820004
64.9615,0.7511,46.820004
64.9615,0.7511,46.820004
64.9615,0.7511,46.820004
65.0613,0.7511,46.820004
65.53198,0.75110006,46.820004
66.10265,0.75110006,46.820004
66.54405,0.75110006,46.820004
67.114716,0.7511,46.82
67.68536,0.75110006,46.82
68.226685,0.75110006,46.82
68.726425,0.7511,46.820004
68.82629,0.7511,46.820004
68.82629,0.7511,46.820004
68.82629,0.7511,46.820004
68.82629,0.7511,46.820004
68.82629,0.7511,46.820004
68.82629,0.7511,46.820004
68.82629,0.7511,46.820004
68.82629,0.7511,46.820004
68.82629,0.7511,46.820004
68.82629,0.7511,46.820004
68.82629,0.7511,46.820004
68.82629,0.7511,46.820004
69.02166,0.7511,46.824375
69.31488,0.7511,46.921688
69.90863,0.75110006,46.920013
70.196754,0.7511,46.920013
70.79597,0.75110006,46.920006
71.39502,0.75110006,46.886787
71.894226,0.75110006,46.859104
72.49328,0.75110006,46.825882
72.49328,0.7511,46.825882
72.49328,0.7511,46.825882
72.49328,0.7511,46.825882
72.49328,0.7511,46.825882
72.49328,0.7511,46.825882
72.49328,0.7511,46.825882
72.49328,0.7511,46.825882
72.49328,0.7511,46.825882
