posx,posy,posz
51.75839,0.7511,46.8201
51.75839,0.7511,46.8201
51.391434,0.75110006,47.294765
51.8791,0.75110006,47.184517
52.464306,0.7511001,47.052223
53.049507,0.75110006,46.919926
53.34211,0.75110006,46.85378
53.59524,0.7511,46.81583
54.038704,0.75110006,46.838173
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.15954,0.7511,46.942646
54.34463,0.7511,46.97001
54.943584,0.75110006,46.95161
55.442745,0.75110006,46.923122
56.04174,0.75110006,46.888935
56.540905,0.75110006,46.860447
57.1399,0.75110006,46.82626
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.339565,0.7511,46.820004
57.539555,0.7511,46.820004
58.01024,0.75110006,46.82
58.451633,0.7511,46.82
58.99302,0.7511,46.82
59.534397,0.75110006,46.82
60.00506,0.75110006,46.82
60.546383,0.7511,46.820004
61.01686,0.75110006,46.820004
61.21655,0.7511,46.820004
61.21655,0.7511,46.820004
61.21655,0.7511,46.820004
61.21655,0.7511,46.820004
61.21655,0.7511,46.820004
61.21655,0.7511,46.820004
61.21655,0.7511,46.820004
61.21655,0.7511,46.820004
61.21655,0.7511,46.820004
61.21655,0.7511,46.820004
61.21655,0.7511,46.820004
61.41654,0.7511,46.820004
61.887123,0.75110006,46.82
62.35735,0.75110006,46.820004
62.857204,0.7511,46.813046
63.15711,0.7511,46.806095
63.752262,0.75110006,46.82
64.32286,0.75110006,46.820004
64.764046,0.75110006,46.820004
64.863914,0.7511,46.820004
64.863914,0.7511,46.820004
64.863914,0.7511,46.820004
64.863914,0.7511,46.820004
64.863914,0.7511,46.820004
64.863914,0.7511,46.820004
64.863914,0.7511,46.820004
64.863914,0.7511,46.820004
64.863914,0.7511,46.820004
64.863914,0.7511,46.820004
65.06359,0.7511,46.820004
65.53427,0.75110006,46.82
65.94638,0.75110006,46.82
66.48776,0.7511,46.82
66.871376,0.75110006,46.820004
67.44203,0.75110006,46.82
68.01266,0.75110006,46.820004
68.45395,0.7511,46.820004
68.853584,0.7511,46.820004
68.853584,0.7511,46.820004
68.853584,0.7511,46.820004
68.853584,0.7511,46.820004
68.853584,0.7511,46.820004
68.853584,0.7511,46.820004
68.853584,0.7511,46.820004
68.853584,0.7511,46.820004
68.853584,0.7511,46.820004
68.853584,0.7511,46.820004
68.853584,0.7511,46.820004
68.853584,0.7511,46.820004
69.087585,0.7511,46.88441
69.34257,0.7511,46.920036
69.837814,0.7511,46.920013
70.22235,0.7511,46.920013
70.82155,0.75110006,46.920006
71.42055,0.75110006,46.885914
71.91975,0.75110006,46.85807
72.51878,0.75110006,46.824657
72.51878,0.7511,46.824657
72.51878,0.7511,46.824657
72.51878,0.7511,46.824657
72.51878,0.7511,46.824657
72.51878,0.7511,46.824657
72.51878,0.7511,46.824657
72.51878,0.7511,46.824657
72.51878,0.7511,46.824657
72.51878,0.7511,46.824657
72.51878,0.7511,46.824657
72.71845,0.7511,46.820007
73.218414,0.7511,46.82
73.689095,0.7511,46.82
74.25976,0.75110006,46.820004
74.70115,0.7511,46.82
75.242516,0.7511,46.820004
75.81313,0.75110006,46.82
76.312935,0.75110006,46.820004
76.58326,0.7511,46.820004
76.58326,0.7511,46.820004
76.58326,0.7511,46.820004
76.58326,0.7511,46.820004
76.58326,0.7511,46.820004
76.58326,0.7511,46.820004
76.58326,0.7511,46.820004
76.58326,0.7511,46.820004
76.58326,0.7511,46.820004
76.58326,0.7511,46.820004
76.58326,0.7511,46.820004
76.58326,0.7511,46.820004
76.78325,0.7511,46.820004
77.3832,0.7511,46.82
77.824585,0.75110006,46.820004
78.395226,0.75110006,46.820004
78.995056,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.394615,0.7511,46.820004
79.594604,0.7511,46.820004
80.09443,0.7511,46.807587
80.39439,0.7511,46.803417
80.83518,0.75110006,47.039356
81.36415,0.75110006,47.322483
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.71679,0.7511,47.51124
81.91678,0.7511,47.51124
82.40281,0.7511,47.86301
82.80782,0.75110006,48.156155
83.22508,0.7511,48.4316
83.7258,0.7511,48.76213
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.22651,0.7511,49.092667
84.4265,0.7511,49.092667
84.63138,0.75110006,49.204063
84.820015,0.75110006,49.61641
85.03035,0.75110006,50.1783
85.205635,0.7511,50.646538
85.415985,0.7511,51.208427
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.52115,0.7511,51.489372
85.72114,0.7511,51.489372
85.93338,0.75110006,51.942066
86.145615,0.7511,52.39476
86.3154,0.7511,52.756916
86.65426,0.75110006,53.12454
87.0609,0.75110006,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.56569
87.0609,0.7511,53.765682
87.07501,0.7511,54.203777
87.07999,0.75110006,54.784836
87.07999,0.7511,55.250748
87.07999,0.7511,55.843773
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.33234
87.17998,0.7511,56.53233
87.22045,0.7511,57.130936
87.22875,0.7511,57.33012
87.18,0.7511,57.89944
87.18,0.7511,58.369987
87.17999,0.75110006,59.011055
87.17999,0.75110006,59.510468
87.13511,0.7511,60.060024
87.10519,0.7511,60.11327
87.10519,0.7511,60.11327
87.10519,0.7511,60.11327
87.10519,0.7511,60.11327
87.10519,0.7511,60.11327
87.10519,0.7511,60.11327
87.10519,0.7511,60.11327
87.10519,0.7511,60.11327
87.10519,0.7511,60.11327
87.10519,0.7511,60.11327
87.079956,0.7511,60.361523
87.07999,0.75110006,60.94932
87.07999,0.7511,61.225506
87.079994,0.7511,61.72055
87.17998,0.7511,62.308136
87.19946,0.7511,62.631584
87.488625,0.75110006,62.827736
87.985916,0.7511,62.820007
88.084335,0.7511,62.820007
88.084335,0.7511,62.820007
88.084335,0.7511,62.820007
88.084335,0.7511,62.820007
88.084335,0.7511,62.820007
88.084335,0.7511,62.820007
88.084335,0.7511,62.820007
88.084335,0.7511,62.820007
88.084335,0.7511,62.820007
88.084335,0.7511,62.820007
88.084335,0.7511,62.820007
88.084335,0.7511,62.820007
88.284325,0.7511,62.820007
88.754944,0.7511,62.820004
89.35479,0.75110006,62.820004
89.89603,0.7511,62.82
90.366516,0.7511,62.82
90.96601,0.75110006,62.82
91.43582,0.75110006,62.820004
91.931725,0.7511,62.820004
91.931725,0.7511,62.820004
91.931725,0.7511,62.820004
91.931725,0.7511,62.820004
91.931725,0.7511,62.820004
91.931725,0.7511,62.820004
91.931725,0.7511,62.820004
91.931725,0.7511,62.820004
91.931725,0.7511,62.820004
91.931725,0.7511,62.820004
91.931725,0.7511,62.820004
91.931725,0.7511,62.820004
92.131714,0.7511,62.820004
92.70231,0.75110006,62.820004
93.172905,0.7511,62.82
93.74342,0.7511,62.820004
94.213905,0.75110006,62.820004
94.8134,0.75110006,62.820004
95.41201,0.75110006,62.820004
95.709564,0.7511,62.820004
95.709564,0.7511,62.820004
95.709564,0.7511,62.820004
95.709564,0.7511,62.820004
95.709564,0.7511,62.820004
95.709564,0.7511,62.820004
95.709564,0.7511,62.820004
95.709564,0.7511,62.820004
95.709564,0.7511,62.820004
95.709564,0.7511,62.820004
95.709564,0.7511,62.820004
95.709564,0.7511,62.820004
95.90956,0.7511,62.820004
96.30676,0.7511,62.820004
96.30676,0.7511,62.820004
96.30676,0.7511,62.820004
96.30676,0.7511,62.820004
96.50675,0.7511,62.820004
96.50675,0.7511,62.820004
96.50675,0.7511,62.820004
96.50675,0.7511,62.820004
96.50675,0.7511,62.820004
96.70674,0.7511,62.820004
96.70674,0.7511,62.820004
96.70674,0.7511,62.820004
96.90673,0.7511,62.820004
96.86101,0.75110006,62.322124
96.82001,0.75110006,61.724785
96.82,0.75110006,61.254215
96.82,0.75110006,60.683834
96.82001,0.75110006,60.143463
96.82001,0.7511,60.04401
96.82001,0.7511,60.04401
96.82001,0.7511,60.04401
96.82001,0.7511,60.244
96.82,0.75110006,60.814144
96.82001,0.7511,61.183422
96.82001,0.75110006,61.75375
96.82001,0.75110006,62.351784
96.813644,0.7511,62.60008
96.4711,0.7511,62.825523
95.8712,0.7511,62.820004
95.40059,0.75110006,62.82
94.830025,0.75110006,62.820004
94.33021,0.75110006,62.82
93.85974,0.75110006,62.820004
93.260315,0.75110006,62.820004
92.76153,0.75110006,62.820004
92.46384,0.7511,62.820004
91.893234,0.75110006,62.820004
91.42262,0.7511,62.82
90.881355,0.75110006,62.820004
90.41083,0.7511,62.82
89.840454,0.7511,62.820004
89.34101,0.75110006,62.820004
88.84249,0.7511,62.820004
88.54582,0.7511,62.820004
88.04697,0.7511,62.820004
87.65067,0.7511,62.820004
87.65067,0.7511,62.820004
87.65067,0.7511,62.820004
87.45068,0.7511,62.820004
87.24817,0.75110006,62.707302
87.17999,0.75110006,62.15522
87.07382,0.7511,61.78257
87.079994,0.7511,61.203415
87.079994,0.75110006,60.828873
87.08,0.75110006,60.32967
87.11079,0.75110006,59.730865
87.14105,0.75110006,59.231808
87.17736,0.75110006,58.63294
87.17999,0.75110006,58.06411
87.17999,0.75110006,57.667526
87.20696,0.75110006,57.0688
87.18422,0.7511,56.585873
87.17999,0.7511,55.990578
87.07995,0.7511,55.634163
87.07999,0.7511,55.047894
87.079994,0.75109994,54.455463
87.1533,0.7511001,53.980083
86.79852,0.75110006,53.496243
86.562004,0.7511,53.173683
86.288704,0.75110006,52.755016
85.96075,0.75110006,52.252617
85.7421,0.7511,51.917686
85.52516,0.75110006,51.467228
85.264824,0.75110006,50.92668
85.04788,0.7511,50.476227
84.87433,0.7511,50.11586
84.820015,0.75110006,49.719723
84.80223,0.7511,49.37919
84.3481,0.7511,49.05217
83.90692,0.75110006,48.816933
83.465744,0.7511,48.581696
83.04122,0.75110006,48.317577
82.6167,0.75110006,48.05346
82.10728,0.75110006,47.73652
81.68583,0.7511,47.467525
81.26439,0.75110006,47.19853
80.84294,0.7511,46.929535
80.650986,0.7511,46.8734
80.052536,0.7511,46.830795
79.45259,0.7511,46.825115
78.95264,0.75110006,46.82038
78.48197,0.7511,46.82
77.91135,0.7511,46.82
77.440765,0.7511,46.820004
77.04118,0.7511,46.820004
76.599785,0.75110006,46.82
76.087685,0.75110006,46.820004
75.58772,0.75110006,46.82
75.14633,0.7511,46.82
74.60496,0.75110006,46.82
74.1636,0.7511,46.820004
73.622314,0.75110006,46.820004
73.222694,0.7511,46.820004
72.75202,0.75110006,46.82
72.21064,0.75110006,46.820004
71.73999,0.75110006,46.8201
71.240105,0.75110006,46.82
70.74899,0.75109994,46.928543
70.2533,0.75110006,46.920013
69.86562,0.7511,46.920013
69.379555,0.7511,46.920013
68.87983,0.75110006,46.91025
68.28014,0.75110006,46.891888
67.68045,0.75110006,46.87352
67.080765,0.75110006,46.855152
66.581024,0.7511,46.839848
65.98134,0.7511,46.82148
65.58166,0.7511,46.820004
65.08171,0.75110006,46.82
64.54037,0.75110006,46.82
64.169754,0.7511,46.820004
63.67019,0.75110006,46.82
63.170326,0.7511,46.813263
62.87042,0.7511,46.806526
62.37748,0.75110006,46.829468
61.77788,0.75110006,46.820004
61.207203,0.75110006,46.82
60.765804,0.7511,46.82
60.295128,0.7511,46.82
59.753746,0.75110006,46.820004
59.312366,0.7511,46.82
58.74173,0.75110006,46.820004
58.300423,0.75110006,46.820004
57.90074,0.75110006,46.8201
57.43006,0.75110006,46.82
56.988667,0.75110006,46.82
56.44729,0.7511,46.82
56.00591,0.75110006,46.82
55.435287,0.75110006,46.820004
54.89408,0.75110006,46.82
54.664665,0.7511,46.97081
54.137302,0.75110006,46.934822
53.84573,0.7511,46.864285
53.24584,0.75110006,46.85446
52.64595,0.75110006,46.84464
52.04606,0.75110006,46.834816
51.54615,0.75110006,46.82663
50.946266,0.75110006,46.820004
50.47572,0.7511,46.82
50.176052,0.7511,46.8201
49.676514,0.75110006,46.82
49.501114,0.7511,46.8201
49.247787,0.75110006,46.706955
49.179977,0.75110006,46.364746
49.179996,0.7511,45.86529
49.179996,0.7511,45.266697
49.135624,0.7511,44.843384
49.029976,0.75110006,44.376404
49.147198,0.7511001,43.90556
49.179993,0.7511,43.307354
49.179993,0.75110006,42.713215
49.189644,0.7511,42.393887
49.449932,0.75110006,42.175266
50.03194,0.7511001,42.050064
50.516136,0.75110006,41.925446
51.097168,0.7511001,41.7759
51.678204,0.75110006,41.626358
52.1624,0.75110006,41.50174
52.734917,0.7511001,41.32233
53.212013,0.75110006,41.172825
53.784534,0.7511001,40.99342
54.35705,0.75110006,40.81401
54.83415,0.75110006,40.664505
55.40561,0.7511001,40.481754
55.881824,0.75110006,40.32946
56.453285,0.7511001,40.146713
56.9295,0.7511001,39.99442
57.310474,0.75110006,39.872585
57.810326,0.75110006,39.861378
58.310173,0.7511,39.850174
58.909992,0.7511,39.836723
59.409843,0.75110006,39.825516
60.009647,0.75110006,39.820004
60.509346,0.7511,39.820004
61.00848,0.75110006,39.820004
61.579136,0.75110006,39.82
62.049793,0.75110006,39.82
62.620422,0.75110006,39.82
63.132465,0.7511,39.820004
63.603054,0.7511,39.82
64.202774,0.75110006,39.820004
64.772736,0.75110006,39.820004
64.97194,0.7511,39.820004
65.442444,0.75110006,39.82
66.01254,0.75110006,39.820004
66.31143,0.7511,39.820004
66.5682,0.7511,39.820004
66.78504,0.75110006,39.661423
66.82,0.75110006,39.08057
66.8201,0.75110006,38.68189
66.80146,0.75110006,38.082504
66.80952,0.75110006,37.586815
66.82152,0.75110006,36.99334
66.82,0.75110006,36.39348
66.82,0.7511,35.922928
66.82,0.7511,35.381878
66.82001,0.75110006,34.812916
66.82001,0.75110006,34.464825
66.81157,0.75110006,33.864914
66.80313,0.75110006,33.265003
66.796104,0.75110006,32.76508
66.78767,0.75110006,32.16517
66.78345,0.7511,31.865211
66.82001,0.75110006,31.2863
66.82001,0.7511,30.987518
66.82001,0.7511,30.68873
66.802414,0.75110006,30.08929
66.93158,0.75110006,29.859966
67.11348,0.7511001,29.29035
67.255226,0.75110006,28.81089
67.42532,0.7511001,28.235537
67.55984,0.75110006,27.65084
67.671936,0.75110006,27.163593
67.76161,0.7511,26.773796
67.63998,0.75110006,26.186287
67.692154,0.7511,25.890875
67.82001,0.7511,25.404165
67.82001,0.7511,24.808361
67.81944,0.75110006,24.424435
67.43302,0.75110006,23.996157
66.98993,0.75110006,23.591646
66.98993,0.7511,23.591646
66.98993,0.7511,23.591646
66.98993,0.7511,23.591646
66.98993,0.7511,23.591646
66.98993,0.7511,23.591646
66.98993,0.7511,23.591646
66.98993,0.7511,23.591646
66.98993,0.7511,23.591646
66.98993,0.7511,23.591646
66.98993,0.7511,23.591646
66.98993,0.7511,23.591646
67.18992,0.7511,23.591646
67.46651,0.75110006,24.00815
67.56182,0.7511,24.184927
67.806145,0.7511,24.381676
67.82001,0.75110006,24.871738
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.365326
67.82001,0.7511,25.565317
67.82,0.75110006,26.065292
67.74505,0.7511,26.559616
67.6551,0.7511,27.152805
67.59514,0.7511,27.548265
67.371735,0.75110006,28.105091
67.18557,0.75110006,28.569115
66.9994,0.7511001,29.033136
66.962166,0.7511,29.125942
66.962166,0.7511,29.125942
66.962166,0.7511,29.125942
66.962166,0.7511,29.125942
66.962166,0.7511,29.125942
66.962166,0.7511,29.125942
66.962166,0.7511,29.125942
66.962166,0.7511,29.125942
66.962166,0.7511,29.125942
66.962166,0.7511,29.125942
66.968506,0.7511,29.332773
66.93335,0.7511001,29.913527
66.84642,0.7511,30.200638
66.824104,0.7511,30.49544
66.82001,0.75110006,31.065468
66.82001,0.7511,31.36418
66.79477,0.75110006,31.862486
66.74431,0.75110006,32.46033
66.70225,0.7511,32.958534
66.69384,0.7511,33.058174
66.69384,0.7511,33.058174
66.69384,0.7511,33.058174
66.69384,0.7511,33.058174
66.69384,0.7511,33.058174
66.69384,0.7511,33.058174
66.69384,0.7511,33.058174
66.69384,0.7511,33.058174
66.69384,0.7511,33.058174
66.69384,0.7511,33.058174
67.10462,0.75110006,32.620884
67.31001,0.7511,32.40224
67.095825,0.75110006,32.962673
66.91733,0.75110006,33.429703
66.73884,0.7511001,33.89673
66.74323,0.75110006,34.28743
66.82,0.75110006,34.732666
66.82,0.75110006,35.302834
66.82001,0.75110006,35.772324
66.82001,0.7511,36.06943
66.82001,0.7511,36.06943
66.82001,0.7511,36.06943
66.82001,0.7511,36.06943
66.82001,0.7511,36.06943
66.82001,0.7511,36.06943
66.82001,0.7511,36.06943
66.82001,0.7511,36.06943
66.82001,0.7511,36.06943
66.82001,0.7511,36.06943
67.32042,0.75110006,35.738453
67.182396,0.75110006,36.218998
67.01677,0.7511001,36.795654
66.878746,0.75110006,37.2762
66.81661,0.7511,37.87109
66.7959,0.7511,38.17036
66.82051,0.75110006,38.654324
66.82,0.75110006,39.153492
66.8201,0.7511,39.352425
66.8201,0.7511,39.352425
66.8201,0.7511,39.352425
66.8201,0.7511,39.352425
66.8201,0.7511,39.352425
66.8201,0.7511,39.352425
66.8201,0.7511,39.352425
66.8201,0.7511,39.352425
66.8201,0.7511,39.352425
66.8201,0.7511,39.352425
66.8201,0.7511,39.352425
66.8201,0.7511,39.352425
66.8201,0.7511,39.552414
66.700386,0.75110006,39.757755
66.140945,0.75110006,39.820004
65.54264,0.75110006,39.820004
65.10126,0.7511,39.820004
64.53062,0.75110006,39.82
64.060005,0.75110006,39.820004
63.58952,0.75110006,39.820004
63.38979,0.7511,39.820004
63.38979,0.7511,39.820004
63.38979,0.7511,39.820004
63.38979,0.7511,39.820004
63.38979,0.7511,39.820004
63.38979,0.7511,39.820004
63.38979,0.7511,39.820004
63.38979,0.7511,39.820004
63.38979,0.7511,39.820004
63.38979,0.7511,39.820004
63.064068,0.7511001,40.199318
62.868633,0.7511,40.426907
62.416313,0.7511001,40.639935
61.783062,0.7511001,40.93817
61.33074,0.7511001,41.1512
60.968884,0.75110006,41.32162
60.5374,0.7511001,41.5742
60.105915,0.75110006,41.826775
59.58813,0.7511001,42.129868
59.58813,0.7511,42.129868
59.58813,0.7511,42.129868
59.58813,0.7511,42.129868
59.58813,0.7511,42.129868
59.58813,0.7511,42.129868
59.58813,0.7511,42.129868
59.58813,0.7511,42.129868
59.58813,0.7511,42.129868
59.58813,0.7511,42.129868
59.58813,0.7511,42.129868
59.58813,0.7511,42.129868
59.38814,0.7511,42.129868
58.793407,0.7511,42.208958
58.313408,0.75110006,42.179993
57.81772,0.7511,42.179993
57.247116,0.75110006,42.179996
56.805786,0.75110006,42.18
56.235306,0.75110006,42.179996
55.735855,0.75110006,42.179996
55.536503,0.7511,42.179996
55.536503,0.7511,42.179996
55.536503,0.7511,42.179996
55.536503,0.7511,42.179996
55.536503,0.7511,42.179996
55.536503,0.7511,42.179996
55.536503,0.7511,42.179996
55.536503,0.7511,42.179996
55.536503,0.7511,42.179996
55.536503,0.7511,42.179996
55.967155,0.75110006,41.76226
55.478497,0.75110006,41.86803
54.892105,0.7511001,41.994953
54.403446,0.75110006,42.100723
54.012516,0.75110006,42.179977
53.441914,0.7511,42.18
52.971306,0.7511,42.179996
52.400826,0.75110006,42.18
51.930637,0.75110006,42.179996
51.73127,0.7511,42.179996
51.73127,0.7511,42.179996
51.73127,0.7511,42.179996
51.73127,0.7511,42.179996
51.73127,0.7511,42.179996
51.73127,0.7511,42.179996
51.73127,0.7511,42.179996
51.73127,0.7511,42.179996
51.73127,0.7511,42.179996
51.73127,0.7511,42.179996
52.152332,0.75110006,41.752598
51.663864,0.75110006,41.85925
51.0777,0.7511001,41.98723
50.39385,0.7511001,42.13654
49.89679,0.75110006,42.17999
49.3915,0.7511,42.19059
49.18179,0.75110006,42.417965
49.179993,0.75110006,43.013283
49.179993,0.7511,43.406162
49.179993,0.7511,43.406162
49.179993,0.7511,43.406162
49.179993,0.7511,43.406162
49.179993,0.7511,43.406162
49.179993,0.7511,43.406162
49.179993,0.7511,43.406162
