posx,posy,posz
61.851673,0.75110006,46.820004
61.310394,0.75110006,46.82
60.73972,0.75110006,46.820004
60.239758,0.75110006,46.82
59.669094,0.75110006,46.820004
59.127728,0.75110006,46.820004
58.62781,0.75110006,46.82
58.057335,0.7511,46.82
57.515945,0.7511,46.820004
57.015984,0.75110006,46.82
56.4746,0.75110006,46.820004
56.062504,0.75110006,46.82
55.59186,0.75110006,46.82
55.05059,0.7511,46.820004
54.744606,0.75109994,46.941242
54.237774,0.7511,46.97004
53.99553,0.7511,46.815422
53.795677,0.7511,46.808006
53.30284,0.75110006,46.82884
52.702892,0.75110006,46.823723
52.202934,0.7511,46.82
51.66156,0.7511,46.82
51.220192,0.7511,46.82
50.649616,0.75110006,46.820004
50.17931,0.7511,46.820004
49.679764,0.75110006,46.820004
49.426678,0.7511,46.820004
49.1989,0.75110006,46.629635
49.17998,0.7511,46.34838
49.179996,0.7511,45.749096
49.179996,0.75110006,45.250385
49.10807,0.75110006,44.813824
49.029976,0.75110006,44.405415
49.174286,0.7511001,43.841557
49.179993,0.7511,43.34733
49.179993,0.7511,42.75239
49.206562,0.75110006,42.35538
49.529247,0.75110006,42.17416
50.11024,0.7511001,42.048553
50.69003,0.75110006,41.894257
51.26999,0.7511001,41.740597
51.84995,0.75110006,41.586933
52.236588,0.75110006,41.48449
52.713394,0.7511001,41.334057
53.28556,0.75110006,41.153534
53.857727,0.7511001,40.97301
54.429897,0.75110006,40.79249
54.81134,0.75110006,40.672142
55.28754,0.7511001,40.519794
55.85898,0.75110006,40.336983
56.43042,0.7511001,40.154167
56.90662,0.7511001,40.001823
57.38282,0.75110006,39.84948
57.9827,0.75110006,39.839207
58.4826,0.75110006,39.830647
58.982506,0.75110006,39.822086
59.65306,0.75110006,39.82
60.1236,0.7511,39.820004
60.623238,0.75110006,39.820004
61.19218,0.7511,39.820004
61.562855,0.75110006,39.8201
62.133495,0.7511,39.82
62.733402,0.75110006,39.820004
63.104046,0.75110006,39.820004
63.674603,0.75110006,39.82
64.24503,0.7511,39.82
64.71516,0.75110006,39.820004
65.01393,0.7511,39.820004
65.51369,0.75110006,39.820004
66.083664,0.75110006,39.820004
66.38211,0.7511,39.820004
66.63236,0.7511,39.80144
66.82733,0.75110006,39.508938
66.82001,0.7511,38.83925
66.81513,0.75110006,38.33968
66.79075,0.7511,37.8403
66.821434,0.75110006,37.35742
66.82,0.75110006,36.88679
66.82,0.7511,36.31622
66.82,0.7511,35.845688
66.82001,0.75110006,35.275444
66.82001,0.7511,34.80639
66.82001,0.7511,34.459682
66.811554,0.7511,33.85977
66.8031,0.7511,33.25986
66.79465,0.7511,32.65995
66.787605,0.75110006,32.160023
66.78338,0.7511,31.86007
66.82001,0.7511,31.281422
66.82001,0.7511,30.982668
66.82001,0.7511,30.683908
66.80232,0.7511,30.084473
66.932846,0.75110006,29.85775
67.097984,0.7511001,29.329683
67.24083,0.75110006,28.850548
67.44082,0.7511001,28.17976
67.57444,0.75110006,27.59486
67.68579,0.7511001,27.107443
67.75261,0.7511,26.814993
67.65939,0.75110006,26.323784
67.60346,0.7511,26.029058
67.66679,0.7511,25.839355
67.82001,0.75110006,25.392275
67.82001,0.7511,24.895239
67.82001,0.75109994,24.429173
67.437485,0.7511,24.000263
67.068245,0.75110006,23.66316
66.9944,0.7511,23.59574
66.9944,0.7511,23.59574
66.9944,0.7511,23.59574
66.9944,0.7511,23.59574
66.9944,0.7511,23.59574
66.9944,0.7511,23.59574
66.9944,0.7511,23.59574
66.9944,0.7511,23.59574
66.9944,0.7511,23.59574
66.9944,0.7511,23.59574
66.9944,0.7511,23.59574
67.19439,0.7511,23.59574
67.47036,0.75110006,24.012651
67.72716,0.7511,24.267393
67.82001,0.75110006,24.691038
67.82001,0.75110006,25.286
67.80699,0.75110006,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.6184
67.80699,0.7511,25.81839
67.81441,0.7511,26.218302
67.71794,0.7511,26.810465
67.60539,0.75110006,27.501324
67.38398,0.7511001,28.058943
67.19946,0.75110006,28.523624
66.97804,0.7511001,29.081242
66.973885,0.7511,29.366142
66.973885,0.7511,29.366142
66.973885,0.7511,29.366142
66.973885,0.7511,29.366142
66.973885,0.7511,29.366142
66.973885,0.7511,29.366142
66.973885,0.7511,29.366142
66.973885,0.7511,29.366142
66.973885,0.7511,29.366142
66.973885,0.7511,29.366142
66.973885,0.7511,29.366142
66.973885,0.7511,29.366142
66.973885,0.7511,29.566132
66.85926,0.75110006,30.144962
66.8183,0.7511,30.442139
66.82001,0.75110006,31.039972
66.82001,0.7511,31.309725
66.79061,0.7511,31.907845
66.74804,0.75110006,32.406002
66.696945,0.75110006,33.003796
66.696945,0.7511,33.003796
66.696945,0.7511,33.003796
66.696945,0.7511,33.003796
66.696945,0.7511,33.003796
66.696945,0.7511,33.003796
66.696945,0.7511,33.003796
66.696945,0.7511,33.003796
66.696945,0.7511,33.003796
66.696945,0.7511,33.003796
66.696945,0.7511,33.003796
67.120995,0.75110006,32.579357
67.333015,0.7511,32.367134
67.152466,0.7511001,32.83337
66.9358,0.75110006,33.392857
66.71914,0.7511001,33.95234
66.74903,0.75110006,34.25083
66.82001,0.75110006,34.803555
66.82001,0.75110006,35.273823
66.82001,0.75110006,35.842842
66.82001,0.7511,35.942017
66.82001,0.7511,35.942017
66.82001,0.7511,35.942017
66.82001,0.7511,35.942017
66.82001,0.7511,35.942017
66.82001,0.7511,35.942017
66.82001,0.7511,35.942017
66.82001,0.7511,35.942017
66.82001,0.7511,35.942017
66.82001,0.7511,35.942017
67.26911,0.7511001,35.7223
67.21607,0.75110006,36.15749
67.07321,0.7511001,36.63662
66.90178,0.75110006,37.21158
66.850815,0.75110006,37.708946
66.810036,0.7511,38.106842
66.824005,0.7511,38.69669
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.295235
66.82001,0.7511,39.495228
66.79481,0.75110006,39.63084
66.40983,0.75110006,39.823467
65.91036,0.7511,39.820004
65.51202,0.7511,39.820004
64.97065,0.75110006,39.82
64.500015,0.75110006,39.820004
63.92955,0.75110006,39.820004
63.729862,0.7511,39.820004
63.729862,0.7511,39.820004
63.729862,0.7511,39.820004
63.729862,0.7511,39.820004
63.729862,0.7511,39.820004
63.729862,0.7511,39.820004
63.729862,0.7511,39.820004
63.729862,0.7511,39.820004
63.729862,0.7511,39.820004
63.729862,0.7511,39.820004
63.255035,0.75110006,40.18675
62.938484,0.75110006,40.431248
62.483208,0.7511001,40.637882
61.93688,0.75110006,40.88585
61.390545,0.7511001,41.133812
61.026325,0.7511,41.29912
60.507,0.75110006,41.599564
60.07423,0.75110006,41.849934
59.64146,0.75110006,42.100304
59.64146,0.7511,42.100304
59.64146,0.7511,42.100304
59.64146,0.7511,42.100304
59.64146,0.7511,42.100304
59.64146,0.7511,42.100304
59.64146,0.7511,42.100304
59.64146,0.7511,42.100304
59.64146,0.7511,42.100304
59.64146,0.7511,42.100304
59.64146,0.7511,42.100304
59.64146,0.7511,42.100304
59.44147,0.7511,42.100304
58.848896,0.7511,42.194214
58.26115,0.7511,42.179993
57.86432,0.75110006,42.179993
57.32299,0.75110006,42.179996
56.78169,0.75110006,42.179996
56.21123,0.75110006,42.179996
55.71194,0.75110006,42.179996
55.61232,0.7511,42.179996
55.61232,0.7511,42.179996
55.61232,0.7511,42.179996
55.61232,0.7511,42.179996
55.61232,0.7511,42.179996
55.61232,0.7511,42.179996
55.61232,0.7511,42.179996
55.61232,0.7511,42.179996
55.61232,0.7511,42.179996
55.61232,0.7511,42.179996
55.953033,0.7511001,41.81409
56.157463,0.75110006,41.594547
55.67468,0.7511001,41.72452
55.191895,0.75110006,41.8545
54.612553,0.7511001,42.01047
54.12977,0.7511001,42.140446
53.629932,0.7511,42.152267
53.03013,0.7511,42.16645
52.530296,0.75110006,42.178272
52.43033,0.7511,42.1799
52.43033,0.7511,42.1799
52.43033,0.7511,42.1799
52.43033,0.7511,42.1799
52.43033,0.7511,42.1799
52.43033,0.7511,42.1799
52.43033,0.7511,42.1799
52.43033,0.7511,42.1799
52.43033,0.7511,42.1799
52.43033,0.7511,42.1799
52.462936,0.75110006,41.680992
51.97462,0.7511001,41.788334
51.38864,0.75110006,41.91715
50.900326,0.75110006,42.024494
50.31435,0.7511001,42.15331
49.81716,0.75110006,42.179993
49.402637,0.75110006,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.402637,0.7511,42.18683
49.20265,0.7511,42.18683
48.74103,0.75110006,42.570072
48.55259,0.7511001,43.13968
48.23937,0.7511001,43.529385
47.863506,0.75110006,43.99703
47.590683,0.7511001,44.53138
47.363327,0.75110006,44.97667
47.13597,0.75110006,45.421963
47.090504,0.7511,45.51102
47.090504,0.7511,45.51102
47.090504,0.7511,45.51102
47.090504,0.7511,45.51102
47.090504,0.7511,45.51102
47.090504,0.7511,45.51102
47.090504,0.7511,45.51102
47.090504,0.7511,45.51102
47.090504,0.7511,45.51102
47.090504,0.7511,45.51102
46.90862,0.75110006,45.867256
46.84666,0.75110006,46.262405
46.778503,0.75110006,46.67284
46.397255,0.75110006,46.820427
45.873127,0.7511001,47.084415
45.44418,0.7511001,47.341278
44.929443,0.75110006,47.649513
44.500492,0.7511001,47.906376
43.985756,0.75110006,48.214607
43.985756,0.7511,48.214607
43.985756,0.7511,48.214607
43.785767,0.7511,48.214607
44.273834,0.75110006,48.32307
44.566673,0.7511,48.38815
44.09849,0.7511001,48.563583
43.630306,0.75110006,48.739025
42.97485,0.7511001,48.984634
42.506664,0.75110006,49.160076
41.948162,0.7511,49.143745
41.65382,0.7511,49.07995
41.65382,0.7511,49.07995
41.65382,0.7511,49.07995
41.45383,0.7511,49.07995
40.97502,0.75110006,49.079975
40.3768,0.75110006,48.76241
40.122284,0.7511,48.603626
40.122284,0.7511,48.603626
40.122284,0.7511,48.603626
40.322273,0.7511,48.603626
40.528805,0.7511,49.029907
40.528805,0.7511,49.029907
40.528805,0.7511,49.029907
40.728794,0.7511,49.029907
41.10604,0.7511,49.148293
41.602,0.75110006,49.17999
41.99587,0.7511,49.17999
42.514244,0.75110006,48.87791
42.946224,0.75110006,48.62618
43.4646,0.7511001,48.3241
43.896576,0.75110006,48.07237
44.328556,0.75110006,47.820637
44.84693,0.7511001,47.51856
45.27891,0.75110006,47.266827
45.797287,0.7511001,46.96475
46.285988,0.7511001,46.859184
46.615852,0.7511,46.807983
46.82079,0.75110006,46.405197
46.99824,0.7511001,45.937775
47.21118,0.75110006,45.37686
47.424126,0.7511001,44.815952
47.530594,0.7511,44.5355
47.922215,0.75110006,44.080967
48.24856,0.7511,43.70219
48.354588,0.7511001,43.213585
48.80578,0.75110006,42.818123
49.031372,0.7511,42.620388
49.18447,0.7511,42.412148
49.508236,0.75110006,42.172226
49.992924,0.75110006,42.04954
50.57455,0.7511001,41.902317
51.05924,0.75110006,41.77963
51.543926,0.75110006,41.65694
52.125553,0.7511001,41.509716
52.602818,0.75110006,41.360744
53.175537,0.7511001,41.181973
53.6528,0.7511001,41.033
54.225517,0.75110006,40.85423
54.702785,0.7511001,40.705257
55.17906,0.7511001,40.553154
55.75059,0.75110006,40.37063
56.226868,0.7511001,40.218525
56.703144,0.7511001,40.066418
57.274677,0.75110006,39.883896
57.874462,0.75110006,39.868935
58.37428,0.75110006,39.85647
58.974064,0.75110006,39.841507
59.473885,0.75110006,39.82904
60.073658,0.75110006,39.820004
60.544067,0.75110006,39.820004
61.043106,0.75110006,39.820004
61.64304,0.75110006,39.82
62.084415,0.75110006,39.820004
62.55506,0.75110006,39.820004
63.12566,0.75110006,39.82
63.625526,0.7511,39.82
64.19598,0.75110006,39.82
64.6954,0.7511,39.82
65.06435,0.7511,39.82001
65.56409,0.75110006,39.82
66.06344,0.75110006,39.820007
66.332985,0.7511,39.820007
66.58713,0.7511,39.817986
66.82705,0.7511,39.525608
66.82001,0.75110006,38.9556
66.82001,0.7511,38.656883
66.80568,0.75110006,38.157413
66.79136,0.7511,37.85777
66.82,0.7511,37.271942
66.82,0.75110006,36.801315
66.82,0.75110006,36.359993
66.82,0.75110006,35.818775
66.82001,0.7511,35.348427
66.8201,0.75110006,34.84984
66.818794,0.7511,34.42068
66.810486,0.7511,33.82077
66.80217,0.7511,33.220856
66.79525,0.75110006,32.72093
66.78694,0.75110006,32.121017
66.78417,0.7511,31.921047
66.82001,0.75110006,31.342958
66.82001,0.7511,30.944672
66.82001,0.7511,30.646164
66.80617,0.75110006,30.146664
66.94282,0.7511,29.838661
67.086395,0.75110006,29.359745
67.25869,0.7511001,28.785046
67.40227,0.7511001,28.30613
67.48841,0.7511,28.01878
67.61801,0.75110006,27.432976
67.72601,0.75110006,26.944805
67.63991,0.75110006,26.351046
67.596855,0.75110006,26.054165
67.65948,0.7511,25.864233
67.82719,0.75110006,25.527887
67.82001,0.75110006,25.030035
67.82001,0.7511,24.63704
67.714806,0.75110006,24.255014
67.27209,0.75110006,23.850086
66.976944,0.7511,23.580133
66.976944,0.7511,23.580133
66.976944,0.7511,23.580133
66.976944,0.7511,23.580133
66.976944,0.7511,23.580133
66.976944,0.7511,23.580133
66.976944,0.7511,23.580133
66.976944,0.7511,23.580133
66.976944,0.7511,23.580133
66.976944,0.7511,23.580133
66.976944,0.7511,23.580133
66.976944,0.7511,23.580133
67.17693,0.7511,23.580133
67.455345,0.75110006,23.995419
67.56672,0.7511,24.16153
67.76774,0.75110006,24.312893
67.82001,0.75110006,24.776543
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.369558
67.82001,0.7511,25.56955
67.82,0.75110006,26.16952
67.74032,0.75110006,26.663103
67.64469,0.75110006,27.255404
67.59688,0.75110006,27.551554
67.37276,0.7511001,28.10809
67.14863,0.75110006,28.664627
66.96187,0.7511001,29.128408
66.96187,0.7511,29.128408
66.96187,0.7511,29.128408
66.96187,0.7511,29.128408
66.96187,0.7511,29.128408
66.96187,0.7511,29.128408
66.96187,0.7511,29.128408
66.96187,0.7511,29.128408
66.96187,0.7511,29.128408
66.96187,0.7511,29.128408
66.96187,0.7511,29.128408
66.9689,0.7511,29.334719
66.93233,0.7511001,29.915794
66.84557,0.7511,30.202961
66.82465,0.7511,30.49756
66.82001,0.7511,31.067577
66.82001,0.7511,31.366276
66.78634,0.7511,31.96422
66.744255,0.75110006,32.46242
66.70217,0.7511,32.96062
66.69375,0.7511,33.06026
66.69375,0.7511,33.06026
66.69375,0.7511,33.06026
66.69375,0.7511,33.06026
66.69375,0.7511,33.06026
66.69375,0.7511,33.06026
66.69375,0.7511,33.06026
66.69375,0.7511,33.06026
66.69375,0.7511,33.06026
66.69375,0.7511,33.06026
67.035645,0.7511001,32.695457
67.309166,0.7511,32.403618
67.09506,0.75110006,32.96408
66.88095,0.7511001,33.524548
66.70253,0.7511001,33.991604
66.74304,0.7511,34.28884
66.82001,0.75110006,34.80439
66.82,0.75110006,35.303894
66.82001,0.75110006,35.605682
66.82001,0.7511,36.00327
66.82001,0.7511,36.00327
66.82001,0.7511,36.00327
66.82001,0.7511,36.00327
66.82001,0.7511,36.00327
66.82001,0.7511,36.00327
66.82001,0.7511,36.00327
66.82001,0.7511,36.00327
66.82001,0.7511,36.00327
66.82001,0.7511,36.00327
67.254,0.7511001,35.755028
67.17215,0.7511001,36.28116
67.03161,0.7511001,36.760975
66.89107,0.75110006,37.24079
66.824066,0.75110006,37.835213
66.800735,0.7511,38.13429
66.82034,0.75110006,38.723328
66.82,0.75110006,39.222305
66.8201,0.7511,39.321743
66.8201,0.7511,39.321743
66.8201,0.7511,39.321743
66.8201,0.7511,39.321743
66.8201,0.7511,39.321743
66.8201,0.7511,39.321743
66.8201,0.7511,39.321743
66.8201,0.7511,39.321743
66.8201,0.7511,39.321743
66.8201,0.7511,39.321743
66.8201,0.7511,39.321743
66.8201,0.7511,39.321743
66.8201,0.7511,39.521732
66.71555,0.75110006,39.744553
66.26728,0.75110006,39.820004
65.66836,0.75110006,39.820004
65.19769,0.75110006,39.82
64.627045,0.75110006,39.82
64.05646,0.75110006,39.820004
63.586033,0.75110006,39.820007
63.415657,0.7511,39.820007
63.415657,0.7511,39.820007
63.415657,0.7511,39.820007
63.415657,0.7511,39.820007
63.415657,0.7511,39.820007
63.415657,0.7511,39.820007
63.415657,0.7511,39.820007
63.415657,0.7511,39.820007
63.415657,0.7511,39.820007
63.415657,0.7511,39.820007
63.01631,0.75110006,40.267765
62.571037,0.75110006,40.495155
62.03671,0.7511001,40.76802
61.591434,0.75110006,40.995407
61.057106,0.7511001,41.268276
60.539555,0.75110006,41.571766
60.10826,0.75110006,41.824673
59.67697,0.7511001,42.077583
59.590714,0.7511,42.128162
59.590714,0.7511,42.128162
59.590714,0.7511,42.128162
59.590714,0.7511,42.128162
59.590714,0.7511,42.128162
59.590714,0.7511,42.128162
59.590714,0.7511,42.128162
59.590714,0.7511,42.128162
59.590714,0.7511,42.128162
59.590714,0.7511,42.128162
59.590714,0.7511,42.128162
59.590714,0.7511,42.128162
59.390724,0.7511,42.128162
58.895218,0.75110006,42.19487
58.410336,0.7511,42.17533
57.815025,0.7511,42.179993
57.373676,0.75110006,42.18
56.90307,0.75110006,42.179996
56.30331,0.75110006,42.18
55.803917,0.75110006,42.18
55.604725,0.7511,42.17999
55.604725,0.7511,42.17999
55.604725,0.7511,42.17999
55.604725,0.7511,42.17999
55.604725,0.7511,42.17999
55.604725,0.7511,42.17999
55.604725,0.7511,42.17999
55.604725,0.7511,42.17999
55.604725,0.7511,42.17999
55.604725,0.7511,42.17999
55.947388,0.7511001,41.815903
56.152985,0.75110006,41.59745
55.57354,0.7511001,41.75304
54.994095,0.75110006,41.908627
54.511223,0.7511001,42.038284
54.028355,0.7511,42.167942
53.528454,0.75110006,42.17671
53.02857,0.7511,42.18
52.458183,0.75110006,42.179996
52.25858,0.7511,42.179996
52.25858,0.7511,42.179996
52.25858,0.7511,42.179996
52.25858,0.7511,42.179996
52.25858,0.7511,42.179996
52.25858,0.7511,42.179996
52.25858,0.7511,42.179996
52.25858,0.7511,42.179996
52.25858,0.7511,42.179996
52.25858,0.7511,42.179996
52.398426,0.7511,41.699978
51.909912,0.7511001,41.80642
51.4214,0.75110006,41.91286
50.73748,0.7511001,42.06188
50.248966,0.75110006,42.16832
49.751987,0.75110006,42.179993
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.425644,0.7511,42.18075
49.22565,0.7511,42.18075
48.76027,0.75110006,42.55941
48.56313,0.7511001,43.12607
48.249992,0.7511001,43.515835
47.936855,0.75110006,43.905605
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.8116,0.7511,44.061512
47.611607,0.7511,44.061512
47.425087,0.7511001,44.52539
47.201263,0.75110006,45.08205
46.97744,0.7511001,45.638706
46.86397,0.75110006,46.227848
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.64318
46.795383,0.7511,46.84317
46.296333,0.7511,46.820007
45.82565,0.75110006,46.82
45.313545,0.75110006,46.820004
44.830517,0.75110006,46.82
44.35984,0.7511,46.820004
43.918465,0.7511,46.82
43.31861,0.75110006,46.820004
43.048134,0.7511,46.820004
43.048134,0.7511,46.820004
43.048134,0.7511,46.820004
43.048134,0.7511,46.820004
43.048134,0.7511,46.820004
43.048134,0.7511,46.820004
43.048134,0.7511,46.820004
43.048134,0.7511,46.820004
43.048134,0.7511,46.820004
43.048134,0.7511,46.820004
42.548477,0.75110006,46.820004
41.948673,0.75110006,46.820004
41.69515,0.75110006,46.96174
41.33911,0.75110006,46.970074
41.271954,0.7511,46.969097
41.135666,0.7511,46.926933
40.973843,0.75110006,46.68406
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.26196
40.979954,0.7511,46.46195
40.78235,0.7511,46.662582
40.343662,0.7511,46.8201
39.873,0.75110006,46.82
39.402367,0.75110006,46.820004
38.831905,0.75110006,46.820004
38.632202,0.7511,46.820004
38.632202,0.7511,46.820004
38.632202,0.7511,46.820004
38.632202,0.7511,46.820004
38.632202,0.7511,46.820004
