posx,posy,posz
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
66.80927,0.7511,39.61423
66.80927,0.7511,39.81422
66.31482,0.75110006,39.820004
65.71575,0.75110006,39.820004
65.145515,0.75110006,39.820004
64.70415,0.75110006,39.82
64.2335,0.75110006,39.82
63.633648,0.75110006,39.82
63.23388,0.75110006,39.820004
62.934437,0.7511,39.820004
62.934437,0.7511,39.820004
62.934437,0.7511,39.820004
62.934437,0.7511,39.820004
62.934437,0.7511,39.820004
62.934437,0.7511,39.820004
62.934437,0.7511,39.820004
62.934437,0.7511,39.820004
62.934437,0.7511,39.820004
62.934437,0.7511,39.820004
62.801903,0.7511,40.30209
62.36335,0.7511001,40.54219
61.83709,0.75110006,40.83031
61.398537,0.7511001,41.070408
60.959988,0.75110006,41.31051
60.53047,0.7511001,41.566425
60.015057,0.75110006,41.873528
59.585545,0.75110006,42.129444
59.585545,0.7511,42.129444
59.585545,0.7511,42.129444
59.585545,0.7511,42.129444
59.585545,0.7511,42.129444
59.585545,0.7511,42.129444
59.585545,0.7511,42.129444
59.585545,0.7511,42.129444
59.585545,0.7511,42.129444
59.585545,0.7511,42.129444
59.585545,0.7511,42.129444
59.585545,0.7511,42.129444
59.585545,0.7511,42.129444
59.385555,0.7511,42.129444
58.790894,0.7511,42.209076
58.31083,0.75110006,42.179993
57.815193,0.7511,42.179993
57.215313,0.7511,42.179996
56.74471,0.75110006,42.18
56.17424,0.7511,42.179996
55.674847,0.75110006,42.179996
55.475605,0.7511,42.179996
55.475605,0.7511,42.179996
55.475605,0.7511,42.179996
55.475605,0.7511,42.179996
55.475605,0.7511,42.179996
55.475605,0.7511,42.179996
55.475605,0.7511,42.179996
55.475605,0.7511,42.179996
55.475605,0.7511,42.179996
55.475605,0.7511,42.179996
55.84722,0.7511001,41.84552
56.144516,0.7511,41.577938
55.662766,0.7511001,41.711697
55.084667,0.75110006,41.872208
54.602913,0.7511001,42.005962
54.121162,0.7511001,42.13972
53.524868,0.75110006,42.17198
53.024925,0.75110006,42.17749
52.425007,0.75110006,42.18
52.425007,0.7511,42.1799
52.425007,0.7511,42.1799
52.425007,0.7511,42.1799
52.425007,0.7511,42.1799
52.425007,0.7511,42.1799
52.425007,0.7511,42.1799
52.425007,0.7511,42.1799
52.425007,0.7511,42.1799
52.425007,0.7511,42.1799
52.425007,0.7511,42.1799
52.46109,0.75110006,41.68123
51.972782,0.7511001,41.788605
51.38681,0.75110006,41.917458
50.898502,0.7511001,42.024834
50.312534,0.75110006,42.153683
49.716606,0.7511,42.17999
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.39543,0.7511,42.189198
49.195442,0.7511,42.189198
49.17999,0.75110006,42.672688
49.179993,0.75110006,43.267956
49.199112,0.75110006,43.7661
49.121944,0.7511,44.0726
49.029987,0.75110006,44.481182
49.078827,0.75110006,44.97496
49.176517,0.75110006,45.566925
49.17998,0.7511,45.7637
49.17998,0.7511,45.7637
49.17998,0.7511,45.7637
49.17998,0.7511,45.7637
49.17998,0.7511,45.7637
49.17998,0.7511,45.7637
49.17998,0.7511,45.7637
49.17998,0.7511,45.7637
49.17998,0.7511,45.7637
49.17998,0.7511,45.7637
49.17998,0.7511,45.860638
49.17999,0.7511,46.354523
49.22368,0.7511,46.67633
49.60922,0.75110006,46.820007
50.179897,0.7511,46.82
50.650574,0.75110006,46.82
51.933174,0.7511,46.820004
51.933174,0.7511,46.820004
51.933174,0.7511,46.820004
51.933174,0.7511,46.820004
51.933174,0.7511,46.820004
51.510754,0.75110006,47.24606
51.29954,0.7511,47.459084
51.87592,0.75110006,47.292503
52.35624,0.75110006,47.153683
53.124744,0.75110006,46.931576
53.309048,0.7511,46.92665
53.309048,0.7511,46.92665
53.309048,0.7511,46.92665
53.309048,0.7511,46.92665
53.10906,0.7511,46.92665
52.609478,0.75110006,46.90681
52.00998,0.75110006,46.883003
51.5104,0.7511,46.86316
50.9109,0.7511,46.83935
50.41132,0.75110006,46.820004
49.811626,0.75110006,46.820004
49.45705,0.7511,46.820004
49.230362,0.75110006,46.684624
49.179977,0.7511,46.327927
49.179996,0.75110006,45.828495
49.179996,0.75110006,45.229996
49.130356,0.75109994,44.836277
49.029976,0.7511,44.457592
49.154186,0.75110006,43.88969
49.179993,0.75110006,43.391315
49.179993,0.7511,42.79569
49.192055,0.75110006,42.38724
49.46354,0.75110006,42.173504
50.089676,0.75110006,42.02939
50.574154,0.7511001,41.905876
51.05863,0.75110006,41.782364
51.640007,0.75110006,41.634148
52.124485,0.7511001,41.51063
52.6982,0.75110006,41.335537
53.1752,0.75110006,41.185715
53.7476,0.75110006,41.005928
54.224598,0.75110006,40.85611
54.7016,0.75110006,40.706287
55.273094,0.75110006,40.523643
55.74934,0.75110006,40.371445
56.225586,0.75110006,40.219242
56.79708,0.75110006,40.0366
57.273323,0.75110006,39.8844
57.868523,0.75110006,39.848797
58.368404,0.75110006,39.83917
58.96826,0.75110006,39.827614
59.468147,0.75110006,39.82
60.038673,0.7511,39.820004
60.509098,0.75110006,39.820004
61.107803,0.75110006,39.820004
61.607746,0.75110006,39.820004
62.149105,0.75110006,39.82
62.619747,0.75110006,39.820004
63.061092,0.75110006,39.820004
63.660927,0.75110006,39.82
64.13143,0.75110006,39.820004
64.730736,0.75110006,39.820004
65.02941,0.7511,39.820004
65.59983,0.75110006,39.820004
66.09911,0.75110006,39.820004
66.298294,0.7511,39.820004
66.55736,0.7511,39.820004
66.76969,0.75110006,39.68488
66.82001,0.75110006,39.115723
66.82001,0.7511,38.617657
66.80144,0.75110006,38.047615
66.821144,0.7511,37.556385
66.82,0.7511,37.085743
66.82,0.75110006,36.57371
66.82001,0.7511,36.132412
66.82001,0.75110006,35.561993
66.82,0.75110006,35.021397
66.82005,0.75110006,34.5594
66.81295,0.75110006,33.98877
66.8046,0.75110006,33.38886
66.79765,0.75110006,32.88893
66.78931,0.75110006,32.289017
66.783745,0.7511,31.889078
66.82391,0.75110006,31.409983
66.82001,0.7511,31.011286
66.82001,0.7511,30.712376
66.8104,0.75110006,30.21286
66.926346,0.75110006,29.868725
67.082954,0.7511001,29.39732
67.252686,0.75110006,28.821861
67.422424,0.7511001,28.2464
67.583244,0.75110006,27.565342
67.715775,0.7511001,26.980192
67.63726,0.75110006,26.38538
67.59801,0.7511,26.087975
67.656075,0.7511,25.8966
67.82222,0.7511,25.461643
67.82001,0.75110006,24.964125
67.82001,0.7511,24.66934
67.6719,0.7511,24.21578
67.30297,0.75110006,23.878338
67.00783,0.7511,23.608385
67.00783,0.7511,23.608385
67.00783,0.7511,23.608385
67.00783,0.7511,23.608385
67.00783,0.7511,23.608385
67.00783,0.7511,23.608385
67.00783,0.7511,23.608385
67.00783,0.7511,23.608385
67.00783,0.7511,23.608385
67.00783,0.7511,23.608385
67.00783,0.7511,23.608385
67.00783,0.7511,23.608385
67.20782,0.7511,23.608385
67.48197,0.75110006,24.026493
67.62556,0.75110006,24.203209
67.82659,0.7511,24.464855
67.82001,0.75110006,25.06219
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.357296
67.82001,0.7511,25.557287
67.82,0.75110006,26.057262
67.73047,0.75110006,26.650513
67.64093,0.75110006,27.243765
67.59616,0.7511,27.54039
67.37326,0.75110006,28.097418
67.187515,0.75110006,28.56161
67.00176,0.7511001,29.025799
66.964615,0.7511,29.118637
66.964615,0.7511,29.118637
66.964615,0.7511,29.118637
66.964615,0.7511,29.118637
66.964615,0.7511,29.118637
66.964615,0.7511,29.118637
66.964615,0.7511,29.118637
66.964615,0.7511,29.118637
66.964615,0.7511,29.118637
66.964615,0.7511,29.118637
66.96744,0.7511,29.327745
66.93579,0.7511001,29.907583
66.848526,0.7511,30.194595
66.8228,0.7511,30.48987
66.82,0.75110006,31.059914
66.8201,0.75110006,31.358662
66.78643,0.7511,31.956617
66.74446,0.75110006,32.454826
66.6941,0.75110006,33.05268
66.6941,0.7511,33.05268
66.6941,0.7511,33.05268
66.6941,0.7511,33.05268
66.6941,0.7511,33.05268
66.6941,0.7511,33.05268
66.6941,0.7511,33.05268
66.6941,0.7511,33.05268
66.6941,0.7511,33.05268
66.6941,0.7511,33.05268
66.6941,0.7511,33.05268
67.10622,0.75110006,32.616642
67.31227,0.7511,32.398624
67.13358,0.7511001,32.86558
66.91917,0.75110006,33.425926
66.70474,0.7511001,33.98627
66.74376,0.75110006,34.28371
66.82,0.75110006,34.729847
66.82,0.75110006,35.30002
66.82001,0.7511,35.7695
66.82001,0.7511,36.066616
66.82001,0.7511,36.066616
66.82001,0.7511,36.066616
66.82001,0.7511,36.066616
66.82001,0.7511,36.066616
66.82001,0.7511,36.066616
66.82001,0.7511,36.066616
66.82001,0.7511,36.066616
66.82001,0.7511,36.066616
66.82001,0.7511,36.066616
67.3213,0.75110006,35.736965
67.15554,0.7511001,36.313583
66.989784,0.75110006,36.8902
66.85166,0.75110006,37.370716
66.80999,0.75110006,37.96924
66.82519,0.75110006,38.460625
66.82,0.75110006,38.93085
66.8201,0.75110006,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.329468
66.8201,0.7511,39.529457
66.69539,0.7511,39.76176
66.23252,0.75110006,39.820004
65.63373,0.75110006,39.820004
65.16306,0.75110006,39.82
64.592415,0.75110006,39.820004
64.25105,0.75110006,39.82
63.680573,0.75110006,39.820004
63.38103,0.7511,39.820004
63.38103,0.7511,39.820004
63.38103,0.7511,39.820004
63.38103,0.7511,39.820004
63.38103,0.7511,39.820004
63.38103,0.7511,39.820004
63.38103,0.7511,39.820004
63.38103,0.7511,39.820004
63.38103,0.7511,39.820004
63.38103,0.7511,39.820004
62.993134,0.75110006,40.27771
62.54801,0.75110006,40.505398
62.013866,0.7511001,40.778625
61.568745,0.75110006,41.006313
61.034595,0.7511001,41.279537
60.603527,0.7511001,41.532825
60.086246,0.75110006,41.83677
59.655178,0.7511001,42.090057
59.655178,0.7511,42.090057
59.655178,0.7511,42.090057
59.655178,0.7511,42.090057
59.655178,0.7511,42.090057
59.655178,0.7511,42.090057
59.655178,0.7511,42.090057
59.655178,0.7511,42.090057
59.655178,0.7511,42.090057
59.655178,0.7511,42.090057
59.655178,0.7511,42.090057
59.655178,0.7511,42.090057
59.655178,0.7511,42.090057
59.45519,0.7511,42.090057
58.962082,0.75110006,42.172653
58.46918,0.7511,42.16783
57.872925,0.7511,42.179993
57.373016,0.75110006,42.179996
56.83171,0.7511,42.179996
56.331917,0.75110006,42.18
55.861706,0.75110006,42.179996
55.662308,0.7511,42.179996
55.662308,0.7511,42.179996
55.662308,0.7511,42.179996
55.662308,0.7511,42.179996
55.662308,0.7511,42.179996
55.662308,0.7511,42.179996
55.662308,0.7511,42.179996
55.662308,0.7511,42.179996
55.662308,0.7511,42.179996
55.662308,0.7511,42.179996
55.98948,0.7511001,41.80193
56.12035,0.7511,41.650703
55.538246,0.75110006,41.796032
55.05316,0.75110006,41.91714
54.471058,0.7511001,42.062473
53.985973,0.75110006,42.179977
53.544624,0.7511,42.179996
52.944817,0.75110006,42.18
52.474503,0.7511,42.179996
52.274982,0.7511,42.179996
52.274982,0.7511,42.179996
52.274982,0.7511,42.179996
52.274982,0.7511,42.179996
52.274982,0.7511,42.179996
52.274982,0.7511,42.179996
52.274982,0.7511,42.179996
52.274982,0.7511,42.179996
52.274982,0.7511,42.179996
52.274982,0.7511,42.179996
52.405197,0.7511,41.697277
51.916733,0.7511001,41.803947
51.330578,0.75110006,41.931953
50.842113,0.7511001,42.038624
50.353653,0.7511001,42.145298
49.757504,0.75110006,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.430298,0.7511,42.17999
49.230305,0.7511,42.17999
49.179993,0.7511,42.744286
49.179993,0.75110006,43.24031
49.207764,0.75110006,43.838127
49.104282,0.7511,44.091602
49.029987,0.75110006,44.522484
49.088127,0.75110006,45.016838
49.179985,0.75110006,45.60912
49.179985,0.7511,45.80546
49.179985,0.7511,45.80546
49.179985,0.7511,45.80546
49.179985,0.7511,45.80546
49.179985,0.7511,45.80546
49.179985,0.7511,45.80546
49.179985,0.7511,45.80546
49.179985,0.7511,45.80546
49.179985,0.7511,45.80546
49.179985,0.7511,45.80546
49.179985,0.7511,45.80546
49.179985,0.7511,46.00545
49.17999,0.7511,46.3986
49.202198,0.7511,46.638584
49.63924,0.75110006,46.820004
50.10993,0.75110006,46.820004
50.551327,0.7511,46.82
51.092705,0.75110006,46.82
51.563347,0.75110006,46.82
51.833954,0.7511,46.820004
51.833954,0.7511,46.820004
51.833954,0.7511,46.820004
51.833954,0.7511,46.820004
51.833954,0.7511,46.820004
51.833954,0.7511,46.820004
51.833954,0.7511,46.820004
51.833954,0.7511,46.820004
51.833954,0.7511,46.820004
51.833954,0.7511,46.820004
51.506336,0.7511001,47.19768
51.309765,0.7511,47.42429
51.791847,0.7511001,47.29172
52.370342,0.75110006,47.13264
52.85242,0.7511001,47.000076
53.334503,0.75110006,46.867508
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.586845,0.7511,46.81818
53.78684,0.7511,46.81818
54.110252,0.75110006,46.91285
54.608093,0.75110006,47.247692
55.02296,0.7511,47.526726
55.437828,0.75110006,47.80576
55.93567,0.75110006,48.1406
56.350536,0.7511,48.419632
56.84838,0.7511,48.75447
56.84838,0.7511,48.75447
56.84838,0.7511,48.75447
56.84838,0.7511,48.75447
56.84838,0.7511,48.75447
56.84838,0.7511,48.75447
56.84838,0.7511,48.75447
56.84838,0.7511,48.75447
56.84838,0.7511,48.75447
56.84838,0.7511,48.75447
56.84838,0.7511,48.75447
57.346222,0.75110006,49.089314
57.94567,0.75110006,49.114307
58.54512,0.75110006,49.1393
59.04466,0.75110006,49.160126
59.5442,0.75110006,49.179996
60.14344,0.75110006,49.179996
60.74152,0.75110006,49.179996
61.136784,0.75110006,49.179996
61.136784,0.7511,49.179996
61.136784,0.7511,49.179996
61.136784,0.7511,49.179996
61.136784,0.7511,49.179996
61.136784,0.7511,49.179996
61.136784,0.7511,49.179996
61.136784,0.7511,49.179996
61.136784,0.7511,49.179996
61.136784,0.7511,49.179996
61.136784,0.7511,49.179996
61.136784,0.7511,49.179996
61.136784,0.7511,49.179996
61.336773,0.7511,49.179996
61.934624,0.75110006,49.179996
62.328697,0.75110006,49.179996
62.63862,0.7511,49.20348
62.820015,0.75110006,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.61555
62.820015,0.7511,49.41556
63.20719,0.75110006,49.315174
63.57763,0.7511,49.17773
64.07687,0.75110006,49.179996
64.67452,0.75110006,49.179996
65.06736,0.7511,49.179996
65.53793,0.7511,49.179996
66.1376,0.7511,49.179996
66.63676,0.75110006,49.179996
66.835625,0.7511,49.179996
66.835625,0.7511,49.179996
66.835625,0.7511,49.179996
66.835625,0.7511,49.179996
66.835625,0.7511,49.179996
66.835625,0.7511,49.179996
66.835625,0.7511,49.179996
66.835625,0.7511,49.179996
66.835625,0.7511,49.179996
66.835625,0.7511,49.179996
66.835625,0.7511,49.179996
67.31865,0.75110006,48.824116
67.64066,0.75110006,48.58686
68.02327,0.7511001,48.124718
68.405876,0.75110006,47.662575
68.72472,0.7511001,47.277454
68.97978,0.7511,46.969357
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.35455,0.7511,46.92004
69.55454,0.7511,46.92004
69.76688,0.7511,47.48118
69.97922,0.7511,48.042316
70.333115,0.7511,48.977547
70.92964,0.75110006,49.04169
71.52618,0.75110006,49.10583
72.12271,0.75110006,49.16997
72.61785,0.7511,49.17999
72.61785,0.7511,49.17999
72.61785,0.7511,49.17999
72.61785,0.7511,49.17999
72.61785,0.7511,49.17999
72.61785,0.7511,49.17999
72.61785,0.7511,49.17999
72.61785,0.7511,49.17999
72.61785,0.7511,49.17999
72.61785,0.7511,49.17999
72.61785,0.7511,49.17999
72.715225,0.7511,49.17999
73.21508,0.75110006,49.18
73.785576,0.7511,49.179996
74.38526,0.7511,49.18
74.85564,0.75110006,49.179996
75.45492,0.75110006,49.179996
76.05317,0.7511,49.179996
76.54672,0.75110006,49.179996
76.54672,0.7511,49.179996
76.54672,0.7511,49.179996
76.54672,0.7511,49.179996
76.54672,0.7511,49.179996
76.54672,0.7511,49.179996
76.54672,0.7511,49.179996
76.54672,0.7511,49.179996
76.54672,0.7511,49.179996
76.54672,0.7511,49.179996
76.54672,0.7511,49.179996
76.54672,0.7511,49.179996
76.54672,0.7511,49.179996
76.74671,0.7511,49.179996
76.757904,0.75110006,48.68015
76.7691,0.7511,48.180298
76.782524,0.7511,47.58048
76.79372,0.75110006,47.080627
77.291245,0.7511,47.031227
77.888275,0.7511,46.971947
78.3858,0.75110006,46.922546
78.48531,0.7511,46.912666
78.48531,0.7511,46.912666
78.48531,0.7511,46.912666
78.48531,0.7511,46.912666
78.48531,0.7511,46.912666
78.48531,0.7511,46.912666
78.48531,0.7511,46.912666
78.48531,0.7511,46.912666
78.48531,0.7511,46.912666
78.48531,0.7511,46.912666
78.61799,0.75110006,47.39472
79.047935,0.7511001,47.139534
79.39189,0.7511,46.935383
79.63686,0.7511,46.80218
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.366146
79.82001,0.7511,46.566135
80.19096,0.7511,46.715714
80.34883,0.7511,46.7945
80.80821,0.75110006,46.82
81.37888,0.7511,46.82
81.84956,0.75110006,46.82
82.36166,0.75110006,46.820004
82.83229,0.7511,46.820004
83.13213,0.7511,46.820004
83.13213,0.7511,46.820004
83.13213,0.7511,46.820004
83.13213,0.7511,46.820004
83.13213,0.7511,46.820004
83.13213,0.7511,46.820004
83.13213,0.7511,46.820004
83.13213,0.7511,46.820004
83.13213,0.7511,46.820004
83.13213,0.7511,46.820004
83.70272,0.75110006,46.82
84.173096,0.75110006,46.820004
84.66479,0.75110006,47.16381
85.07453,0.75110006,47.450314
85.36923,0.75110006,47.815742
85.81036,0.75110006,48.222393
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
86.03094,0.7511,48.425716
85.83095,0.7511,48.425716
85.47119,0.7511001,48.772923
85.03948,0.75110006,49.189568
84.872116,0.7511,49.660698
84.858635,0.75110006,50.260517
84.847404,0.75110006,50.760365
84.836174,0.75110006,51.260212
84.82269,0.75110006,51.86003
84.82045,0.7511,51.960003
84.82045,0.7511,51.960003
84.82045,0.7511,51.960003
84.82045,0.7511,51.960003
84.82045,0.7511,51.960003
84.82045,0.7511,51.960003
84.82045,0.7511,51.960003
84.82045,0.7511,51.960003
84.82045,0.7511,51.960003
84.82045,0.7511,51.960003
84.82045,0.7511,51.960003
85.389595,0.75110006,51.770172
85.9791,0.7511,51.658615
86.47036,0.75110006,51.565647
86.96161,0.7511,51.47268
87.139946,0.7511,51.382156
87.41949,0.75110006,51.181404
87.915245,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
88.01416,0.7511,51.179993
87.81417,0.7511,51.179993
87.392784,0.75110006,51.18942
87.172485,0.75110006,51.497288
87.18,0.7511,51.99703
87.18,0.7511,52.538006
87.18,0.75110006,53.107544
87.1799,0.7511,53.504253
87.1799,0.7511,53.504253
87.1799,0.7511,53.504253
87.1799,0.7511,53.504253
